34	0.1669140054571908 0.3538037191556811 0.2460802805152722 0.5208771974197172 0.6265412257846544 0.8540486793990304 0.9093569902265842 0.8687811147607106 0.9339902317241442 0.978215935820719 0.997597316688335 1.017909804548048 0.8860194375541294 0.991265340832903 0.7735203095020704 0.8734710108237341 0.8833820866283597 0.9767227657338367 0.852620638720355 0.9450652189572486 0.9432503773583567 0.8161440471749897 0.8715813989120081 0.8683069908265095 0.8080417814928571 0.7917707791708353 0.4354923980706224 0.4324490020430551 0.1322851353026087 0.02994367241574052 0.004190586375755396 -0.1584774070154482 -0.3324165728023142 -0.6363436713839086 -0.6541582568313078 -0.8153125950278883 -1.01549164721893 -1.07333757653642 -1.068551819314222 -1.194345790563445 -1.425994072506972 -1.584226788198163 -1.667620340245363 -1.632735136608939 -1.719893017516636 -1.801429758529995 -1.739206037192236 -1.673188864796664
35	1.068389291579209 0.90175678748016 1.091180789338325 0.7807332816790062 0.7627662364638905 0.5384732920730485 0.655133256873325 0.8393027393431726 0.8584010878273137 0.8817717319945007 0.9709991693677205 1.089076120595077 1.356578614910154 1.266552575265739 1.874381682779256 1.805624262386837 1.908521861150192 1.919670245688192 2.211421525206181 2.02954038622507 2.09150398510967 2.288980419750982 2.322209118716065 2.467584376409776 2.511628302045123 2.577357404043323 3.082757357617276 3.236570103299052 3.734550526909451 3.875343829354221 4.027886011322967 4.243985982582603 4.415873328715088 4.894295222027686 4.698413417346636 4.755564282860974 4.888349892625119 5.0459474738586 4.917416339172022 5.040487874515748 5.198598199838142 5.204269910740099 5.231999835026879 5.036266084419911 5.060484883160991 5.126179981242376 4.928738219381756 4.68991752552629
36	1.850915098756322 1.839808667180421 1.984267967764419 1.870305390009011 1.976907652545155 1.930545553076926 2.169647087622099 2.38920674676893 2.497243635980457 2.587026717438194 2.742439846398265 2.940657745879596 3.167656406098825 3.165636738342317 3.786543916259888 3.808711527161609 3.972053191571551 4.105258639249896 4.378792072486087 4.226661210054306 4.315412656042294 4.448365851932412 4.565376990163748 4.77375329239322 4.7644380626001 4.83959969828301 5.138209588948309 5.358852572502189 5.714728547550544 5.7944505068537 5.98639745878815 6.099752278302956 6.136478883328383 6.46190363663554 6.154801201472337 6.039623436467054 5.987817254112319 6.14707257125574 5.964822953101122 5.988001517313592 5.931941228600614 5.744480869274367 5.681055098241427 5.438811012059982 5.366241663296111 5.360333159197348 5.145533103639607 4.877046169707376
37	-3.942205349557209 -5.845734325148136 -5.072185883499698 -7.67285408781609 -9.008328792097943 -11.28789836339975 -12.5235146524519 -12.67671846169875 -13.68246523642708 -14.3648846247723 -14.96075530554015 -15.70197424793697 -14.95826802688349 -16.08871524552765 -15.42322363489356 -16.57623814876681 -17.10544166554248 -18.40831192001617 -17.82364929770871 -18.40727300097083 -18.61659197571574 -17.58171954626478 -18.49433047026978 -19.03352953084512 -18.33997469927463 -18.40142668434645 -15.42768930979323 -16.01531840737276 -13.83841793665579 -12.95522249949249 -13.17978723982402 -11.81385113801965 -10.05043522166428 -7.652300915904942 -6.577475105805133 -4.533135000171558 -2.211205092231386 -2.019714239692508 -1.580924502342187 -0.3514294549174919 2.233214044604625 4.422090433199074 5.45093378692732 5.770708065427548 6.887094230283871 7.728956962407413 7.548121237553999 7.548107038670461
38	-9.623531289093259 -10.67775525766887 -10.0407488383841 -11.4803521910982 -12.0754005292814 -13.19734774425359 -13.01230204647691 -12.49140536764548 -12.4962873811241 -12.6604890800681 -12.60196242347835 -12.38806451165505 -11.22988740973923 -11.61476980549008 -9.71326974291839 -9.97528281151628 -9.808151227501922 -10.19004912685757 -9.196219102413986 -9.809625083489514 -9.694926819180893 -9.097825675970769 -9.102678231859002 -8.6781217885103 -8.552853359205903 -8.217340203518386 -6.128627020594346 -5.628744291587211 -3.487350269316055 -2.951985025475402 -2.592940439705949 -1.448598789096573 -0.6915502755573956 0.9893378189704463 0.2923653610216138 0.7019172111603873 1.245098188657739 1.743267007216661 1.416614984860375 2.193520017042688 3.221894155670182 3.577161475779711 3.951057802046186 3.223439347907417 3.499941745359795 4.016784620071457 3.800533272916537 3.148506325947198
39	0.814654549097713 0.5722447541911079 0.8485777745263184 0.4072527504322291 0.3798415679980541 0.06727773542794473 0.275141052203061 0.5645798516880973 0.6210046314441675 0.6609381838873702 0.8027296719232363 0.9992452588454712 1.419983358350874 1.306216041954136 2.2387774497395 2.163347206285762 2.329495963280682 2.35599629233373 2.801498327886889 2.531070910317528 2.628778456484891 2.904648381535617 2.976977265389491 3.219511543469723 3.266004051792516 3.380868503022922 4.119296864482038 4.380288814889519 5.137698228943188 5.338169981259854 5.575456156317611 5.907316736661978 6.13853861346715 6.828065684782437 6.4809240710205 6.524296981968065 6.669820547461943 6.911414357979382 6.701861950504816 6.886273738325446 7.094130571055135 7.060356494647047 7.093544192939881 6.767828672709855 6.786220721672303 6.88662122117874 6.61305790689245 6.24570703806109
40	-2.893478974562504 -2.65952761598158 -2.617910649237995 -2.319461711078276 -2.056795019450449 -1.712311005289833 -1.064261204532028 -0.6890526161721878 -0.2595919648138247 -0.04648504036974255 0.2591519059780421 0.7122199870807658 1.049208152774521 1.311896222772144 2.144876174647094 2.484537813486102 2.820108737457149 3.183822334211463 3.511894934215758 3.403497718966267 3.566225065619662 3.478912582148514 3.872528072139754 4.352997242908193 4.133104890935973 4.345211225094634 4.265918494492468 4.807065554891513 5.090629002361394 5.021873439760369 5.337660286863624 5.390164601108749 5.067445947032201 5.020160766580291 4.16202145180881 3.515242566916287 2.837582139651164 3.048107677506561 2.663936709908794 2.565166230751661 2.026843682106215 1.277982080028303 1.036683983280939 0.4836806464173875 0.1552728475175817 0.07519603786161701 -0.008288720719066127 -0.39869429398384
41	-20.99723770056556 -20.28746908966584 -20.31685067411661 -19.15500183658177 -18.51102629302709 -17.24116135173818 -15.05163279532463 -13.88400932958094 -12.32911306438936 -11.71359573224615 -10.81281126304477 -9.344136283084117 -8.158981639719991 -7.135008937323637 -4.686782483074813 -3.35816646578155 -2.315089635448196 -1.239705891447304 -0.279979233369141 -0.5112719701140069 -0.02206067091588249 -0.5917195246383115 0.7815515981197618 2.407937914124263 1.519059081757733 2.333070480869376 1.802042814589928 3.681198344414266 4.579990050925316 4.224171734577729 5.160760388994369 5.431393646530789 4.166427756163968 3.566223221067264 0.4940948526936261 -1.854828247246815 -4.477189123007323 -3.859464250220708 -5.110803697560095 -5.356828108687758 -7.205058494140432 -9.807447803516741 -10.55381793706925 -12.49570392850668 -13.62583408961451 -13.79065634068056 -13.60567325244995 -14.74090407112836
42	-8.364751710614923 -7.977395213088776 -7.975872715290861 -7.395530803844079 -7.02248178762431 -6.386638940737532 -5.301132122204673 -4.713684075275133 -3.957643162415776 -3.630631997161308 -3.161483131733543 -2.42465657860041 -1.865717252660456 -1.371796398445576 -0.1296133397010489 0.5059219792696813 1.036783430137337 1.605075290044637 2.088019112763504 1.962271716719995 2.21357837708619 1.964772351519075 2.640664794908619 3.440829377465781 3.020806831037415 3.402723304501729 3.141899978365908 4.058272366349601 4.473298189218355 4.306605216660391 4.787408464664646 4.883846785602549 4.269172875476354 4.011828244323495 2.526457641619247 1.377571555142994 0.1185411727924 0.4318021745717951 -0.1920983276726414 -0.3445107104101452 -1.279112553834941 -2.568423084768472 -2.958642149774109 -3.897926076225946 -4.462053575244835 -4.572007325176984 -4.554450120759671 -5.137321379966866
43	-1.430507279487426 -1.595705258561442 -1.277204384535205 -1.615942256552183 -1.537658155339971 -1.712253787601367 -1.158464118642982 -0.655150307503 -0.3714161349266602 -0.2300202626826669 0.06969404836736935 0.50954785590896 1.154407427952457 1.166534093337901 2.599498686851255 2.696491703499111 3.041843958022811 3.238181845464593 3.890501702261383 3.542898296792966 3.728350661603272 3.974213823791628 4.253265471576802 4.763948427140026 4.69614205027942 4.938312875146055 5.711397777334601 6.27673862007559 7.26672998410992 7.4490600227034 7.861729070786186 8.270009819389424 8.357807340093915 9.076802323668277 8.248045640831631 7.96507290053029 7.768292621240985 8.13703420918104 7.715106880047149 7.881949234782813 7.849187703845883 7.436383398121079 7.360738507688733 6.71460368472731 6.571982872499015 6.654652125988952 6.343173586315946 5.751307820952554
44	1.528683549723908 1.175423352751359 1.431061267483705 0.8583246320418608 0.7040272619065127 0.240414545918599 0.1711017961094465 0.298660316153721 0.1748614108057257 0.1178217354561847 0.1232336569712626 0.1239564696173368 0.40954481877955 0.1860255678778862 0.7581862149511259 0.5425994783318057 0.5619359893766728 0.4232861129817596 0.7282818514651743 0.5059425829582288 0.5319921200683917 0.8379519652228538 0.7429481463164149 0.7820165962396509 0.9177582757322251 0.947765254750017 1.723220890936052 1.757159393293217 2.404511344677941 2.632955850696684 2.731560149844147 3.052328070303838 3.419980299823321 4.122726175465453 4.132454815262327 4.44962112618907 4.876083039129527 5.02666385070906 4.981916915676748 5.217554243859546 5.662285254056959 5.949589241158834 6.091777787830885 5.99575724988099 6.156218512594018 6.298834704520906 6.07906000346175 5.882718310818198
45	0.9210282191656572 0.9366389557556782 1.044549871871835 0.9944958608289007 1.097216720201802 1.100812799461213 1.34350794244091 1.542112929332788 1.667312629279769 1.754096047369972 1.898209176825216 2.089855561229483 2.291506426378124 2.319198263179246 2.855916130928396 2.909858176607873 3.063367392617125 3.197142314339614 3.429635678058528 3.308707280882403 3.389927065386317 3.474704443157254 3.602005920689038 3.804677144507615 3.773109872458306 3.851372054954772 4.058023451220857 4.276565704732694 4.565470865126056 4.615039629171914 4.786901163424317 4.876197374585733 4.867092512083041 5.094701325689678 4.778339990131219 4.624393264175866 4.511558411858788 4.648895234281137 4.475980221839251 4.483483002182711 4.385594258600894 4.169173220888093 4.098261967227365 3.862453706315037 3.774703743109649 3.76314652396522 3.602811777375374 3.367834539016391
46	-6.226069238283978 -6.157513120230293 -5.92871900201529 -5.874463571046246 -5.641423316147661 -5.438091079349507 -4.460680496383106 -3.785321946999874 -3.173873211781367 -2.906455122447015 -2.448250003223925 -1.741105268586299 -0.9624931369513023 -0.6888370430436153 1.006331776081923 1.420367615306536 1.947911767488591 2.377418286827077 3.107951037674755 2.790586213563536 3.05560382801396 3.092798612617508 3.654922502941685 4.453072865157985 4.1746737363432 4.561603324092651 4.9919252488076 5.8947820911551 6.852227432675127 6.894974443674447 7.444659341631032 7.809838714769805 7.546679149673817 7.924666038525267 6.520666421482773 5.703068165012251 4.881269129752948 5.314242917293841 4.67763314400567 4.731806211240682 4.223662814921133 3.242475803818793 2.989546706632536 2.012139159704204 1.612372274589976 1.626138777412084 1.434667699168585 0.7009974800011548
47	0.3989811026699366 0.388790217859977 0.5007873576937902 0.425536010138691 0.5039538553765003 0.4852658252650847 0.7187432928589161 0.9155623821774744 1.036228554507577 1.112242987430207 1.246690855254632 1.431097191406988 1.648154795264318 1.669084539548093 2.20955677126762 2.25902786183718 2.4056925427276 2.520225781996611 2.758298870646052 2.633696880099479 2.711577080685381 2.798396565992963 2.919642173922981 3.120596318550141 3.090100467145254 3.173692684322588 3.408635453636652 3.627352765192096 3.945948951813722 4.001650238933297 4.168941473869076 4.280569073260889 4.284466761331406 4.526170407299141 4.207830290593051 4.067453542970185 3.964931084864285 4.103485335320772 3.933959487826475 3.960094596045402 3.889377849710707 3.690881524454089 3.633632216680383 3.393081339471882 3.315701182778706 3.318546701407781 3.173111438620488 2.940987093637028
48	-0.5958173225282697 -0.2384387366064692 -0.3926934968658367 0.1195092770612467 0.3597816675209964 0.8124309360114842 1.08816212393539 1.135617605590098 1.362495976211783 1.49335468881573 1.612993442874685 1.777386581301974 1.67260738283385 1.912377086269758 1.820459035860502 2.07466673830903 2.188480026245768 2.439418306508287 2.343982236011277 2.455012259232716 2.499969135939053 2.277875398262891 2.479110936275433 2.615135875246564 2.457416248467722 2.494597226609266 1.920832265948772 2.075048403967717 1.694590940579391 1.516257975595391 1.569152870588954 1.333310292566243 0.9697808587406105 0.4862239531648874 0.206662162415315 -0.2322682294054334 -0.7406137379818406 -0.7681916762144043 -0.8735874812813547 -1.096887689165538 -1.612823848071135 -2.077182872780795 -2.27683970822089 -2.385355472093274 -2.616438170341811 -2.76587318414713 -2.694094161946104 -2.706679510713048
49	-0.293434160484239 0.1921666613810452 -0.04729397061243125 0.6565146872951922 0.9609056514628138 1.566022644148658 1.843169517523353 1.835803026941269 2.085552606639026 2.236732043528926 2.351812451436624 2.503101036513028 2.276123183684164 2.579963648387651 2.268515171849903 2.577912288168349 2.678057827487957 2.977366385516251 2.766115388723482 2.954847685015999 2.988096787334352 2.674026308528219 2.8928731414384 2.996055941154715 2.805986443206732 2.817390189664589 1.975733301869737 2.093487170711166 1.465325176039928 1.212908562975233 1.226057653240223 0.862454627681153 0.3860369543143213 -0.327488914598748 -0.56662611498921 -1.08818893637023 -1.707209727443559 -1.792425632160089 -1.869867171602584 -2.183155176744529 -2.842434056630189 -3.380677597396128 -3.628881315971619 -3.675829558548832 -3.95290459761142 -4.159618592101552 -4.034603386160807 -3.971873140693998
50	-1.741956102057084 -1.663211585992922 -1.653708712265038 -1.539842314705732 -1.456908718145217 -1.326768679734658 -1.081839836471273 -0.9434790136979641 -0.7761526946750406 -0.7023259422378516 -0.5940759780294007 -0.4257954676873525 -0.2908772315430587 -0.186398940069186 0.1165188112754083 0.2529774649101852 0.3752403932114685 0.5021043928915061 0.6223268879947288 0.5858920985811177 0.644442532371031 0.5995433041508785 0.7500989294638737 0.9332187065043202 0.8431125299647071 0.9298460259504655 0.895663376438593 1.104573326634966 1.21831109105133 1.188278899338125 1.301857918243508 1.332097698607071 1.204713288394903 1.17106420329712 0.8352483573781492 0.5847679378166202 0.3141491966401218 0.3907354336730265 0.2470315783660665 0.2182596883366059 0.01881593471133397 -0.2654222914634174 -0.3507962830592636 -0.5664768298897216 -0.6899534420384161 -0.7119430819861229 -0.7191580019008359 -0.8593365231726123
51	0.9364470664054777 0.5780873020957923 0.8744729383422787 0.2833661557843457 0.1543181233533272 -0.3041430770846393 -0.2547328841539646 -0.036881354705389 -0.09081379572404509 -0.1158199727332576 -0.0517935395386327 0.03757055004259916 0.4312126026208539 0.2311117275568828 1.041466036616345 0.8666080936992494 0.9533159888105505 0.8640343583764073 1.273978693971805 1.001614196743553 1.062338228869243 1.388393281070251 1.3589460592497 1.498853554785455 1.607088856006211 1.685413839481351 2.548987881910135 2.69606951037348 3.489677894384435 3.734120881952236 3.906522576990848 4.284869616788475 4.636725252960813 5.41998654495336 5.257331484917915 5.487556726725263 5.832836628840448 6.044438686609054 5.918182474193278 6.16928612024981 6.569365837673326 6.747184717809399 6.863012235431738 6.642272120109942 6.759810858881127 6.908861564823755 6.651289595986126 6.353690687653906
