532	-2.76415 1.86868 -2.76415 -2.76415 2.38344 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 3.12984 -0.617999 -0.52473 -0.547609 -2.76415 -2.76415 -2.76415 -0.44387 2.38344 1.6113 -2.76415 1.86868 2.64082 -2.76415 2.6923 1.35392 -0.489869 -2.76415 2.38344 2.44779 -2.76415 -2.76415 2.12606 2.38344 -2.76415 3.12984 -2.76415 2.12606 -2.76415 1.86868 2.38344 2.33626 -2.76415 -2.76415
533	2.12606 1.35392 2.38344 1.93303 2.12606 -2.76415 2.25475 2.64082 -2.76415 3.02689 -2.76415 -2.76415 2.51213 2.12606 -2.76415 0.0805057 -0.0525023 0.0476694 1.86868 -2.76415 -2.76415 0.0918794 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 3.41296 -2.76415 9.59008 2.85328 13.7082 -2.76415 -2.76415 21.4295 -2.76415 -2.76415 -2.76415 22.1759 23.746 18.8557 -2.76415 -2.76415 20.1426 -2.76415 -2.76415 -2.76415 -2.76415
534	-2.76415 -2.76415 5.08593 -2.76415 4.1851 4.1851 -2.76415 2.64082 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 0.205259 0.581046 0.4036 2.12606 -2.76415 2.25475 0.562951 2.8982 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 9.04958 -2.76415 1.0908 -2.76415 -2.76415 -2.76415 19.8853 -2.76415 -2.76415 -2.76415 -2.76415 18.978 19.8853 18.3152 -2.76415 -2.76415 -2.76415 19.8853 -2.76415 12.6786
535	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.21462 8.30318 4.69986 -2.76415 3.78616 -2.76415 3.02689 3.12984 -2.76415 -2.76415 -0.616008 0.186886 -0.174181 3.41296 -2.76415 2.64082 0.225666 -2.76415 2.64082 -2.76415 2.38344 3.67034 -2.76415 -2.76415 10.1048 0.0201293 -2.76415 17.8262 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 24.2607 22.4591 -2.76415 21.1722 17.0541 16.0246 -2.76415
536	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.73244 -1.9248 -2.20796 -2.76415 -2.76415 -2.76415 -1.56694 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.42321 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.5688 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 18.8557 -2.76415 17.8262 17.3115 14.6519 -2.76415
537	-2.76415 7.91711 -2.76415 6.24414 -2.76415 5.72938 5.21462 5.21462 3.67034 -2.76415 -2.76415 -2.76415 3.40438 3.92772 4.1851 0.350484 0.824465 0.621124 3.28427 -2.76415 -2.76415 0.877164 3.67034 4.05641 -2.76415 3.54165 -2.76415 4.1851 -2.76415 6.37283 3.177 12.4213 16.2819 16.7967 -2.76415 -2.76415 -2.76415 18.5984 17.5688 -2.76415 -2.76415 16.7967 17.0541 17.5688 17.8262 15.3811 12.1639 -2.76415
538	-2.76415 -2.76415 5.34331 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 2.12606 -2.76415 -1.00924 -0.916079 -0.917864 2.38344 2.64082 -2.76415 -0.752954 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 2.12606 -2.76415 -2.76415 -0.305517 2.51213 -2.76415 -2.76415 3.12984 2.88533 2.64082 -2.76415 2.38344 2.8982 2.64082 -2.76415 2.38344 -2.76415 2.8982 2.38344 2.38344 2.64082
539	-2.76415 3.67034 -2.76415 -2.76415 2.38344 -2.76415 2.8982 2.38344 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.489626 -0.427309 -0.44586 2.12606 2.25475 2.64082 -0.384736 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 2.64082 2.38344 -0.827873 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 2.64082 -2.76415 -2.76415 2.12606 1.86868
540	-2.76415 -2.76415 2.8982 -2.76415 2.25475 2.34055 -2.76415 1.86868 -2.76415 2.51213 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -0.207204 -0.57982 -0.346778 -2.76415 -2.76415 -2.76415 -0.348786 -2.76415 2.38344 1.6113 -2.76415 2.64082 -2.76415 -2.76415 8.03293 3.05172 -2.76415 -2.76415 -2.76415 20.6574 -2.76415 -2.76415 22.9738 20.4 -2.76415 -2.76415 22.7164 23.4628 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
541	-2.76415 -2.76415 2.04619 -2.76415 4.69986 3.92772 -2.76415 1.44224 -2.76415 1.08312 2.64082 -2.76415 2.38344 2.64082 -2.76415 2.51213 2.64082 -2.76415 -2.76415 0.933198 2.51213 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 4.69986 -2.76415 7.76268 13.9655 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 24.0033 24.132 -2.76415 -2.76415 -2.76415 23.746 -2.76415 -2.76415 -2.76415 19.8853 -2.76415 14.7377
542	-2.76415 -2.76415 -1.09091 -2.76415 -2.76415 -2.76415 -2.76415 -0.807528 -2.76415 -1.03287 -2.76415 3.12984 1.73999 -2.76415 3.12984 1.6113 -2.76415 -2.76415 1.86868 -0.549133 2.12606 -2.76415 -2.76415 1.86868 1.99737 -2.76415 2.12606 4.69986 4.44248 7.76268 -2.76415 -2.76415 -2.76415 -2.76415 21.1722 21.1722 -2.76415 19.7566 23.746 -2.76415 22.7164 22.4591 -2.76415 -2.76415 -2.76415 -2.76415 18.5984 -2.76415
543	9.04958 6.7589 0.457795 4.37814 3.67034 -2.76415 -2.76415 0.0683799 -2.76415 0.151984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.411055 -2.76415 -2.76415 1.09654 1.22523 2.8982 1.48261 1.6113 -2.76415 -2.76415 7.76268 10.3622 -2.76415 18.8557 -2.76415 22.4591 -2.76415 22.961 -2.76415 21.0306 22.4591 21.1722 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
544	8.93376 -2.76415 1.32648 -2.76415 -2.76415 3.67034 3.92772 0.860352 -2.76415 0.644197 2.64082 2.12606 -2.76415 -2.76415 -2.76415 2.38344 1.86868 1.86868 2.51213 0.658445 -2.76415 2.38344 2.64082 3.41296 2.51213 -2.76415 3.15558 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 22.4591 -2.76415 -2.76415 21.4295 -2.76415 -2.76415 -2.76415 18.8557 -2.76415 22.8794 -2.76415 -2.76415 17.0541 -2.76415
545	10.6196 -2.76415 0.436522 -2.76415 -2.76415 3.14271 2.8982 0.284481 1.35392 0.317405 -2.76415 1.35392 -2.76415 1.09654 1.73999 -2.76415 -2.76415 -2.76415 1.09654 0.235162 2.12606 1.09654 -2.76415 2.12606 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.99737 1.09654 1.6113 -2.76415 1.86868 -2.76415 1.6113 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 1.86868 -2.76415
546	-2.76415 -2.76415 -1.50222 0.839165 1.48261 1.86868 -2.76415 -0.990044 1.6113 -0.937831 1.35392 -2.76415 -2.76415 1.09654 -2.76415 0.710475 -2.76415 -2.76415 -2.76415 -0.77096 -2.76415 2.12606 1.73999 1.6971 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.04027 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 1.95448 2.8982 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 1.48261
547	1.86868 2.64082 1.65926 1.86868 1.86868 1.86868 1.73999 1.45415 -2.76415 0.414681 -2.76415 1.86868 -2.76415 2.38344 0.839165 -2.76415 1.35392 -2.76415 -2.76415 0.425075 1.35392 -2.76415 -2.76415 1.6113 -2.76415 2.12606 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 24.0033 23.746 20.6574 19.6021 -2.76415 22.4591 -2.76415 -2.76415 24.0033 21.9443 18.0707 -2.76415
548	10.3365 -2.76415 2.10958 5.72938 5.98676 4.1851 -2.76415 1.2855 -2.76415 1.16565 3.92772 3.67034 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.67034 3.41296 1.14478 3.92772 3.67034 4.1851 3.92772 -2.76415 -2.76415 3.92772 6.24414 6.50152 -2.76415 12.6786 13.9655 -2.76415 -2.76415 25.0329 -2.76415 26.0624 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 25.4189 25.0329 -2.76415 -2.76415 16.7967 -2.76415
549	11.3917 7.76268 2.42579 -2.76415 -2.76415 -2.76415 -2.76415 1.69209 4.44248 1.42003 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 2.8982 3.12984 -2.76415 2.8982 1.14692 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 -2.76415 3.54165 6.24414 7.1321 -2.76415 14.0942 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 23.4628 22.9738 -2.76415 19.7566 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
550	4.95724 3.67034 0.305517 2.8982 -2.76415 2.64082 -2.76415 0.248526 1.6113 0.135346 -2.76415 1.99737 2.8982 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 0.105827 2.12606 1.35392 -2.76415 -2.76415 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 2.64082 2.51213 2.51213 2.25475 -2.76415 2.8982 2.25475 1.6113 -2.76415 2.38344 1.35392 2.25475 2.12606
551	-2.76415 -1.82904 -2.00294 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.12606 -2.76415 2.8982 -2.76415 -1.08104 -2.76415 2.38344 -2.76415 2.12606 -2.76415 1.6113 2.12606 1.6113 3.12984 3.92772 -2.76415 -2.76415 8.16162 -2.76415 11.263 14.2229 -2.76415 -2.76415 18.0836 15.7672 14.8664 14.7377 11.6491 -2.76415 13.7082 -2.76415 11.9065 -2.76415 7.27366 -2.76415
552	-2.76415 -0.260524 -0.227599 3.15558 -2.76415 -2.76415 -2.76415 2.64082 1.35392 -2.76415 2.12606 1.35392 2.38344 1.6113 -2.76415 1.86868 1.86868 -0.0983468 1.6113 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 2.12606 -2.76415 1.73999 1.35392 2.8982 2.64082 1.73999 -2.76415 1.93303 -2.76415 -2.76415 2.38344 1.6113 1.6113 1.86868 -2.76415 2.25475 -2.76415 1.86868 -2.76415 2.12606 2.38344 -2.76415 -2.76415
553	1.6113 -1.20403 -1.07938 1.09654 -2.76415 1.6113 -2.76415 -2.76415 1.35392 1.6113 1.35392 1.09654 1.86868 -2.76415 -2.76415 1.35392 -2.76415 -0.546037 1.86868 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.12606 1.86868 -2.76415 1.86868 -2.76415 1.09654 -2.76415 2.12606 1.86868 1.6113 -2.76415 1.73999 -2.76415 0.839165 -2.76415
554	-2.76415 -1.29552 -1.36396 -2.76415 1.6113 -2.76415 1.35392 1.86868 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.99737 1.35392 1.86868 -0.877143 1.6113 -2.76415 0.839165 -2.76415 -2.76415 1.86868 -2.76415 2.38344 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 20.4 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 21.6869 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 23.9905 -2.76415 14.995 -2.76415
555	10.877 3.39771 2.50039 5.21462 3.66391 -2.76415 -2.76415 2.8982 -2.76415 2.12606 -2.76415 2.38344 2.8982 1.86868 -2.76415 -2.76415 -2.76415 0.972362 -2.76415 2.8982 -2.76415 1.6113 -2.76415 -2.76415 2.12606 4.69986 -2.76415 3.12984 -2.76415 -2.76415 10.877 -2.76415 -2.76415 20.1426 20.4 -2.76415 21.6869 23.2312 -2.76415 22.4591 -2.76415 -2.76415 -2.76415 18.0836 19.4072 17.749 16.4952 12.5907
556	8.59702 5.70964 4.28753 4.30521 3.23987 2.89992 3.57608 2.61509 2.43124 1.68852 1.89013 1.92016 1.77431 2.12928 1.75286 1.77217 1.81721 1.95087 1.81463 1.89442 1.89442 1.80434 1.86868 1.73999 2.02311 2.20328 2.45637 3.77329 4.37385 7.47331 9.13752 10.3365 14.4374 18.3624 21.3755 21.4553 19.8797 19.13 21.0898 20.364 19.2139 18.673 19.8827 19.6892 17.93 15.3554 12.0009 9.04636
557	7.52589 -0.0473046 -0.448262 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 2.38344 -2.76415 -2.76415 -2.76415 1.86868 2.3191 -2.76415 -0.0521667 1.6113 2.38344 1.48261 1.35392 -2.76415 2.12606 2.38344 2.64082 1.86868 3.92772 4.69986 -2.76415 9.84746 12.936 18.4697 20.5287 21.6869 20.6574 21.6869 -2.76415 19.7437 -2.76415 20.9148 -2.76415 -2.76415 18.5984 -2.76415 -2.76415 12.6786 12.8073
558	-2.76415 1.23198 0.536147 -2.76415 -2.76415 3.41296 5.72938 2.8982 -2.76415 2.25475 1.86868 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.111124 -2.76415 -2.76415 1.28958 1.86868 1.86868 1.35392 1.6113 2.38344 1.86868 1.86868 3.41296 -2.76415 7.01628 -2.76415 18.3152 18.0836 -2.76415 -2.76415 -2.76415 19.8853 18.5984 19.6021 -2.76415 20.7861 -2.76415 19.1131 20.2713 -2.76415 14.7505 11.0024
559	9.17827 1.72735 1.59638 3.41296 3.67034 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 0.581785 2.8982 -2.76415 1.35392 0.824029 1.13944 1.72284 1.05365 1.53409 1.47189 1.23994 1.3239 1.31532 1.19521 1.45688 1.73999 1.86868 -2.76415 0.839165 1.09654 -2.76415 -2.76415 1.35392 1.35392 -2.76415 0.839165 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.35392 1.35392 -2.76415
560	1.09654 -0.515619 -0.470738 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.839165 2.8982 0.890641 0.839165 0.839165 1.09654 0.839165 1.35392 1.35392 -0.249457 -2.76415 1.35392 -2.76415 1.48261 1.35392 1.6113 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.6113 1.48261 -2.76415 -2.76415 1.2381 1.38395 1.60272 1.12228 1.37966 1.11585 1.09654 1.86868 -2.76415 -2.76415 0.839165 -2.76415
561	-2.76415 1.09654 2.38344 0.967855 0.48881 -2.76415 1.09654 1.35392 1.35392 4.1851 1.6113 1.86868 2.28049 1.20379 1.57913 1.23749 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.35392 1.80434 1.84295 3.71238 4.57117 6.83354 2.46398 -2.76415 -2.76415 -2.76415 20.1426 20.6574 -2.76415 -2.76415 20.1426 -2.76415 -2.76415 20.6574 -2.76415 19.3705 -2.76415 -2.76415 14.995 14.2229
562	-2.76415 -2.76415 -2.76415 -2.76415 -0.17763 -2.76415 3.79903 -2.76415 2.89391 2.52929 2.49669 2.33932 2.76829 2.08102 2.38344 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 3.12984 4.69986 6.3621 -2.76415 2.44257 12.4213 -2.76415 18.3152 -2.76415 22.4591 22.4591 -2.76415 -2.76415 -2.76415 23.746 21.6869 -2.76415 -2.76415 20.7217 18.8557 17.0541 15.1237
563	-2.76415 8.30318 -2.76415 5.21462 0.226392 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 -2.76415 -2.76415 2.64082 1.6113 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 7.27366 9.3327 5.06262 12.9575 15.5129 18.9214 20.7153 -2.76415 -2.76415 21.3652 -2.76415 -2.76415 20.7732 21.0435 -2.76415 21.4295 -2.76415 -2.76415 -2.76415 11.3917
564	-2.76415 -2.76415 -2.76415 -2.76415 0.177539 -2.76415 5.98676 2.38344 3.147 -2.76415 2.8982 2.25475 2.12606 2.64082 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 2.38344 2.64082 2.51213 -2.76415 2.12606 2.62795 -2.76415 3.92772 -2.76415 5.21462 -2.76415 -0.415456 12.936 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 21.1722 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.6491 11.3917
565	10.6196 -2.76415 -2.76415 -2.76415 0.598212 -2.76415 5.08593 3.41296 5.472 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 3.92772 3.67034 3.67034 3.12984 3.02689 -2.76415 3.41296 -2.76415 3.92772 -2.76415 3.40009 3.92772 -2.76415 5.21462 -2.76415 8.0458 2.82668 11.6491 14.2229 19.3705 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.9201 -2.76415 19.9367 20.1585 -2.76415 -2.76415 13.7082 -2.76415
566	-2.76415 -2.76415 4.44248 -2.76415 -0.747667 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 2.12606 1.6113 1.86868 -2.76415 -2.76415 1.86868 1.86868 1.99737 -2.76415 1.58557 2.04027 0.101341 2.06172 1.09654 1.83651 1.6113 1.63704 1.83651 2.08317 1.86868 2.12606 -2.76415 1.86868 -2.76415 2.38344 2.12606 2.81884 2.44779 2.25475
567	-2.76415 -2.76415 -2.76415 1.86868 -1.66394 1.86868 2.12606 -2.76415 1.35392 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.7521 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.57004 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
568	-2.76415 -2.76415 -2.76415 -2.76415 -2.27392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.28242 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.5984
569	-2.76415 -2.76415 -2.76415 -2.76415 -2.68693 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.3104 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
570	-2.76415 -2.76415 -2.76415 -2.76415 -0.994122 3.12984 -2.76415 3.2714 -2.76415 -2.76415 -2.76415 2.12606 2.64082 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 0.521552 11.6491 -2.76415 -2.76415 19.6021 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 19.3705 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 -2.76415
571	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 7.01628 2.25475 -2.76415 -2.76415 -2.76415 1.86868 -0.561792 2.12606 -2.76415 2.64082 2.38344 2.38344 1.86868 -2.76415 2.12606 2.64082 -2.76415 1.6113 -2.76415 2.51213 2.25475 -2.76415 5.21462 -2.76415 7.27366 12.1639 15.3811 6.10987 20.1426 -2.76415 -2.76415 26.5771 -2.76415 -2.76415 24.7755 -2.76415 -2.76415 -2.76415 25.4189 -2.76415 -2.76415 16.0246 16.7967
572	12.4213 -2.76415 -2.76415 5.60069 -2.76415 4.1851 3.67034 -2.76415 -2.76415 -2.76415 1.86868 0.840314 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.76951 2.8982 -2.76415 2.38344 -2.76415 -2.76415 2.55503 -2.76415 5.21462 6.7589 9.84746 9.84746 14.7377 7.29327 -2.76415 20.7732 -2.76415 -2.76415 20.6574 -2.76415 -2.76415 -2.76415 -2.76415 18.0836 -2.76415 14.7377 12.1639 11.9065 -2.76415
573	5.21462 5.21462 3.12984 2.64082 2.38344 -2.76415 3.41296 1.73999 1.09654 0.967855 1.09654 0.898947 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.09654 1.09654 0.839165 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.86868 0.967855 1.35392 -2.76415 -2.76415 1.09654 -2.74938 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.22523 1.35392 0.581785 -2.76415 -2.76415
574	1.09654 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 0.839165 -2.76415 1.35392 1.35392 1.35392 -0.602721 -2.76415 -2.76415 0.839165 -2.76415 1.09654 0.839165 1.35392 1.09654 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 0.453096 0.967855 -2.76415 -1.9822 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 2.12606 -2.76415 -2.76415 1.6113 1.09654 0.839165 0.581785 1.6113
575	-2.76415 -2.76415 1.48261 -2.76415 0.324406 -2.76415 0.967855 -2.76415 0.581785 0.839165 1.35392 -1.11836 -2.76415 -2.76415 -2.76415 0.581785 1.35392 -2.76415 0.324406 0.839165 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 1.6113 1.86868 2.38344 4.1851 5.472 -2.76415 -2.76415 6.43384 19.8853 22.9738 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 19.1131 -2.76415
576	11.6491 9.77024 -2.76415 7.01628 6.50152 -2.76415 -2.76415 -2.76415 4.44248 4.44248 4.44248 0.554492 -2.76415 2.38344 2.38344 3.12984 2.12606 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 2.8982 3.02689 -2.76415 3.54165 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 14.8184 -2.76415 21.9443 24.5181 25.5476 26.8345 25.6763 -2.76415 22.7164 -2.76415 21.1722 20.5287 20.889 -2.76415 16.7967 12.4213
577	-2.76415 -2.76415 3.67034 -2.76415 -2.76415 2.25475 2.38344 -2.76415 0.839165 -2.76415 -2.76415 -1.3392 -2.76415 1.73999 -2.76415 1.22523 1.48261 1.86868 1.6113 -2.76415 -2.76415 1.86868 -2.76415 1.35392 2.38344 -2.76415 -2.76415 3.41296 3.92772 8.0458 8.56056 -2.76415 6.01228 20.889 -2.76415 -2.76415 20.6574 -2.76415 22.1759 -2.76415 -2.76415 -2.76415 21.8156 -2.76415 23.2312 -2.76415 17.1828 -2.76415
578	8.81794 -2.76415 5.472 -2.76415 5.472 5.72938 -2.76415 -2.76415 4.1851 2.12606 1.09654 -0.356054 -2.76415 -2.76415 1.48261 1.35392 1.57913 1.45688 1.29877 1.3861 1.48047 1.19092 1.45688 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 10.877 10.4434 -2.76415 19.8853 18.8557 18.5984 -2.76415 21.9443 -2.76415 19.1131 19.3705 21.4295 20.7861 19.6021 -2.76415 -2.76415 -2.76415
579	-2.76415 6.50152 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 1.6113 2.01882 2.01882 -0.749507 1.90729 2.06172 2.12606 1.84295 2.25475 2.64082 -2.76415 1.73999 1.86868 1.35392 3.41296 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.64082 7.53104 -2.76415 10.6196 4.03173 18.9137 -2.76415 19.1131 -2.76415 -2.76415 18.3496 18.5475 17.4938 18.7708 19.0025 19.5944 20.3138 18.1866 15.201 11.3917
580	-2.76415 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 1.86868 -0.584312 1.86868 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -2.76415 1.86868 2.12606 -2.76415 1.6113 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 2.12606 1.86868 2.8982 0.176847 -2.76415 2.51213 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 2.64082 2.8982 -2.76415 1.6113 -2.76415 -2.76415
581	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -1.40989 1.73999 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.08168 1.6113 -2.76415 1.86868 1.83651 1.52122 1.90729 -1.04184 -0.88338 2.12606 -2.76415 1.6113 -2.76415 -2.76415 -0.331406 -2.76415 1.86868 1.48261 1.09654 2.12606 1.48261 -2.76415 1.35392 1.6113 1.86868 1.6113 -2.76415 1.86868 -2.76415 -2.76415 1.6113 1.86868
582	-2.76415 -2.76415 2.25475 2.38344 -2.76415 1.86868 -0.121499 1.86868 2.38344 1.86868 -2.76415 1.35392 1.99737 -2.76415 -2.76415 -2.76415 -0.241491 1.45688 1.58557 1.94161 1.55983 1.48261 1.64348 0.10011 -0.0540264 1.99308 2.21186 -2.76415 5.472 -2.76415 7.63362 12.936 16.2819 18.0836 22.7164 21.8371 21.1928 21.0705 19.6993 19.8252 18.6421 19.1131 20.0264 18.184 19.2564 17.9614 14.7827 13.1934
583	-2.76415 8.30318 -2.76415 -2.76415 3.41296 3.12984 -1.19272 -2.76415 -2.76415 2.64082 -2.76415 1.6113 -2.76415 2.8982 -2.76415 -2.76415 -1.0296 -2.76415 1.6113 -2.76415 -2.76415 1.6113 -2.76415 -0.855361 -0.871491 -2.76415 -2.76415 3.41296 6.50152 9.13966 3.14951 -2.76415 18.3152 23.2312 -2.76415 -2.76415 -2.76415 -2.76415 26.5771 24.5181 21.3652 -2.76415 22.7164 22.7164 -2.76415 -2.76415 17.0541 -2.76415
