54	-0.438158 -2.76415 -2.76415 -0.376986 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.76951 2.64082 3.12984 -0.962493 -2.76415 -1.34856 2.51213 0.765825 2.8982 0.762677 2.38344 0.544519 1.09654 2.64082 2.38344 2.8982 3.65747 4.1851 4.95724 4.82855 6.50152 10.7483 11.7778 12.936 17.8262 14.995 14.2229 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
55	-0.346085 -2.76415 -2.76415 -0.664931 -2.76415 -2.76415 -2.76415 2.64082 2.64082 2.38344 2.12606 -0.190354 2.38344 0.967855 1.6113 -2.76415 2.12606 1.99737 0.0838368 1.86868 -0.0329422 -2.76415 -0.0561031 -2.76415 2.38344 2.25475 2.76951 1.99737 1.73999 1.86868 2.12606 1.86868 -2.76415 2.88533 1.86868 2.38344 1.35392 -0.962493 -1.21987 2.38344 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
56	3.66476 2.38344 2.88533 1.03405 0.839165 2.8982 2.12606 1.6113 2.64082 2.64082 2.25475 1.86868 2.38344 2.38344 1.99737 2.38344 -2.76415 2.38344 0.238764 1.86868 0.0659533 -2.76415 -0.0182525 -2.76415 -0.190354 -2.76415 -2.76415 1.6113 2.12606 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 2.12606 -0.962493 -2.76415 1.86868 -2.50677 2.12606 1.09654 1.86868 -2.76415 -2.50677 2.12606
57	3.53967 2.8982 2.12606 0.349403 -2.76415 1.86868 2.12606 2.12606 2.38344 -0.319044 2.12606 2.25475 2.12606 2.25475 1.86868 2.25475 2.38344 1.99737 -0.151251 2.12606 -0.35698 2.12606 -0.675933 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.95724 -2.76415 -2.76415 3.12984 6.7589 18.5984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
58	-1.97918 -2.76415 -2.76415 -3.02152 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76514 -2.76415 -2.93524 -2.76415 -2.93398 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
59	-1.95646 -2.76415 -2.76415 -3.04062 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.74052 -2.76415 -2.82084 -2.76415 -2.82175 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
60	6.16949 -2.76415 5.472 3.90626 3.41296 2.8982 2.75664 5.472 5.72938 3.12984 3.67034 2.25475 2.64082 2.64082 2.88533 3.41296 2.88533 3.15558 3.08753 2.76951 2.65746 2.75664 3.0197 3.12984 -2.76415 1.99737 2.38344 2.64082 2.38344 2.76951 4.69986 5.34331 7.53104 10.877 18.5984 15.8959 17.3115 -2.76415 17.1828 16.9254 16.7967 16.0246 15.7672 14.609 13.4508 -2.76415 14.8664 -2.76415
61	12.4213 9.46139 7.01628 5.05664 3.92772 3.67034 -2.76415 3.12984 3.01402 2.76951 2.69799 3.12984 2.43087 2.38344 -2.76415 2.64082 2.64082 1.86868 1.86868 2.38344 2.66245 2.37654 2.96736 3.12984 2.38344 2.12606 2.38344 3.92772 3.67034 4.44248 6.24414 7.78842 9.3327 13.0647 14.0942 14.4803 16.0246 15.7672 16.9254 14.995 -2.76415 15.7672 16.7967 15.7672 16.0246 14.4803 15.6385 11.9065
62	-2.76415 7.27366 3.41296 2.36181 2.8982 2.38344 5.21462 4.69986 1.99737 1.6113 1.39732 1.6113 1.34423 2.12606 -2.76415 1.35392 1.6113 2.25475 1.6113 1.86868 1.51806 1.36091 1.30034 2.38344 1.86868 1.35392 1.86868 1.6113 1.35392 1.86868 1.73999 1.6113 2.12606 2.8982 2.76951 2.12606 2.38344 2.51213 -2.76415 1.73999 1.86868 1.86868 1.73999 1.86868 1.6113 1.73999 1.86868 2.38344
63	2.12606 1.99737 1.86868 0.819324 -2.76415 1.6113 1.86868 1.6113 1.6113 2.12606 1.3466 1.35392 1.3476 2.12606 1.99737 2.12606 1.73999 1.86868 1.6113 1.86868 0.960341 1.18223 0.831314 1.6113 1.6113 1.73999 1.6113 2.12606 2.12606 1.6113 1.86868 1.99737 1.6113 1.99737 2.38344 2.38344 1.73999 2.12606 2.25475 2.38344 1.6113 2.12606 1.6113 2.12606 2.51213 2.38344 2.64082 1.73999
64	1.6113 1.86868 1.6113 2.73651 1.73999 1.86868 1.35392 1.35392 2.12606 1.6113 1.87275 1.73999 1.815 1.73999 2.25475 -2.76415 1.86868 1.86868 1.73999 -2.76415 2.06304 2.0006 1.5348 1.48261 1.73999 1.99737 1.73999 2.38344 2.8982 3.54165 -2.76415 6.24414 9.31983 13.3221 15.2524 21.6869 20.1426 19.1131 18.5855 20.1426 17.6975 16.5393 16.0246 18.8557 17.3115 17.1828 17.9549 17.3115
65	13.9655 10.3365 7.1321 5.38283 4.44248 3.92772 3.79903 2.8982 3.41296 2.64082 3.09445 3.41296 2.95639 -2.76415 3.15558 3.01402 2.88533 3.67034 3.01402 3.15558 3.3786 3.24014 2.89514 2.8982 2.75664 2.75664 3.02689 3.67034 -2.76415 3.41296 4.1851 7.27366 9.83459 10.6196 15.2524 14.7377 15.5098 16.0246 14.2229 15.1237 13.4508 12.4213 12.936 14.4803 15.2524 15.8959 14.8664 16.0246
66	9.84746 7.00341 5.98676 4.13668 4.69986 3.41296 2.12606 2.38344 1.73999 1.86868 2.12508 1.99737 2.03706 1.73999 2.38344 1.86868 1.86868 -2.76415 1.6113 2.12606 2.14751 2.08811 1.9726 1.6113 1.86868 1.6113 2.25475 -2.76415 3.92772 4.57117 4.44248 7.91711 7.27366 8.81794 13.7082 13.8368 14.0942 13.8368 13.4508 13.1934 12.936 13.0647 13.3221 14.4803 12.936 14.4803 12.1639 12.8073
67	10.092 8.30318 4.69986 3.78372 2.38344 1.86868 3.02689 4.69986 4.1851 5.21462 2.191 1.73999 2.12919 1.73999 -2.76415 2.12606 1.86868 1.86868 1.6113 2.25475 2.11879 2.1389 2.00462 1.48261 2.8982 1.35392 -2.76415 1.35392 1.86868 2.25475 2.51213 3.92772 7.53104 9.57721 14.0942 14.2229 -2.76415 17.5688 16.5393 16.1533 18.3152 16.0246 16.1533 14.609 17.0541 14.7377 14.3516 14.4803
68	-2.76415 9.31983 7.78842 4.85405 5.21462 3.92772 3.2714 3.40009 4.95724 2.8982 2.48544 2.38344 2.62056 2.64082 3.01402 2.64082 2.64082 -2.76415 2.64082 2.51213 1.58915 1.66351 2.58466 2.64082 -2.76415 2.64082 -2.76415 2.38344 2.75664 4.57117 5.21462 5.34331 7.65973 7.53104 11.5204 13.1934 13.9655 13.8368 13.1934 12.4213 12.936 11.3917 10.6196 12.6786 11.9065 14.4803 12.936 13.3221
69	10.6196 8.40613 5.21462 2.26197 2.51213 2.25475 2.12606 1.35392 1.6113 1.86868 1.12159 1.22523 1.21293 1.6113 1.09654 1.22523 1.09654 1.48261 1.09654 1.6113 0.141939 0.110352 0.947461 1.6113 0.839165 1.22523 1.6113 1.73999 0.967855 1.6113 1.6113 0.967855 0.839165 1.86868 1.6113 1.22523 1.22523 1.6113 1.6113 1.73999 2.25475 1.35392 1.86868 1.86868 1.35392 1.48261 1.6113 1.73999
70	1.35392 2.12606 1.99737 0.933107 1.35392 1.6113 0.839165 1.35392 1.86868 1.86868 0.978581 1.09654 0.995797 2.12606 -2.76415 1.09654 1.73999 2.12606 1.6113 1.6113 -0.0575596 0.105189 0.733619 1.73999 -2.76415 1.35392 1.73999 1.35392 1.35392 1.86868 1.73999 1.09654 1.6113 -2.76415 1.6113 1.35392 1.99737 2.12606 1.99737 1.6113 2.12606 1.48261 1.86868 1.86868 1.35392 2.25475 1.99737 1.73999
71	2.12606 4.17434 3.44904 2.74705 1.48261 2.10662 1.99737 1.22523 1.35392 1.35392 1.09654 1.09654 2.12606 1.09654 1.6113 1.6113 1.73999 1.73999 1.48261 1.35392 -2.76415 -2.76415 1.6113 1.35392 1.35392 2.25475 2.8982 3.41296 2.49929 4.84957 8.0458 14.995 14.8664 18.0836 18.5984 19.1131 17.6975 20.889 19.1131 19.6021 19.6021 19.4863 18.5855 19.3705 17.5688 17.5688 14.995 10.877
72	-2.76415 4.07933 3.42941 3.32904 2.64082 3.26294 1.99737 1.99737 2.88533 2.8982 2.64082 2.62795 3.79903 2.51213 2.25475 2.25475 2.64082 3.40009 2.62795 2.25475 3.2714 2.76951 2.8982 2.64082 2.51213 3.54165 3.67034 3.54165 3.59532 5.58647 8.81794 13.1934 12.6786 16.0246 16.4106 18.5984 19.3705 20.014 19.1131 18.4568 15.1237 17.942 18.2123 19.4863 15.8959 16.4106 15.2524 12.936
73	9.07532 4.98983 3.87043 3.17918 3.01402 2.7456 3.02689 3.02689 1.86868 2.25475 2.38344 1.86868 1.73999 1.22523 1.73999 1.73999 1.48261 1.35392 0.839165 0.453096 0.067026 0.067026 0.453096 0.710475 1.22523 1.48261 1.86868 2.25475 2.77401 4.66161 6.88759 9.97615 14.8664 14.7377 15.8959 15.5098 15.8959 16.0246 17.1828 15.8959 15.5098 13.8368 15.6385 14.4803 11.9065 12.4213 13.1934 11.263
74	9.04958 4.86257 3.63822 2.9649 3.15558 2.58063 5.472 5.21462 2.38344 1.35392 1.22523 -2.76415 0.324406 0.581785 1.6113 1.09654 0.839165 0.839165 1.35392 -2.76415 1.09654 1.48261 1.09654 1.09654 0.839165 1.6113 1.35392 2.38344 2.18806 3.77754 8.30318 13.4508 16.9254 19.4992 16.5393 17.2986 14.7377 -2.76415 15.6385 17.6847 13.1934 13.7082 17.3115 -2.76415 -2.76415 -2.76415 -2.76415 9.59008
75	8.03293 5.4205 4.05117 3.46967 2.12606 3.48266 5.72938 2.51213 2.38344 1.86868 2.12606 1.6113 1.99737 1.86868 1.86868 2.51213 1.86868 1.86868 1.86868 1.86868 2.12606 1.86868 1.99737 -2.76415 2.12606 3.02689 3.15558 5.21462 3.16428 5.36766 9.31983 9.84746 11.5204 14.8664 16.7967 18.3152 18.5984 18.8429 15.6385 15.5098 16.5393 17.0541 16.7967 14.4803 14.995 13.1934 11.1344 8.30318
76	5.34331 2.62553 2.16218 1.71991 1.6113 1.33001 2.12606 -2.76415 1.86868 1.86868 1.73999 1.99737 1.86868 2.25475 1.86868 1.99737 1.73999 1.73999 1.99737 2.38344 -2.76415 2.38344 2.38344 1.6113 1.35392 2.38344 1.73999 -2.76415 1.56029 1.84476 2.38344 1.99737 2.8982 2.25475 2.12606 2.8982 2.38344 2.51213 2.12606 2.38344 2.38344 1.86868 3.02689 2.8982 2.8982 2.76951 -2.76415 -2.76415
77	1.35392 1.69332 1.7088 1.48981 1.6113 1.19333 1.35392 1.35392 2.12606 1.6113 1.6113 1.73999 0.967855 1.86868 1.6113 1.35392 1.86868 1.6113 1.73999 1.48261 1.86868 1.6113 1.6113 1.22523 1.22523 1.22523 1.35392 1.86868 1.25734 1.61942 1.35392 -2.76415 1.22523 1.6113 1.6113 1.09654 -2.76415 1.73999 1.35392 1.35392 1.48261 0.839165 1.22523 2.12606 1.48261 1.6113 1.35392 1.09654
78	-2.76415 2.39074 2.04887 1.92141 1.22523 2.16817 1.35392 1.35392 1.35392 1.22523 1.22523 0.967855 1.35392 1.86868 1.35392 1.6113 1.09654 2.75664 0.839165 1.35392 1.48261 -2.76415 1.6113 1.86868 1.99737 2.38344 2.38344 2.64082 2.56634 5.07386 6.7589 11.1344 15.5098 -2.76415 -2.76415 17.4402 16.4106 16.668 -2.76415 18.0836 14.7377 16.7967 15.5098 16.1533 14.7377 13.8368 11.6491 9.20401
79	7.14497 4.14596 3.45402 2.90706 2.8982 2.79235 1.6113 2.12606 2.25475 1.86868 -2.76415 1.6113 1.86868 1.86868 2.38344 1.86868 -2.76415 1.6113 1.6113 1.73999 1.22523 -2.76415 2.12606 1.73999 2.38344 2.76951 2.75664 5.21462 2.58729 5.44208 10.877 12.6786 13.8368 15.3811 17.8262 17.5688 18.5984 23.746 20.9148 -2.76415 15.1237 14.7377 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
80	-2.76415 0.854726 0.519142 0.264809 -2.76415 0.728766 -2.76415 1.35392 1.86868 1.73999 1.35392 2.12606 1.6113 1.35392 1.86868 1.86868 1.6113 1.86868 1.99737 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.37747 4.02854 7.64686 14.4803 12.6786 14.0942 14.0942 15.5098 17.8262 -2.76415 15.2524 13.4508 12.8073 -2.76415 13.1934 13.4508 9.3327 -2.76415 10.6067 8.30318
81	4.69986 3.79903 2.38344 2.38344 5.21462 4.82855 2.61591 1.6113 1.22523 0.324406 1.35392 1.22523 1.09654 1.43437 0.839165 -2.76415 -2.76415 0.967855 1.37585 1.09654 0.581785 0.581785 -2.76415 0.839165 1.22523 1.35392 0.839165 1.73999 3.28427 6.09643 7.65973 10.1048 9.97614 12.2926 12.2926 14.4803 16.0246 16.7967 15.8959 14.3516 13.1934 16.4106 16.0246 14.995 14.3516 14.995 11.1215 8.56056
82	8.81794 5.21462 3.79903 3.41296 3.41296 2.64082 3.61927 2.38344 3.01402 2.25475 2.12606 2.51213 1.86868 2.50435 2.76951 2.38344 2.38344 2.38344 2.67332 2.51213 2.25475 2.12606 1.99737 1.99737 1.99737 2.8982 2.8982 4.95724 5.72938 7.71479 8.03293 8.0458 12.1639 17.8262 17.0541 18.3152 -2.76415 18.0836 16.5393 14.7377 13.9655 15.7672 15.2524 15.6385 15.5098 14.2229 12.4213 9.20401
83	6.37283 4.05641 3.41296 3.92772 2.38344 1.99737 1.83457 1.73999 1.86868 2.25475 1.86868 1.35392 2.38344 1.50145 1.35392 1.99737 1.86868 1.6113 1.38557 2.38344 2.25475 1.35392 2.25475 1.73999 1.35392 1.99737 1.99737 1.73999 1.73999 2.20884 1.86868 1.86868 1.99737 1.6113 1.73999 2.25475 2.25475 1.86868 1.6113 1.99737 1.86868 2.12606 1.86868 1.86868 2.12606 2.12606 1.73999 1.6113
84	1.86868 1.6113 2.12606 -2.76415 1.73999 1.86868 1.32537 1.6113 2.12606 2.12606 1.48261 2.12606 1.86868 1.08519 1.86868 2.12606 1.86868 -2.76415 1.08248 2.51213 1.86868 1.99737 1.35392 1.6113 1.73999 1.22523 1.99737 1.6113 1.73999 1.45039 2.38344 1.86868 1.6113 1.86868 1.86868 2.12606 2.38344 2.51213 2.51213 2.38344 1.6113 2.38344 1.86868 1.86868 2.38344 -2.76415 1.86868 -2.76415
85	1.86868 -2.76415 2.12606 2.51213 1.99737 1.99737 3.26772 1.99737 1.86868 1.86868 2.25475 2.25475 1.86868 2.31923 2.12606 1.99737 2.12606 1.99737 2.41506 2.12606 1.86868 2.51213 2.51213 2.25475 2.51213 2.76951 4.95724 4.44248 5.34331 8.64544 9.44852 11.7778 16.0246 18.0707 18.0707 16.5393 18.0836 18.7142 19.2418 16.7967 14.7377 17.6975 18.7271 19.1003 16.668 15.5098 12.4213 9.84746
86	6.88759 4.05641 3.40009 2.25475 2.51213 2.25475 2.98752 1.6113 1.73999 1.73999 1.73999 2.25475 2.76951 1.90389 1.86868 1.86868 1.35392 1.86868 2.03423 1.6113 1.86868 1.99737 2.12606 1.86868 1.99737 2.64082 3.01402 3.79903 5.21462 7.89243 8.67638 11.7778 15.5098 14.4803 14.0942 16.0246 16.668 15.7672 15.8959 16.7967 15.2524 16.2819 15.6385 13.4508 12.5499 13.8368 11.9065 11.263
87	8.43187 6.88759 4.82855 4.05641 3.2714 4.82855 3.91119 2.38344 3.02689 2.76951 2.76951 2.88533 2.62795 2.3426 2.51213 2.8982 3.01402 2.51213 2.52272 3.02689 2.51213 2.75664 2.51213 3.28427 3.15558 3.12984 5.21462 5.60069 6.37283 8.88687 9.46139 15.3811 14.8664 16.668 18.4697 19.4992 17.4402 19.4992 17.6975 15.3811 13.8368 14.8664 17.1699 16.668 12.8073 -2.76415 11.263 10.7483
88	8.03293 5.60069 4.69986 3.2714 3.92772 6.24414 3.79882 3.92772 3.15558 3.02689 2.76951 2.25475 2.38344 1.98354 2.75664 2.38344 2.51213 2.38344 2.18479 2.64082 2.51213 2.38344 2.51213 2.38344 1.99737 2.51213 3.54165 3.01402 4.57117 8.28209 7.91711 10.9928 15.7672 16.2819 19.2418 18.7271 17.8262 18.4697 14.995 15.2524 13.4508 13.0647 16.1533 14.8664 12.2926 12.1639 11.7778 9.59008
89	6.24414 4.31379 3.54165 3.2714 2.64082 2.51213 2.56332 1.99737 2.12606 2.25475 1.86868 2.38344 2.25475 0.678547 2.51213 2.25475 1.99737 1.99737 0.787924 2.25475 2.38344 2.12606 2.12606 2.8982 1.86868 2.12606 3.02689 3.79903 4.69986 7.62491 7.65973 8.54769 14.609 15.1237 14.995 15.1237 14.995 16.9125 12.5499 12.2926 14.7377 14.3516 14.7377 12.5499 12.1639 10.2207 9.84746 7.14497
90	4.1851 2.25475 1.6113 1.48261 1.35392 1.22523 0.641093 0.967855 1.35392 1.09654 0.839165 0.967855 0.967855 -0.33336 1.09654 1.22523 1.48261 0.839165 -0.24809 1.35392 1.86868 1.09654 0.967855 1.35392 0.967855 0.839165 1.48261 1.22523 1.22523 0.648102 1.09654 1.09654 1.09654 1.09654 1.22523 0.967855 0.967855 1.35392 1.35392 1.22523 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
91	-2.76415 -2.76415 -2.76415 -2.52438 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.09654 1.09654 1.35392 1.09654 0.967855 1.09654 1.09654 -0.674822 1.09654 1.48261 1.22523 1.09654 1.35392 1.22523 0.967855 1.73999 2.25475 1.73999 1.73999 2.51213 1.6113 1.6113 1.73999 1.48261 0.967855 1.09654
92	-2.76415 1.09654 1.22523 2.21082 1.73999 1.09654 1.22523 1.73999 1.22523 0.839165 0.967855 1.22523 1.09654 0.967855 1.35392 0.710475 0.839165 1.35392 1.35392 0.967855 1.09654 1.09654 1.09654 1.09654 1.22523 1.48261 2.51213 3.2714 4.05641 7.83134 7.40235 14.4803 15.6385 17.9549 16.5393 17.8262 17.8262 18.2123 18.0836 19.3705 16.1533 18.5855 18.2123 18.4568 15.2524 15.2524 13.4508 11.1344
93	9.84746 3.67034 3.79903 2.63292 2.51213 2.51213 3.54165 1.48261 1.86868 1.73999 1.48261 1.48261 1.73999 1.48261 1.99737 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 4.17223 3.79903 7.41059 9.97615 14.609 16.5393 16.9254 15.8959 17.1828 17.6975 17.1828 15.2524 13.7082 13.7082 14.8664 13.7082 19.1131 16.668 15.1237 12.5499 9.97615
94	8.56056 5.72938 4.57117 3.80556 3.92772 2.38344 2.12606 2.12606 2.25475 2.12606 2.38344 1.73999 1.99737 1.99737 1.73999 2.12606 1.48261 2.12606 2.12606 2.25475 1.48261 1.73999 1.48261 1.22523 1.86868 3.02689 3.02689 3.79903 5.98676 7.89407 8.30318 12.6786 15.1237 17.4402 18.1994 16.5393 14.4803 15.1237 17.3115 18.0836 15.7672 17.6975 16.5393 14.2229 11.6491 12.936 12.4213 8.94663
95	6.11545 5.08593 3.54165 3.65326 3.28427 2.64082 3.54165 4.95724 3.67034 3.01402 2.38344 2.64082 2.64082 2.38344 2.51213 2.64082 2.25475 2.64082 2.51213 2.51213 2.64082 2.38344 3.02689 2.38344 1.73999 1.6113 2.38344 2.25475 4.57117 7.78849 8.29031 13.0647 16.668 14.995 13.8368 14.4803 16.0246 16.4106 15.1237 14.7377 12.5499 12.1639 14.8664 16.668 14.7377 14.3516 11.9065 8.80507
96	4.95724 3.79903 3.01402 2.69359 2.38344 1.86868 3.54165 1.35392 2.12606 1.22523 1.6113 1.35392 1.22523 1.35392 1.48261 1.22523 1.48261 1.86868 1.35392 1.22523 1.6113 1.6113 1.73999 2.12606 1.73999 1.86868 2.75664 2.8982 3.67034 6.93892 7.27366 12.1639 15.3811 15.3811 15.7672 16.5393 15.8959 14.995 14.4803 15.2524 13.8368 13.5795 14.3516 12.8073 13.1934 10.3622 10.7483 7.78842
97	5.60069 3.67034 2.12606 1.12686 1.6113 1.22523 0.710475 0.710475 0.967855 1.6113 0.581785 0.839165 0.581785 0.710475 0.710475 0.839165 0.710475 0.967855 0.967855 1.48261 0.967855 0.839165 1.86868 1.09654 1.22523 1.09654 1.35392 0.967855 0.839165 1.5396 1.48261 1.6113 1.6113 1.6113 2.25475 1.35392 1.73999 1.6113 1.22523 2.12606 1.48261 1.35392 1.48261 0.839165 1.35392 1.35392 1.48261 1.48261
98	1.35392 1.48261 1.22523 0.785869 0.967855 1.09654 0.710475 0.839165 1.09654 0.839165 1.09654 1.09654 1.09654 1.09654 1.35392 1.09654 1.22523 1.22523 1.35392 0.839165 1.48261 1.09654 0.967855 0.967855 0.967855 0.839165 0.710475 0.839165 1.35392 1.143 1.22523 1.22523 1.09654 0.967855 1.09654 1.09654 0.839165 1.22523 1.22523 0.839165 1.48261 2.25475 2.12606 1.99737 1.99737 1.6113 1.6113 1.35392
99	1.22523 1.6113 1.35392 2.10212 1.35392 1.48261 1.09654 1.48261 0.967855 1.22523 1.22523 0.839165 1.35392 0.839165 0.839165 1.48261 1.09654 1.09654 1.48261 1.86868 0.967855 0.967855 0.839165 1.35392 1.09654 1.6113 2.12606 2.38344 4.57117 6.07798 11.3917 12.936 15.6385 18.0836 18.9844 19.1131 17.8262 18.4568 18.2123 16.9254 16.4106 17.5688 15.8959 14.8664 16.1533 14.8664 14.3516 11.6491
100	-2.76415 -2.76415 -2.76415 0.56051 -2.76415 -2.76415 -2.76415 0.967855 1.09654 1.09654 1.09654 1.22523 1.09654 2.24188 1.09654 1.09654 0.967855 1.09654 1.35392 0.839165 1.22523 0.967855 0.839165 0.967855 1.6113 1.99737 2.64082 3.79903 3.79903 5.05899 8.80507 11.5204 17.9549 16.1533 15.5098 17.5688 19.7437 18.341 15.2524 14.2229 15.7672 17.6975 15.2524 16.0246 15.7672 14.995 17.556 12.0352
101	-2.76415 -2.76415 -2.76415 2.12606 1.99737 0.967855 1.09654 2.25475 0.453096 0.839165 0.967855 0.318703 0.710475 0.710475 0.453096 0.453096 0.324406 0.453096 0.710475 -2.76415 0.324406 0.581785 0.581785 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.05641 4.44248 7.53104 10.877 11.3917 11.1344 12.1639 11.1344 10.877 12.2926 11.6491 10.877 11.9065 12.4213 13.0647 11.9065 9.3327 8.93376 6.50152
102	4.44248 2.25475 2.25475 0.839165 -2.76415 5.72938 1.35392 1.35392 -2.76415 2.12606 1.6113 1.33553 1.35392 1.73999 1.09654 1.48261 1.6113 1.22523 1.09654 1.35392 2.12606 1.86868 1.09654 1.48261 1.09654 0.710475 0.839165 1.35392 2.38344 3.12984 5.08593 6.11545 8.56056 12.936 10.877 11.1344 10.478 11.9065 11.0057 10.6196 9.20401 11.3917 11.3917 10.6196 10.1048 10.092 7.90424 4.95724
103	5.72938 3.67034 2.51213 2.64082 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.510217 0.839165 0.581785 0.710475 1.09654 0.581785 0.839165 0.839165 0.195716 0.067026 0.453096 0.710475 0.581785 0.453096 1.35392 1.35392 2.12606 2.75664 5.60069 8.17449 9.44852 15.6385 14.8664 16.0246 17.0541 18.0836 15.3811 14.7377 13.9655 13.3221 13.4508 11.6491 13.8368 13.9655 14.2229 12.8073 8.68925
104	5.21462 1.48261 1.48261 1.6113 2.38344 3.54165 2.38344 1.35392 0.453096 0.581785 0.324406 0.33053 0.710475 0.967855 0.839165 0.710475 -2.76415 0.581785 0.067026 0.324406 1.09654 0.324406 -2.76415 0.839165 1.09654 -2.76415 0.581785 0.839165 0.581785 0.710475 1.86868 0.067026 0.839165 1.22523 -2.76415 0.581785 1.22523 0.710475 0.710475 0.710475 0.839165 0.581785 1.6113 1.6113 1.22523 1.09654 2.12606 0.839165
105	1.09654 1.6113 1.35392 1.09654 0.839165 0.581785 0.581785 0.710475 0.710475 1.09654 0.067026 0.351013 0.839165 0.324406 0.581785 0.839165 0.453096 0.453096 0.710475 0.581785 0.581785 0.710475 1.09654 0.710475 1.09654 0.710475 0.839165 0.839165 0.710475 1.22523 0.967855 0.839165 0.581785 1.09654 0.839165 0.581785 1.09654 1.35392 0.839165 0.967855 1.22523 0.967855 1.48261 1.86868 1.48261 0.967855 1.09654 0.839165
106	0.710475 0.710475 0.710475 0.839165 0.839165 0.710475 0.967855 1.09654 0.967855 0.453096 0.839165 0.555137 0.710475 0.710475 0.710475 0.581785 0.710475 0.839165 0.710475 0.581785 0.839165 0.710475 0.839165 0.839165 0.453096 1.09654 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.4803 18.5984 16.668 -2.76415 13.5795 14.995 18.8429 15.5098 13.9655 11.1344 14.2229 13.1934 16.9254 14.4803 11.3917 9.3327
107	6.11545 5.34331 4.82855 4.44248 2.51213 1.99737 1.35392 1.73999 1.6113 1.86868 1.86868 1.92279 1.99737 1.6113 1.22523 1.73999 1.73999 1.35392 1.73999 1.48261 1.6113 1.73999 2.12606 1.48261 1.86868 2.25475 2.38344 4.05641 4.69986 5.472 7.53104 13.4508 12.6786 18.9844 19.1131 21.3009 20.6574 19.4992 19.1003 18.0707 15.8959 18.0836 14.995 17.4402 -2.76415 -2.76415 -2.76415 -2.76415
108	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.77251 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.936 15.3811 13.7082 13.4508 14.2229 -2.76415 11.6491 13.4508 -2.76415 11.9065 13.1934 10.7483 10.6196 7.27366
109	6.63021 4.69986 4.04354 3.52878 3.15558 3.12984 5.85807 4.1851 -2.76415 2.64082 1.6113 2.24796 2.12606 3.28427 2.12606 2.12606 1.86868 1.35392 1.6113 2.51213 1.6113 1.99737 -2.76415 1.35392 1.86868 1.99737 1.86868 2.64082 3.41296 3.92772 7.01628 8.81794 10.2207 12.4213 -2.76415 -2.76415 12.2926 -2.76415 13.9655 15.2524 16.0246 15.7672 -2.76415 15.7672 15.1237 13.4508 12.8073 9.71877
