588	-5.801592324105425 -5.858979190380804 -5.757540318199535 -6.497911688554299 -6.897442460625897 -7.415243838503746 -7.482806806886927 -7.338998311661968 -7.357797498848685 -7.587669769961216 -7.45569234565663 -7.461114206819433 -7.123667719683654 -7.178714140016332 -6.640438374691541 -6.719114730320046 -6.79796159573747 -7.007474535261007 -6.618656861635436 -6.877501789071502 -6.805898176940165 -6.621617684813003 -6.693969698384096 -6.570891741876392 -6.426574004169294 -6.346466067397339 -5.465557760781717 -5.207531381827836 -4.431471601513402 -4.085096406249884 -3.967053911445915 -3.387665606904886 -3.005983606031593 -2.45557381106063 -2.405313492972189 -2.171486237250024 -1.851179170860083 -1.596061389946703 -1.787322010405972 -1.376847944503537 -0.8109847520397491 -0.5119922336133146 -0.2991774297316738 -0.5383263457591856 -0.3649579669779955 -0.09916317147116079 -0.1117414344371208 -0.3124911723545462
589	-3.413259604513545 -3.56186480115776 -3.84221214958123 -2.728588266752253 -2.426266734235851 -1.7930378567835 -1.56701410667631 -1.718686557860128 -1.561130390808351 -1.306973854187015 -1.472519864397672 -1.432115346434729 -1.697711230380383 -1.514774971152363 -2.206684631431781 -1.904097250411733 -1.860847865416695 -1.614001453161248 -2.10682884149985 -1.700062737033731 -2.027106795456696 -2.217947453736075 -2.034021684256427 -2.217844743190695 -2.556471437390511 -2.421605284591567 -3.562552663357994 -3.642622983828399 -4.446658511638546 -4.970739854292019 -5.101447853142565 -5.688576290146314 -6.281147422112813 -7.208725934656074 -7.566420384684662 -8.158807526976847 -8.894496599287656 -9.198315873461818 -9.040641207032177 -9.427347060947074 -10.17652524118092 -10.7099225846177 -10.93974421335791 -10.85971168501896 -11.13620915384268 -11.34956013436563 -10.9696814347646 -10.68565709398015
590	-2.329791719009098 -2.320256924990397 -2.155142546490385 -3.150029892417519 -3.606609711463762 -4.251143724041675 -4.488740040921156 -4.380534569617994 -4.526238196613694 -4.831407220287183 -4.75338878995089 -4.817066016611305 -4.559048628452598 -4.697244265566953 -4.207034852163007 -4.43113541276802 -4.55950611378687 -4.856565761556098 -4.481281488011915 -4.787669883234017 -4.585054827468917 -4.43601933234877 -4.619249959730252 -4.516684228979519 -4.276514272081824 -4.282576064794974 -3.281931579102911 -3.171501947778963 -2.37537112449801 -1.944979699909525 -1.857609019406562 -1.271814289137922 -0.7167816014976646 0.02579679054183292 0.3162227682335312 0.8066358984806243 1.408709812255186 1.666046191235423 1.549842859294031 1.994269014763646 2.755911773799393 3.287380982977304 3.56849843364358 3.468078266723868 3.753114093557869 4.029168585602595 3.895704726107891 3.718863365305838
591	8.648608236244563 8.740489716574343 8.8419745634018 7.697411850490337 7.059170759180716 6.350188593922463 5.304293656087871 4.964026883187977 4.225813126653592 3.688930565854455 3.137073983889521 2.730985839084202 2.176744862264465 1.785948619117628 0.9378918574374536 0.2520677919951116 -0.2326981539939335 -0.8452832263710635 -1.264128671510188 -1.276522905944931 -0.7835508797888625 -1.124437627416895 -1.782676524532212 -2.115877639965277 -1.787538279047251 -2.023605267656109 -1.768754814285594 -2.634823827158925 -2.659070291605023 -2.424559206694755 -2.730417328658314 -2.789880184119006 -1.889544918354517 -1.245388811745845 0.04513145618156132 1.324375131246286 2.6684832833302 2.532062946167996 3.114516880810039 3.386830381536733 4.508918816598669 5.863744121272988 6.36171420675191 7.194115280494896 7.861982961679977 8.026100143608055 7.868078970670203 8.294824482343389
592	9.304518493040927 9.448161862337695 9.606825935371898 8.539834043258438 8.071540912800796 7.450882402838294 6.624282764389998 6.399738221812096 5.808774742063825 5.384243009019665 5.016356972293633 4.708802564564725 4.320848622738974 3.980254887359478 3.497260457039834 2.901921809287447 2.55772151361896 2.075764664939879 1.863605887262223 1.762796519576419 2.231254606163843 2.010620955139428 1.481938579265325 1.281641236330512 1.615235290015857 1.366779335344811 1.763381522742946 1.097704845513618 1.185494703357043 1.469110037350322 1.268208131591134 1.298566107071509 2.079739128939509 2.76485449394191 3.826630328555462 4.923411878365165 6.100654499634593 6.05315452254621 6.463428625102381 6.699494051345672 7.65139606775634 8.759648040765741 9.15110224836137 9.787086763788043 10.33145630358511 10.46033766340306 10.19450865628038 10.44358384734852
593	7.041265407897099 7.08272501193941 7.048693447612238 6.732389773207461 6.461063869136716 6.265666960543776 5.578051270676221 5.243060690775716 4.748999613715431 4.490708188719875 3.999036933715816 3.71262762016849 3.132512530550385 2.912186692681113 1.9366438105941 1.539639138672078 1.216763590942844 0.894794811611122 0.3350037827240986 0.5153919944467573 0.7651629565038914 0.4070719394173479 -0.005328033232403014 -0.3384492351558238 -0.233960275778309 -0.3921124145789205 -0.779527247971297 -1.51409876029469 -1.981327876868881 -2.056198693302842 -2.352532716975629 -2.72809868974526 -2.341477393790838 -2.287329177887707 -1.452081302981883 -0.7441728176530501 -0.05386425555794362 -0.3134979756497161 0.2152386179563145 0.1894442863711148 0.6427622256908982 1.404880343178377 1.646255459307705 2.35065098691737 2.715121232583845 2.700012346353195 2.695717463459447 3.148448594102364
594	-5.9115003595315 -6.073518816021567 -6.257393821213284 -5.793783544476208 -5.8159169790061 -5.616068848224941 -5.53885795401915 -5.616842831136807 -5.546542329357984 -5.500614024663856 -5.615867374105553 -5.616124843513001 -5.697099128179899 -5.59715675354265 -5.966422046797155 -5.796834331918443 -5.845736572676622 -5.800290767097095 -6.044697727219743 -5.834766995760885 -6.046766409590683 -6.135646787873712 -6.067455547747501 -6.186616287157549 -6.378434970331516 -6.22694746775591 -6.703272390096234 -6.69027465848571 -6.948225866665647 -7.19279439658221 -7.264629936803865 -7.448716890257105 -7.678806121568085 -8.130886418756212 -8.317730668621696 -8.6063806202778 -8.966855888276122 -9.098070092218894 -9.023526199774993 -9.101444261566083 -9.342942313645544 -9.532200732690757 -9.569682654467943 -9.574000613298857 -9.663759196975814 -9.68164650579349 -9.358132094403881 -9.187743681448366
595	-7.285609934370013 -7.399862795243368 -7.418925524206367 -7.580434582530223 -7.773877549250965 -7.948011911339307 -7.83099586414194 -7.724406098912716 -7.616374465152481 -7.682991098696068 -7.572655735747541 -7.525534669054706 -7.265193662973789 -7.212776166229278 -6.897989407967163 -6.796454520394192 -6.807536813515956 -6.851397681573832 -6.639330918638502 -6.725189227555163 -6.824229635138985 -6.69512892415761 -6.633395095191719 -6.557872333968511 -6.58011423776887 -6.436990328368771 -6.076212950938236 -5.791855691098886 -5.378256672096406 -5.276100799876183 -5.188413116330139 -4.871058784886939 -4.823057261019124 -4.720062944923692 -4.922969744470665 -5.043658656825921 -5.143935285057105 -5.010454483624744 -5.180133512692858 -4.973657266058781 -4.836051473750985 -4.883329682414669 -4.819758014799475 -5.083937236594767 -5.088633497837831 -4.940385881959984 -4.799606485306247 -4.917767046129625
596	-6.941503824024934 -7.074308651563983 -7.140390024449832 -7.183723377416873 -7.374289566475192 -7.485048824882512 -7.429358996593586 -7.390724524382663 -7.327007361642047 -7.393588203510697 -7.37538692604593 -7.361859127469312 -7.218144356027612 -7.16859546821799 -7.088948024640963 -6.996477314549489 -7.04703831461772 -7.100520975391526 -7.037054775153677 -7.038380596886226 -7.152801662245257 -7.100326663870345 -7.068324046360531 -7.065900655756906 -7.124306795437184 -6.980632997776139 -6.837813159503236 -6.663798354966384 -6.428152422296935 -6.412770907835087 -6.384810351686091 -6.201967894515379 -6.186687892607397 -6.212382352087509 -6.354397646024379 -6.465617138871768 -6.579892991978664 -6.525867214508037 -6.600508225792571 -6.451307373718592 -6.358578510111942 -6.378465005420535 -6.313753636527628 -6.471470714244732 -6.465908338973199 -6.348708073312882 -6.149088678354366 -6.163106805273918
597	-5.44561515038927 -5.546010978207681 -5.55400520049757 -5.940743196999295 -6.275909428576678 -6.593055686966016 -6.715996531685578 -6.697263804698331 -6.758402371578049 -6.943150926519588 -6.972240396150018 -7.020490158457752 -6.903139727788434 -6.93566105493475 -6.854015715964209 -6.90230104905689 -7.028230503659095 -7.208540068883004 -7.118067421752952 -7.188796618587867 -7.185582669451192 -7.14607077092709 -7.233534360245364 -7.246028626311032 -7.205337547985853 -7.111113129204252 -6.738403913794786 -6.663158436705594 -6.288434162333486 -6.153233249055018 -6.144346472843177 -5.865262224227854 -5.627687956360279 -5.411916161253481 -5.323105356579767 -5.16487268025907 -4.977099012048994 -4.889215645791882 -4.913144221502431 -4.656886737453299 -4.282632944099458 -4.02918431196551 -3.855744957622844 -3.918693563678458 -3.775569908553125 -3.596124956036639 -3.473976813713627 -3.477373022358643
598	-6.588373537298165 -6.622500280850435 -6.419864845080514 -7.638065363241819 -8.214020176209656 -9.028239928063737 -9.155171582633828 -8.925337892122817 -8.977797918714044 -9.327700971883489 -9.105045964199606 -9.115117275839101 -8.604984459272936 -8.716888452391133 -7.831050747629193 -7.999718453216247 -8.102070909540856 -8.422752812543145 -7.788470563440788 -8.226511435335617 -8.056480973557621 -7.764737916350376 -7.893721354497575 -7.681559222509337 -7.413126939108169 -7.343733869240411 -5.923086323500089 -5.55794530393707 -4.356207270407981 -3.779695841200083 -3.588848354199762 -2.694435282031548 -2.067337926337215 -1.130697160338981 -0.9946291906429293 -0.5621218784759753 0.01758242675792365 0.4258103683269762 0.1296081746179011 0.7493177209078076 1.647989614710721 2.145594595960576 2.468029883700193 2.127456045558893 2.40934052256274 2.80080054646766 2.684803100255382 2.34527003343091
599	2.974116394005334 2.966177512020933 2.904674065090727 2.853459309870852 2.712662489580608 2.665549475721111 2.297443035336805 2.086825597861092 1.824187040907514 1.69785891320908 1.391828455327688 1.230836303947558 0.8736831870101257 0.7727231830931385 0.1249351496024995 -0.06000956095351238 -0.2485923054624137 -0.4116912068286789 -0.7934538751568756 -0.6376967311166964 -0.5441131390485826 -0.7716596987663294 -0.9865775000171828 -1.203836221215552 -1.190811281936228 -1.251658150709815 -1.60485901596849 -2.026141961049677 -2.374597983696976 -2.481780133575479 -2.668306649707583 -2.941741211961645 -2.787692071380027 -2.87376618934711 -2.444633215890579 -2.115856895791246 -1.815460216139487 -1.999313892415651 -1.678433621144299 -1.726047473577151 -1.544430469171484 -1.167204029980944 -1.047937979513951 -0.6426114783497671 -0.4633059060542837 -0.4864797970393304 -0.4212178996695369 -0.1228177340076984
600	-15.48692678058713 -15.81290621961453 -16.02425895150316 -15.94207460099443 -16.35170246962362 -16.50280655154797 -16.42582352818841 -16.41493010575581 -16.30673261314325 -16.44253391028247 -16.50253640904854 -16.50326911966621 -16.31046303882025 -16.19148538088098 -16.28485277053636 -16.06867127212989 -16.21950191630175 -16.33582072016031 -16.36833830175634 -16.26443720756073 -16.55578795054299 -16.52453250805655 -16.47179119977298 -16.54939927203962 -16.73589640975495 -16.40412782569555 -16.36308819619311 -16.08541106069678 -15.77659539563628 -15.85760323986717 -15.86139295276479 -15.61617627193769 -15.64738672825257 -15.88519155623107 -16.16444295540811 -16.43862112943038 -16.75105409942144 -16.72542268421881 -16.79012652099709 -16.53259045741505 -16.4101474635812 -16.45740741328412 -16.32329023199103 -16.56811565837702 -16.56078142865018 -16.33955028986795 -15.81000723901474 -15.72201161834828
601	-15.37232482850844 -15.6977114452967 -15.9101203448067 -15.82957848013367 -16.24190264866182 -16.39393176910702 -16.32669448751956 -16.32126778151771 -16.22015125024459 -16.35892637022979 -16.42669583887399 -16.43160206077134 -16.24848383352244 -16.1324269547399 -16.24227953820823 -16.03144079928467 -16.18679966846861 -16.30709095468602 -16.34936880725224 -16.24172504578931 -16.52991692134055 -16.50461152611085 -16.45758447475254 -16.54061540726797 -16.72629132524218 -16.39691010353622 -16.364998548924 -16.09889423189068 -15.79976246157883 -15.88329700313499 -15.8918962562675 -15.6542901455387 -15.68137162335129 -15.92073693630523 -16.18816186278277 -16.45310085509726 -16.75692282700512 -16.73608396160235 -16.79233582795413 -16.5366106469882 -16.40967675562615 -16.4469934050625 -16.31008390586304 -16.54382878998303 -16.53183736064367 -16.31171515436826 -15.78179314968378 -15.68630804344333
602	-15.37232482850844 -15.6977114452967 -15.9101203448067 -15.82957848013367 -16.24190264866182 -16.39393176910702 -16.32669448751956 -16.32126778151771 -16.22015125024459 -16.35892637022979 -16.42669583887399 -16.43160206077134 -16.24848383352244 -16.1324269547399 -16.24227953820823 -16.03144079928467 -16.18679966846861 -16.30709095468602 -16.34936880725224 -16.24172504578931 -16.52991692134055 -16.50461152611085 -16.45758447475254 -16.54061540726797 -16.72629132524218 -16.39691010353622 -16.364998548924 -16.09889423189068 -15.79976246157883 -15.88329700313499 -15.8918962562675 -15.6542901455387 -15.68137162335129 -15.92073693630523 -16.18816186278277 -16.45310085509726 -16.75692282700512 -16.73608396160235 -16.79233582795413 -16.5366106469882 -16.40967675562615 -16.4469934050625 -16.31008390586304 -16.54382878998303 -16.53183736064367 -16.31171515436826 -15.78179314968378 -15.68630804344333
603	-15.37232482850844 -15.6977114452967 -15.9101203448067 -15.82957848013367 -16.24190264866182 -16.39393176910702 -16.32669448751956 -16.32126778151771 -16.22015125024459 -16.35892637022979 -16.42669583887399 -16.43160206077134 -16.24848383352244 -16.1324269547399 -16.24227953820823 -16.03144079928467 -16.18679966846861 -16.30709095468602 -16.34936880725224 -16.24172504578931 -16.52991692134055 -16.50461152611085 -16.45758447475254 -16.54061540726797 -16.72629132524218 -16.39691010353622 -16.364998548924 -16.09889423189068 -15.79976246157883 -15.88329700313499 -15.8918962562675 -15.6542901455387 -15.68137162335129 -15.92073693630523 -16.18816186278277 -16.45310085509726 -16.75692282700512 -16.73608396160235 -16.79233582795413 -16.5366106469882 -16.40967675562615 -16.4469934050625 -16.31008390586304 -16.54382878998303 -16.53183736064367 -16.31171515436826 -15.78179314968378 -15.68630804344333
604	-15.37232482850844 -15.6977114452967 -15.9101203448067 -15.82957848013367 -16.24190264866182 -16.39393176910702 -16.32669448751956 -16.32126778151771 -16.22015125024459 -16.35892637022979 -16.42669583887399 -16.43160206077134 -16.24848383352244 -16.1324269547399 -16.24227953820823 -16.03144079928467 -16.18679966846861 -16.30709095468602 -16.34936880725224 -16.24172504578931 -16.52991692134055 -16.50461152611085 -16.45758447475254 -16.54061540726797 -16.72629132524218 -16.39691010353622 -16.364998548924 -16.09889423189068 -15.79976246157883 -15.88329700313499 -15.8918962562675 -15.6542901455387 -15.68137162335129 -15.92073693630523 -16.18816186278277 -16.45310085509726 -16.75692282700512 -16.73608396160235 -16.79233582795413 -16.5366106469882 -16.40967675562615 -16.4469934050625 -16.31008390586304 -16.54382878998303 -16.53183736064367 -16.31171515436826 -15.78179314968378 -15.68630804344333
605	-15.37232482850844 -15.6977114452967 -15.9101203448067 -15.82957848013367 -16.24190264866182 -16.39393176910702 -16.32669448751956 -16.32126778151771 -16.22015125024459 -16.35892637022979 -16.42669583887399 -16.43160206077134 -16.24848383352244 -16.1324269547399 -16.24227953820823 -16.03144079928467 -16.18679966846861 -16.30709095468602 -16.34936880725224 -16.24172504578931 -16.52991692134055 -16.50461152611085 -16.45758447475254 -16.54061540726797 -16.72629132524218 -16.39691010353622 -16.364998548924 -16.09889423189068 -15.79976246157883 -15.88329700313499 -15.8918962562675 -15.6542901455387 -15.68137162335129 -15.92073693630523 -16.18816186278277 -16.45310085509726 -16.75692282700512 -16.73608396160235 -16.79233582795413 -16.5366106469882 -16.40967675562615 -16.4469934050625 -16.31008390586304 -16.54382878998303 -16.53183736064367 -16.31171515436826 -15.78179314968378 -15.68630804344333
606	-15.37232482850844 -15.6977114452967 -15.9101203448067 -15.82957848013367 -16.24190264866182 -16.39393176910702 -16.32669448751956 -16.32126778151771 -16.22015125024459 -16.35892637022979 -16.42669583887399 -16.43160206077134 -16.24848383352244 -16.1324269547399 -16.24227953820823 -16.03144079928467 -16.18679966846861 -16.30709095468602 -16.34936880725224 -16.24172504578931 -16.52991692134055 -16.50461152611085 -16.45758447475254 -16.54061540726797 -16.72629132524218 -16.39691010353622 -16.364998548924 -16.09889423189068 -15.79976246157883 -15.88329700313499 -15.8918962562675 -15.6542901455387 -15.68137162335129 -15.92073693630523 -16.18816186278277 -16.45310085509726 -16.75692282700512 -16.73608396160235 -16.79233582795413 -16.5366106469882 -16.40967675562615 -16.4469934050625 -16.31008390586304 -16.54382878998303 -16.53183736064367 -16.31171515436826 -15.78179314968378 -15.68630804344333
607	-15.37232482850844 -15.6977114452967 -15.9101203448067 -15.82957848013367 -16.24190264866182 -16.39393176910702 -16.32669448751956 -16.32126778151771 -16.22015125024459 -16.35892637022979 -16.42669583887399 -16.43160206077134 -16.24848383352244 -16.1324269547399 -16.24227953820823 -16.03144079928467 -16.18679966846861 -16.30709095468602 -16.34936880725224 -16.24172504578931 -16.52991692134055 -16.50461152611085 -16.45758447475254 -16.54061540726797 -16.72629132524218 -16.39691010353622 -16.364998548924 -16.09889423189068 -15.79976246157883 -15.88329700313499 -15.8918962562675 -15.6542901455387 -15.68137162335129 -15.92073693630523 -16.18816186278277 -16.45310085509726 -16.75692282700512 -16.73608396160235 -16.79233582795413 -16.5366106469882 -16.40967675562615 -16.4469934050625 -16.31008390586304 -16.54382878998303 -16.53183736064367 -16.31171515436826 -15.78179314968378 -15.68630804344333
608	-15.37232482850844 -15.6977114452967 -15.9101203448067 -15.82957848013367 -16.24190264866182 -16.39393176910702 -16.32669448751956 -16.32126778151771 -16.22015125024459 -16.35892637022979 -16.42669583887399 -16.43160206077134 -16.24848383352244 -16.1324269547399 -16.24227953820823 -16.03144079928467 -16.18679966846861 -16.30709095468602 -16.34936880725224 -16.24172504578931 -16.52991692134055 -16.50461152611085 -16.45758447475254 -16.54061540726797 -16.72629132524218 -16.39691010353622 -16.364998548924 -16.09889423189068 -15.79976246157883 -15.88329700313499 -15.8918962562675 -15.6542901455387 -15.68137162335129 -15.92073693630523 -16.18816186278277 -16.45310085509726 -16.75692282700512 -16.73608396160235 -16.79233582795413 -16.5366106469882 -16.40967675562615 -16.4469934050625 -16.31008390586304 -16.54382878998303 -16.53183736064367 -16.31171515436826 -15.78179314968378 -15.68630804344333
609	0.7018492881188831 0.7075093298539488 0.754910207880366 0.2750181389257791 0.002661939703472149 -0.3119458123614824 -0.6078958478546848 -0.6656185875624135 -0.8668134799174019 -1.067448743010452 -1.186108283986454 -1.296674708095191 -1.363513574250448 -1.479510711975631 -1.583360091887068 -1.782604538254982 -1.934124875474829 -2.15003076997944 -2.172303293267227 -2.234428588943735 -2.09003843687396 -2.138103102572056 -2.33126875668811 -2.393472015750158 -2.274555071818534 -2.31359949566927 -2.038118679289755 -2.205997590909641 -2.025538636222968 -1.882754976853221 -1.937502450440853 -1.813653424183825 -1.482561264178594 -1.184489206189355 -0.8302527918974526 -0.4359973473053663 -0.004705455393855085 0.0187381120346332 0.1296003619272902 0.3034121606595689 0.7399473399103427 1.173718032577536 1.359859721062346 1.523664406492022 1.744103830229469 1.854306837968902 1.817990026203809 1.887367091146263
610	1.47618362371419 1.449638598701936 1.446653686740279 0.852816115212318 0.4024487148517231 -0.01343157983886998 -0.6009113532948821 -0.8080519354209159 -1.210874764479341 -1.543427198814926 -1.892001971839086 -2.12960032070472 -2.429235016180268 -2.623108462594252 -3.184042695529594 -3.523696651625344 -3.84087031854517 -4.21421298013984 -4.496874505445477 -4.457895980287958 -4.250166557244535 -4.455396392995631 -4.821795293581842 -5.046229972635387 -4.913104081511054 -4.97118453493341 -4.876847385412159 -5.331150464886569 -5.322939771392054 -5.232414517149552 -5.421298925031726 -5.435584451285509 -4.944842435841381 -4.670311729417258 -3.990795992182121 -3.330228873671541 -2.648043124898238 -2.740266191316238 -2.401734387996522 -2.205957001806518 -1.559172426081097 -0.8002861188798959 -0.4896891466422077 -0.04797928757490572 0.3321357235194922 0.4658946516019857 0.5117588251324134 0.7994518382966944
611	-0.4652843591052545 -0.4945971170013403 -0.4125356466696538 -1.498372963262577 -2.171886507669222 -2.910151912290097 -3.570062330067707 -3.69670771089839 -4.137833658221412 -4.611974962407095 -4.885414481786384 -5.135352862833671 -5.256436161313172 -5.504346365127748 -5.741852531721489 -6.165926358084133 -6.528533032669336 -7.034374063892863 -7.082387057956819 -7.21386664189326 -6.923308404944489 -7.024900231708319 -7.45577202762416 -7.604052587724628 -7.356600685196219 -7.401594307736996 -6.759627306796402 -7.099541651298694 -6.640139368834754 -6.322130373544671 -6.444332963365514 -6.124073740616037 -5.37382983246085 -4.721477167165265 -3.955724837342068 -3.095910698291288 -2.155840838036441 -2.095447376717605 -1.856340790374929 -1.424448007901541 -0.4135896392318237 0.5652051208464923 1.006113620471026 1.341282988873571 1.843010803417645 2.124252862699106 2.108862115747063 2.27337970548559
612	1.169246203878992 1.146880324245765 1.190262629221488 0.2783782865154599 -0.3279674244243214 -0.9501281219933154 -1.652895104607887 -1.849243144603024 -2.327190774836 -2.768396151811221 -3.12564298623011 -3.400830246033645 -3.659898367109716 -3.908906317323273 -4.386494640905494 -4.818026893720321 -5.195145481257457 -5.678748231787948 -5.885348939539444 -5.926030282385244 -5.642688346853237 -5.826306945492352 -6.274020280084048 -6.48959881215878 -6.278569942448451 -6.347309570103482 -5.978184208774654 -6.445751359282522 -6.228043937614432 -6.013806542476464 -6.195699776157168 -6.057816742684831 -5.375993414829028 -4.876571122132926 -4.05724457019946 -3.205187711187729 -2.299370115474666 -2.331207121482453 -1.993561227854906 -1.665287005107795 -0.7605960316472103 0.2065241276547232 0.6174706484647707 1.0736279582667 1.562696442300123 1.779069533042272 1.786891287023457 2.051260792338661
613	-2.369173714207961 -2.443401489637385 -2.452565605705179 -2.992343889955863 -3.431516418669418 -3.837823286768616 -4.230740109476246 -4.335775541764553 -4.59177388344292 -4.879466955546661 -5.090338089638641 -5.248923713648647 -5.349156062455959 -5.473048802549044 -5.742511744673404 -5.95472459020706 -6.202102302747244 -6.509812361865757 -6.618565358578834 -6.633749931356598 -6.520644229042494 -6.613015931683181 -6.863863593083172 -6.996828344343482 -6.903340271662394 -6.87951868887111 -6.623757083010434 -6.831763092222956 -6.618881721102311 -6.496173140712635 -6.59661097026216 -6.449199089798209 -6.047169790317791 -5.780510532912807 -5.357901034956777 -4.908033411505396 -4.43063682276995 -4.433851411829414 -4.259256609195928 -4.007060377919927 -3.441520500614874 -2.881740496582602 -2.612449736681575 -2.404283375412488 -2.114642254136062 -1.939288107584729 -1.83943528515657 -1.679717315756638
614	-2.63913396800424 -2.712335005094397 -2.706636205986157 -3.323309656833119 -3.794236634847056 -4.249921390661421 -4.650650005679243 -4.740910166270305 -5.00061157689589 -5.308589476642474 -5.504224680277818 -5.663051704347579 -5.732376824789627 -5.864179390528911 -6.075778320862478 -6.300190923852285 -6.552071429356984 -6.878338594858752 -6.946185161985004 -6.990149592364912 -6.863817428046866 -6.93769632530574 -7.196613615932952 -7.315039700494969 -7.202988107497 -7.177879343594464 -6.832784572429924 -7.019621968492738 -6.733698123690209 -6.573881350840314 -6.661898854299658 -6.460238776454328 -6.019035612098625 -5.691272606647868 -5.258473962677158 -4.779679637175565 -4.263709910572932 -4.241192473127134 -4.0852682536197 -3.796666527480602 -3.176507040046833 -2.586030039128104 -2.298140156438541 -2.109884154030003 -1.803101063219928 -1.60533111813203 -1.517997245035364 -1.381080226358673
615	-2.814888521745416 -3.031026746891407 -3.36116168627255 -2.827289586522276 -3.057045033159213 -2.858855323745066 -3.317850424038022 -3.741260170862799 -4.05032134792065 -4.176825408346256 -4.792153782788661 -5.036863299657253 -5.69259002824986 -5.717291493390336 -7.186905027208788 -7.249975348467915 -7.596147366675199 -7.779743040276449 -8.682058277671782 -8.170828112976791 -8.300201484413037 -8.764408358612377 -9.002020964529443 -9.487195911246914 -9.715526802671953 -9.617949609586526 -10.786589756437 -11.41791120285632 -12.29869988834895 -12.78283043605356 -13.1610443577658 -13.82801087525267 -13.898014883459 -14.61996414463264 -14.20702309827592 -14.08148550141699 -14.09295577488813 -14.54674520329514 -13.95876365390219 -14.14265126341948 -14.19091431459323 -13.86750420665065 -13.74047440684258 -13.12294183162949 -12.96991836371157 -13.03598457080823 -12.52545687591455 -11.84956646011792
616	-7.679519579796584 -7.770666332543882 -7.721316330393906 -8.127029615552141 -8.379119628842355 -8.696380613429753 -8.557299842985401 -8.374450706808709 -8.247732138065846 -8.353939093093837 -8.148440483168452 -8.079510868857582 -7.681082618456646 -7.646727802767729 -7.050273447416258 -6.974379835460253 -6.96484908414427 -7.038727515336162 -6.640126431055477 -6.846071768973609 -6.899073454430437 -6.680586333346117 -6.617672413830896 -6.460642163993511 -6.414461556505281 -6.277722564490626 -5.58328912907297 -5.187973614908811 -4.509001253717861 -4.268157626280343 -4.114295305641058 -3.598710201140936 -3.444827151892285 -3.120133578466675 -3.334419718301162 -3.392622557023905 -3.393301676247043 -3.153007780512986 -3.423792447568528 -3.108644669591255 -2.828286090049812 -2.827201206230291 -2.728361136126618 -3.0991130200896 -3.074347932477969 -2.863643287860159 -2.802538206520135 -3.040666269678857
617	-1.436966139864818 -1.527100039449193 -1.414357509921422 -3.461668365504479 -4.813378623388648 -6.230029899732018 -7.582601441869333 -7.888681538503821 -8.792632439338856 -9.737972981780329 -10.35815556559058 -10.88052292087184 -11.2063120084084 -11.69316319645689 -12.36180676961189 -13.19738400182981 -13.95533056168584 -14.9703598978903 -15.18952378323488 -15.37470102630872 -14.82738705791211 -15.08997844037227 -15.96448108734638 -16.3221880361371 -15.87189796390455 -15.94335820213193 -14.85036501838973 -15.59967428719554 -14.82119319453484 -14.26752710715054 -14.55879188958775 -14.0231678969803 -12.56696274173821 -11.39424707654031 -9.843010347203551 -8.147734664376419 -6.314943771930649 -6.259577482264747 -5.711388540336221 -4.890546426456413 -2.920650778111916 -0.963416755851302 -0.08296439017534908 0.6554528428190876 1.65723889219296 2.199673277250081 2.245049560895358 2.661010098096521
618	-1.800096916130136 -1.841644833089143 -1.777489171802504 -2.638932227153731 -3.181848785891604 -3.777688141158148 -4.241954797119957 -4.307328437621354 -4.611481107515656 -4.980002517583316 -5.151541744275135 -5.325456979156944 -5.350509130750753 -5.525982090185172 -5.612048827863133 -5.909367792685563 -6.178239073839983 -6.564861711704711 -6.540144541338425 -6.666612748113931 -6.465704496362745 -6.506785882432969 -6.814122194492862 -6.901030296281922 -6.714871809217433 -6.721092615429604 -6.14086153312289 -6.326272584535177 -5.878140775691223 -5.608308440522509 -5.675093132063123 -5.355697134275971 -4.77929019902845 -4.252900229225619 -3.725745560664346 -3.105312104272598 -2.417607218093814 -2.335955880709317 -2.202003830630412 -1.830560811788082 -1.039754715189304 -0.318303637178405 0.02454462780606953 0.2108058594771699 0.5848930263562604 0.8285973063376398 0.8363507731514866 0.9230722854070006
619	0.9362542503806888 0.9365330440003017 1.040181677854352 -0.07457305686796742 -0.7227177345448491 -1.461434096420861 -2.13912134799755 -2.267866113242088 -2.726005176657218 -3.196200224402859 -3.467467698071635 -3.721230010357866 -3.860113194311406 -4.123277821469635 -4.352483260822956 -4.803737575428407 -5.158358955916065 -5.662436204488126 -5.705801728968387 -5.850567752551968 -5.527925297361094 -5.632882709111706 -6.075763585623317 -6.218352011294172 -5.948816519788151 -6.02495107896911 -5.371557171959073 -5.741044701585088 -5.29863576841169 -4.966063847967074 -5.089084467132208 -4.783229898959568 -4.016177518095648 -3.328243631149959 -2.524326914954673 -1.624256103111273 -0.6385994349493542 -0.5781165102317722 -0.3304447494051492 0.0865945597084747 1.105076605551928 2.105204015954345 2.541706708735604 2.903427567920572 3.413269937057118 3.679840007792832 3.614764409407238 3.772401250930602
