558	-1.581729409827866 -1.744718834028397 -1.667455304223121 -2.31711193900017 -2.867410622526044 -3.315380631131165 -3.841671493396288 -4.186250559012866 -4.544863126356653 -4.854998638389834 -5.024827239256132 -5.42775302645458 -5.571741219649353 -5.827332200714141 -6.277934405326342 -6.605574106868392 -6.981512483357245 -7.345990116074655 -7.570351465543401 -7.566653784376672 -7.405847352330487 -7.524047527681529 -7.875604185414464 -8.114480098656056 -8.028961165307541 -7.970740946396607 -7.669184165129374 -8.004216896477528 -7.76913580369156 -7.616381859996568 -7.761020832259367 -7.602647262362744 -7.017707790556457 -6.684540909787298 -6.085407709492942 -5.447442681338907 -4.753454072586826 -4.806853450645868 -4.555187638577116 -4.265351095488431 -3.52381752914248 -2.74980520846227 -2.434099755606837 -2.117808037218199 -1.723932462211824 -1.495676443166366 -1.391146536699018 -1.153566210343189
559	-2.00223831711232 -2.156631425731775 -2.094603983016557 -2.592431076788365 -3.087249790410229 -3.446415715213207 -3.973800226425057 -4.329076055338396 -4.668955764138667 -4.982079524313312 -5.170884831791517 -5.580511286128171 -5.769196102499201 -5.991455774234292 -6.563669909691464 -6.843231839073867 -7.22429031837149 -7.576857895788992 -7.859317747082452 -7.813579227591498 -7.683007329495052 -7.834952865654881 -8.175123694098541 -8.425756361738165 -8.385194648818885 -8.335922966233948 -8.208615327964559 -8.568464053992837 -8.463415301078955 -8.390245897713282 -8.561121549297471 -8.498144084444663 -7.996504095155729 -7.800994123154089 -7.237033551297675 -6.674014605712679 -6.076511946200087 -6.182424335846197 -5.894620753540443 -5.661484555519843 -5.023918607105522 -4.314872908299762 -4.028016731345883 -3.684816525715609 -3.325444655327946 -3.128163484137468 -2.969554687546751 -2.679275220694676
560	-3.295930961950286 -3.459831752375248 -3.434705942842328 -3.814109606264926 -4.240292010491343 -4.533706509691759 -4.956292750956603 -5.227919612849553 -5.479892737261533 -5.743607844411053 -5.901892870298077 -6.221154269493556 -6.345181246747352 -6.499434562663311 -6.955202183046429 -7.150077851006515 -7.468290208788535 -7.755495935392919 -7.974607781781073 -7.93897198860601 -7.858741403475716 -7.981064481883101 -8.234369483286979 -8.435364393538135 -8.420834231772062 -8.350141129803587 -8.241882209129527 -8.501493523785214 -8.380852669590148 -8.331385018267612 -8.465555172656943 -8.38832476582683 -8.000054228113861 -7.870329902417994 -7.45906599135517 -7.047611282985535 -6.614541479773146 -6.691579730109931 -6.47377153670617 -6.261327521414718 -5.746757054574312 -5.196305997355004 -4.954050027657241 -4.712201151961409 -4.429679615345275 -4.251623687352235 -4.068623449126744 -3.832770296211649
561	-1.584973481243385 -1.755115957605256 -1.689091521302214 -2.517522421589063 -3.054485410120482 -3.599742357715133 -3.923169613960451 -4.091387167299454 -4.346889248229144 -4.544524033961142 -4.601741431873825 -4.822363487311276 -4.75076511887402 -4.981474312447962 -4.900583346005956 -5.213612194211293 -5.445886753874081 -5.712228900751015 -5.67279919888566 -5.795220313615212 -5.63304783654748 -5.607807955420259 -5.838522996274397 -5.952393796056408 -5.786673117245881 -5.690281390510625 -4.983975820763384 -5.08770051621052 -4.519800614351736 -4.200954290937846 -4.21058934038713 -3.80268825450017 -3.209603657320606 -2.627362346976887 -2.196279458817327 -1.623120877762072 -0.9584002768318918 -0.8286242457736464 -0.7926105426946538 -0.4181261591039553 0.3518262633040173 1.003992483882672 1.298249403862034 1.379380408414115 1.719376854756233 1.973846677870031 1.940519457946089 1.936562904675644
562	-3.734600928902423 -3.942475493728801 -3.918399609836138 -4.651489406053906 -5.170465974263938 -5.676020556043456 -5.942698570203329 -6.055730192147212 -6.244768168324184 -6.426544274262318 -6.474881911318502 -6.639678681383621 -6.514794859387808 -6.685518457279158 -6.551091211558386 -6.789238594865168 -6.998624741557028 -7.232245207502235 -7.158137793923053 -7.282762987991299 -7.17114986435297 -7.133620807537598 -7.300069899395761 -7.388301042516856 -7.256052494302506 -7.12296262197822 -6.438872002044092 -6.466756868472393 -5.872818671194165 -5.582248918231115 -5.572254414151296 -5.143712225533873 -4.631678380607715 -4.121015170798726 -3.810006392225418 -3.359419328472837 -2.831365354847947 -2.684561480003193 -2.693628464459688 -2.314611172745921 -1.618502284937474 -1.073461425239121 -0.7959165144845975 -0.7947017014056663 -0.504302467617324 -0.2466873730187533 -0.2149928709714482 -0.2406054747198505
563	-1.689298857560124 -1.875171545183602 -1.792983622314769 -2.631421673063104 -3.24346485881681 -3.805437527724011 -4.282297941604129 -4.570051295581168 -4.91652128881142 -5.200859324794319 -5.327011155993411 -5.676979543389214 -5.716285978632069 -5.991929620821728 -6.19307134586115 -6.556347098566742 -6.896944405203881 -7.251453964210481 -7.352438729898664 -7.421272005571359 -7.23743842968831 -7.287796088488816 -7.615960068774124 -7.813313035193169 -7.669210360521546 -7.583167718000097 -7.008458337390736 -7.254513525015684 -6.798323637328192 -6.529039309227171 -6.614338872215899 -6.292470844518042 -5.626320851646819 -5.104161439139881 -4.522485830710541 -3.837193071632357 -3.067685571677965 -3.022327500377748 -2.86228825846893 -2.487405255630994 -1.633669425055758 -0.8290583409707789 -0.4856531382429733 -0.2627373664547811 0.1512079110448711 0.4230184001660733 0.4579332394403263 0.5861277914105117
564	-2.708168848615174 -2.812819094748749 -2.804871370243111 -2.862075525218019 -3.115923680779925 -3.202542282873458 -3.57975720611832 -3.849305453532795 -4.049358438416843 -4.281423967903524 -4.454109874395184 -4.755798778128953 -4.96812760236865 -5.055523871131504 -5.695150213595603 -5.793510332223175 -6.078005142939436 -6.307245081727503 -6.617618490173268 -6.504687197968183 -6.476719308957728 -6.649719434120345 -6.864389635245852 -7.065269022937414 -7.127767588475738 -7.10109452804214 -7.343199238387077 -7.638676230172222 -7.803231809717094 -7.906509736137488 -8.077627232410315 -8.208368506916861 -8.015291174532205 -8.148014929547791 -7.825843213948415 -7.580407618587825 -7.353480197458626 -7.527388413325866 -7.256936014746588 -7.192702124989721 -6.937708030708047 -6.563054684356231 -6.410890972353128 -6.124486750119004 -5.936626902078751 -5.850119071754596 -5.61775137208488 -5.309224577947459
565	-8.33462192330904 -8.578884769409523 -8.676159484211912 -8.936594130561405 -9.242119759899985 -9.489530085083873 -9.502047906862854 -9.415926316213016 -9.357735946464214 -9.429834888302763 -9.429404898036184 -9.376468315136037 -9.129350263058379 -9.082734274898733 -8.801419140699876 -8.761754865778478 -8.831178161118313 -8.894632127090736 -8.728159781016039 -8.830116801160466 -8.889582788756192 -8.818611696275493 -8.749363522678145 -8.730103802732826 -8.722775623200498 -8.529801228487083 -8.086967247367115 -7.882372105957586 -7.377621156482941 -7.240679520396482 -7.169529681663336 -6.799551958126671 -6.666497085074516 -6.488323966498557 -6.612762706097784 -6.639610477623712 -6.648324131582171 -6.486463857142641 -6.632299346389314 -6.353598844778622 -6.073511050901843 -5.999089381765996 -5.855990330957634 -6.090119110093647 -6.029414062543424 -5.842487005588362 -5.657765570445338 -5.754151255191407
566	-7.988844506584953 -8.136127164949878 -8.268293842892406 -7.80000825405184 -7.808599375618125 -7.608327820469775 -7.67674572407332 -7.702683812498944 -7.610478221226822 -7.707203523500383 -7.814213178706211 -7.850535332562464 -7.903729483232776 -7.739936766819877 -8.164613255126312 -7.943419145358058 -8.055162825488155 -8.081013430002738 -8.262374137334858 -8.134603775388564 -8.302564273037891 -8.424662357171901 -8.358722661698266 -8.425554212317937 -8.624147802740012 -8.52529345274807 -9.007889056179291 -9.016633870321645 -9.253673109289677 -9.518271932434175 -9.607477250878906 -9.783063070451508 -10.02321092126042 -10.51485199463689 -10.70628803589597 -11.01342821220526 -11.40391992173207 -11.54440214758213 -11.44960327718838 -11.49253075058323 -11.71122932250396 -11.88617960481893 -11.8896985552928 -11.89368196314002 -11.97354630487923 -11.96547566064245 -11.56958458313233 -11.36330431524642
567	-5.824323946882762 -6.04687096633834 -6.034918275359702 -6.170718693545086 -6.698204871780102 -6.889015170141971 -7.646544354226233 -8.18262258865731 -8.582199073479813 -9.051298333685647 -9.396795547156405 -9.999226710940388 -10.41069802340042 -10.58555662373376 -11.84869115022041 -12.04668423829823 -12.62074848166828 -13.084547196616 -13.69603939061011 -13.4767097373616 -13.42190918580828 -13.76375738196447 -14.19172654311658 -14.5932554387303 -14.71590487042475 -14.65235509398653 -15.10696482576781 -15.68845930756366 -15.9867524257834 -16.18297079115978 -16.52143403702738 -16.76039090811715 -16.36189771796822 -16.61205875988262 -15.96982009407253 -15.4746144403731 -15.01450002829933 -15.3526704498534 -14.81909296114041 -14.6733730007862 -14.14225072268097 -13.38326477819018 -13.06929120138139 -12.50757614646813 -12.12574300076924 -11.9412414026098 -11.46869907901744 -10.85715683841491
568	-12.7757685563589 -13.22633549879997 -13.30948989485174 -14.07161273232154 -14.87016024423041 -15.4963817536471 -15.90534840529089 -16.04929455901475 -16.22696254842749 -16.55757217083118 -16.69284752759159 -16.92349550283168 -16.7155185967714 -16.82502282296487 -16.83717232901605 -17.00229175225967 -17.37924939614316 -17.73092314570971 -17.69966135960027 -17.81496380928145 -17.79192569012864 -17.79990102005751 -17.96092814709532 -18.11816698736958 -18.06729027447018 -17.76487298232168 -17.02369914483838 -17.00581845738426 -16.20713009591667 -15.94667818518232 -15.97027242760427 -15.3952473683637 -14.8206416702855 -14.39906466691741 -14.14138356645034 -13.74159738493756 -13.28626649247196 -13.13136825585341 -13.12523210053493 -12.55761184343907 -11.67613582403419 -11.03179176303438 -10.61612720298132 -10.68723517870597 -10.32887764679636 -9.919428276180543 -9.562000495337369 -9.490406422493241
569	-15.47423205965471 -15.85685907386624 -16.06780770321885 -15.95351758021236 -16.29239650458586 -16.3886560473453 -16.47758217210996 -16.42281702567459 -16.29555364828185 -16.46287711582516 -16.56003681243919 -16.55016143959061 -16.34708855831165 -16.16675438464388 -16.25814859844771 -16.03793576785619 -16.21758646413599 -16.31686094335163 -16.3093978557242 -16.30398881321699 -16.50419602003803 -16.54026778320233 -16.42401932623564 -16.46956423897194 -16.63005446447619 -16.34513334808027 -16.29599227600994 -16.10457380266439 -15.78288137233174 -15.86495821749286 -15.87342153333271 -15.63966160175511 -15.69054121352514 -15.9196844732298 -16.19238843373859 -16.46320992685433 -16.78528152106042 -16.74179162167872 -16.80163879520227 -16.5431237750042 -16.4195717662398 -16.46833981903442 -16.31420824729804 -16.54748926997379 -16.54099743680051 -16.33479467082285 -15.8013438827197 -15.71503250994133
570	-3.456273737292159 -3.799869403759205 -3.664600299008563 -5.21436654370827 -6.304653527595369 -7.340146296769288 -8.112743882911284 -8.555644095743002 -9.127774264034166 -9.59499916793537 -9.779626029503548 -10.33195778224638 -10.31533572372186 -10.78944075642917 -10.95087506901519 -11.5829956388636 -12.13873287885754 -12.73370232247733 -12.81430175142636 -12.98314945399999 -12.6626446116298 -12.69958939705964 -13.23298679286242 -13.53770764448642 -13.25711073554272 -13.08187160673822 -11.91070461834768 -12.25515014277384 -11.31280944120489 -10.77594545914602 -10.87716489725388 -10.20661224882352 -9.023975002875211 -8.012221115488922 -7.051564225886538 -5.868687545646051 -4.524783389461913 -4.374858643311919 -4.173183670858029 -3.469294607524025 -1.94132542769686 -0.5615329253574821 0.04393461988346189 0.3446741367133651 1.058748752047134 1.556571180934122 1.582994962674571 1.722912349903783
571	0.3498244367058326 0.2373794662455591 0.3422666254551947 -0.2773715226815276 -0.7827229019277494 -1.193759154551036 -1.745816548540821 -2.130326248055944 -2.522407124100049 -2.832041139843395 -3.011551930743761 -3.449479156445274 -3.662045034280788 -3.942436146480657 -4.487860233132177 -4.842329618418257 -5.222048400440046 -5.590871537274219 -5.868821737044861 -5.839520197133672 -5.655930670137299 -5.79834653127412 -6.18578265784581 -6.442582309212257 -6.354845842255718 -6.340448985964124 -6.132596949273954 -6.536028674297927 -6.412658711541067 -6.286016141708472 -6.456246840752521 -6.380520258897379 -5.797161818506193 -5.491131224962504 -4.829529592143079 -4.151278601271555 -3.418670157609816 -3.515101156246657 -3.213697967113794 -2.976559946405609 -2.264067721118492 -1.466773896103916 -1.168992995973841 -0.7781222052868236 -0.3779673413165556 -0.1830976046939821 -0.1168987200288473 0.157888043438103
572	-4.929410744767123 -5.07209001294595 -5.117415416727308 -5.147715363921214 -5.355667743153135 -5.437177480815917 -5.625289740852525 -5.728269915396901 -5.789132415180844 -5.932206467804685 -6.028227914306941 -6.157363180249249 -6.190960063173049 -6.192218427354249 -6.470203510606013 -6.46967169328042 -6.638448720748507 -6.766716915411934 -6.888992236484664 -6.847081857002809 -6.877627728637121 -6.955435120999114 -7.023855113521696 -7.121129309783971 -7.178515598875637 -7.094314732594062 -7.150668033287879 -7.228182741733399 -7.192632350610461 -7.241004200845127 -7.312801483177773 -7.291693647567274 -7.200836323500101 -7.285817468375456 -7.203462137686711 -7.145748993901814 -7.104144469303664 -7.158552255869997 -7.062016992885364 -6.957296595337504 -6.791450432171311 -6.624018891501106 -6.512454323587646 -6.449754653612977 -6.357723221391413 -6.261767776656893 -6.039221376083513 -5.89338052778986
573	-6.884902349910998 -6.963428173866075 -7.083776439185836 -6.152310755786078 -6.040093319857581 -5.558252069393363 -5.859182854684894 -6.119852784951747 -6.132678320732168 -6.348521565885956 -6.610908869618744 -6.87675829790563 -7.288031426724885 -7.117161070938936 -8.374409253757092 -8.112988491911327 -8.383143046960429 -8.493166396920627 -9.090070163434842 -8.739869540948773 -8.938366113511242 -9.285418358552015 -9.357067191990428 -9.587554903421704 -9.940715248102665 -9.936534788696754 -11.20927900266568 -11.55881531804231 -12.45582299053938 -13.04662323701309 -13.34095698872209 -14.00682393297704 -14.39558457173744 -15.39571018313485 -15.41631394366 -15.74477904108364 -16.23025470962205 -16.68500024500722 -16.26389325707858 -16.53670904203236 -16.98473403590867 -17.1221290462793 -17.16860118903326 -16.81861660802958 -16.89524705423783 -16.99664714934078 -16.40593428123707 -15.83106044000428
574	-12.50760539138224 -13.07967992373531 -13.10857140527184 -14.98913137754373 -16.18384072203047 -17.4830890330593 -17.71300986909588 -17.6182055422079 -17.80141547664388 -18.03594977907617 -17.96166188408993 -17.98073330508024 -17.25707002902105 -17.52902079639359 -16.28935937387322 -16.71454747835975 -16.95513859311904 -17.30867536701931 -16.66232054540029 -17.16165276260633 -16.97505243390134 -16.64105103084726 -16.74603375350921 -16.72051174825534 -16.33329210341333 -15.89397116525789 -13.65803789269427 -13.23921638370745 -11.2522458658632 -10.34265950643984 -10.07578083502973 -8.624429494564923 -7.516799172500602 -6.021094116894417 -5.734871105371146 -4.956863163863779 -3.960795295699064 -3.294837723472787 -3.727210697150874 -2.678372174069568 -1.085606708992177 -0.1444872156316643 0.4604178605458177 -0.03511745181746437 0.4958581343527657 1.160003718771123 1.128193211633809 0.6543548013765583
575	-1.74967777549022 -1.889430874149932 -1.805732384837487 -2.051818376254941 -2.569591772797728 -2.790536715233463 -3.625473417676169 -4.248571267705774 -4.749355074830024 -5.231250644009817 -5.587884289902821 -6.274311274154808 -6.788153364342208 -7.054725115732046 -8.419670003650614 -8.730253143741052 -9.327099962350038 -9.829290066482496 -10.50614683650549 -10.27374091903679 -10.13894890861155 -10.50457836719257 -11.03158833387049 -11.47046833999693 -11.54435700568295 -11.55566734937718 -12.02335291069516 -12.73462637513747 -13.12403272022276 -13.29272618934162 -13.66572948797633 -13.9736325711918 -13.47334905841775 -13.63691634906562 -12.80931015929412 -12.13486657783752 -11.47670210245212 -11.85544557208285 -11.24312221442404 -11.1350215090845 -10.52929258427855 -9.626039340065327 -9.304874330061889 -8.604118051773833 -8.158502097209787 -7.999857467649071 -7.644873791535385 -6.994582158659728
576	-3.750167577287967 -3.958441498093831 -3.901432131377362 -4.356933540212613 -4.96063222682304 -5.324150761323565 -6.04834129349161 -6.547742372543298 -6.981308317617239 -7.417670129978892 -7.705737169238237 -8.27470714043598 -8.592317147010995 -8.842570263108259 -9.803827105665325 -10.10979734722684 -10.64237183458509 -11.109106549808 -11.57942294994805 -11.45549785379021 -11.32646874905402 -11.58414594690251 -12.02911144719013 -12.38974813196652 -12.40409234842911 -12.34244335294909 -12.4214350696237 -12.9441220479149 -12.98193892323469 -13.00021402840597 -13.27207624146383 -13.31912174285116 -12.75681360214146 -12.6965215800026 -11.98467186744228 -11.33206866660772 -10.66511688865084 -10.88522783833654 -10.44100456160338 -10.19857195698389 -9.476230646074177 -8.603861594004295 -8.250152973533785 -7.748240343756635 -7.307577276263129 -7.07795362736751 -6.768589733747008 -6.293030751234066
577	-5.789048683817851 -5.962371554840915 -6.020951424588292 -6.170615330534837 -6.413503815381135 -6.572289490058685 -6.679963678045282 -6.701198710606096 -6.716527827065895 -6.821816928059246 -6.870089544036462 -6.919212049776052 -6.833439659308755 -6.823743471845329 -6.8418521383504 -6.837099224654723 -6.954987321684698 -7.052166920277542 -7.04280799969567 -7.068054911653508 -7.100778744365134 -7.108876040387541 -7.122499859648339 -7.165878343871974 -7.184569733718003 -7.062798386452052 -6.886086556473133 -6.845028618965038 -6.604118792255034 -6.560735954959473 -6.567136195502354 -6.393247208032027 -6.274183661114179 -6.222255648076191 -6.216766688859678 -6.178731546268269 -6.1378301775933 -6.094258767457388 -6.104984173432713 -5.928660241214356 -5.707801562440166 -5.573189438424018 -5.451024963919562 -5.511937202215766 -5.430660425050091 -5.29986260744074 -5.11937339130403 -5.087875561804444
578	-4.371857888448209 -4.551899904191388 -4.548373914052155 -4.852125224819386 -5.261916304230519 -5.518949077562119 -5.923559162007616 -6.178296032741315 -6.400475140658293 -6.661933720206637 -6.823697932787019 -7.125407876870574 -7.240297904388169 -7.362269525863827 -7.833889619390297 -7.986782805736317 -8.301072092971706 -8.575198568040182 -8.798017172389601 -8.751660868280512 -8.699909939306101 -8.827669031186892 -9.054087421038398 -9.250092050614565 -9.26158087641069 -9.176596758857434 -9.122545185996133 -9.360026179653083 -9.261079513131971 -9.244110512411577 -9.37875681882204 -9.316944222669466 -8.979909905691322 -8.915453586816735 -8.558988741870857 -8.21395357871681 -7.858733571863226 -7.943527003141013 -7.73230102985967 -7.52997351655192 -7.067265685901714 -6.572029088763427 -6.341147280589632 -6.122864415875709 -5.866690323548555 -5.693000421445837 -5.465302291847469 -5.221379546885339
579	-4.356811447516371 -4.585577002869755 -4.566522884257634 -5.332216814836382 -5.885366296271743 -6.41826323578444 -6.69863984547592 -6.814165338867157 -7.007722678112664 -7.202095640549422 -7.254707150396876 -7.425692753213505 -7.287514565179694 -7.460924907878568 -7.318970581166152 -7.561912966761956 -7.785331246448251 -8.032138927157764 -7.952424824709713 -8.083683447783711 -7.972558897607811 -7.93326805601903 -8.103360082752896 -8.196172701013849 -8.061728448165859 -7.913871322262538 -7.193160135264927 -7.215186963934269 -6.581548146729209 -6.278431709142334 -6.267240585932926 -5.809938430691697 -5.275135250434414 -4.745175132213903 -4.428544241415919 -3.964949616688712 -3.421451977850414 -3.265149222290151 -3.277915809882134 -2.872946621446596 -2.140205630417807 -1.571708685121104 -1.276771829609415 -1.283908142281072 -0.9799965347173816 -0.704088290641028 -0.6565162970513927 -0.6825842725372681
580	-1.31830992999673 -1.479289432155016 -1.397862307615941 -2.098806352713753 -2.654397027142892 -3.129616754279278 -3.6315075420113 -3.9545302771752 -4.306522812849794 -4.601275832974855 -4.75342256640647 -5.134364090360247 -5.247447933863812 -5.508808051002386 -5.874036855183847 -6.211956286470137 -6.568397389907381 -6.922830963307846 -7.105880695121361 -7.124815817363453 -6.955615076809025 -7.050460508074538 -7.391815023648549 -7.613607317870915 -7.508302493861946 -7.447336386135756 -7.066272411778389 -7.372339618730256 -7.07776714619849 -6.889611981510305 -7.013644565702439 -6.810988235405811 -6.208309136376114 -5.817243274181712 -5.227228392469356 -4.578885357734877 -3.865669885758498 -3.888464544526764 -3.667728849295562 -3.36024042210194 -2.596682941222012 -1.82335258764919 -1.506291354219958 -1.219319682223659 -0.8249513780357942 -0.5901010758444063 -0.518094706603808 -0.3193391136438155
581	-2.525736672444534 -2.718905185072714 -2.656396440202528 -3.397064906423648 -3.977817015728945 -4.487337330273815 -4.946279903621968 -5.221250369242038 -5.538421040555995 -5.818584190088344 -5.950084306113307 -6.285174331226282 -6.327801548401156 -6.569863732947526 -6.807704059298959 -7.126169929307292 -7.461257255043717 -7.799737138619105 -7.915468033156221 -7.96632585587338 -7.811626716341294 -7.87296261808816 -8.175770712370925 -8.370023099166652 -8.256228725961918 -8.163130770286241 -7.673149230706006 -7.906429877281173 -7.500537469278356 -7.27549406237505 -7.366151290561635 -7.080684652901209 -6.477412254887564 -6.038816992911459 -5.510556611390187 -4.897170779345301 -4.213534299021259 -4.186183699034029 -4.024363965888756 -3.673897448910614 -2.890362947277993 -2.148835085627888 -1.824002605725721 -1.614130714478218 -1.231433359405025 -0.9729115413025217 -0.894469572820779 -0.7499959578919508
582	-1.942080887315076 -2.121970855873359 -2.046603948101609 -2.764389051592739 -3.347292630590979 -3.840176059003387 -4.355538134823151 -4.6822637007682 -5.037087903558901 -5.344235758231537 -5.502352641350431 -5.890138305189248 -5.995152679150296 -6.256142452024219 -6.626287830729177 -6.964491219066831 -7.33494034383642 -7.700969584466601 -7.884495555372593 -7.905662149286488 -7.739609491455229 -7.83611803920884 -8.180170981640224 -8.407610587781619 -8.304411036780044 -8.230408247262238 -7.831224095742312 -8.134501392234231 -7.814815617163379 -7.62228034852469 -7.747822784670705 -7.527099445926694 -6.910374557095292 -6.513911986668821 -5.921337507529228 -5.267241081458814 -4.547969769615664 -4.566892277639573 -4.345942632662463 -4.01922174114516 -3.230433989392616 -2.44048610238052 -2.109545242794268 -1.827518667699987 -1.423355306630087 -1.17407350350598 -1.081986117057602 -0.8784292968814216
583	-3.821899605858104 -4.005398160923595 -3.992498696752878 -4.489618181760892 -4.928509481450944 -5.292775930298434 -5.603522081817 -5.771633634807757 -5.962904490288149 -6.168706397641398 -6.264206731225351 -6.47881276560542 -6.466889804509952 -6.604790354450214 -6.746083299611631 -6.930936561852454 -7.173738283863176 -7.410645237220476 -7.47199966700721 -7.513389406071736 -7.43579543850303 -7.473550489837741 -7.655514106803222 -7.785738920850518 -7.725649246702158 -7.621392072594342 -7.258094036550314 -7.375980684491767 -7.036859616742447 -6.885476813332451 -6.939846055373167 -6.69937593708597 -6.297075917953733 -6.016013497510055 -5.70550430577101 -5.330784083101791 -4.913294500532107 -4.877693533810453 -4.7893288871459 -4.511468294769704 -3.962010610259512 -3.473652888156507 -3.233847981803335 -3.137765366201468 -2.880861850381464 -2.675985550974874 -2.55846744296008 -2.463496188439927
584	-4.172052774408035 -4.377766627129906 -4.361766497625458 -4.95331508855872 -5.44882255748931 -5.875837881142947 -6.204597091370731 -6.375492239900503 -6.58283838646195 -6.801913482352187 -6.895840330120787 -7.118553071284254 -7.080766856569267 -7.237502463536736 -7.331900726874335 -7.544054181609993 -7.801383287639465 -8.058632631823317 -8.096127381396135 -8.159114484582799 -8.067774743449796 -8.092676445730332 -8.287052848029784 -8.419765519670284 -8.339152852519897 -8.218896417751131 -7.754285785048217 -7.86270975343242 -7.438067602821259 -7.243495341015534 -7.288771699704615 -6.986053324966505 -6.524781552393545 -6.169915560046825 -5.832559406567043 -5.409070210333328 -4.931667629642701 -4.86883781051765 -4.793858206771909 -4.469169527511207 -3.839455508487275 -3.296002524551544 -3.02662792985539 -2.943065234633769 -2.656316664428034 -2.42159548834698 -2.311135439874056 -2.233656239716745
585	-4.559256480088298 -4.689327704341152 -4.727584091945332 -4.702135101026994 -4.89976111341701 -4.946237725208002 -5.183770163783457 -5.334027934214507 -5.422853911124834 -5.590446183031135 -5.714247178876097 -5.8906475035539 -5.988362308890403 -5.997784561292344 -6.419304878054784 -6.424083362950498 -6.625176356844615 -6.774792396310874 -6.969496173588373 -6.891950862910803 -6.920225611813085 -7.036551771927302 -7.137801275360746 -7.266736290155709 -7.344250637529544 -7.278023902982457 -7.453909105874388 -7.597507855514539 -7.66647196534664 -7.761916304673989 -7.870154465031586 -7.927028102065768 -7.844165068198766 -7.998549171462638 -7.869310203881347 -7.794517218705058 -7.745413987423028 -7.852180673144359 -7.696013626359495 -7.624568444246725 -7.478255284287203 -7.284175355426233 -7.173705196096549 -7.042659955334216 -6.940083981549217 -6.858910999181082 -6.610544823198064 -6.400872735860185
586	-3.126787019260628 -3.316759937327576 -3.283590237725372 -3.97987186643665 -4.481468439557089 -4.959782754931634 -5.253758157964933 -5.39696451576951 -5.605266060858048 -5.797470850517694 -5.860698537218732 -6.05432090142178 -5.975002840064532 -6.153909293032766 -6.10814004340493 -6.353179402674106 -6.577428849821706 -6.820726815928718 -6.792617482581377 -6.894278613380954 -6.777358714221006 -6.763367202208017 -6.952015333403126 -7.058501206929443 -6.936010726812659 -6.821496845321294 -6.217600650831284 -6.291081200261942 -5.773595581035814 -5.512422522005732 -5.525125049915801 -5.153394020971517 -4.648344278148331 -4.179059978322795 -3.834363795281305 -3.369658355771576 -2.832793536618971 -2.720682194338349 -2.69097104875465 -2.341019453023121 -1.664230608645008 -1.104721843540943 -0.8330793553295773 -0.7837336076152476 -0.4886557386679597 -0.2465840578115061 -0.2110793216682963 -0.1985162561990848
587	-2.406950815896322 -2.550015359895481 -2.515227773346662 -2.935546759211172 -3.338450476695678 -3.644849982947759 -4.020582029454417 -4.259286062116529 -4.497121862212434 -4.728055361071331 -4.857861286825107 -5.140312069469924 -5.232495077071787 -5.391536214460029 -5.73468426224983 -5.938530290064827 -6.216872702320423 -6.477950942700168 -6.644190904258473 -6.634121068419642 -6.542502882991696 -6.633786288179237 -6.86878892909581 -7.041628589583858 -7.00203849615952 -6.940147692029528 -6.754333803420654 -6.977869053550958 -6.809536300377403 -6.722451436457907 -6.828794090599939 -6.715342864150516 -6.323805784987444 -6.13182376713258 -5.739894058183901 -5.327297473705584 -4.883158650911497 -4.925900359122932 -4.748386694502373 -4.534434489781083 -4.022870208406221 -3.49570991875655 -3.267264231773421 -3.059824386496858 -2.789321286063841 -2.6183249322426 -2.493700611177416 -2.311663339266568
588	-5.492973172250044 -5.720694354102791 -5.749192282133205 -6.424806032808399 -6.85910544061629 -7.333856534039597 -7.37738673627635 -7.303692384946015 -7.335393934208601 -7.405425346526971 -7.363789825596776 -7.331482227276516 -7.021828607839942 -7.096338215243096 -6.565736071126497 -6.692051365135433 -6.758599195362108 -6.867348972852186 -6.589246346945275 -6.78699526839527 -6.737891024149606 -6.595760497109312 -6.597686953660356 -6.566273030480733 -6.428611839937966 -6.247588394621939 -5.389908515943324 -5.182747153817636 -4.404820699010192 -4.063454635809874 -3.944060548489262 -3.374586588971032 -2.995703631893408 -2.446630862307366 -2.404237234654254 -2.170913150947944 -1.859072178065026 -1.588309639202549 -1.786751472155344 -1.388331416167657 -0.8248931331814842 -0.5303119938022977 -0.3148305735425492 -0.552407834763295 -0.3804858414054425 -0.1306575939784519 -0.1294340380756506 -0.3363236452640879
589	-3.312017690806797 -3.273186692565763 -3.379129030912533 -2.412625816097104 -2.073010064069121 -1.514211468576781 -1.519489996005146 -1.58069932377493 -1.453516656114922 -1.476448720819475 -1.598277231399593 -1.635734399690985 -1.906261350418505 -1.686026719389833 -2.449959424716706 -2.1344855303679 -2.170675184948866 -2.096352915379756 -2.458953863315146 -2.194424899278073 -2.395071744988106 -2.607596643876852 -2.527169430379105 -2.600593258744054 -2.891258922494471 -2.935526539207481 -4.032100071793304 -4.176136463843243 -4.981941179830957 -5.487560462223911 -5.651375510743085 -6.242492193341975 -6.774631784920363 -7.653780778180925 -7.893291386319739 -8.38319940393529 -9.01139439815986 -9.339080083770131 -9.117160535383483 -9.465267254994902 -10.12128380353374 -10.54005116481165 -10.71793733681633 -10.56239994717582 -10.78319266548391 -10.97121975974938 -10.60869684521253 -10.27603344149841
