32	1.750845133024299 1.400322867504996 0.9559598017681162 0.6975556570013098 0.5776383718181108 0.3797674407095823 0.1075028106650966 0.1248937381074838 0.05767760014710777 -0.006258275590802281 -0.1171470399606847 -0.117627586470775 -0.08838808753384005 -0.1985250268392164 -0.4414216827026106 -0.3882453392893312 -0.4297886950345102 -0.5473074546234218 -0.5390690663083734 -0.7299011374400669 -0.749071704941709 -0.8695941534533626 -1.084832484064969 -0.9968351498271011 -1.152779956257995 -1.229849337149424 -1.38482764709688 -1.403065353282744 -1.406568655558165 -1.490134099237652 -1.761632393413953 -1.556643866740795 -1.507539561960179 -1.262415577825762 -1.087409134559294 -0.5555938916663427 -0.02623803704102688 0.443194846779533 0.8922738823630965 1.477261333292178 2.080053542946473 2.579901742560487 2.873238089946425 3.50100329376181 3.804847968877922 3.989264138080663 3.876330618529829 3.81130199478398
33	2.036238756643267 1.709330283393258 1.243723475302414 0.9998501220682686 0.9221728194437309 0.7667328126738103 0.558413053537579 0.622003093376457 0.5408470992894601 0.4649969526791304 0.3320825137959947 0.326392873881374 0.3383174929497413 0.181073166947946 -0.08293101155058837 -0.06467158158699302 -0.132270809493538 -0.3013850266081277 -0.2770975889788078 -0.5315149578870383 -0.5536148443533226 -0.7300039426059275 -1.005816028322298 -0.8723613231623263 -1.055893574806488 -1.128308435880734 -1.296653343172569 -1.34337156114067 -1.365051434828134 -1.533808171468781 -1.971173797586857 -1.79746259682009 -1.937698908578286 -1.791318022353565 -1.864707494890577 -1.397802810011527 -0.9865705731267824 -0.6186950731234195 -0.3773922842460085 0.1451113576911549 0.7783095891822351 1.123566107415721 1.19072157809522 1.791706235126307 2.102838317293343 2.275617649901196 2.044888982766002 1.950498748041727
34	1.223851139618836 0.9417863977552915 0.5967560515593046 0.4073614173432396 0.3247716918914121 0.1687426023245806 -0.05996464922595524 -0.03805253654858651 -0.08072661974302096 -0.1224251003929879 -0.2052859626353048 -0.1965991507344744 -0.1624194536553203 -0.2366417900797224 -0.4324256196286672 -0.3720095479365671 -0.3954606076421116 -0.4770533709183162 -0.4712664715932687 -0.6131117920935094 -0.6266285270595746 -0.7097056754391701 -0.8748308199248505 -0.8078136899538134 -0.9291064511503315 -0.9928282346796214 -1.120287902586345 -1.125639591153334 -1.125168392746871 -1.175822696143817 -1.368815845088015 -1.193942037349629 -1.117464220505596 -0.9078423887785715 -0.7226101531395877 -0.2781784279415582 0.1744814549808962 0.5772285635352341 0.9859359791346576 1.483575123873211 1.970158468728491 2.417630709544891 2.709838482343792 3.243692519715392 3.495749310044247 3.656960395066903 3.594726596057513 3.560453416343452
35	2.088632624620304 1.774904241082876 1.356173905997352 1.050016692378365 0.8646478041098141 0.6568063251254334 0.4253794490296479 0.3796958258587902 0.2835003645757622 0.1957624786972526 0.08795948739898957 0.05319915092581536 0.04460940343642934 -0.08063267866451342 -0.2741160251627952 -0.2804645794459417 -0.341492923240506 -0.4644293935797486 -0.463577358153737 -0.6367382012891021 -0.6592442223076929 -0.7860275869766241 -0.9668170272719583 -0.9033360466198156 -1.037298931829619 -1.098913793065139 -1.211925450866812 -1.248874960916919 -1.254512623599991 -1.343140039570602 -1.580477414369269 -1.427467927469652 -1.424167178943003 -1.206348534460257 -1.090638831252863 -0.6652187053990771 -0.2520155233897493 0.1070009767198156 0.4203187815839748 0.8466597460371325 1.337128414293501 1.670417765528011 1.82528243997493 2.259264138388477 2.483286150646371 2.594938184091423 2.451060745618383 2.338588560894261
36	2.034644581628523 1.681754426519816 1.18173417057606 0.9482294037104393 0.8996326470324352 0.7475138057279159 0.522924842546827 0.6215876579014026 0.5463468919952119 0.4748722716145769 0.331459511278282 0.3385097650845288 0.3635921348387157 0.198331018930282 -0.1005456917081169 -0.06274624399386539 -0.1294364749154575 -0.311660985343946 -0.2809257694477049 -0.5633516198869798 -0.5855420215141631 -0.7756654783966566 -1.086740911594452 -0.930668866658297 -1.135395959125351 -1.216586076006627 -1.411355080843502 -1.456895769074988 -1.481397885643001 -1.668389334828971 -2.163836974612663 -1.9660790548144 -2.122392633096504 -1.973143001638387 -2.062965472651966 -1.54196111604579 -1.083130917410541 -0.6694489080610588 -0.3936556570713289 0.2068014571934333 0.9181444692578536 1.322853780539497 1.415012680566637 2.116909422704857 2.475195378077905 2.683250919133185 2.43704553877954 2.353098240010153
37	1.587997958182956 1.217885393353428 0.7066734936886879 0.5539840328698461 0.6084631324710008 0.4943908759255285 0.2550917322966781 0.4464990739318011 0.4076680975637629 0.3664986726001716 0.2192880248540817 0.267973773375814 0.3335648927809532 0.1796262361838481 -0.1729420114307991 -0.07422402300164672 -0.1218271711117594 -0.3058723987123259 -0.2613683667645847 -0.5738668436869142 -0.5915639819772511 -0.7835804946839044 -1.143426987825575 -0.9478547914015129 -1.179116649540711 -1.273544959477378 -1.515701127368648 -1.545333377063189 -1.572555004777849 -1.774336311372789 -2.347291301322976 -2.106466010084319 -2.266727820361295 -2.128913253657561 -2.231809628179808 -1.629923571596468 -1.09423518510248 -0.6020610246763055 -0.2474462541547467 0.4972055997930185 1.321996832058326 1.857660910547968 2.036068859669592 2.934849229231204 3.377086127060908 3.661778873188055 3.425148942375992 3.395978321318441
38	2.818403288700199 2.439596075389601 1.908748917979772 1.51748629951311 1.285317425952399 1.037035545584204 0.7783373795431785 0.7244605186742669 0.5914066000703772 0.4709325814205882 0.3271846099023576 0.2738169778730755 0.2480806091843367 0.06877805213265475 -0.172572534617806 -0.2069483542734308 -0.2981611410299649 -0.4741395308458001 -0.4685686336052573 -0.7074266600552988 -0.7376739250757509 -0.9203192089151508 -1.163975075214202 -1.07192655935198 -1.246658541876581 -1.31924305368318 -1.457734121552626 -1.519317438987055 -1.533826478924949 -1.679237047167481 -2.034437508318811 -1.864685095971101 -1.942724312573206 -1.71149028392757 -1.67315188141889 -1.18441324117672 -0.733510148752917 -0.3434108297512774 -0.05701551330574267 0.4223471670177201 1.028191010872674 1.353299296607293 1.432142192629884 1.927044282072449 2.194992236063133 2.3154828259758 2.082252119981722 1.918731712019511
39	1.892367977499144 1.460518346093453 0.8753895288619137 0.6711667572628867 0.693795689358857 0.5387710769727785 0.2470943157051211 0.4306795453869756 0.3791599702840617 0.3260798412069291 0.1621467410565313 0.2084574948326245 0.2780826914721921 0.109014499717754 -0.2798101577003442 -0.1725564358635064 -0.2260452308083123 -0.4251648715575734 -0.3817544773620756 -0.7189021352794436 -0.7399244895158373 -0.9471067284387285 -1.334856376927606 -1.131243548505543 -1.384928657918258 -1.4922405732343 -1.75665448209907 -1.787691434652234 -1.813535819203069 -2.020325398249282 -2.618543955249392 -2.342110260199914 -2.474880721215956 -2.284170328912227 -2.331362023460767 -1.636621289182523 -1.002964733793512 -0.4249254562215688 0.02252928399305552 0.8647130459660977 1.782991336153132 2.411487236958358 2.657147747727752 3.653764024111839 4.142115032045121 4.454654089543824 4.209526015079926 4.168332686154262
40	2.517168834398012 2.198862705961064 1.770028684768422 1.383288066679968 1.103073555792863 0.8505105258513213 0.612609199735903 0.4868546985889837 0.3585138972684443 0.2436657236116333 0.1356492964346762 0.06683577148869115 0.02761525179354701 -0.1081170478655894 -0.2668766148010548 -0.3180655078245452 -0.3945931057364493 -0.5170894129180649 -0.5286649011313447 -0.6804304814851662 -0.7073168918041708 -0.8333670215858346 -0.9787046372133731 -0.9477466396700025 -1.064752204724253 -1.119496797061159 -1.199485830304177 -1.247973175361464 -1.249922162242594 -1.322778929161285 -1.494261986539859 -1.364367122671291 -1.338745218508714 -1.09102222818774 -0.9342020250031712 -0.5446257879376736 -0.1593569956467801 0.1660448166579365 0.4538717967804588 0.7942505664130938 1.2168838407479 1.479232645539522 1.59662997597004 1.899899441898326 2.068265133490255 2.126277903541913 1.97945934135825 1.821092196272264
41	2.779468756062762 2.434307807934313 1.932599608766425 1.560699126501219 1.343213097402835 1.118897310599206 0.8979653529717347 0.849801609394282 0.7165151724429925 0.5963792206702281 0.4557121909890174 0.3989622340661501 0.3645588933348171 0.1811573263895656 -0.04427603728252324 -0.09464053452356112 -0.1902476190590066 -0.3702366785447957 -0.3619193261628877 -0.600801650345033 -0.6305530028870895 -0.8180588884093425 -1.058167760606368 -0.9633075676669594 -1.131779706555844 -1.196626430602017 -1.324274432662847 -1.392487975160448 -1.411201681573996 -1.571084096156881 -1.943691374424831 -1.799707992868353 -1.929316798071089 -1.741281757033282 -1.778651717252918 -1.35109585840129 -0.9744793142340438 -0.6499679325780729 -0.4545579355924283 -0.04301695032978123 0.5187500048089525 0.7598529339082118 0.7545722093331583 1.184782199093099 1.427125229712191 1.526708193305531 1.271754295939229 1.102997794716189
42	2.815134195169081 2.602586825246015 2.255834621185811 1.857912927537213 1.540868959747802 1.327624753643316 1.210633785837953 1.033339413714974 0.8732287531600387 0.7332843023456374 0.6329213375820015 0.5212801116760172 0.4243513617463129 0.2614504611892101 0.1838931542310845 0.03676744598366159 -0.07057692529332529 -0.2102567766513106 -0.2230563752784367 -0.3609412229901418 -0.3905606234561795 -0.5366391006688921 -0.6433677297256691 -0.6293190485388501 -0.7131060287942476 -0.7362687257387862 -0.7521799476407756 -0.8352066211452974 -0.8488862056856614 -0.9613508883472508 -1.142912457953074 -1.119860122903555 -1.25623571837098 -1.128348824968556 -1.198920428886427 -1.044544280530677 -0.9340368168918144 -0.8592547382237048 -0.9056750915476185 -0.8679246756419311 -0.6465219185483724 -0.7332234304500828 -0.940855854711577 -0.9683148240371227 -0.932835893645183 -0.9925277765862662 -1.22250089271855 -1.442811760132919
43	2.019523833831066 1.733728838586069 1.373674092690242 1.036882897440466 0.7799141780386344 0.5441830109897875 0.3091162311810011 0.182989266420371 0.08026244330715741 -0.01201078504006316 -0.09503489971990024 -0.150312719568241 -0.1745451516656959 -0.2692758035276477 -0.3983546975690764 -0.423980516993876 -0.4771361058583425 -0.5588944216780412 -0.5757546112614119 -0.6782723436320618 -0.6999089576531979 -0.7827579370839629 -0.8818473214040478 -0.8746668628059893 -0.9637377482984644 -1.01355942102733 -1.078112364181415 -1.106112742998934 -1.099496683137155 -1.123463322748357 -1.197523302155576 -1.069511890754184 -0.9600946310023265 -0.7014895312463678 -0.4521049362057081 -0.08338352731895728 0.3060626427574277 0.6363405574646073 0.9833446432343236 1.310991029884193 1.66539484692048 1.967873549090253 2.17684187335932 2.458042161593957 2.602944591926743 2.66124186821627 2.58955854774223 2.468795397566107
44	1.016293075682775 0.7867325837841853 0.5241800965612239 0.3370925661808052 0.2152517580246803 0.05820862691888555 -0.1471704722577689 -0.1834325656008398 -0.2246932050827521 -0.2638408228456063 -0.3191190555895448 -0.3250138841075295 -0.3048436198741829 -0.3477761885007922 -0.4756352292762437 -0.4342267746335025 -0.4485534112398255 -0.4906542710350438 -0.4980152412351301 -0.5728153239490988 -0.5839771414758342 -0.6253779984187002 -0.7133176133046353 -0.6938706671895245 -0.7692030326073442 -0.8173750316893468 -0.8962655947461355 -0.8939112012005561 -0.8846295964313461 -0.8826524289890115 -0.9365781926954123 -0.7987626738039162 -0.6537030202275117 -0.4389369600049863 -0.1778860815664676 0.1763819407539241 0.561869192223001 0.8996394038563592 1.288325951126344 1.661102425037337 1.995733139646369 2.373326979556091 2.674188438124399 3.041246855258302 3.20913787793547 3.315291286446318 3.31337061317252 3.278879476973896
45	3.759606758553101 3.387984902864141 2.863317613552041 2.279685160487845 1.805202492453475 1.448240348420717 1.180410888823094 0.9126248750752729 0.7036393804176012 0.519621067542168 0.38598632910795 0.2460921105046735 0.1426063310624298 -0.04902997937828608 -0.1822231530408958 -0.3295714461500634 -0.45374243168659 -0.6128182023065273 -0.6422119188165584 -0.8037541861678288 -0.8435378848753787 -1.007657738869157 -1.136826144629014 -1.141125204857248 -1.257887501953086 -1.30859471775357 -1.350206345422709 -1.435706014833223 -1.437644201043252 -1.523688229096176 -1.666070699201964 -1.563936996708818 -1.557886322066342 -1.250131396097618 -1.078278517437425 -0.7056352916785761 -0.3419441639245749 -0.05238075929211439 0.1724648559203898 0.4033016787056521 0.791270349063982 0.9264946021815728 0.926043879950923 1.049166863165228 1.153489829402414 1.126253399965146 0.9114370853567448 0.6390037420988869
46	0.9797690196501536 0.7873916592130134 0.5818350960460459 0.375740174657635 0.2013595433437773 0.03249218340140729 -0.1569093019395093 -0.255575905106073 -0.3042844713159371 -0.3487291796243582 -0.3842967135654001 -0.4096409893807758 -0.4077567336061649 -0.4312311313607802 -0.5010567494503921 -0.4854365188938957 -0.4974466534786643 -0.5113606950102845 -0.5312955350839783 -0.5526295797797761 -0.5632488917359935 -0.574850391209389 -0.5982952255684154 -0.6212661713240404 -0.6591730529232854 -0.6942313091028586 -0.7294863419057055 -0.7248473543520841 -0.7084241278104931 -0.6651400939345302 -0.6029942394158496 -0.498404004941653 -0.2999482805567613 -0.07483186736002136 0.249058149448358 0.5278908652786206 0.856069673929698 1.136843003582673 1.502053484089678 1.761277614162843 1.968439539212739 2.275223108598782 2.570109579592811 2.782014923285284 2.874515613604221 2.926708483411136 2.966459008301426 2.919604527455651
47	2.262688227560524 1.895089290019482 1.419078258742251 1.07553294603288 0.8665153656548038 0.6229905725437596 0.3400578027079247 0.2887226187375819 0.1868292722211406 0.09330777990962437 -0.02527317453582709 -0.05823466479069315 -0.05837014155516956 -0.1887074779873981 -0.4123682128420862 -0.402851255948775 -0.4637780209862242 -0.5921252708677316 -0.5932709091065725 -0.7799845962842192 -0.8044450299345147 -0.936153955680333 -1.134857457276904 -1.06806666635602 -1.218291909775114 -1.291811257412361 -1.424339770585 -1.457504713743238 -1.459836144722237 -1.542308033098414 -1.783628416105776 -1.594817356190704 -1.544769576573129 -1.272330906316791 -1.080117355687203 -0.5658123691235469 -0.05289260210922362 0.3940671653350941 0.8149632137726602 1.338205527854976 1.907845917740221 2.345464347643491 2.590355774407127 3.12058727332172 3.386707250559971 3.527776102972272 3.393323418808993 3.279052991039865
48	1.705230306169895 1.382110643872611 0.9487658922884594 0.7290373803574889 0.6590727861298143 0.5016319657559849 0.2735253160608588 0.3332015811558441 0.2703282297558651 0.2102837301981367 0.09343755339291411 0.09921416643707184 0.1267052391257303 0.001056843631743092 -0.2507809818273366 -0.2052434836919389 -0.25368728109518 -0.3913966479296523 -0.3725216520972437 -0.5916644883110652 -0.6103209858755607 -0.7530548656179878 -0.9977322541920841 -0.8830212490850353 -1.05014206197134 -1.123474294903161 -1.286905311295677 -1.315221150175589 -1.328343629027055 -1.453773122955472 -1.811242317083429 -1.624115016135632 -1.674673664388057 -1.495474611483423 -1.458919451924616 -0.9717759682558987 -0.5148375466964502 -0.1057990446859171 0.2301255672470756 0.7822763770407168 1.391877651597833 1.813928991465422 1.994827335341375 2.616789909349759 2.925690676840221 3.110495825471904 2.945935134359505 2.881214580813747
49	2.941220455131902 2.678763140059701 2.295065404452383 1.844385630068662 1.470902165235423 1.20440974859238 1.023663922094338 0.8053770167153463 0.6384603148371147 0.4921099817777015 0.3919718900854927 0.2753414623502681 0.1837326157102999 0.03218461385937359 -0.05138070511020189 -0.1845403282820475 -0.2857978802750489 -0.4100173140340093 -0.4333421414381569 -0.5522085677443241 -0.583242171454471 -0.7118262588824402 -0.8004828312746973 -0.8089471026032945 -0.8903135072674087 -0.922377939640734 -0.9397132439941653 -1.012049922230295 -1.015560010359702 -1.087654550295151 -1.193908466147745 -1.138196150712921 -1.163429895685162 -0.9507239720284284 -0.8613631869759801 -0.6254473234692083 -0.4034762764098044 -0.2335565656718234 -0.1284436109186082 -0.016304488239717 0.2358873943038551 0.2673016394042362 0.2021877058949581 0.2243565712187137 0.2747788528796596 0.2282225377638086 0.04873122027207662 -0.1730491608267882
