34	-0.3126583565774776 -0.2619958516397913 -0.2438950007675335 0.08614883898943855 0.2835508964586111 0.5115185373338121 0.6008667649952947 0.6617513189140589 0.7153925724505009 0.8399317048284315 0.8772496630219152 0.9170393529543021 0.90117546078939 0.9288302864619641 0.9116882405780248 0.9291033662210854 0.9605476243514715 1.047251992964166 0.9774383653099079 1.011877215753905 0.9974970590552127 1.021163367988977 0.9813413303733654 1.036851601375201 0.9324646672997948 0.8806484136700994 0.5681419268141698 0.5369530783702462 0.2158097050136878 0.0568167680921217 0.002771890433722966 -0.2138069862289923 -0.4047808228978932 -0.5709608036479532 -0.5958295982659599 -0.777491411412144 -0.9645734157993572 -0.9662135906258971 -1.053062937981738 -1.124977019551335 -1.472604123768066 -1.564209347737922 -1.700632228493179 -1.653837632150965 -1.733479425375263 -1.842538316486959 -1.785867897161765 -1.788435261925591
35	1.719962210220514 1.642305464108554 1.597761932011198 1.179621865108103 1.081190820658324 0.8941160858253759 0.9435868589329652 1.00611106230214 1.11195499737979 1.056625619703197 1.100946870754137 1.161054491168181 1.270438153888338 1.270783330468748 1.524320171399518 1.548334870295753 1.697619202982754 1.769304408793276 2.031053878735314 1.973702304846531 2.009401780636074 2.026056190363046 2.195976375380218 2.228109234403981 2.419141749455173 2.444283808344164 2.944466599014794 3.070465057330557 3.505528362021546 3.757034021463371 3.883410417587505 4.195767966853016 4.322496018593413 4.557885806936047 4.506813411508904 4.649101304054572 4.825992885062999 4.909977136763243 4.966504378735213 4.959589738905215 5.231685779753645 5.272053951698259 5.402273489906383 5.210309451455604 5.281397132839766 5.404584964167666 5.175306615965271 5.089860280958815
36	2.172857629558785 2.130536175180826 2.089265169846584 1.951197220974292 2.103588968147935 2.165957259890832 2.380921150482838 2.572154370188346 2.819460066641144 2.926216144503896 3.052642096387349 3.207437928090444 3.352691997875846 3.396144527648374 3.76296069336721 3.827215581283579 4.107406617600478 4.352728049937935 4.650824343482658 4.615137440572441 4.648263643523626 4.710646393102614 4.91267520417486 5.048433429160016 5.183213993943418 5.142282520764296 5.434892455434757 5.582193412625508 5.760581865147301 5.904761068957286 6.017180833414979 6.166836246102795 6.068020089785953 6.17589507592381 6.057932396903541 5.997524385982 5.982437325215452 6.110246493197024 6.063581365612142 5.941770545330367 5.82617986508805 5.747148532805549 5.738268869419549 5.512670155186755 5.499796798273949 5.52242157317057 5.254741466307538 5.11831634411937
37	2.863967852554897 2.86743624512904 2.889109389901102 2.578630514121942 2.458727590766158 2.265378797566606 2.181254225402172 2.112079880069164 2.032489748377915 1.932037479072641 1.909963268623152 1.872834304524931 1.862720040990561 1.80669547005495 1.81553512906336 1.785683583543784 1.763261607202436 1.684470955493922 1.73776007502935 1.704560441867594 1.719637197531094 1.711654485069917 1.739640682897985 1.679088379392078 1.793860174708185 1.792375887343874 2.054824197908839 2.063423665085027 2.299103682747472 2.450971975524679 2.505336158980809 2.674900468915018 2.847583798921937 3.047504244931233 3.129537717654304 3.323420343594579 3.516498314259534 3.503620235319279 3.584879231601772 3.615565605484875 3.921453336758927 3.994290809477653 4.086762371756747 4.087888694254915 4.150231532875755 4.199096743255106 4.074349409290999 4.055395942050634
38	0.9064729678571963 0.9079296082356859 0.8796238003240301 1.102213827830086 1.426484799924627 1.714818631099825 1.999595781178475 2.236689144084845 2.520776520988037 2.74154992886959 2.88953674131753 3.068814581351689 3.18825288882224 3.264021842731065 3.574406776258988 3.653464321854241 3.933701303726059 4.241944589737559 4.437453851527098 4.441966601992044 4.455965893322167 4.532348055194331 4.672986638649569 4.854130604634275 4.860278006477588 4.783302195170323 4.725139047123541 4.829189753253234 4.6698651507167 4.63110791683164 4.673601398687928 4.589374072083609 4.30348456540156 4.213669029208898 4.066735117334587 3.816608147390608 3.602735487671859 3.71865080584565 3.58635829027903 3.412782721548273 2.951870651355232 2.789315255212698 2.648395932320481 2.484377120847779 2.392994225850989 2.31360440621599 2.154212728632889 2.035969032790881
39	1.810737161246429 1.81937390520288 1.843882251321285 1.610745242725201 1.474166258184548 1.296989787064575 1.181545308148919 1.084326445913711 0.9677405489685068 0.859945018110322 0.814368059200403 0.7509832177035686 0.7138625005038562 0.6594242562785669 0.5913241400295478 0.5536527891821298 0.4762804996623057 0.3588738583665915 0.3427855183991464 0.3222383378272537 0.3279935144004714 0.3074880669627022 0.2897958450645196 0.2111243012556345 0.2789683159945373 0.2891966677743941 0.4517129241823816 0.4296874354161412 0.5953834425393639 0.693405985818766 0.715737167714197 0.8297222784812834 0.996183365462776 1.139768532453399 1.229857465882898 1.404443805495733 1.569316064485798 1.532844975594411 1.611040769808588 1.664351559655761 1.947426861801731 2.025998303028584 2.107935074944565 2.152921254804424 2.208895316057634 2.248612195355073 2.20316666345982 2.216726079557875
40	1.85035230455543 1.86634787624451 1.8710197828984 1.88426524259409 2.008221488894815 2.08539938138659 2.183346254089944 2.261762236886953 2.352360337525547 2.423924415175298 2.484126552547364 2.549982899008921 2.590490658167814 2.599348307662067 2.730075372708123 2.751774918329609 2.865828715598344 2.975828966183449 3.068313166340356 3.061392020852522 3.071618516541643 3.105714323118129 3.169404597292725 3.227537790402172 3.264518127461993 3.217537967858894 3.252064072654169 3.292162145816905 3.26734109107168 3.290996867460144 3.323929895612566 3.322712174407396 3.245219155934232 3.271540462402671 3.247602830106871 3.199120456097627 3.164000680393087 3.205319911672376 3.170599064692019 3.095085766346021 2.974460570301401 2.921182588848511 2.875700165925949 2.819819680250943 2.793966224722491 2.758008726978624 2.638470124904064 2.577794682639483
41	0.3716531119576911 0.3756815978642558 0.3551933851734091 0.5589809014777189 0.8091848983228763 1.042437236527626 1.254895574038878 1.430825882093127 1.640088817620744 1.81138925211531 1.919364869927848 2.050699417242885 2.134194491242972 2.193829345844267 2.4093982809152 2.46844888933973 2.668717347745296 2.896989717434878 3.024879473550832 3.033102371695302 3.040692917246129 3.096421389148188 3.189973867661238 3.325627703509925 3.313392474959127 3.256216439757887 3.172834263667941 3.242963110278831 3.090421648809915 3.04002232437908 3.061655432519031 2.974147626764581 2.746772289529147 2.656059391097047 2.544545766337271 2.341031815089911 2.162630332442096 2.244819049332943 2.13958791756738 2.01070067255103 1.639203032557604 1.513176118235706 1.397718947736901 1.285772264536336 1.211274550824409 1.144404420067479 1.04702234459383 0.9656289103420824
42	4.202979638905241 4.277658144068825 4.355341262137517 4.141205489885563 4.032817345500579 3.853925926754835 3.68154464589036 3.521105718651655 3.308327218801502 3.18760030176434 3.124040820472735 3.021167266920444 2.920705048034731 2.820336468961856 2.654631403521858 2.585123982473047 2.445600727711511 2.267143986860978 2.166937157879341 2.152691888883563 2.152713615510372 2.131993119752961 2.055727786661416 1.931750018614709 1.98997799367283 1.955689703629379 2.024711470491997 1.944403717955441 2.005520550747774 2.077914038640154 2.079060017508823 2.127341786354713 2.318817468795472 2.492806293173404 2.679447328412066 2.903138422773785 3.099536030650702 3.015396569656954 3.108483203383568 3.153087408441462 3.456332900834408 3.543350085644018 3.592997354032473 3.742452992792803 3.79093820281322 3.769145347532937 3.705958138041962 3.728938761114766
43	-0.6983378918120533 -0.7411537751643422 -0.810577908418131 -0.5512711801983328 -0.1899997014573986 0.153423713404695 0.5245018569889912 0.8440205342505704 1.240431677528095 1.508873168954951 1.692866048717934 1.928151153741906 2.109050157966887 2.230076273316471 2.653500386104839 2.767591347511413 3.133930575736149 3.534602156403846 3.814191090906349 3.816783695175851 3.836061927928284 3.924776969176402 4.125100210503014 4.367582417165212 4.375559093180602 4.316643716694264 4.29950229211568 4.458331443434459 4.333140100178105 4.298220960646501 4.358858902692021 4.297484110455091 3.942247102784916 3.808436466367972 3.570008520846196 3.238859485882512 2.961404802482698 3.127850533711903 2.961176990527496 2.765138128354839 2.204619495927244 2.007742769748679 1.862233734975005 1.602697041187951 1.499194240807587 1.446452418827222 1.280403602849495 1.138488559535152
44	1.878873183591778 1.912656983285079 1.955341246268191 1.791544982572118 1.664838027828563 1.509627785572603 1.364557315851087 1.236147783941235 1.073157011457029 0.9644833770287439 0.9021772438236351 0.8143424239981524 0.7421923062975153 0.6768798110297062 0.5347319530245379 0.4842491870634598 0.358701893818628 0.2060872183570784 0.1212432956897634 0.1118476817176969 0.1097002788085875 0.08322720927491147 0.01968950927018618 -0.0795051467754227 -0.04767375447340694 -0.04659603845760969 0.01277981143448865 -0.04577954720903923 0.03042124543460445 0.08061877587773091 0.07509563368026013 0.1252691814577506 0.2844471105047247 0.3946758344799809 0.5161399898535567 0.683413132488272 0.8303716737287837 0.7662338641229063 0.8420061232713449 0.901774926966325 1.157540935938304 1.236640612986723 1.295228639175353 1.398777595912108 1.444304235601951 1.454533973807472 1.453169021021077 1.488184063175795
45	1.410130480965547 1.499090712319103 1.542865960449808 1.91325019210457 2.188536459349978 2.465518875886572 2.577713977147885 2.648617342436808 2.702751721720091 2.860867269908947 2.917924617871881 2.970907930003043 2.943469002107174 2.957682199697377 2.950791441025556 2.965007909784315 3.018849750220305 3.131309237709942 3.057700453528896 3.094819421771406 3.08097107201307 3.120207286860789 3.078177793126947 3.142620492925063 3.040529619972398 2.94688345781553 2.583441873442418 2.541380481457948 2.140060042096619 1.966808694914516 1.912700861487362 1.650321486509275 1.423012819839667 1.266568950808975 1.270541505097776 1.075090549474806 0.871776887973061 0.8666296902257618 0.7649406945294112 0.6530929402988069 0.2369073331643771 0.1199005187854361 -0.05955017841761064 0.01242350619971251 -0.08728915165845344 -0.2455614395955046 -0.2397994000753733 -0.2630420663995406
46	1.75132178874574 1.747512837791095 1.733442003736307 1.734394174341499 1.89465464650743 1.998305204632181 2.157158275445579 2.291372209148121 2.455762583162559 2.559016314068262 2.650777952527453 2.758706867329078 2.841222632310034 2.870412975759557 3.095088991750513 3.137649264698654 3.323427135803179 3.501177778339938 3.66772841107201 3.654305916035108 3.671587219424454 3.719693446784848 3.834364462500849 3.932931481711687 3.992921292067906 3.94425896991741 4.039354846026124 4.119867123092847 4.134509530561328 4.183288076018894 4.240225287639336 4.270485455295497 4.156337611721155 4.187917382242188 4.117855915528235 4.035788820180596 3.979690611424402 4.056958740022956 4.004459953534876 3.902037640481002 3.733120579298796 3.656661948787371 3.608274852378611 3.487148328832395 3.455591923878836 3.431022845113451 3.26480890677316 3.174479429531667
47	1.4152552705924 1.466996412839282 1.499973574749959 1.616889799111493 1.715731531529763 1.80118203698977 1.81875535173499 1.820682127187931 1.806101056504674 1.852042603011764 1.865678503611501 1.870433562495537 1.84113201661437 1.828723327607602 1.798004371617517 1.791602542133182 1.790997168942734 1.807823646648335 1.760238760447611 1.773109922986882 1.767496660777595 1.780972118015518 1.750512803804094 1.756020768087402 1.724549540515668 1.677629165326677 1.537806341634729 1.506060310812951 1.34746819163133 1.288294842424248 1.266403568892645 1.16459388785656 1.102432737549663 1.069243035048104 1.104982752611189 1.062882100921937 1.012700950241172 0.9958507024534703 0.9694178494934897 0.9288052613897241 0.8066915590183046 0.772256983374466 0.7047156723428745 0.7615519573824874 0.7278830272866822 0.6562494038164507 0.644314198482559 0.6374170977931441
48	-0.1137176309595644 -0.1863295516990362 -0.2561455706454199 -0.3041561932162037 -0.1533142695390551 -0.04608945237099597 0.1946242097005082 0.4138345014284726 0.7022450070928969 0.8294291050946625 0.9555574007550808 1.121838521252613 1.285031629536614 1.362143731627021 1.732416453473723 1.813386321778695 2.097515772182463 2.365566870777737 2.656666734080835 2.630957299058429 2.658966833672306 2.715890466138646 2.916168610698483 3.075068948718484 3.167573795440069 3.155410701481419 3.39072710354099 3.548064266184666 3.69622435630155 3.795442320198647 3.890548056025072 4.010827374753665 3.864974211318597 3.890184360959042 3.71430105212129 3.583830401725474 3.502505842739328 3.642937954717441 3.572525169679775 3.462119870454333 3.268510205682254 3.175354557805973 3.159776248824923 2.907021472415252 2.883003013528874 2.921994081721669 2.729998170340295 2.610552077514803
49	2.121678663722921 2.140550769163506 2.158885551520279 2.061911759699371 2.075482136453275 2.040294623217204 2.041064926171954 2.038042095305312 2.030698406098317 2.022919775037009 2.036376413322178 2.043292326713051 2.045184318138842 2.02181759348461 2.060307255240533 2.053375843875922 2.080654025764807 2.087345442636999 2.127980681616755 2.115013349102387 2.123238733624145 2.134102620877424 2.159015543379736 2.153891434409263 2.206015362122904 2.179131401495396 2.266102431333271 2.275056833627682 2.327337109016148 2.384006501339424 2.412004346862219 2.457895359100819 2.489922981567594 2.573580199145469 2.608431673121283 2.663371436365317 2.720363394137684 2.72432344392725 2.740625346185798 2.719412828835089 2.778658646854493 2.783585671640524 2.791323749588067 2.787280631984682 2.796862915919238 2.788581867695552 2.695420502990829 2.666365979460307
50	3.924818818028399 4.041585764507547 4.145834533156465 4.102757349678656 4.040043198517229 3.936943250328869 3.736730936402263 3.541951086550553 3.272252927010236 3.172553975452842 3.089065398168835 2.9565101757195 2.802393564787525 2.694546670635926 2.41293911379613 2.32890736952803 2.120858183714534 1.905143312907037 1.687434008276939 1.697138085752569 1.682034543746722 1.655034962125615 1.50189388307553 1.35841738044115 1.338897921682299 1.286689866770875 1.140254689189946 1.000440618294283 0.8696699209228556 0.8372769937017107 0.7846930540574484 0.6969437368742347 0.8406229308684073 0.925420609728255 1.147918316194867 1.321852008711699 1.451924657020943 1.326877887168776 1.399248654713532 1.444241623486118 1.640010794815955 1.71151180771364 1.703074182626386 1.94580108735476 1.964209488769199 1.882534299567834 1.906939191699897 1.964957360680115
51	0.203471870132673 0.1356244928251945 0.07572594275435403 -0.03326249844302111 0.06123392399376437 0.1080103703873314 0.2955742929678721 0.4695085792543632 0.7025559026110937 0.7872863122835188 0.8887222736054717 1.022833316071441 1.163422281521416 1.220948283972966 1.540611189309942 1.605066620288285 1.84235690665701 2.054116716146104 2.316407773240186 2.287250708744661 2.314317130535493 2.359465356305569 2.538145843318276 2.661912752660051 2.764063714483259 2.759697505033964 3.022435484354027 3.16156274606056 3.348296442179645 3.466113873855982 3.558931047833228 3.703261654205532 3.617123308611899 3.676897274134178 3.536923221482595 3.464786498553087 3.435271390483783 3.554436082329078 3.512020391575471 3.428953682954675 3.332885053419626 3.270802667807117 3.282244824311397 3.060512479199863 3.055192279546119 3.106050033793431 2.923544908896677 2.819908859193173
