34	-0.02765428370169323 0.04449267344881096 0.0605844358074174 0.3326207121744914 0.4735108251502118 0.6562372670294324 0.7528167591550149 0.7545122574771217 0.8125201859889418 0.8913641562664764 0.9312782440923714 0.9429891558037889 0.9162045817626098 0.9687384960833277 0.832565468551694 0.8907208586545937 0.9183939497852261 0.984610787401108 0.8944882041600056 0.9614323892029717 0.9468583746903831 0.9034593346393255 0.8925709743408011 0.895180026475713 0.8118432079859171 0.7750074551154199 0.4548640573319002 0.4155081519728662 0.1599859926632924 0.01593277425431463 -0.04605259391250888 -0.2243708581008043 -0.4331023326614268 -0.646118238614196 -0.6787894661231504 -0.812839702409292 -1.000861005298455 -1.049661216976814 -1.094747598677292 -1.171976248553271 -1.441646998211372 -1.593515699481413 -1.691390762629507 -1.663484509042552 -1.731665452793392 -1.81923733636106 -1.782190092300584 -1.740608690786357
35	1.514461768216112 1.431923647249249 1.428101271456997 1.082286624219543 1.03275435168927 0.8494672854915425 0.8979866655994524 1.021205857839235 1.068904825300197 1.052972838716861 1.060570688519041 1.187717650997859 1.286995008865081 1.22743761003098 1.72068653354288 1.656966019738511 1.764206652527265 1.816408543068758 2.063692012674466 1.935919288619978 1.982515726892134 2.10624518557972 2.214440379260206 2.301742726975301 2.465701801333402 2.485791755014627 2.990468583078559 3.160025774663297 3.519976788964007 3.778208917296241 3.923716831407586 4.214239909750742 4.402732025790418 4.708085322817123 4.604546252072824 4.648181666147476 4.843013755698454 4.9838720022154 4.972620039853179 4.975058835400427 5.205217459021535 5.268540450118667 5.312701328136385 5.216368156410201 5.176104390034684 5.278992679513672 5.142228370739082 4.962754368200242
36	2.172421488134568 2.152211953585721 2.169934396811752 2.056661449823828 2.202610957923272 2.204134265081608 2.444287511587455 2.649220104693805 2.826128874476713 2.928310436334423 3.005330184376277 3.232924853231133 3.353449620429049 3.345834351460662 3.926840820172094 3.92039660464575 4.139662928957518 4.334058197204151 4.588778571095164 4.490792129810775 4.542324163976972 4.671849594185309 4.831890941776109 4.978414174674045 5.106472055441927 5.082726220429861 5.379056522329931 5.593858411406182 5.764741602271569 5.947990223622722 6.082356921423466 6.265707513828909 6.22734589642363 6.369670070485475 6.140724746373558 5.985463905710051 5.989752551641582 6.140308269807981 6.04618649338137 5.926412818578372 5.85732637552278 5.710014929081371 5.622240967307414 5.507519418173915 5.328251466643937 5.355365690971134 5.201621574870954 4.978370913495213
37	2.736534139001092 2.721750604630677 2.734874978565951 2.465416167335206 2.391808249728997 2.233142248432602 2.114545128777818 2.091306236587323 1.991988290799411 1.935668795801262 1.908925601456817 1.878398057207696 1.867091963103705 1.786903929338545 1.875599281087291 1.804746292704012 1.784167086560451 1.714306031924025 1.786228810152005 1.728596724383568 1.744641042585388 1.78697685564972 1.773175428363839 1.766430996550299 1.859184078298391 1.847033315688867 2.116461856377586 2.108476692167387 2.278862883435605 2.407847726518578 2.467412999082235 2.58410685596592 2.795455508776545 3.034761154862214 3.143477295401531 3.33322442873067 3.544190303220452 3.568359223487837 3.629648702139855 3.665748783945127 3.91436889465583 4.062093517071204 4.138101975009406 4.157565518905812 4.240879417437564 4.279018967775482 4.15997093867122 4.121161179694273
38	0.906257127733859 0.9471398913880399 0.9709078665283462 1.183701505265909 1.466735721334268 1.676417207604585 2.039285089032901 2.253462611544192 2.516216935508143 2.701617928508687 2.819683490221595 3.06704130836558 3.171054393460625 3.238791517339957 3.671053794255722 3.740014715194463 3.986712138523528 4.259790656352924 4.411688166302127 4.390891145018329 4.42370709024145 4.500204209920842 4.656341740828222 4.80612480602787 4.828654779574856 4.782896945271317 4.714854536042263 4.901108715393012 4.801843565009675 4.817099223597075 4.876719997351962 4.871783488971631 4.582646355669751 4.456400510181343 4.157083859956215 3.818213646722061 3.586977088262047 3.688295912912248 3.534035834419886 3.34147728770273 2.959521452280244 2.633840407204584 2.439586751103228 2.338516049228285 2.072913419721924 2.016840139509835 1.94582969034343 1.773761638709376
39	1.738539579177151 1.727509467390486 1.733413319504238 1.526435053079391 1.426974737502441 1.288700253425681 1.133736954770518 1.068832094538676 0.9456087681509316 0.8730582449343306 0.8320983132560524 0.7556980034300473 0.7208101712140891 0.6547633470612746 0.6033121731683689 0.5443137210532522 0.4770814110023229 0.3734763407112201 0.3792654993652068 0.3510990540276356 0.3533045420937632 0.3608129325782674 0.3142586667067291 0.2758068127455477 0.3265828759018901 0.3238395953081553 0.4921257963316301 0.4394231370260678 0.5521560095168947 0.6229918146388849 0.6443314472485815 0.7068383877609299 0.8974653081259205 1.070525290129766 1.21180579495005 1.40740909313352 1.587147648787988 1.575442500479119 1.648567287167098 1.708548299737014 1.93934828828124 2.099891493779638 2.186149842757556 2.226311770073271 2.33755643532232 2.366779314438018 2.302663708355829 2.319118260252788
40	1.821804533341637 1.850011969385365 1.871267025502316 1.89084912059607 2.010452309253741 2.06423282818269 2.183581389643334 2.264569270857459 2.340916684385893 2.411606306213847 2.458804293944706 2.552871356491134 2.585203652053596 2.585748078312411 2.785038714606678 2.792435687618696 2.895478554423667 2.993835964684428 3.074558654639203 3.052247015203557 3.071191253819785 3.115556559717713 3.173176749243262 3.235165311597485 3.272512193095273 3.236994204398867 3.267908617281332 3.334419011342601 3.316183677776524 3.354029017340638 3.395424276361752 3.409400698729571 3.342278770808235 3.359291192752818 3.278455217555823 3.197359683660415 3.160354467973914 3.204567224394589 3.158517197284788 3.074524094107367 2.971342312537945 2.869392352701923 2.800385925733094 2.773893422971056 2.68533751394842 2.658905962018642 2.575045240445599 2.490680678812821
41	0.392248933876902 0.4267976584945955 0.4433487019558858 0.6339119792996915 0.8483383719467322 1.021316659304465 1.293179583146947 1.446054623140005 1.643370620336452 1.783719469031811 1.871645682291538 2.049136259861234 2.12167125093221 2.179725907808238 2.467547955758238 2.525980349433997 2.703108395844342 2.905573594868811 3.000468470201929 2.995111635776473 3.015870734279902 3.063239233331649 3.173656490743268 3.279809645627993 3.282243363843546 3.248848914157778 3.157160891193239 3.286488781650003 3.185652155825093 3.175982365023222 3.208791339486985 3.183887346470126 2.948700670056376 2.825373333766538 2.603062627683308 2.339429215309497 2.146298890316801 2.212416066477785 2.095625789804051 1.952141356628501 1.644553666013683 1.39283981352411 1.243330534621995 1.172208843631049 0.9736842277031695 0.9254122625031419 0.8883427847104794 0.7733017153442248
42	4.184882943924378 4.235401468220171 4.267905555343051 4.071261053645246 4.004053957166172 3.880039121821422 3.643832006208087 3.511617710755244 3.302388393469284 3.227219921806011 3.181398826133318 3.03513085152758 2.935048286241126 2.83767358055251 2.618708855773225 2.543859714609875 2.435414483038591 2.282022691679536 2.219059540694349 2.21783344663656 2.211441877713626 2.192644217984526 2.085824237077811 2.01127208464449 2.049785303090767 2.001766524551284 2.071600160608853 1.924271341161553 1.924532037764647 1.948671221593856 1.942352528647681 1.910215127259531 2.124779021041094 2.308646756235841 2.582889202486442 2.880000491113944 3.095079289761431 3.02754927410288 3.141102432969439 3.187386812427317 3.427048846606617 3.624171760372974 3.711832489065215 3.825846068762186 3.996095545627087 3.97176192731565 3.850270151369988 3.915124960507104
43	-0.728711032828069 -0.7221070979587247 -0.7131593987056286 -0.4613372629115348 -0.1526490337389716 0.08756321344387082 0.5667868856103723 0.8603628945599687 1.226265840321527 1.444803586576899 1.585671858435829 1.919625602720238 2.084018076724259 2.187143633432588 2.794320345045323 2.888016593669431 3.201490802686987 3.553570731230371 3.771590710950859 3.732296976054394 3.775174103457261 3.879090659289662 4.10047333582851 4.297956501968912 4.327692967048543 4.305846123413675 4.280288062539967 4.559221477857248 4.511838208811215 4.554529468834319 4.63903310832864 4.691193479506706 4.331052262478584 4.166423152481814 3.726334455758238 3.257758013086533 2.956827201601733 3.110096646211769 2.901890135880173 2.687021983519881 2.228030161536988 1.820303502182999 1.591404921343626 1.424202402218249 1.073912446628314 1.043272048061549 1.005585992132074 0.7763316017344709
44	1.86322512502659 1.876403110752839 1.886761985120435 1.735442031900868 1.639106513188041 1.527933619138696 1.334898106955163 1.22697645449842 1.069074667809057 0.9913580106781497 0.9433317725275967 0.821392508594151 0.7526969612893736 0.6890703845975161 0.5009492811845818 0.4478291575031782 0.3437852470880656 0.2107138198101534 0.1533464619840253 0.1539263264808915 0.1448354775644278 0.122164089616122 0.03893624262931206 -0.02784993659651393 -0.009819959818958396 -0.02238499793081611 0.0399160879706285 -0.06790233053293303 -0.03620939284658425 -0.02099603093424432 -0.03332418537992553 -0.03998826241973022 0.1326450324979734 0.2575869104367639 0.4534957437777438 0.6731373999266144 0.8333989868526815 0.7821471503379313 0.870810919723932 0.9357855444375912 1.142170279517779 1.311093829151879 1.397560427348213 1.472418728722579 1.612306970865196 1.615686663866613 1.56898469127831 1.633537996959613
45	1.586250126662829 1.700684252227388 1.737232898000628 2.058706380179664 2.284782231982561 2.521994593555354 2.662055190776475 2.680746769973244 2.755394999090551 2.877192676556287 2.943077408625596 2.978459479105455 2.942716081677421 2.992846171620014 2.878792896811481 2.943360462698277 3.010048934448319 3.115655185844438 3.029447997650463 3.103520904911655 3.093122513630822 3.056306571676656 3.051986211331344 3.072612380086229 2.991538306630973 2.918905231624479 2.538770121843623 2.495497117840023 2.161423177410229 2.000810855861223 1.941065705252738 1.715348141708319 1.454318571276884 1.223627688742754 1.190377236198404 1.03196717283538 0.8121148460231 0.7598446047024443 0.6997604392098618 0.5684706093382448 0.2166283166305374 0.007889393539462799 -0.1351253762156489 -0.09266675783496078 -0.1930365994155193 -0.3216630555825504 -0.336733613511956 -0.3137553804924211
46	1.684959472147107 1.699653643828096 1.71947803873287 1.734232704973312 1.888209257875378 1.953435494309085 2.151246458245815 2.292250653698547 2.431717362151155 2.531027060787461 2.598942049674887 2.759257694978184 2.830903386182832 2.841655827361587 3.194161706276814 3.208695586990693 3.370517193026825 3.527541359330518 3.671864166346778 3.627544643712754 3.658354449504196 3.733147060199502 3.838536419071689 3.940619186612361 4.001472587107159 3.96899745124367 4.061202370861126 4.193196237504098 4.218203777051018 4.294803335107646 4.366498084769994 4.428188624396086 4.330425293641829 4.357996644572019 4.193588150408444 4.044119240406709 3.984401480564831 4.070260945619295 3.990790907430678 3.878545825475143 3.737005512841671 3.582755776163571 3.486962839929562 3.420370185794924 3.273956442222712 3.259325428542091 3.1597665601949 3.019559054651438
47	1.485594653285945 1.543879586181738 1.565801057860999 1.665458317914565 1.751068220412614 1.829386577118924 1.847364852119487 1.832545395343764 1.826963135979422 1.866002519941108 1.886362918881488 1.876272910600203 1.843355428851521 1.846475032272895 1.762181137687314 1.775721200479518 1.786053402837606 1.804374939365708 1.758115231412472 1.788653406347098 1.783501010840375 1.765464684856872 1.745121479229287 1.741384469564639 1.715136870779382 1.674794199930153 1.527996482007178 1.48390303944472 1.34255722659792 1.280088895442675 1.254622835577303 1.153716898963403 1.081834374604882 1.018934582950136 1.053938746299762 1.040354919418035 0.9866147352480246 0.9530200676209286 0.9476876440860362 0.8989930177820209 0.792636013743604 0.738815411246475 0.6931746672850561 0.7316380526131689 0.7188687779622317 0.6594872011884068 0.6287453747723457 0.6485903274215561
48	-0.2611034637280723 -0.3086945014503005 -0.3113169815846233 -0.3299722466592479 -0.1864485307515899 -0.1383691095710169 0.1707761146925944 0.4066918346691084 0.652911584479876 0.7688935389033347 0.8525076874084131 1.113446653036215 1.265462461740662 1.303136482801235 1.906066703346968 1.933115492748088 2.167123142190672 2.399601730116559 2.650008171461024 2.563703034762046 2.610928514898039 2.731522281040872 2.918500666442699 3.077174188548804 3.171361492549179 3.178305965406565 3.415966431531979 3.67085670571074 3.833373215526291 3.985466036645437 4.105395488397785 4.288167958192495 4.166670718470649 4.211124768303621 3.88737957311807 3.621742988895899 3.533842472505321 3.696499391330177 3.565530104099143 3.449073846690228 3.294437985177831 3.086340944827664 2.977687145115657 2.823516093550329 2.595441568324209 2.637048470842616 2.566251923666078 2.344980151597313
49	2.076234600428825 2.093010477103469 2.110511500811309 2.028524417905945 2.056785476892891 2.026777782539096 2.020216330192755 2.03313132348715 2.015137246840704 2.023773607052725 2.032697722896729 2.047919893981189 2.045825300346673 2.013427444325937 2.094462834838267 2.070623311761601 2.097716081595971 2.104721860924188 2.149624406575751 2.125742145417071 2.137286865742165 2.164884803874248 2.172882883958366 2.189160714131824 2.233494838091253 2.207432541475899 2.294484874492196 2.302126521873879 2.333495033080366 2.384446187292333 2.416482132156287 2.445517020096421 2.4946413838173 2.584611824077049 2.612046823318052 2.66153127083858 2.724502713088004 2.740811968697315 2.750175996073001 2.726563212305034 2.77137546780834 2.78713589946844 2.785654731416524 2.79433541577393 2.797393242016392 2.790632219873046 2.706867381096583 2.668279713188503
50	4.021303462017979 4.116388549859606 4.155304825216923 4.10014490110422 4.058906205730849 4.011515639428584 3.740991667482382 3.546822011777607 3.302705546419525 3.233543764784821 3.183804720096593 2.973539143478172 2.821514042111775 2.742463665192584 2.293992443111459 2.241977038651082 2.082804049051461 1.899332449474852 1.724073281010357 1.779319636032864 1.752565736815893 1.679060086894932 1.517616443791114 1.401286099409879 1.371409948642037 1.306994634447585 1.155181646313639 0.9221987184335367 0.7566346758090511 0.6680501146685848 0.5979838200757275 0.4313226164171429 0.5741201579656823 0.6367201072519948 0.9769526844904983 1.274909734041136 1.417766468932749 1.283228778622502 1.408664949455494 1.451402338022211 1.599702036261504 1.777862043222208 1.847901289662749 2.014252899472082 2.211452760498656 2.135797967497375 2.058977780558239 2.205042050558897
51	0.04747334203730823 -0.00311844299859322 -0.006009583028707504 -0.08083799101719449 0.0170733447047984 0.02051895212686332 0.2602163082864134 0.4583480026354397 0.6510605023482143 0.7347064678918096 0.798395017655534 1.015888708192844 1.147271532062565 1.165180052922232 1.702868229212237 1.711973247788048 1.905613011362193 2.088518053307313 2.319283147307987 2.232232315906059 2.275702999738241 2.38758599826833 2.546540140474076 2.680488039161269 2.779630844437593 2.788789590659889 3.055625374140951 3.276317852270365 3.461845164809586 3.621059624280662 3.736291660883193 3.924523378652689 3.866906988970539 3.953631869386796 3.692863527805581 3.501593280238638 3.470012615450917 3.616544857070319 3.516573671306749 3.430363350039371 3.355532919938821 3.211246368679185 3.138038104685092 3.00548102976037 2.827865649414329 2.877498274429932 2.801261033446141 2.604334651975634
