648	1.332355136461057 1.15449277324618 0.7817781434243684 0.5827093164908975 0.4106527537930659 0.2227367943811169 0.004701092092950663 -0.0633010988785092 -0.1274850706672485 -0.1882378598941746 -0.248144183296056 -0.2717051104229253 -0.268707409237661 -0.332372755041255 -0.4556650691622844 -0.4365260062800791 -0.4564607299137121 -0.5174395434465016 -0.5630023266676175 -0.6186562510296393 -0.6272560642750331 -0.6487064312536845 -0.7391452668262086 -0.7585434928606546 -0.8324726157499991 -0.8901447933624486 -0.9688649605295334 -0.9841815304572942 -0.975900538040861 -0.9842735255738579 -1.043994902881332 -0.9114389394540198 -0.7772954803215182 -0.5465606353965032 -0.282397253479775 0.07678648199349493 0.4718299277820304 0.8146675776197408 1.203047120772886 1.566155653084487 1.91649443227087 2.281245383155765 2.566716821948338 2.912802560163503 3.079653277514623 3.174617849972496 3.157909905940707 3.091429329769724
649	1.656893650792352 1.451456131745875 1.161654765096463 0.8664127443172515 0.5697945009146023 0.3351356222069752 0.114819215421374 -0.06398435504882316 -0.1594497427732769 -0.241074440416659 -0.2937820775567452 -0.3545681727294866 -0.3907846266406094 -0.442950366880511 -0.4983993963237379 -0.5263388239212543 -0.557290723881994 -0.5860378034488268 -0.6095612869470222 -0.6468393102730122 -0.6634232702600229 -0.6834689208636802 -0.6995925387905538 -0.7454658590698483 -0.7803233427566491 -0.8170291686013602 -0.8331585484385954 -0.8472183008016602 -0.8281128815177397 -0.784103691645608 -0.6946102976485929 -0.5974338396089218 -0.3908009750577895 -0.120058335600582 0.2342699623849848 0.5174938883112337 0.848558105574019 1.121992688632844 1.470261801132364 1.681249046556751 1.869844642704577 2.12187213149273 2.368036511434975 2.487381457744557 2.544725568065886 2.550213340573943 2.556879590564581 2.451219293464275
650	2.649208533195855 2.359017060125768 1.959286417123495 1.520319201492883 1.107162931957779 0.7956844886141271 0.5156532935616154 0.2851991271540459 0.132502898043811 0.004931596954352318 -0.09226257307998198 -0.1866776677413984 -0.2518557560302224 -0.3633353291990731 -0.4642798152426947 -0.535259299896014 -0.6051095277245809 -0.689944816445919 -0.7239159732222588 -0.8148950918986437 -0.842384160147128 -0.930645510599632 -0.9893738568835868 -1.022103712105081 -1.079249602296107 -1.121885662355919 -1.166197367332558 -1.213315956445622 -1.196747340297091 -1.193779953240942 -1.185742509023495 -1.065063939675719 -0.9006276900733418 -0.5711821629654361 -0.232346542450072 0.1410922938621404 0.5411354851433814 0.8682089838138412 1.224748304293947 1.487371288412801 1.787546327873164 2.038940722789212 2.227023554195076 2.377689208834724 2.464948006334295 2.461845520431739 2.377385281787051 2.195883770517189
651	3.029149511145624 2.729478764666895 2.31354241527037 1.844514544449602 1.43239135105065 1.13200010542334 0.8706883756893752 0.663479537004275 0.4901391831771201 0.3473460573247578 0.2231063572811005 0.1202010677431812 0.04265142977193748 -0.1115972407948814 -0.2459150972496913 -0.3457482683874191 -0.4428944541047095 -0.5777885011569022 -0.6162131416129956 -0.7503184964038341 -0.782109159536757 -0.9326988088657507 -1.036672562834094 -1.036791398923148 -1.108125616950567 -1.14576820963322 -1.219436790461204 -1.295258225874459 -1.289262748449247 -1.349301029429683 -1.471775283103309 -1.358466738415785 -1.318775709261012 -1.031123857166101 -0.8448138334185338 -0.4735789924463084 -0.1157873423863029 0.1747164197563814 0.418587753485657 0.6736354927104056 1.036261616400229 1.208068411583656 1.252622185531356 1.415738693964546 1.524159588079703 1.519621927236893 1.337644394747949 1.12105269306565
652	1.765012519300498 1.545420253771341 1.282059652312936 0.9475424238729292 0.5963260676777017 0.3365219789541534 0.1070844609203524 -0.1214407751674809 -0.2280695930522106 -0.3173783729171349 -0.3647108513655166 -0.4398237634554171 -0.4899332044909714 -0.5327753647244944 -0.5590906150632609 -0.6012628531175057 -0.6331364425332237 -0.643075309936936 -0.6582111911332618 -0.6831446689417643 -0.7025255613376428 -0.7133812112896808 -0.6951993020171764 -0.7570086896300592 -0.7759003894097404 -0.8063418085643532 -0.7949277614489826 -0.8046458631619702 -0.7794218358905725 -0.705274327302806 -0.538023161692823 -0.4506917007130951 -0.1931883243113004 0.1055719677944757 0.5252203617728909 0.7871702336343291 1.108566063347775 1.368008386817826 1.726400868737705 1.886341641425014 2.009405752862407 2.236872229496869 2.495446208291743 2.530336413949033 2.544658407181739 2.516711261738737 2.546702231095246 2.428764736820848
653	1.856204237996375 1.610141277261592 1.131415426038648 0.8399274174270019 0.5754715629830855 0.309613663546958 0.0145059482855988 -0.1076019051475553 -0.2010119718817714 -0.2873772473283194 -0.3645025812964148 -0.4055298154396918 -0.411114295194728 -0.4912389828727203 -0.6372896917609852 -0.6222589677817979 -0.6503865664954944 -0.7209978134396747 -0.7762342088146068 -0.8437429712447152 -0.857169078116469 -0.88199949114548 -0.9814346330717117 -1.016440377479181 -1.104782800697969 -1.177152974284551 -1.26484587121975 -1.28343801544484 -1.268817121772394 -1.26256059020272 -1.295886744040522 -1.126410081281653 -0.919438085215009 -0.595931512707488 -0.2076983177481304 0.2557361269105386 0.7729412996896268 1.218129383219514 1.736804054255696 2.18574236689382 2.610841413109515 3.076617634639474 3.458837549680671 3.864004771562223 4.058397002926871 4.162666615878016 4.152082835526109 4.054347775258615
654	2.39771749646415 2.146894851631511 1.864107386803758 1.452370281267451 1.053939486775407 0.7807688523621918 0.5581188246853301 0.3195726152123959 0.1750689196888068 0.0575856503713044 -0.02346646106687699 -0.1211878327656685 -0.1972899590399137 -0.2913436061434612 -0.3450906225495152 -0.4339162883255454 -0.5025315730726331 -0.5659403643494111 -0.5828337660590435 -0.6568251234587831 -0.6842133353681571 -0.7694823819053883 -0.7885968609910192 -0.8211502966233529 -0.8501105583747128 -0.8723129325670698 -0.8821775810438695 -0.9263466955174479 -0.9098106064825344 -0.8948876266808071 -0.8410815486467147 -0.7640530193207024 -0.6229857721481391 -0.3461510872418333 -0.06171787050031705 0.1991368207654642 0.4782284647167537 0.6969584800652773 0.9367572114021593 1.066962529576976 1.239045295335916 1.363766414277342 1.460762639886308 1.466240454733391 1.484176456330872 1.434364444120605 1.355334653913265 1.180016149091943
655	0.6808193411560755 0.5687192583974867 0.2991360677409882 0.1973022198822659 0.107573880838624 -0.01567516311653966 -0.1733951539831923 -0.2040584834991055 -0.2321784386979124 -0.2626852888419702 -0.294197583253858 -0.2980727630540715 -0.28152296084848 -0.3099644819282545 -0.3967644108236024 -0.360238952390933 -0.35980089582195 -0.3881764902071236 -0.4228845845782843 -0.4472703135821045 -0.4494932936297716 -0.4381530901500686 -0.4987882135846205 -0.5197719096693699 -0.5739124903503033 -0.6207262728344234 -0.6772673539524826 -0.6759378363390194 -0.6682889395395595 -0.6596465687289196 -0.6805421733880854 -0.5777027756183709 -0.4493367269245283 -0.2819485311763844 -0.05631697424934066 0.210116239869531 0.5154504460083634 0.7836596841559988 1.108672762697624 1.398021121835868 1.651105054337497 1.96288027769664 2.229861533120953 2.516539883665387 2.648360065609795 2.735500353400036 2.759875799384412 2.738164332237852
656	1.863753184202741 1.64309640254405 1.435720026835517 1.070553583983185 0.6795545257604821 0.4142970743290624 0.2006465100310118 -0.06572556413191183 -0.1838505776941237 -0.2798646627848934 -0.3240648142766984 -0.41408218680868 -0.4821685188352342 -0.5220267977017587 -0.5170866700406139 -0.5837703244159169 -0.6226129070025729 -0.622238002186187 -0.625986438722802 -0.645684515429631 -0.6683721664315854 -0.6858081743083071 -0.637477394186987 -0.7044143269237942 -0.7044257547879609 -0.721837933834319 -0.6836657541335346 -0.6958109278699656 -0.6681346406810401 -0.5805987943202442 -0.3661650319351085 -0.3029624107632556 -0.04154338370461659 0.2529159867015953 0.6714790782973096 0.8786502813895013 1.14236074898952 1.346061420939161 1.64733345879237 1.720263138682488 1.76280333881693 1.909435390708643 2.113666264321832 2.034788945491798 1.996262823570734 1.925250988370904 1.952538825326591 1.818032941071085
657	1.798872181495184 1.587375866267795 1.49269506816077 1.098713231878065 0.6484140112455578 0.3758701116052914 0.1871916011132072 -0.1494992869802018 -0.2744249404375543 -0.3720685527063827 -0.3963004850083625 -0.5058618478766437 -0.5976639172360212 -0.6102948146848081 -0.5341231353130387 -0.6280756772519269 -0.6648059537684916 -0.6218981786427468 -0.6032806197438175 -0.5921925821685878 -0.6179611915248259 -0.6161839854246692 -0.4940636316314926 -0.5839582298899052 -0.5437582366013642 -0.5401045324860199 -0.4415568653336533 -0.4436699396706975 -0.4073309058312783 -0.2680798601500696 0.08682840791975642 0.1092041991746549 0.4305889397895332 0.7292095496952685 1.207849043180726 1.313411613069997 1.488216242263694 1.605425039214691 1.851942479759954 1.772919360321114 1.641778264077835 1.680232870817656 1.852446194898488 1.569092217375428 1.428156405284535 1.283932771263259 1.353086530563214 1.210334599954806
658	0.3465835809160736 0.2518838124389273 0.06951628700492496 -0.02209723641113177 -0.140574889416513 -0.2691639433171568 -0.4179680169350129 -0.5018945757387825 -0.5179991304903442 -0.5372778728012663 -0.5374179759508759 -0.5459727450026031 -0.5347636239139941 -0.5170935466433576 -0.5370463680118925 -0.4974239925601477 -0.4769236878908856 -0.4457076385921101 -0.4632186197720634 -0.4394942816830025 -0.4403177291466231 -0.3757743481510935 -0.361273735051205 -0.4164256801862966 -0.4357891048335517 -0.4720458605118588 -0.4720647755486906 -0.4453815170107817 -0.4260265656728664 -0.3456701053851144 -0.1976440347459175 -0.1174892329646948 0.1237557074689272 0.3137707450663073 0.6665809889273265 0.8648292636289978 1.134728893833114 1.366810021519909 1.722996026377966 1.918970783081739 2.020042235615565 2.311316836521994 2.646381454485816 2.797011727745863 2.850953795079677 2.894267754388101 3.008043788010302 3.007234867772792
659	1.025019878405571 0.8716056349157073 0.6245431798968825 0.4291227168124874 0.2211629105076809 0.03660974083665482 -0.1527913830765751 -0.2824595974822683 -0.3389346769916898 -0.3902652936504817 -0.4184036079794016 -0.4526027447861631 -0.4639893337994612 -0.4832391321272709 -0.5258580482540951 -0.5183898666258425 -0.5238986992238265 -0.5252287260495708 -0.5474376769463708 -0.5562293628797359 -0.5649258493713954 -0.5435237523980302 -0.5487431817480711 -0.5987858263607414 -0.628770217339418 -0.6671427779528878 -0.6789436654610161 -0.6731638539778589 -0.6541038477706638 -0.5939154206480676 -0.4814119727612443 -0.3887415094691655 -0.1644104279755547 0.06991513699855596 0.4262171330995227 0.6773309058239042 0.9884710315385598 1.250872245195049 1.612573075712061 1.828652126949989 1.986417405963657 2.269224078366906 2.566773145050119 2.716183500440359 2.778862009034956 2.807968124513769 2.86665101983943 2.812824357845818
660	1.602118126201187 1.414340516270964 1.030726790224888 0.8051092420663446 0.6243908773481645 0.4379588055816512 0.2280494662835412 0.1672582234289076 0.08779639210649136 0.01570014940866298 -0.06124976134052323 -0.09237490361978901 -0.09903435435582518 -0.1891887035546571 -0.3310371129972018 -0.3318327217814959 -0.3693654274570862 -0.4601296945820796 -0.5078917649500682 -0.5897620786353465 -0.6015547036575589 -0.6613925130305531 -0.7768191061663756 -0.7779805163991019 -0.8595596029183692 -0.9138854119207634 -1.008332948166253 -1.041374221792501 -1.038855008700806 -1.083069751878737 -1.215447708161267 -1.087373810565313 -1.023671920402315 -0.8129508140492497 -0.6333598580483931 -0.2743662087310562 0.09715391561940756 0.4188834120043098 0.7418390440769209 1.097392403318976 1.482325538641509 1.797609301985062 1.997298169371839 2.343783766367745 2.520095152034069 2.610719851510046 2.535349578457902 2.444286756120972
661	1.401347346344797 1.224914920225314 0.8427580579359297 0.6458320255325614 0.487569286802628 0.3090743015552745 0.09870380107441974 0.04879814318094292 -0.01789607004841721 -0.08059163773580229 -0.1486292209991247 -0.1709073434069807 -0.1678145928362741 -0.2446246062184551 -0.3831779839800308 -0.3681882397765043 -0.3949318069736557 -0.4732189403105836 -0.5218081392880655 -0.5914434830748823 -0.6004677623389905 -0.6402304086522163 -0.750341342781957 -0.7574144732859232 -0.8386239461763216 -0.8963284164498166 -0.9890159372114116 -1.012775968917503 -1.008723905306967 -1.040621904702648 -1.152609460439773 -1.01999964563948 -0.9307679393402716 -0.7182347247488626 -0.5100183799489283 -0.1473657217540356 0.2378769080956555 0.573571202715544 0.9291652167700316 1.301441905753296 1.682621901664086 2.031520624223016 2.275945882588122 2.644420477991603 2.826550840279291 2.928847980390938 2.881305538066198 2.808836802525332
662	1.899557314856559 1.66745772448428 1.229664875191641 0.940367524592773 0.6870569963893441 0.4442299576967467 0.1821894189051747 0.07041761472069911 -0.02725276983916289 -0.1150775526721335 -0.1971004689199446 -0.2419368508960408 -0.2562430503500494 -0.3476345238726117 -0.4899202927816033 -0.4934506360991498 -0.532427860036952 -0.6164275499771704 -0.6669291680361999 -0.7462866155074664 -0.7612472955889473 -0.8116951976051797 -0.9160001825604341 -0.9359563480656511 -1.019525370976451 -1.081593931982427 -1.169146015765089 -1.198873921781425 -1.189199129661829 -1.206721539648435 -1.281589930339027 -1.133023317988177 -0.9924801575971118 -0.7112199136944986 -0.415478799039345 0.0007392712356309514 0.4494166535057571 0.8341889887459436 1.254984555241341 1.648410353273407 2.050394677532355 2.430748302391231 2.712898493588403 3.068219403963463 3.245414359427894 3.33187342283799 3.280802411361004 3.171979956961717
663	2.193264774508222 1.9534818224447 1.46975399416797 1.170547235984972 0.9414457741610248 0.7126445035285011 0.4597072104045742 0.3914261430049849 0.281273243688992 0.1832741578897218 0.07443438971941863 0.03026714760233248 0.01468504514749998 -0.1180844333850316 -0.308951650240384 -0.3254403180792287 -0.3858218580227483 -0.522189037439531 -0.5832054814297598 -0.7055841850698226 -0.722640052350908 -0.8273665746872273 -0.9907889049461663 -0.9773575654357018 -1.084708138136727 -1.149385563956475 -1.27934335359615 -1.334394967989147 -1.336002205556291 -1.419878219088671 -1.643170423438323 -1.488101326170821 -1.466492522291609 -1.222443432655526 -1.069076159964763 -0.6247315357669425 -0.1837097886374977 0.1977535271897358 0.5449493411055509 0.9798894567314852 1.485000911556785 1.836206889543903 2.01471819579488 2.445553562002996 2.672144012568204 2.781566876317063 2.641185505984355 2.509317570036307
664	2.845379169634934 2.569071058659744 2.227908409728011 1.77480988187352 1.366057945833849 1.084975232461071 0.8551521938989425 0.6355484399318636 0.4683820775374984 0.3326293108832051 0.2216976588493972 0.1163594023414928 0.0322785973474616 -0.1057161753236405 -0.2049937102780684 -0.3136830575321432 -0.4070775240310828 -0.5215513130818691 -0.5483744146659554 -0.666151835548925 -0.6976683551771272 -0.838477100523434 -0.9101149924100745 -0.9153976432209416 -0.9665991423170358 -0.9919033105189169 -1.038812585705782 -1.109173889620464 -1.10139578360566 -1.144125835852898 -1.216608047267233 -1.129683251429789 -1.084880347414011 -0.8213701099389941 -0.6440376042700421 -0.3423562949034067 -0.05346201066672109 0.1746570326702615 0.3621056212916043 0.533354049658054 0.8054063533233372 0.9076500426048475 0.9149395220246439 0.981017634168785 1.041112431952429 1.005357734562893 0.8400130562233229 0.629917666530056
665	2.188412620788062 1.95898461294206 1.664262202211295 1.302905164748985 0.9646054092780534 0.7210421014117888 0.5117615219633487 0.3217081966386096 0.1936098061722251 0.08811032936145735 0.007726639999041357 -0.07358511975122009 -0.1339842968483811 -0.2288141665972853 -0.3026792549129318 -0.3734804886183826 -0.4363772352194883 -0.5090447772594696 -0.5321868450324677 -0.6101869896237599 -0.6338400273595726 -0.7181489351558455 -0.7618252485046517 -0.7827379028708323 -0.8231399167678896 -0.8505063126838762 -0.880952338194069 -0.9246125908600952 -0.912868983342474 -0.9182965244293361 -0.9206282849948159 -0.8369169831130073 -0.7322150923067197 -0.4845888135612306 -0.250996162336048 0.0198534717920069 0.3022340845492105 0.5294160150651124 0.7635907194671809 0.9343104586498898 1.151193443936422 1.300782197949643 1.397893047245086 1.474867836739326 1.527279638839532 1.508104328998726 1.421066122425826 1.265538756357103
666	2.003700637257336 1.778752881329805 1.400504212820077 1.091542682773801 0.8191672495044752 0.5868034832908642 0.3551290583301339 0.2259396466091323 0.1175358863348648 0.02392849204101284 -0.06001915644862703 -0.1170433841882361 -0.1485610078468585 -0.2463377107784453 -0.3675635526236836 -0.3989554830934732 -0.4498830178521498 -0.5370748695574841 -0.5776224236717509 -0.6622691305275143 -0.6804345183150672 -0.7526462202830521 -0.8421504389971498 -0.8552793960162512 -0.9244220346584798 -0.9718318154330851 -1.043197874279057 -1.082170200798013 -1.074238738341912 -1.099590498093042 -1.173595151049083 -1.053178875130444 -0.9540877975858005 -0.7020917971529403 -0.467449699421033 -0.1144182570452601 0.2550878557281328 0.5669369309828195 0.8888918825144355 1.193250656316155 1.532162172486017 1.807007588393201 1.989605162767767 2.242721767413072 2.376549190206672 2.424700670398269 2.344236443875016 2.216825308612321
667	1.6060628040974 1.417958935626665 1.061758564535721 0.8240138571346577 0.6225127368783129 0.430664570325815 0.2245213560126021 0.1414581331827877 0.05882103171788373 -0.01483100033090213 -0.08684735466801595 -0.124261259986041 -0.1380096715548871 -0.2211334169616014 -0.3437466011579328 -0.3524405230382304 -0.3897156452150933 -0.4688132478438968 -0.5106464170186011 -0.5842791716427034 -0.5971510350807371 -0.651662085335261 -0.7465328565801144 -0.7548867324929659 -0.8256761685266887 -0.8746609813261741 -0.9523615750314489 -0.9826877948213245 -0.9774359157732343 -1.0063337897405 -1.097694412778419 -0.9796104439891398 -0.8957306245774669 -0.6798315438734845 -0.477821290397646 -0.1431656491452051 0.2084025680712757 0.5100121631147458 0.8230759745448346 1.139226211816916 1.478093048813111 1.767066687998185 1.961883035194866 2.252915284993836 2.401359970156638 2.471623494986288 2.408424952560684 2.313695339915808
668	2.42253200186751 2.153084030058395 1.769597307263303 1.369296917656438 0.9931280179937038 0.7035569556971797 0.4381778728394408 0.230384123527632 0.09194182280419975 -0.02447642577618149 -0.1140268755146834 -0.1981900731872004 -0.2542180534581573 -0.3560809000843566 -0.4548675804642449 -0.513868534870103 -0.5757363462013609 -0.6539379038917253 -0.6877858417607301 -0.7710253425460861 -0.7956430021281585 -0.8726044458234131 -0.9311092297483766 -0.9624631096565138 -1.01893305270914 -1.061784966401869 -1.107093804600816 -1.148695502412331 -1.133154328650581 -1.129464478151413 -1.124299561563812 -1.006201587840003 -0.8463023168555454 -0.5359987047176967 -0.2108944070208245 0.148967011991444 0.536682438492166 0.8556700911266217 1.207043331596487 1.471053803372568 1.764350219699095 2.02095107069416 2.216716694243476 2.381069962522656 2.472562398523674 2.479146852330216 2.407027459458427 2.243745463603471
669	1.365372779458348 1.187047984993287 0.8170909309100992 0.6142407026712593 0.4402456378356237 0.2532376479291853 0.03802074606640241 -0.03026679644346754 -0.09662291600834806 -0.1588467773849629 -0.2205702709207588 -0.2456313591436626 -0.2446704718481721 -0.3113856944800911 -0.4352066157010186 -0.4198121952485942 -0.4422576458120536 -0.5064291503082354 -0.551579923877185 -0.6101940749232447 -0.6193095483642701 -0.6459878376049663 -0.7380135696524125 -0.7551239367217447 -0.8289058622839203 -0.8853059671197879 -0.9645918890708499 -0.9822698451425689 -0.9746877866883061 -0.9871869019333614 -1.054224242541523 -0.9239266509334457 -0.7995780027231448 -0.5728144143735121 -0.3211671430259816 0.03391482446959444 0.421479857819884 0.7574994436109039 1.13293309084668 1.489606970626667 1.839402217393361 2.19244168642488 2.462913177650676 2.802583988867887 2.967647219347464 3.059771563734516 3.035300332511926 2.965221149761143
670	2.101200775984221 1.853866793570213 1.412885679096691 1.089517199868873 0.8041210676741569 0.5460731161591292 0.2779171142900473 0.145956837953604 0.0349757309617196 -0.0628152494372758 -0.1516375387118368 -0.2066679498848661 -0.231206046064693 -0.3319668898682859 -0.4730799014860577 -0.4911173706710449 -0.5388183989039703 -0.6294590649092832 -0.6784961903635702 -0.7655790710491781 -0.7833958398193457 -0.8474286835881099 -0.9502978906503412 -0.9696049039973452 -1.0515830496755 -1.110971462182336 -1.195611282490926 -1.231711969880616 -1.221714915828158 -1.242253667460049 -1.317130362879192 -1.171324900931273 -1.036364830448382 -0.745716403255162 -0.4521133780804369 -0.03573436876493677 0.4087510357780825 0.7871459882556748 1.193601475515546 1.571101772001262 1.969210075424856 2.326610610172804 2.583676138023483 2.911641574379177 3.07875353854579 3.151279724019336 3.083902571850478 2.957102570944204
671	2.192300235802633 1.942011813820419 1.494621635806449 1.164033990873408 0.8788136292260733 0.622545892174731 0.3573932984004305 0.2311228701931237 0.1153401391394711 0.0139157070246547 -0.08141683006547956 -0.1382248387748915 -0.1652515314745126 -0.2761308693126456 -0.4259973252706559 -0.4500990828601613 -0.504003310408988 -0.6065491779964186 -0.657017166939416 -0.7543045884979521 -0.7730837017630614 -0.8513408711374597 -0.9655079566699549 -0.9773563648820194 -1.063254824806809 -1.121999523477774 -1.214191066360602 -1.2568778085515 -1.249304246101417 -1.284524393795804 -1.390357022817262 -1.245197692609509 -1.138212382327537 -0.8559917108621218 -0.596032565118279 -0.1775355571806868 0.2601296792734965 0.6327310459611697 1.016231073020009 1.395223145735307 1.810653470089114 2.152981793068941 2.37952081090148 2.713962568328592 2.887625538002784 2.961034406995422 2.8713412235744 2.736519139824146
672	2.486880631716135 2.214147279938916 1.755028644639984 1.377310611234982 1.049851497594106 0.7722778760171716 0.4968675322897604 0.3461905983843763 0.2116781269645467 0.09601312737238869 -0.01043024102225468 -0.08065002624648199 -0.1208961234644366 -0.2470903724165079 -0.3998970469019277 -0.4431882772526597 -0.5098379826612442 -0.6247825679150004 -0.674578164917702 -0.785050361700397 -0.8077457218859972 -0.9069342419932299 -1.02387445839236 -1.033213663964075 -1.119421882172165 -1.175631620063144 -1.267571022051015 -1.320138733246928 -1.31269210794367 -1.355748393053952 -1.470971111785211 -1.327228763838468 -1.232530506866967 -0.9372911522724652 -0.6848038366604603 -0.2596897286952834 0.1773911866131729 0.5461481672320752 0.9120836974695506 1.277789316507756 1.698854325567906 2.01477508014501 2.206795711830433 2.514961285431432 2.680709246346192 2.738755936443808 2.622661761047584 2.46245445074199
673	2.212006562646485 1.967091576950596 1.550178635037134 1.214139901507179 0.922575210661296 0.6726701035307533 0.4226417796709934 0.2889574006415508 0.1698109034141403 0.06698240477801749 -0.02776919336410616 -0.08936276795185479 -0.1235479750015399 -0.2353091862949259 -0.3737398950928554 -0.4093511084326305 -0.4674666867022495 -0.5693419958132939 -0.6148572200677436 -0.712632402666402 -0.7325862399133987 -0.8183376254534064 -0.9238311873122199 -0.9333884986084162 -1.011808816302948 -1.063681327006323 -1.147164382768786 -1.19290338790638 -1.185891367252373 -1.222694472064421 -1.323920725348696 -1.192266001383701 -1.101372349696219 -0.8333135110163336 -0.5986794378344833 -0.2115839676633184 0.1884347793016098 0.5265348911472327 0.8658550610996006 1.202327656741709 1.584744621495208 1.879368977468743 2.063425864061098 2.349300064565605 2.501695640144218 2.557460608342772 2.457870575457307 2.316698810533993
674	2.004338717224465 1.780269532856972 1.317572646650219 1.045030385828841 0.8368548321076775 0.6218279043234651 0.37957757486582 0.3198807272156889 0.2205394549497502 0.1312159987315334 0.03113625964717697 -0.006836800153544612 -0.01702602256264137 -0.1379829170354333 -0.3194918517724799 -0.3277187968229884 -0.3804577483708872 -0.5053736775245582 -0.5642687733032415 -0.6758328017457161 -0.6908316258600875 -0.7817881787069901 -0.9361366076831119 -0.9258654312005604 -1.028642766716225 -1.092213490741132 -1.216114220527631 -1.264517484250158 -1.265408150873349 -1.340278850534068 -1.545377291130569 -1.394690774921424 -1.362627921212853 -1.128470019278108 -0.9689892193888385 -0.5416568394674532 -0.1129241946152658 0.258955755891222 0.6065025088380505 1.031293058680409 1.513832901677077 1.866073545944102 2.057778467138323 2.481489051968214 2.701624740900946 2.812227207469996 2.69060778076057 2.573220723735024
675	2.633447775887949 2.380158172631764 2.039609590981276 1.634354606994163 1.281019267122484 1.030246573787067 0.8180131558438406 0.6411858505099284 0.4895223378836946 0.3654921217500412 0.2566991873239289 0.1657643881889425 0.09470954707141684 -0.04233498244319622 -0.1551297324940098 -0.2493972165276011 -0.3375654347054193 -0.4583240444184348 -0.4891049488103398 -0.6088772630067348 -0.6370348617134193 -0.7767547054930903 -0.8666473693370115 -0.8614283790158139 -0.9201823456979661 -0.9481352871838739 -1.01021071728253 -1.079858210963131 -1.076396810247706 -1.136302158244734 -1.254878367591197 -1.166196137413379 -1.156437063632139 -0.9242976468528543 -0.7980442912060743 -0.4983146435480646 -0.2182453641881231 0.006913108208863945 0.1778712968013378 0.3726393202649224 0.6725500354898359 0.7847493435439723 0.7831582706142025 0.8993541430791846 0.983697751437744 0.9709160144099702 0.7988088195039503 0.6070464763647414
676	1.404350390795806 1.233934728017118 0.9325147341876032 0.7112236785503642 0.5110053790400102 0.3297025425699089 0.1410981590265182 0.04407338989766093 -0.03028499289549171 -0.09612534614447781 -0.1534348157631547 -0.1909840640293639 -0.2068657286596841 -0.2699925378531137 -0.361408227844044 -0.3704535182351728 -0.3995906931923617 -0.4542126799260946 -0.4870858980599419 -0.540553301634372 -0.5523985275665396 -0.5873307267855826 -0.6503436662406151 -0.6691378217612103 -0.7230349841529653 -0.764522350546733 -0.8175273743549781 -0.8381828057136885 -0.8294578416724609 -0.8331868782226522 -0.8625279785033532 -0.7611008333450165 -0.6474335523164011 -0.4390507931175708 -0.2109739321949838 0.07631280104457863 0.389332260782594 0.6556138358901957 0.9533606364930477 1.213071152469732 1.476318152699813 1.733712853124221 1.932650466395872 2.15360554103317 2.2640733113797 2.312814429344341 2.281289223288433 2.197999982888217
677	0.3998311027276896 0.313281900922196 0.09226801595036352 0.02629780199065751 -0.03881389646122198 -0.1404664503479472 -0.2762227011996867 -0.3018051970353861 -0.3152957644145941 -0.3334067521271359 -0.3501148777978181 -0.3476421585515486 -0.3269090135507834 -0.3358083781836722 -0.3998538571553522 -0.3563295169621902 -0.3454789253941864 -0.3531931065597074 -0.3816076553083472 -0.387541371427456 -0.3872688519257311 -0.3558929936472828 -0.394727494353482 -0.4216613786990574 -0.4637388689122706 -0.5053605849177927 -0.5456669295326956 -0.5344512716371103 -0.525183937806267 -0.4993755001387993 -0.4805836653095203 -0.391184690279245 -0.2467069236506466 -0.09747813627102749 0.1353501540513304 0.3598434964304527 0.6296237872000843 0.867340001215354 1.176622983511554 1.427182171670725 1.62377982196282 1.915565796430249 2.188216465680191 2.434726614778618 2.542953257184057 2.621192053670736 2.674223266432021 2.671683074250537
678	0.6580433022250196 0.5385330259911043 0.1669377412220573 0.09728985003468399 0.06032162092415286 -0.0603391659719874 -0.2470762175270307 -0.2195017968890206 -0.2368699981325633 -0.2626476361927957 -0.3063316402539742 -0.2904322230368154 -0.2491508571308526 -0.2926274436064689 -0.4374672045007138 -0.3688434215123315 -0.3638727217098954 -0.4195088886764597 -0.4739518951459898 -0.5164846062375368 -0.5149085086917352 -0.5062133224129467 -0.6241092132562924 -0.6321220663918159 -0.7201864409815749 -0.787924069945231 -0.8932086886928717 -0.8942217458441738 -0.8918798166815756 -0.9153762282051813 -1.033691303904915 -0.890705170773849 -0.786011623176418 -0.6105916537004088 -0.4010363951599007 -0.03838037460175497 0.3615182750952611 0.7203174354325272 1.125644198223397 1.558635358570417 1.958190232490689 2.3909951996608 2.724188834234822 3.197615473051624 3.419301165335288 3.574518742755882 3.584073369001085 3.577920481499912
