605	-15.49744402827772 -15.78421737471107 -15.93659364107913 -15.92011509350847 -16.32918067844389 -16.409755704251 -16.45227037147277 -16.42756125338095 -16.30367526740808 -16.4703579973023 -16.5647195861053 -16.58056714490649 -16.38379135955937 -16.17434095753024 -16.25849475199918 -16.04906795436043 -16.24029443992092 -16.34311016608148 -16.33238047656667 -16.33462531225156 -16.51954230580585 -16.56157155061255 -16.44537860826141 -16.48394626795308 -16.63263814520182 -16.34473560638009 -16.28714332748346 -16.0917997501447 -15.76862431094878 -15.85381065680311 -15.86545084365874 -15.6051189722307 -15.6652898153795 -15.89634393774401 -16.18600895060107 -16.46344987950512 -16.77018543602995 -16.74430360354923 -16.79599032454914 -16.54929744980294 -16.41442309146327 -16.46755935005648 -16.31857474161117 -16.56340060481883 -16.55440610222845 -16.33756233360841 -15.79463371191967 -15.71719485236967
606	-15.49744402827772 -15.78421737471107 -15.93659364107913 -15.92011509350847 -16.32918067844389 -16.409755704251 -16.45227037147277 -16.42756125338095 -16.30367526740808 -16.4703579973023 -16.5647195861053 -16.58056714490649 -16.38379135955937 -16.17434095753024 -16.25849475199918 -16.04906795436043 -16.24029443992092 -16.34311016608148 -16.33238047656667 -16.33462531225156 -16.51954230580585 -16.56157155061255 -16.44537860826141 -16.48394626795308 -16.63263814520182 -16.34473560638009 -16.28714332748346 -16.0917997501447 -15.76862431094878 -15.85381065680311 -15.86545084365874 -15.6051189722307 -15.6652898153795 -15.89634393774401 -16.18600895060107 -16.46344987950512 -16.77018543602995 -16.74430360354923 -16.79599032454914 -16.54929744980294 -16.41442309146327 -16.46755935005648 -16.31857474161117 -16.56340060481883 -16.55440610222845 -16.33756233360841 -15.79463371191967 -15.71719485236967
607	-15.49744402827772 -15.78421737471107 -15.93659364107913 -15.92011509350847 -16.32918067844389 -16.409755704251 -16.45227037147277 -16.42756125338095 -16.30367526740808 -16.4703579973023 -16.5647195861053 -16.58056714490649 -16.38379135955937 -16.17434095753024 -16.25849475199918 -16.04906795436043 -16.24029443992092 -16.34311016608148 -16.33238047656667 -16.33462531225156 -16.51954230580585 -16.56157155061255 -16.44537860826141 -16.48394626795308 -16.63263814520182 -16.34473560638009 -16.28714332748346 -16.0917997501447 -15.76862431094878 -15.85381065680311 -15.86545084365874 -15.6051189722307 -15.6652898153795 -15.89634393774401 -16.18600895060107 -16.46344987950512 -16.77018543602995 -16.74430360354923 -16.79599032454914 -16.54929744980294 -16.41442309146327 -16.46755935005648 -16.31857474161117 -16.56340060481883 -16.55440610222845 -16.33756233360841 -15.79463371191967 -15.71719485236967
608	-15.49744402827772 -15.78421737471107 -15.93659364107913 -15.92011509350847 -16.32918067844389 -16.409755704251 -16.45227037147277 -16.42756125338095 -16.30367526740808 -16.4703579973023 -16.5647195861053 -16.58056714490649 -16.38379135955937 -16.17434095753024 -16.25849475199918 -16.04906795436043 -16.24029443992092 -16.34311016608148 -16.33238047656667 -16.33462531225156 -16.51954230580585 -16.56157155061255 -16.44537860826141 -16.48394626795308 -16.63263814520182 -16.34473560638009 -16.28714332748346 -16.0917997501447 -15.76862431094878 -15.85381065680311 -15.86545084365874 -15.6051189722307 -15.6652898153795 -15.89634393774401 -16.18600895060107 -16.46344987950512 -16.77018543602995 -16.74430360354923 -16.79599032454914 -16.54929744980294 -16.41442309146327 -16.46755935005648 -16.31857474161117 -16.56340060481883 -16.55440610222845 -16.33756233360841 -15.79463371191967 -15.71719485236967
609	0.4925059561791131 0.7533118705615505 0.7827426354238783 0.3495048517766463 0.1223847976958916 -0.1277189626846797 -0.3980204641168879 -0.5295168571117921 -0.7435728860515406 -0.890099581634778 -0.9921794671509936 -1.158016575794558 -1.216482273270781 -1.374878439031155 -1.516693954398647 -1.69963837105455 -1.843968534352695 -2.018108594937088 -2.090855991811535 -2.112158506285411 -2.009077943821726 -2.03768178241399 -2.227566889558617 -2.337160532290921 -2.257745078163279 -2.250365693909115 -1.990401287219284 -2.155300784386705 -1.980927351987291 -1.840405052149122 -1.888587681622409 -1.783337511714477 -1.43030293182302 -1.148506944738513 -0.7936976702641383 -0.402915307607544 0.02194147523859265 0.04133479210269751 0.1405013997416295 0.3078168908392718 0.7240114941281278 1.153896645648818 1.322209113537867 1.48752646511882 1.700849687403193 1.80782534119018 1.769726850811746 1.847359349418434
610	1.225386538211293 1.477983172604723 1.544260018070214 0.9672435958917543 0.5353641363953919 0.2071652078750736 -0.3971413779240183 -0.7650599266577045 -1.232103304433295 -1.51651801546962 -1.773155334735116 -2.209486644491899 -2.473041326570108 -2.761821589610259 -3.394452242451079 -3.741208136853784 -4.08810039481989 -4.457955121512491 -4.784508303025312 -4.721037391952665 -4.550566742231116 -4.70262741070483 -5.121250354028638 -5.407342749286863 -5.339420684062727 -5.361496107469642 -5.230582937943884 -5.694820068296456 -5.652443665576791 -5.536177990669767 -5.719732820237035 -5.750858026384334 -5.144894448149412 -4.849465032301255 -4.102053915022337 -3.374683462030966 -2.633190475957278 -2.728056742015693 -2.40092248826294 -2.174193186790582 -1.493845705368277 -0.6614781446278789 -0.3585528281590294 0.1126249468713448 0.5166718038268659 0.6710198806527451 0.6964445349806724 1.017938822357277
611	-1.494290890711633 -0.8966405472272638 -0.8577605180567538 -1.888521703458558 -2.466591659713774 -3.077533125405068 -3.671481063743321 -3.935512607335189 -4.382827432772237 -4.738500539960461 -4.968889510484921 -5.316107001805003 -5.379468461586004 -5.704649878298476 -5.951734129227244 -6.329497344552919 -6.668473682009322 -7.068060636423631 -7.185513009703045 -7.258420964667094 -7.050619937824491 -7.098767667882068 -7.493521369397399 -7.728109065880552 -7.554033230401868 -7.48180033963853 -6.801321457603657 -7.10486800755456 -6.591149213845739 -6.253105808182873 -6.341705927628223 -6.007543513126472 -5.207361895729678 -4.554048139713037 -3.820064259438995 -2.98219624108201 -2.06044253352461 -1.981398254416684 -1.799436946161156 -1.360894096989214 -0.3758483322850654 0.5794614135942375 0.9866935001469757 1.281634402172716 1.76360307393403 2.051439810241955 2.03133133809699 2.177591432461987
612	0.08745796428611714 0.5446127846614243 0.602170005882408 -0.2503549237515774 -0.7766439023370142 -1.273318037451129 -1.902755205909708 -2.234120657874998 -2.716961122649983 -3.051807333646303 -3.305991984181761 -3.716613793376988 -3.889116493255852 -4.216221396614882 -4.672004220960861 -5.057188232686441 -5.414558632894668 -5.817958347720213 -6.048710688444684 -6.055588990394169 -5.852875314846198 -5.955976919024004 -6.385505585599008 -6.657995884155466 -6.526607160657177 -6.503848313727024 -6.07015582909819 -6.475109911447318 -6.1814222003201 -5.93779289709058 -6.079394214328555 -5.919255623884447 -5.175757002371317 -4.6675693350845 -3.88349379394425 -3.053750600890236 -2.170946622963469 -2.177226474841767 -1.910611375215518 -1.56188756348571 -0.6838052307235083 0.2592492821732016 0.6317334791456979 1.036444341270227 1.503477294694943 1.734244323640004 1.72700488793741 1.969210943939092
613	-2.904042051316778 -2.684111663785364 -2.680120024507302 -3.180527437434082 -3.563053725489833 -3.871855273684651 -4.24094679745972 -4.423535220763564 -4.677308353500135 -4.90268547523135 -5.06536753794229 -5.30144241736517 -5.357973796854014 -5.508149599101689 -5.773806360902577 -5.957181326311938 -6.197635907717776 -6.449291133384638 -6.573481536643764 -6.581995157978686 -6.498691608971212 -6.562537888237417 -6.786989970436759 -6.94907997523526 -6.897938174379356 -6.828652030524251 -6.552170185293221 -6.743680861813881 -6.500781104726928 -6.369888823711533 -6.450489627103972 -6.299165666568356 -5.877367068236804 -5.617410464498731 -5.221143590238181 -4.792613329476591 -4.336913386950576 -4.330436353728275 -4.191292677627823 -3.938845360639404 -3.400246057540193 -2.864692744994759 -2.619971970316278 -2.438242466954241 -2.165957440740785 -1.98917330883903 -1.894114833993579 -1.74597890885667
614	-3.111967641478889 -2.830353062857854 -2.826425660717588 -3.4141609679679 -3.830609468823392 -4.191834143369235 -4.582182928654059 -4.764152859685411 -5.034042848126872 -5.279067607960329 -5.446974799889793 -5.686813462060942 -5.726418555846435 -5.89469505216002 -6.128489086470661 -6.331408155694973 -6.582324143996204 -6.851494491428133 -6.958263754187666 -6.983900277472846 -6.887102627882877 -6.941486482364179 -7.179541846541479 -7.344847124154819 -7.274574338144265 -7.195116153553329 -6.835267559896439 -7.023184377732314 -6.713851214949208 -6.545941876426683 -6.619836100943747 -6.41955973646889 -5.94618609967793 -5.621552796286617 -5.196091251328132 -4.721456557728144 -4.208844884795314 -4.181266692733553 -4.049990248864884 -3.760631602233216 -3.153463135263514 -2.567964161321984 -2.297990545249118 -2.121387740971532 -1.822544338537591 -1.622596217834171 -1.537845395923774 -1.40323501455022
615	-2.896634756315413 -3.666951629702493 -3.653257709078061 -3.055207628375644 -3.312729092646359 -2.974758086450815 -3.478847342484454 -3.972796725760289 -4.288285609325166 -4.448308621341706 -4.760437801453953 -5.298499967368232 -5.820442792743076 -5.821054006363527 -7.21694922700155 -7.273218714275318 -7.673939772888349 -7.950549451983712 -8.659057063809925 -8.306121543405297 -8.380668292315457 -8.755448543456209 -9.048841271832661 -9.404120683138823 -9.687207744133069 -9.731355378844253 -10.83225257794153 -11.4168804297097 -12.2380592427608 -12.70421633478932 -13.06300656183885 -13.74109516749782 -13.76170677958304 -14.49302122469413 -14.08754355093664 -13.96799880285976 -14.0135405535356 -14.45930319662583 -13.92039578631077 -14.0685145657408 -14.15677130886524 -13.84264348444019 -13.75440311254144 -13.16131640946458 -13.0275674408482 -13.07297595810407 -12.60348504036536 -11.91843291575231
616	-7.591400170866484 -7.286701378926965 -7.369582644614182 -7.833050273600096 -8.059379638853073 -8.376777510418339 -8.292645108200107 -8.110231307799928 -7.989163848045248 -8.080587531893169 -8.038914389507193 -7.87576089056347 -7.545548477793286 -7.493772133959929 -6.964473812275543 -6.898236108967472 -6.892170216936085 -6.904708110802569 -6.604845316600983 -6.778612295463463 -6.806457210025805 -6.671507154715826 -6.554154862809356 -6.463063168662079 -6.384147469388828 -6.190418244295191 -5.530325244713554 -5.22056254108548 -4.571620602677051 -4.342944102355075 -4.206344635094118 -3.691992024431011 -3.557125174686886 -3.227940623153302 -3.424247156899454 -3.46510154340478 -3.431606765553225 -3.201950867905395 -3.435758957848805 -3.145534612786646 -2.835515812450366 -2.815813311975238 -2.691813981201761 -3.034506443544296 -2.993642858072024 -2.795902604355551 -2.709133824346112 -2.943890583671975
617	-2.45565864492637 -1.403041150028397 -1.307447056895817 -3.263451560153884 -4.471949086124668 -5.627739296587128 -6.960714380577573 -7.623820876676806 -8.625001201027501 -9.376140253464298 -9.915497512355889 -10.7558064073305 -11.03102459737726 -11.71226780902938 -12.55506757220167 -13.35736766181193 -14.13200617082958 -15.00701763673451 -15.42307584759791 -15.48417528216543 -15.06308811439987 -15.25061501777212 -16.13844369000449 -16.70177547664513 -16.40422116798843 -16.2921463811896 -15.18158131925657 -15.96219531613826 -15.14497892850623 -14.56365367953884 -14.83231267579087 -14.34063054186958 -12.70825196516394 -11.53712725912112 -9.914818277494502 -8.152460260082611 -6.257398337838546 -6.208778700568219 -5.699678010171725 -4.86259445593796 -2.886339577988574 -0.8551521496416175 -0.01511982157283608 0.754218302452372 1.769828555472144 2.327438648265263 2.356831630691008 2.818391735293972
618	-2.534701622323604 -2.057585926143223 -2.044550609723378 -2.867587659024499 -3.33239756356642 -3.828389739786979 -4.251136516894657 -4.416510002418605 -4.723179118751945 -5.000332485436985 -5.164499179039456 -5.394407776934229 -5.387478510246154 -5.613478298153527 -5.716715626231785 -5.97901797638329 -6.229858899682269 -6.526075431916147 -6.566929079206999 -6.646300693572527 -6.502104233145631 -6.517969432694244 -6.786896032937094 -6.945640244311252 -6.80942983401266 -6.721925145343475 -6.124256230952817 -6.296117347801112 -5.816862383960743 -5.537048536717821 -5.581659148533753 -5.25512885743071 -4.650784423016273 -4.128186178763422 -3.626337583444829 -3.024999841249096 -2.351754041479129 -2.259066660259148 -2.161950692729719 -1.792858075233374 -1.023228063422522 -0.3224902252651497 -0.003096487945221216 0.1565664291293324 0.5154322349047865 0.7598548920326503 0.7688453097392586 0.842252618616488
619	-0.05595983784006844 0.5941946410379364 0.6499062103955568 -0.4278026184348465 -0.9938405116673037 -1.623815703042374 -2.24357324546963 -2.524586696538957 -3.006350383322489 -3.362971489159644 -3.596259000368759 -3.960556207775992 -4.048561616708199 -4.40946398989619 -4.666159252443934 -5.08234565909349 -5.420177914276226 -5.829559581495734 -5.95676493552753 -6.03124515175135 -5.795945347916297 -5.843917802818417 -6.269814396739417 -6.51316928063023 -6.317671659417594 -6.270531835398841 -5.568993708145525 -5.908525822788401 -5.406317490635566 -5.046275109329735 -5.139495869700484 -4.818394747611395 -3.975098015194322 -3.271976916264772 -2.473498453331359 -1.568794146797756 -0.5741694295419383 -0.4960094063750679 -0.2980395003514429 0.1360586943475736 1.15338474715829 2.159874257595437 2.571868415201998 2.907289207234223 3.411452053117518 3.691215853553344 3.61901466461851 3.767609635707101
620	3.762040871330097 4.409514886165898 4.498245663084825 3.52753668826352 3.111862453868352 2.566718859276615 2.006669002071695 1.737136371550461 1.263995998504266 0.9794521973153169 0.7860394894630243 0.4503445942923988 0.3124073466062206 -0.06700263364727956 -0.3030766610219863 -0.7335705181513131 -0.9991589793939943 -1.349488183992246 -1.479837625327993 -1.5406467194197 -1.282531598097846 -1.322079546300676 -1.742268973199262 -1.959469459150066 -1.750104477279302 -1.779907933691005 -1.17745941476209 -1.544161406159797 -1.183749984649465 -0.8442349944519757 -0.9321008478354103 -0.7177166792623898 0.06143878465404293 0.7437212914356854 1.546883804412211 2.438315862870498 3.415692267669108 3.472326594094793 3.674082643335637 4.00354772387559 4.890673325171269 5.821858584090649 6.159762760297117 6.535220173489126 6.992373402118474 7.191153854961878 6.998539622975405 7.125892417711601
621	7.244786039712467 7.804196684516506 7.92919321959466 7.120871163917133 6.812188295821243 6.382981736890104 5.805590770162452 5.478374200100331 4.963393958431618 4.723662577952744 4.525581158546435 4.142093738617936 3.884879692599803 3.479178470709948 3.079350926478141 2.61850902466173 2.36738773858965 2.032648032002236 1.805501742453856 1.802262905985811 2.078751829557583 1.998591277444596 1.537618384754242 1.296142640756548 1.487239258699651 1.375044159279653 1.750690193749021 1.274408104580494 1.396647305323327 1.663082056727713 1.532613614181504 1.55885094359215 2.288158749312482 2.870151550919448 3.746748302507788 4.658981285703057 5.63382057987817 5.613110190007406 5.892010145790552 6.105834593529995 6.871340398618953 7.787785233922048 8.070781736012941 8.569813888911433 9.007172254464871 9.124167321798502 8.868723499746949 9.06567941966626
622	7.744172987652266 7.616137538078839 7.750684470596648 7.726666462033294 7.535409232558465 7.570713911250328 6.923860649675441 6.393388875537196 5.848863037303604 5.671092752240444 5.382182411714777 4.805951187593351 4.228521122910096 3.930325815382915 2.772185964324139 2.405439651531922 2.062762528880197 1.728249329565547 1.107155440858079 1.352687595210251 1.51952953590674 1.230581606565912 0.7334828076689045 0.3699582466113345 0.3314929056095519 0.1312899967777002 -0.4568556089227078 -1.19549929543742 -1.82532644018144 -1.975071292209812 -2.291450059768958 -2.84929221720359 -2.448116163251449 -2.557842642846609 -1.692986292721202 -1.013207044320066 -0.4038896419322757 -0.7360793994868811 -0.1900306247730187 -0.2716429074562214 0.02798669331676273 0.7610127125955019 0.9186624592358199 1.694190825454387 2.019729722538685 1.968976501753517 1.953745106853118 2.508836024412859
623	-1.266632055473626 -1.027664635194912 -0.9881538626145406 -1.587486841207742 -2.074223779936253 -2.430229911496987 -3.01490035486742 -3.353515276487731 -3.782347790904553 -4.085963055790738 -4.342562755695818 -4.754023106308701 -4.958391881630758 -5.210208983814264 -5.788193403980629 -6.095073363733261 -6.453682914927327 -6.826010939086897 -7.115758058801834 -7.069581696031508 -6.927777138000653 -7.0685463562348 -7.451549878462524 -7.725984993928004 -7.670268115860486 -7.64144858901972 -7.449740053795428 -7.851044931031557 -7.715627556213118 -7.592472122020814 -7.760182169797528 -7.715239907021022 -7.121636424249495 -6.832465357161375 -6.156996446458546 -5.485959677564745 -4.798072032489088 -4.867119743932932 -4.575753703469952 -4.301508405957533 -3.597732269278486 -2.793441251449909 -2.47103248713774 -2.071591652855195 -1.674408111578353 -1.482044047820577 -1.386964051201095 -1.086231490724885
624	-3.478789511624611 -3.580333805110323 -3.597726962500594 -3.646233003372952 -3.860178517497186 -3.907723575412901 -4.108503495142825 -4.242320105699735 -4.354208763174035 -4.471460778526485 -4.585306243614191 -4.748108578813521 -4.825123945774081 -4.841675569498386 -5.165682080150495 -5.201492023032963 -5.366750062183025 -5.502580489580748 -5.65651253936569 -5.600564255460222 -5.613278602671728 -5.70068450102413 -5.801130755870098 -5.914345426870781 -5.966517355769395 -5.913604674719555 -6.006061825691133 -6.134295254654561 -6.153849521783378 -6.203855623220845 -6.289470169227346 -6.321316798994481 -6.206199362772739 -6.281578562846274 -6.134570351407612 -6.023838284780695 -5.936463008060215 -6.0052545156524 -5.880701493068946 -5.795701244848523 -5.630024861801703 -5.42396549801566 -5.315285485904779 -5.19536164227422 -5.089990065769503 -5.014707729231606 -4.833514401956401 -4.664214084316353
625	-3.392604911124423 -3.38940800232868 -3.398150166573962 -3.611169212833773 -3.903722783145168 -4.046940343877136 -4.333086649929561 -4.502965978153487 -4.682669997776286 -4.849844531601395 -4.994199309258626 -5.204644602300825 -5.289819791350924 -5.360161424013811 -5.706616220889367 -5.803732725184346 -6.013494497867582 -6.206007318520709 -6.371100126588562 -6.329824357370217 -6.306472784476238 -6.396753532790609 -6.557024167001671 -6.701994346601575 -6.721867297450832 -6.662750926789154 -6.640823277866282 -6.81343756920697 -6.751911664375612 -6.743794932683478 -6.839216235693266 -6.817813086280809 -6.578533899587561 -6.542046391060101 -6.281044792431797 -6.037744494885701 -5.802733934716061 -5.855421994773498 -5.707355083475659 -5.558115969399287 -5.242830917997153 -4.892264582204445 -4.724703190387863 -4.560888639329002 -4.383026581449394 -4.267114196171628 -4.103735688556804 -3.920249088700999
626	-3.029296616110203 -3.036928687657041 -3.04787275428419 -3.208046279242314 -3.442973507581979 -3.553423261547279 -3.773688043938069 -3.903524314393687 -4.037577562169831 -4.169951327528114 -4.28328415689911 -4.445258100859455 -4.505809617665241 -4.553406908235602 -4.82298742697325 -4.891104030605911 -5.05719127050576 -5.207330157469758 -5.334456666462255 -5.302220876867651 -5.289881348374631 -5.360727871407434 -5.480152650104776 -5.592478440875404 -5.61253243451812 -5.559476623665454 -5.543906125305962 -5.671208450267075 -5.617261395665883 -5.614667054968288 -5.688523840775454 -5.666541306199179 -5.486175625272631 -5.466790073895258 -5.275337593095622 -5.097726631074678 -4.927669641921825 -4.968153187512275 -4.855572348199751 -4.735350140819932 -4.491767384020311 -4.225659662046362 -4.093673268435196 -3.974451880825376 -3.838484208888716 -3.744218452460376 -3.60328229477408 -3.459712066304591
627	-4.250614163247942 -4.008115358654479 -4.032823554073866 -4.499281742964268 -4.807723366942509 -5.105546603128562 -5.302121383174815 -5.351226043025046 -5.466020521004805 -5.633987463992311 -5.718331499725457 -5.806448065718159 -5.729003369726334 -5.805077357355951 -5.784344068990864 -5.875757261902208 -6.019091080903262 -6.176537597966631 -6.149232713605898 -6.214372935668111 -6.171221985594447 -6.163361989479993 -6.261411564691766 -6.328871689325099 -6.268924939651021 -6.162387296984177 -5.76590925731838 -5.778156485791438 -5.408600216686616 -5.248754862868354 -5.250872359526693 -4.983227775052726 -4.677855055888375 -4.402926966979511 -4.225269879355643 -3.974342992434939 -3.680852579881926 -3.597901661134796 -3.592874599144232 -3.340503903686086 -2.905030275504197 -2.569800747999526 -2.378583556434533 -2.383218087985655 -2.202480056768576 -2.02806347631218 -1.94505745823822 -1.936072760879735
628	0.5720685296865866 0.6856446650960588 0.7473899459280311 0.3081144480497021 -0.1300854941480021 -0.380942510538972 -1.011791802997211 -1.423678925197707 -1.898896653418619 -2.185263439754178 -2.468519947351198 -2.950139916216285 -3.26918443555022 -3.532720591912103 -4.324266153040624 -4.649393709246409 -5.02955155050699 -5.411417247887101 -5.817781495414375 -5.706365469989648 -5.562543478432973 -5.758880695166371 -6.186391167290258 -6.502763495827002 -6.484204689139699 -6.50896203826483 -6.554294620668155 -7.066960755165335 -7.149403189171039 -7.113592768459255 -7.33619489753744 -7.464996081767548 -6.91246499266242 -6.753287201848962 -6.008457800469206 -5.325017161252494 -4.653713519923073 -4.807752658742573 -4.426719738706399 -4.239127612248097 -3.627069718364841 -2.816273041674087 -2.523869037464962 -2.003929021440247 -1.612916044447682 -1.476492766103657 -1.378348213864273 -0.9795014883065757
629	1.970289456953063 1.70182503223695 1.763188797613785 1.877633833051766 1.667234419975785 1.749125512548397 1.271291041271563 0.8693858246307795 0.5087209926988082 0.3547935968611413 0.1142385580601645 -0.3276310543504035 -0.7419848319562592 -0.8866700344736163 -1.847186547126257 -2.042459897883344 -2.343464457493069 -2.603356319030444 -3.103497829251282 -2.890183944005202 -2.832924713896595 -3.08061186584148 -3.410637542180854 -3.696069316108053 -3.794912409152607 -3.884100490192532 -4.442864192693919 -4.961962577942622 -5.454379917486476 -5.647488275624036 -5.903803662388627 -6.332578109392555 -6.116603172897392 -6.359968488409478 -5.818131518955921 -5.440054500981787 -5.140141323154081 -5.419384033909214 -5.002315629854633 -5.051034754705579 -4.88412567679123 -4.40867772254709 -4.283355742176342 -3.747341920683517 -3.533607331362123 -3.546657629182854 -3.392954611932776 -2.924880780195291
630	2.52524360507218 2.639386840592536 2.742317925434357 2.217538813629625 1.668600510783496 1.380461380483662 0.5052659893133246 -0.08884432529654242 -0.7625813330869022 -1.133820429325388 -1.525048569955512 -2.210055044132132 -2.707032767391111 -3.082584473607091 -4.249627710845184 -4.711788030645633 -5.226584581417905 -5.743449005624687 -6.348934616193666 -6.167846760842841 -5.960724506327043 -6.250134929331096 -6.857777337640087 -7.304208219738519 -7.287134658848213 -7.36206095939992 -7.534743338785171 -8.293074430004081 -8.523077460852214 -8.509124189211589 -8.835685755155676 -9.104894740041969 -8.369662985315223 -8.198964373830597 -7.138881380427728 -6.18877105666829 -5.266591867589284 -5.515931848599992 -4.954682777739394 -4.753837065150534 -3.972270241624782 -2.865097597389086 -2.490414750691035 -1.715138341222398 -1.187464876426632 -1.040392267249118 -0.937692226945349 -0.356017351503755
631	-1.315548076192316 -0.6402402409934194 -0.6063983381216136 -1.685322046584089 -2.221232609709123 -2.85996099857345 -3.37455676161438 -3.568366493729241 -3.961765145505912 -4.290039602826832 -4.47598129150048 -4.745742328664809 -4.738151146730752 -5.051443630758731 -5.115729332010084 -5.473121062500015 -5.754915264289406 -6.110162848772856 -6.134254950409571 -6.250103439916405 -6.041131028075132 -6.040974673055037 -6.386142515267446 -6.569859715707967 -6.366666115546256 -6.286493780189598 -5.483458499922422 -5.701672584378643 -5.092552195540059 -4.705573376699458 -4.746368359407732 -4.331112980845558 -3.550635425262486 -2.825287566177127 -2.166791024503198 -1.370668174011862 -0.4723568244078596 -0.3383875298752519 -0.2305636338461611 0.2187121522952284 1.190588238506074 2.079595623955272 2.466909988554288 2.674941106220068 3.127133070220804 3.416242406550885 3.345036337093705 3.401451325518351
632	4.78039914791175 4.48402327486649 4.56509467740775 4.814593603338949 4.755497678466448 4.932596938274551 4.550029111945687 4.186041430699302 3.870590563525903 3.79566931074419 3.606198737138161 3.22105520534953 2.78832705132151 2.654326013817617 1.756790877460819 1.58012962336901 1.362371171487541 1.17823494251093 0.7000816421596284 0.9202871500080664 0.9799708867291038 0.7498766285248942 0.4587688264673956 0.2161992726973235 0.1206482146927659 -0.02593984045954073 -0.6778878354324748 -1.180917211783715 -1.790191964940358 -2.011549862622489 -2.249829146507023 -2.761436148038875 -2.647051644942888 -2.935754583685231 -2.452609651418868 -2.146795492655182 -1.924288916333856 -2.214237963468518 -1.819612660914001 -1.968989012090731 -1.961154729821425 -1.613613497997973 -1.570818540763637 -1.041549497102095 -0.8980291076049026 -0.9867970606649484 -0.9252420429072877 -0.497565799672531
633	-0.6446224482294769 -0.6211931864769074 -0.6183361535022549 -0.7110459210387283 -0.8060476391675543 -0.8636453990584755 -0.9685478523409635 -1.030441421341895 -1.102752311160804 -1.159731182620716 -1.20879879836131 -1.284445772000012 -1.319794332630136 -1.356543944076157 -1.472021815239031 -1.518646105577924 -1.588322606278892 -1.656543599187582 -1.713177670065296 -1.701306434898601 -1.683224863720335 -1.712317707570634 -1.776896687680666 -1.828028176601433 -1.825900963547226 -1.814207796364368 -1.793773223663362 -1.862849214453598 -1.841674350824233 -1.82881487860355 -1.861443060351719 -1.855313318803404 -1.757805836502938 -1.724081987351077 -1.61370118660335 -1.507153942949661 -1.400507259861589 -1.416702901142197 -1.36287087769079 -1.31241991604137 -1.192276381522536 -1.05535621519349 -0.9965434399105891 -0.9289500250892598 -0.8606838992721468 -0.8234736520754927 -0.7880241471957181 -0.7275662028009614
634	0.5523848993771107 0.6610725792459562 0.7005180402743786 0.3920892859037874 0.124684209348626 -0.0509712723104634 -0.4318124520449942 -0.6731708057508496 -0.9635236806804985 -1.139005164781246 -1.305846532637184 -1.589702730016859 -1.770959351596937 -1.940387056686647 -2.383480927487939 -2.589813237483648 -2.814328276951136 -3.045881919506284 -3.273916507410973 -3.218599300998492 -3.122488105757165 -3.231024399949828 -3.491810749411815 -3.678091208964392 -3.65283610603858 -3.667697585718084 -3.646953612385627 -3.949317049452385 -3.965964049460987 -3.921578975016426 -4.047763119553728 -4.10036223327841 -3.745482447145632 -3.609567311394641 -3.150108025824598 -2.717014767264324 -2.284095115858548 -2.362569764531913 -2.142909816640461 -2.016959987814286 -1.621588626018484 -1.116584947421856 -0.933917809320328 -0.6271070039047071 -0.3828819094818978 -0.294247196870843 -0.2546399498400044 -0.0306644877945972
635	-5.100015699912609 -5.20779231434518 -5.241038840849955 -5.315989759300295 -5.578176584514882 -5.650710737365157 -5.856298937185112 -5.982528336973568 -6.082634636766671 -6.220481837885528 -6.34229492190557 -6.502368621271785 -6.549638094718528 -6.549208525950471 -6.859974702593534 -6.87862303137357 -7.062287184837864 -7.21043608856602 -7.351822870694973 -7.303954116584297 -7.331551179591947 -7.417173839220385 -7.506209076889369 -7.620703828986564 -7.68052892412487 -7.59492343598506 -7.64933983212051 -7.750749074551152 -7.711971612734592 -7.756723903299212 -7.838283382792238 -7.824138658982554 -7.701888879434805 -7.77738265096506 -7.656800150446129 -7.564102655064746 -7.493397337589442 -7.549743169343843 -7.437846990548961 -7.316565723752722 -7.118663746461189 -6.908471458131575 -6.778883406363994 -6.69135648543126 -6.579619765726708 -6.475647201666758 -6.245773441323532 -6.078709495719525
636	-13.16310937867456 -13.44949424126441 -13.61469055967658 -13.34767518216453 -13.41077439481022 -13.33305706749744 -12.96545429103855 -12.67704876738357 -12.27226022217679 -12.22999583541531 -12.1250994596739 -11.82622752185714 -11.45102690611729 -11.11445732309489 -10.65689221465117 -10.28081343404436 -10.19429039546381 -10.03672604888833 -9.757181545638341 -9.837810390280982 -10.07808605312157 -9.981371222304444 -9.612997090939645 -9.440045386374358 -9.567046012602551 -9.310990759766678 -9.203493314984582 -8.708449138282939 -8.365174865842921 -8.444695903008617 -8.306982811789158 -7.991563286409281 -8.381282441567626 -8.650511238643363 -9.361845996346544 -10.01698292399743 -10.68427132771608 -10.55505888600487 -10.84820329311064 -10.75420965770229 -11.01635884784269 -11.56889285735067 -11.62753550593921 -12.16847235268944 -12.40562154061333 -12.30790722628038 -11.93012207901094 -12.13100490570644
