31	8.605108813815646 4.879678951386397 3.666383562178896 3.319636848749326 3.242228741165485 2.994225830433204 2.729185734702463 2.542765727206155 2.395390759004265 2.219953789337461 2.298274592312091 2.135961528187189 2.233041724287255 2.204431940449412 2.217557713388224 2.190686127430972 2.036578326703836 2.148449632356517 2.210160173843998 2.050412171976717 2.073407413444751 1.886443956095989 2.04170880374565 2.04617749102857 2.099853035288684 2.308641856339004 2.641201825619444 3.256053532431078 3.764288128865686 4.666668363791997 5.383928941116388 7.530485350449162 9.567771246414832 10.09836640687892 12.48784104055459 11.54243539245213 10.30117833577688 10.23184668492152 9.86431661975981 8.374223679752546 8.114262789279842 6.534911941464294 7.535837140443718 5.848526395416642 4.641436350403803 4.071581047122188 4.048044441244255 4.680784201906357
32	8.49793205865913 6.394983927501421 4.956461298178946 4.109042105120132 3.684635923745446 3.627311794110306 3.519158873498262 3.242463907588385 2.967129053094258 2.807286412794209 2.572476063451422 2.548314130700395 2.407512718861109 2.505602829569269 2.543683118895393 2.394168529617453 2.428702479083571 2.399061021872933 2.395513714276086 2.37533789449674 2.345694720371021 2.312058301980052 2.324087120158741 2.377915879968818 2.198495860677488 2.478387911315509 2.905276326903113 3.690677781248149 4.296661071080479 5.656710355100621 7.165911617839668 9.409562143418752 11.58159119856476 13.33968508837605 14.37655369327345 15.55720120496716 15.64011323970289 16.24042247014701 14.97446670249248 15.13300647341052 14.66311427896756 15.23524183495371 14.26147851141289 15.07763273279316 15.32006785533704 13.99176753500279 12.04928695714831 10.28053352004406
33	6.700270607088075 4.661643194711464 3.647775001070139 3.087823545495095 2.803249203094567 2.751874477036294 2.631866675582677 2.439760401515809 2.263797122923366 2.156517056982043 2.032453071169039 1.98400055035824 1.939186573502202 1.981885853459556 1.980983968744947 1.904753146273538 1.886081560465676 1.879815220644774 1.887865770161293 1.84303260504681 1.855606679524295 1.758771881916125 1.822431750368535 1.830004321366791 1.756008880670466 1.921771470288535 2.193606824325463 2.707440254151356 3.128606557287052 3.862934306971141 4.751610335609042 6.239251397904481 7.582279765571506 8.432118044961385 9.470700853280176 9.865780096727688 9.640671904797843 10.09399173792805 9.002278838160104 8.923258638810994 8.811510162016107 8.729515610993767 8.327814379659735 8.546734976369573 8.503662052015622 7.879272088268941 6.659216744200724 6.134508998043796
34	4.191057448337735 2.864935111828593 2.394765219995528 2.026428023178518 1.774527451038618 1.834396461067241 1.760255573336076 1.652359642991921 1.571029947784206 1.558616051968704 1.455266145803461 1.429248278507041 1.431578322740098 1.443834377859002 1.38012624523034 1.366411021008286 1.346648035119058 1.305322382380349 1.300601029088265 1.278874237178674 1.346863487283594 1.196530771762982 1.291207894948966 1.236838904449352 1.226526787390685 1.234751951574046 1.298878242529701 1.458089330191768 1.639199399921241 1.519768612414164 1.779234915613919 2.075251043398568 2.080621481216899 1.974668333296742 2.420516266221037 2.535792642734747 2.416617142512182 3.033245876717034 1.598381069454911 1.971491435253909 2.428142671535864 2.261868598269416 1.8040165472179 2.298935742027424 2.506743664035123 2.737834293460285 1.655938406450593 2.137069074173487
35	3.947956220395724 2.199916150150897 1.967914644359575 1.751082368715568 1.550448832602906 1.632099500015606 1.51873061784216 1.454403828901406 1.440049793061305 1.471680770623413 1.442198435556403 1.382102977643721 1.47880416115313 1.441413507610699 1.319661592999287 1.371546683484061 1.292064251766542 1.261296153434286 1.267041114627969 1.212317798459808 1.343356496359152 1.080704414845985 1.258010090856231 1.141527891736071 1.229936942347891 1.134036337151462 1.074630336900024 1.033208707651273 1.102727441468063 0.3554567141030585 0.1129505405434198 -0.191491469115355 -0.9529462502851253 -1.959084633918684 -1.333172915845687 -1.948562285589728 -2.41986509091908 -1.744594142411124 -3.484542865854622 -3.238902607174306 -2.292831970233039 -3.163948767637339 -3.207198827269094 -3.148526658809215 -3.164204006139019 -2.18912418219741 -2.929413296034308 -1.086955122246832
36	4.54377396953499 2.537948985944032 2.149969062272255 1.924919963594276 1.75809802388477 1.777438629180091 1.643022341755896 1.5615076356994 1.525635618702009 1.51973766515765 1.512148292181132 1.436826890717875 1.529767659966913 1.495183542041396 1.403045296155295 1.439246431562213 1.350055905552803 1.346329430813289 1.361793326602477 1.291066746884562 1.396785940885516 1.160289519283089 1.32517398084243 1.235487336564067 1.314484160221973 1.275907545427604 1.286840379567592 1.360043197744486 1.501125267812868 1.075906275681703 1.00771192853564 1.142242831214975 0.9038406478409071 0.2097650236907166 1.114518217168819 0.463129110730245 -0.1234235583937266 0.3837893576036976 -1.02198707677267 -1.098183292614626 -0.4094238263856048 -1.36845830627269 -1.218272463955794 -1.477965788744569 -1.706522273708982 -1.045836583206137 -1.612612844100849 -0.06364114735671846
37	-5.800791356736613 -1.232145878020433 -1.372026937191541 -1.655617585403451 -1.706650337128883 -1.698860194921403 -1.343992511954213 -1.37742411437263 -1.548662794215113 -1.640126759378901 -1.952656052032621 -1.701368269352112 -2.169362660646668 -1.942417081376918 -1.661533595910155 -1.927578194457668 -1.571518532652361 -1.656966576574743 -1.733931667322407 -1.49102630174243 -1.815730783353542 -1.142700353428277 -1.639114816351783 -1.340563679272427 -1.797452283215303 -1.458307625348432 -1.130501392849138 -0.667510213515528 -0.5487413024949889 1.778294531132415 3.455300931052897 4.7690019527201 7.024115607464562 10.74092120640425 8.419757339140791 12.07864253622484 14.36011407880365 13.81770524559792 16.10693755179798 17.28019646571069 15.03504747610111 19.07231914575609 16.94931605081327 19.52067039850889 21.04801513348028 17.97233184586639 17.05264967519336 10.48439124206637
38	-7.472632664277703 -3.141308005111655 -3.18933359682646 -3.033644777858373 -2.699171346321713 -2.939888524023981 -2.638134336047721 -2.596120302095487 -2.705192788467831 -2.873216979402184 -2.943988064056278 -2.76033252412917 -3.145078161100792 -2.970346751096939 -2.591463902946538 -2.833045702377845 -2.557104534497395 -2.500888233071676 -2.528504183520853 -2.358470975370014 -2.764334824744751 -1.989279243900722 -2.523173114272947 -2.148724508382999 -2.527205640430566 -2.100552113155495 -1.706453817544922 -1.180803075131309 -1.077455374717859 1.835969237304082 3.388092178008921 5.381267753576956 8.68490143345015 12.65697277476778 11.13657011313616 13.80785794785854 15.41356864014138 13.8174729181199 18.18088751619262 17.76621562665763 14.73558971598315 17.86534281969177 17.24638970622028 17.81711859275029 18.18164281755728 14.5739501695299 15.53704733721777 8.944896653085062
39	9.452740665601226 5.788865505769359 5.082692733196325 4.412092599430951 3.855345004371067 4.068255444727877 3.844951255571817 3.656067349776048 3.567573621049431 3.622641569674559 3.465080329575709 3.362278968438413 3.505156834540327 3.462159818135465 3.207343243666443 3.27722156469204 3.149632507591155 3.048696193327905 3.046505106179897 2.956102671467369 3.225919504746567 2.68566308647806 3.040533224181152 2.804177377091841 2.925988029424893 2.763147294499881 2.700275850808642 2.731309940710127 2.968163937480383 1.590779510323661 1.398343886825899 0.9975269535655299 -0.3948895283430812 -2.123385435371976 -0.9501836316948494 -1.695102579446164 -2.419628658703077 -0.7430383675964131 -4.852101024238807 -3.940995621824895 -1.982982616610861 -3.34233622596921 -3.972217223561629 -3.20987588428421 -2.900769891240192 -1.091256670124515 -3.325414717751092 -0.03933884326167364
40	8.360437176755685 5.353295208945332 4.786646375355568 4.098173846772058 3.503282373897266 3.778057250948052 3.606821814569441 3.431604709068002 3.348806153656881 3.432486885891728 3.22546572729256 3.159899903696649 3.264817464907719 3.239290288937304 2.980333166925354 3.041878279212771 2.955453558162519 2.820336792276466 2.801763432824049 2.748620246612206 3.014477717462336 2.508207537809207 2.831247067712617 2.595101974958554 2.685455545425265 2.496638977331414 2.394133055937008 2.354343730264245 2.531977695163373 1.045878604702826 0.8323590680530081 0.118843570379378 -1.585423241108342 -3.289136337850386 -2.594924257705442 -2.978725333143811 -3.387494564031974 -1.593342635119142 -5.828811227772476 -4.497217716249903 -2.48601587024163 -3.400224966217691 -4.409451343918961 -3.105371588195835 -2.451343954860272 -0.6070386485734537 -3.0950902547632 -0.1050697404977956
41	-0.9799230575532041 -1.46647715129465 -1.412191753458084 -1.031817776087056 -0.7005188241326801 -0.9205087163548018 -0.9874793316585483 -0.9259633876755887 -0.8691638368342615 -0.9355304789900809 -0.7129611061440363 -0.7855349824820063 -0.6922015264581775 -0.7471724153245738 -0.674309210312611 -0.6429450700737691 -0.7303802264615705 -0.6023548752878608 -0.5552308961845833 -0.6318938268219461 -0.6875712000041667 -0.6325168481412459 -0.6402447069772339 -0.5873147352779101 -0.499687749516851 -0.4333457028135602 -0.3816554396472173 -0.3316125196358538 -0.3370423272787014 0.09280369179328503 -0.065986215934999 0.5169934682705122 1.375204816813845 1.453723565510749 2.297608982918585 1.273997824337743 0.5679027112240468 -0.3164026571666627 1.361097105322188 -0.08880008338577865 -0.6769419126260756 -1.663341134361173 -0.2583918605259733 -2.125650679137654 -3.217987846744439 -3.561765031654307 -1.907058484086652 -1.63951242694592
42	3.267809714527228 1.683795015034568 1.50588385688537 1.371837812220555 1.23974234395897 1.286744482667047 1.179288238882183 1.13369677811541 1.13204193623834 1.154661830714454 1.158974266158938 1.097010694563315 1.196656808000093 1.15516598729141 1.054912229386155 1.107254924509369 1.025309159996346 1.013854617229872 1.0247351192973 0.9670016520929725 1.077481188380579 0.8506290503958214 1.007497472222551 0.909282007592723 1.001445416189471 0.9196981430664065 0.8664226442847325 0.8234294547523328 0.8753475774101136 0.2405070328464585 -0.01814519949231132 -0.2535166533481724 -0.8616775442388528 -1.775884105360609 -1.131999183566249 -1.822559730568192 -2.329306944183169 -1.843967320253144 -3.171654874749044 -3.130802921248396 -2.351752246742658 -3.256266358423979 -3.109614157280065 -3.296071323234229 -3.446067378463272 -2.598303249324419 -3.027532449108977 -1.326041684204863
43	3.626383529329802 2.187453519773105 2.019443537112222 1.751321640877558 1.49179050832969 1.630897551770593 1.545668366231765 1.480971672063365 1.465132548671281 1.520485520489064 1.444207604437623 1.407329889228832 1.481368237607106 1.455708813579475 1.318397791116236 1.366584220008649 1.312404211608629 1.250392171452895 1.243502427605728 1.212649128247397 1.353849149477637 1.090253786859354 1.26086766457252 1.133144672605955 1.202609862212246 1.080307233622586 0.9897922936445361 0.899990701277564 0.9392154134257961 0.04803803962143909 -0.2120904578889767 -0.763212812398796 -1.820109399285749 -2.883484876582148 -2.559775071242657 -2.930039293988928 -3.195652551419494 -2.344547727078888 -4.390881054845606 -3.778316100751733 -2.697309894187658 -3.292751103322254 -3.661924773531753 -3.147629541080876 -2.883397772063935 -1.79931512768023 -2.854199940022249 -1.084658132691834
44	6.287666946463889 4.023840011928299 3.634573396140299 3.109456468854358 2.642626267837198 2.871955731898984 2.744334282859005 2.614859142914197 2.558514026891895 2.63432604078679 2.4706884772272 2.423218338039709 2.507772982311582 2.485969786160364 2.276595924433562 2.330073737528801 2.264332222216774 2.153101659207767 2.136453999974151 2.098809809245348 2.312499322323161 1.911673785093176 2.166589574948594 1.975466192861569 2.050406497433007 1.886521320992456 1.785255907785028 1.718479163145488 1.833450125242572 0.5832681232651017 0.3582599063832972 -0.3260474655098427 -1.802086934679922 -3.224979055777505 -2.758689866052165 -3.065190041842855 -3.35951073065306 -1.928138615966377 -5.295011920344525 -4.18467885692687 -2.550223364685806 -3.251576798331333 -4.070982533018888 -2.991206665251097 -2.435590550013244 -0.9077986795444141 -2.865367082346619 -0.4420065563167198
45	5.918863856042783 3.71703399418222 3.348127198285027 2.879413860640065 2.462823997020422 2.661949363764711 2.534415315867391 2.415905886089555 2.366611447109101 2.432693635279649 2.295717478050524 2.244179704391922 2.332476177892563 2.307157709554212 2.114229416591527 2.167547108897842 2.097449146610718 2.002597034210897 1.99082782964865 1.948298281308076 2.146843462563821 1.769954045288263 2.011993837120401 1.834744631411343 1.913311906321324 1.763632746609429 1.672607220035456 1.615026780309674 1.725285023348026 0.5752297020128494 0.3504198212863076 -0.2457718450117544 -1.571987018560244 -2.916099720727087 -2.396810779980487 -2.774901177684057 -3.116166669779246 -1.828907594826072 -4.891405985031925 -3.959766291606806 -2.455732157627311 -3.207782948249037 -3.868067356267571 -3.000334030780052 -2.565607258076976 -1.143730307113516 -2.867943167542154 -0.5413728597283252
46	4.823878337136157 2.881793858671986 2.597352567036593 2.264025465995131 1.96051618978428 2.1012896491877 1.982729751190489 1.894442399799436 1.865434329713756 1.915817018964526 1.834855468137882 1.779754589206685 1.872965319717302 1.840916662419766 1.683836550532126 1.737599576924458 1.66306656205896 1.600571282261793 1.597495051020088 1.549516337219372 1.713881515208268 1.395992476508485 1.604463202839344 1.457692057984268 1.542344565285797 1.417200197469422 1.33792759607019 1.280607481517547 1.36389990794731 0.405377099064568 0.1580471169358298 -0.3140686385337289 -1.376542205244628 -2.56350870306168 -2.006487139206847 -2.510066065638045 -2.913324612629945 -1.94111072418434 -4.321046514289475 -3.733534365299073 -2.508698679145682 -3.319398605201326 -3.662911629828558 -3.205814429687271 -2.997158813834794 -1.790663393035298 -3.000845920670717 -0.9100006382215514
47	6.810151065132689 2.949016271389541 2.310416799200114 2.288294504891035 2.32914662374451 2.138729764106269 1.846900653622729 1.76382270766085 1.75101310379324 1.668764201911486 1.869692914404967 1.672542572159794 1.912958963825108 1.805038613258556 1.728103973843004 1.813078161282769 1.580583506056225 1.701309084299147 1.773671047152168 1.580130817727923 1.696870965778432 1.362352928214355 1.625782344082374 1.533556157949821 1.74387430435175 1.75775331469586 1.843978208807167 2.044723380414226 2.294468590087228 2.079022784198481 1.866997116873534 2.75793701418853 3.309022841782084 2.316430741768577 4.685753607815332 2.638911432522778 0.9732704595745528 0.945192713088456 0.2652447409794604 -1.303243184014876 -0.7787958777309669 -3.317151011512664 -1.703830850977397 -3.965258392329042 -5.423133884003551 -4.733843309814177 -4.085512832517776 -1.343883170777913
48	1.520344793109054 0.8729955030109946 0.8900538465898051 0.7739813221145652 0.6308881996829728 0.7346603329831459 0.697677229314219 0.6779380656343533 0.6876149878996153 0.7389442464227838 0.6971688392661073 0.6823929300307621 0.7317940222981486 0.7121422760917364 0.6216483788836301 0.6607954064408478 0.6317992671909156 0.5880404740375659 0.580833884198707 0.569615316326527 0.6604850557257973 0.5018688348245207 0.603348962086647 0.5186889648617038 0.5690257534407297 0.4675702244118218 0.3737613100555001 0.2502548818563893 0.2229640812125514 -0.4551421199405406 -0.7264519543790784 -1.286930519699531 -2.163354884428742 -2.952654894414008 -2.907403204849153 -3.154601524903706 -3.269510415052559 -2.748025869461117 -3.984538725270917 -3.527633348192481 -2.799811178422438 -3.13289403490666 -3.372376476245128 -2.999640400568052 -2.783652254156569 -1.999156835455005 -2.584588112418468 -1.397356219176951
49	0.7030897864284319 0.4118604277711541 0.5028367768664271 0.4279786494087202 0.3140511011277932 0.4159407972101958 0.4028098556132854 0.3982088343295251 0.4152589975129793 0.4688180113837288 0.4285435015698608 0.4271037273181834 0.4609848667292853 0.4469532009182341 0.371590823009108 0.4052472196225508 0.3916969780047264 0.3481027190505322 0.3380455252490903 0.33937783859711 0.4126682464946453 0.2942822006748813 0.3676254758237342 0.2976900691316743 0.3351283887939943 0.2383531480443657 0.1400349998568791 -0.0005936034875928767 -0.05529831712427784 -0.6706640462097874 -0.938003364439435 -1.536867694031852 -2.389071426221043 -3.070279014662201 -3.189258631755571 -3.326930436911023 -3.338802321419907 -2.902744584832003 -3.900871408883221 -3.424654672258811 -2.808692365750493 -2.976584461288703 -3.24320656523308 -2.82148246811985 -2.562457262039554 -1.881448085502725 -2.367619730989616 -1.435876077071777
50	1.83895279905409 1.13657743966156 1.129862145264723 0.9669440929706138 0.7842647875648735 0.9099330881315886 0.8724899529454185 0.8429833233361944 0.8456834158570168 0.90314474764658 0.8400971379750086 0.8283521023436775 0.8738094026575507 0.8575021725377864 0.7553342863843607 0.7935039172674349 0.7681814971733365 0.7121238954529637 0.701248558501981 0.6936808665469847 0.7952857863071791 0.6193322250701447 0.7300046789401872 0.6356716391075627 0.6819241344480353 0.5719452331356969 0.4734119297515345 0.3482114154568765 0.3281340515401304 -0.413790629164846 -0.6749214703842146 -1.285776627881104 -2.25775818295326 -3.091750889662322 -3.080941353882773 -3.265656365317841 -3.343850372471684 -2.713037912856484 -4.179617164017506 -3.589348898768095 -2.769972534085328 -3.059352556841465 -3.42339780723588 -2.887764296786738 -2.580206146380032 -1.727981735759536 -2.497603153489918 -1.254549410936458
51	4.719188270302435 2.402470690149832 2.054227704365266 1.891082579680978 1.758945294729485 1.763243726993116 1.601608865062456 1.531797782929068 1.516769188431426 1.515401279503434 1.549372421951704 1.452042198767411 1.586406540169652 1.530504176416847 1.423462450119992 1.482946510261863 1.362404000254861 1.374158335334321 1.398322937922764 1.30580344869667 1.430507286122321 1.15212969249056 1.350462519141217 1.242958093722322 1.362914576917798 1.300544002725144 1.284745351590996 1.315238719497386 1.436689618861123 0.8566459089547018 0.6340939254409784 0.6783383003823673 0.3055290357460658 -0.6712600184643102 0.4342037703447491 -0.5632785010465193 -1.358505480652044 -0.8873798943120866 -2.309241421031658 -2.571692622777877 -1.761191303486867 -3.078660019734539 -2.665056855418255 -3.248873953894015 -3.664344577460606 -2.791730463119523 -3.142686904673689 -1.089813119685737
