535	1.261264482772895 1.079571896357003 1.173349481105482 0.3612548387137995 -0.3095404496206239 0.1338337887392603 0.4914695941825101 0.4190593902126611 0.3053932865463937 0.4145497599101003 -0.2017577869126014 0.1095472895366622 -0.3297103072368132 -0.1236369467286141 -0.09826651907898584 -0.2973230335512076 0.04856450336990643 -0.2695578818073463 -0.4049368407295058 -0.1460122434225961 -0.1864753040053743 0.06436670233398663 -0.21401435776901 -0.1717406719486621 -0.5540835083634444 -0.5924159806523925 -0.6516808221780439 -0.6639098798489533 -0.7964129349574414 -0.8095836784169725 0.0904068338253939 -0.9386655689470547 -2.061908607082448 -0.835053514044622 -3.969559811422863 0.01699219492773041 2.779996143724441 4.135130602505056 2.307746489133345 5.937572898021172 6.079383591424086 10.18563786108117 6.357486098593348 11.58481467537561 14.65182569165465 13.90175034681603 10.31478761008477 6.524818984802943
536	-6.430631775386047 -3.682315344946703 -3.004601427964162 -3.102895506700293 -3.252473547240401 -3.060981580467308 -2.631920078656179 -2.506596995039619 -2.461283302780666 -2.419968201134028 -2.819918098206038 -2.479276624912007 -2.948866265786323 -2.776586415504403 -2.509262434182432 -2.724279860867165 -2.405190549153026 -2.581118383705405 -2.647033337428408 -2.397214374747967 -2.597419783861313 -2.03069165671941 -2.522434671809201 -2.318306628400421 -2.686509833333282 -2.647634814098528 -2.731315954144605 -2.800294058585772 -3.237935293946996 -2.471570409532326 -1.725089194209299 -2.475329191985323 -2.645299726971035 -0.9569566370783857 -4.240128983214814 -0.6279465900954735 2.428252256434855 2.199533424348103 3.832465908838644 5.975108127797686 4.880557060075808 8.899667121701652 6.711390829143222 10.32553191887007 12.55008484803288 10.7007869660827 9.60742900032459 4.216982784164735
537	4.189871152032715 3.404772755358663 2.80212193556852 1.991207216623238 1.456869414268074 1.661100377843304 1.808327783804186 1.642270060096652 1.449867610710541 1.434064135287273 1.007250641707917 1.160890165123 0.8635489587227884 1.021032051740214 1.048698955986786 0.8743308155409382 1.082115614672797 0.9016393480241585 0.8224686476352132 0.9543094135660164 0.9099600062274048 1.04225216913858 0.8941456587405529 0.9461267762904929 0.6567406074676573 0.7729660734998561 0.947761863462431 1.302639288538326 1.523803341390505 2.192739847367184 3.372838604917983 3.886507132929929 4.346530211343615 5.899535885479235 4.683733909120741 7.362398097471038 8.830973939412214 9.795465674505381 8.33112753064259 10.3143752229321 10.10591268775579 12.59775179299922 10.08983105345044 13.20999049933335 14.93398551488611 13.88425320821173 11.1306802943119 8.251556192929792
538	-2.384602579232622 -1.357179551391836 -1.220178818106816 -1.056764854404607 -0.9281992810852379 -0.9993167402042641 -0.9521309204690893 -0.8992581454932924 -0.865138485470301 -0.8948115597765164 -0.8695510563362163 -0.8374796663268828 -0.8904701374626324 -0.8816609387469246 -0.7832838767620522 -0.8140914985632447 -0.7960889765247029 -0.765179201551637 -0.74888581672064 -0.7346810122028189 -0.8033541818587442 -0.6621821292415523 -0.7654978613453829 -0.6948721359192906 -0.7297489495134865 -0.6819317500705042 -0.6648522003183693 -0.6338009155676159 -0.7187854696117028 -0.3143428872993038 -0.2045075668338585 -0.01098213627221128 0.4384535594164716 0.8416269334527013 0.6255249985329662 0.8499226813503161 1.16308627115101 0.6789556642220198 1.824229055164386 1.512964732375826 0.9981607331058525 1.305788110895207 1.599639008072893 1.397172673456096 1.30302075773839 0.722635495848149 1.311083836086596 0.2844457963528033
539	-1.455682603469492 -1.009294995852721 -0.8064729832953079 -0.7147708270901247 -0.6738187459562865 -0.660717947660401 -0.6164607193013707 -0.5746759097816535 -0.5394633138360895 -0.523570796749134 -0.5276944341598613 -0.4979095293132071 -0.5225003903999802 -0.5198614034371349 -0.4941688329411512 -0.497576910680659 -0.4784738199997609 -0.4852717098964848 -0.486704393866346 -0.4664277399214279 -0.4825180677486098 -0.4281260492598635 -0.4731583166517435 -0.458038364849303 -0.4688333754497018 -0.4908373488717541 -0.5396651770696755 -0.6196200779166309 -0.7221493041433497 -0.773657941521947 -0.8619221909455622 -1.124811709132856 -1.320207911813691 -1.355634802693937 -1.706110861725908 -1.550286749579657 -1.303456433324386 -1.421352132774919 -1.083907626665482 -0.9761755560878222 -1.043813176113355 -0.7967068334048466 -0.8186444672522979 -0.6586212907844428 -0.5318196314518969 -0.5797249049335689 -0.4138659233536394 -0.7099421252777859
540	-4.411031285813483 -2.062042112324758 -2.230258856135245 -1.67705042967325 -1.135083050580154 -1.568348874967478 -1.648137584863452 -1.566004017006467 -1.517757454195834 -1.707277964481176 -1.412175536024553 -1.486729980486737 -1.463337351660097 -1.504154142504663 -1.23964085765881 -1.277366129953067 -1.379898757540208 -1.149114200141954 -1.044195757391763 -1.136888837535833 -1.320175659671306 -1.061738928337308 -1.205139632348377 -1.012415927210713 -0.9847177140541185 -0.7333347132811092 -0.5022184174249504 -0.1391374227351307 -0.08390896827681125 1.527754956406547 1.914616987332432 3.743571356829347 6.308432760446018 7.479570304751551 8.769574627864449 7.848048690668514 7.342789845782612 5.553778475420784 9.175079609694317 6.596442073070826 4.919431200980554 3.975283549458591 6.287090627739869 3.438248714524109 1.752823989161317 0.05751207296698348 2.765957782132513 1.189875946506527
541	2.87878234662224 2.131674439181499 1.862788230670294 1.281204102833981 0.8570985578852481 1.072947049895894 1.200309777153979 1.096616884849472 0.9795764715415579 1.011082430473879 0.6822484348784674 0.8066657936856213 0.6020405127460127 0.7112956931142022 0.691012201603101 0.585120961448693 0.7448052156079136 0.5841000075669822 0.5135750817846557 0.623414079803666 0.6221003315947907 0.6818397821918643 0.5947247078930739 0.5987679816748412 0.4042256720159342 0.422916515982845 0.4715014783495615 0.5977564032704433 0.6858333151649896 0.7945835701491655 1.440243172471311 1.320966740463443 1.060126428044067 1.821699461523368 0.6599223319411492 2.606741733158013 3.741870700197891 4.638347345920137 3.176993514666202 4.964691740074159 5.112170268239868 6.982120934414222 4.944389375913889 7.530279890093783 8.995713089094457 8.61731989426576 6.428391852753925 4.754909349928702
542	-3.355208701038464 -1.138134648796423 -1.578277979496573 -1.086073615875512 -0.5367605182159378 -1.037372536921865 -1.163965157400509 -1.122332442228289 -1.115163111439521 -1.35163427055503 -1.035431804497473 -1.140992346122548 -1.109845163725299 -1.148829481254678 -0.8664537969412982 -0.9188025609831006 -1.042278231148962 -0.7807736475497076 -0.6633539192399932 -0.7818823094792544 -0.9810115791029982 -0.7272239149146671 -0.8583176405290532 -0.6467592553574418 -0.6239237424179439 -0.3027307729761446 0.02598546106337289 0.5512211658972734 0.7334196592645521 2.69746038264538 3.315798920151402 5.73282930730992 8.93040528396935 10.42958215943 12.19061012825164 11.1530378863467 10.42213865323571 8.536094754738274 12.28847301519821 9.332384431999502 7.444219092294304 6.275870770956327 8.800523234854882 5.5579531958336 3.59888393232939 1.611381024404156 4.389706393480495 2.662491096784582
543	-4.998666682834265 -2.139649970197952 -2.659781065538347 -1.65829651548686 -0.6689256962156593 -1.477371810946334 -1.78855244947008 -1.693306438637796 -1.621350960646583 -1.952831227935045 -1.280491486586107 -1.548056837515989 -1.307220997973154 -1.451708528948561 -1.118767649853068 -1.087299060650052 -1.395606630107646 -0.9319577975467449 -0.7269202671434259 -0.9874538131523646 -1.210936612103502 -1.012580860897488 -1.048314699722131 -0.8110494697283841 -0.6038127611202916 -0.2061933967174747 0.2035377578600802 0.8183295778730096 1.07361167980242 3.420683068990008 3.709158009975205 7.030054090264631 11.34884701425241 12.55052506353393 16.06837880716057 12.96050806115743 10.8281222388902 7.889871455825721 13.34716158802026 8.097845016403651 5.749594452961552 2.451294766004348 7.30033001174979 0.9579776714031389 -2.822576117597634 -4.858755497049756 0.227449100181287 -0.1084798308613039
544	-0.2568682761311198 0.3543570626846874 0.08710147045016155 0.03909310516638329 0.07650911346600271 -0.02612430046490061 -0.01481626619195164 -0.03845785463196473 -0.08252640227729567 -0.1607297637336525 -0.1799915670679565 -0.1634709070399703 -0.2441940195232412 -0.2113384824723299 -0.1045853979326135 -0.1724048613957714 -0.1488838163576776 -0.1163454180133991 -0.1008083630133011 -0.09707982135344986 -0.1789659485537426 -0.04471841410577343 -0.1409731959457575 -0.0530661295272828 -0.1308894020097549 0.002307410602392736 0.1481887235669201 0.4024098150219142 0.5004403284941609 1.323163345374572 1.84169537346498 2.717240397250392 3.849835355672622 4.776628784171019 4.921579534578631 5.384576484948479 5.624492403531089 5.252914169774401 6.14707696533484 5.770509917386083 5.075291091819235 5.464200114215433 5.57020920210745 5.437258533005439 5.318215664968142 4.354831515723225 4.519476184027992 3.05841611706374
545	-2.039590073379283 -1.300249364053001 -1.131416160298369 -0.9240606787456431 -0.7755998604009829 -0.8444609713053077 -0.8333236636376548 -0.7782389050209297 -0.7313133204523157 -0.7465349857459243 -0.6761265782496221 -0.6755135917085133 -0.6699109345796914 -0.6849079757143253 -0.6281246122986172 -0.6242405525858956 -0.6395587958793385 -0.5977839338222186 -0.5777473691522644 -0.5854646480806937 -0.6217839101741229 -0.5516069313016334 -0.5965237018395478 -0.5600543973159361 -0.5440074518891979 -0.5311011214146745 -0.5453967606513354 -0.5758453796153551 -0.6598589064509753 -0.5046295713699213 -0.5948613294044997 -0.5551404505901139 -0.3513966605453894 -0.3109064724779007 -0.2975767274990531 -0.5032782894583743 -0.4949370422562993 -0.9167279147423585 -0.02255733233986028 -0.4631736117281767 -0.7494103913748864 -0.8770554521842187 -0.3755185414924209 -0.8958125661764622 -1.171079856471674 -1.38703427297645 -0.6684659497634609 -0.9263296213569701
546	-2.506638892520014 -1.662338528798858 -1.375341753616931 -1.191344106280213 -1.084362503434002 -1.101336368047221 -1.044256690408816 -0.9755036545909638 -0.9188386960094104 -0.9106447581131353 -0.8899041173170013 -0.8535654826759116 -0.8853178446056936 -0.8859147886141062 -0.8275636648306826 -0.8342213788960895 -0.8161037665397154 -0.806256330178281 -0.7993832754187742 -0.7781943992280007 -0.8159384008372447 -0.7170022331853541 -0.7929965419184639 -0.7559735241661881 -0.767319934148912 -0.7802575685352904 -0.8343802503617904 -0.9247503922147409 -1.07157482497873 -1.023304352281883 -1.130148751820231 -1.3717075549636 -1.455752185358261 -1.425834855988399 -1.825012506041137 -1.691466009088339 -1.382829757507027 -1.704704976106737 -0.9127497324070627 -0.9761760624045211 -1.206932638938241 -0.9406277969480341 -0.7693554215406635 -0.786657169575509 -0.7491052281458359 -0.9461673010432834 -0.4674926959294542 -1.003184895481732
547	-0.3748661433034979 0.5174825813224369 0.4919913341287919 -0.246622521910175 -0.8029269715347931 -0.4851925874913898 -0.09602068789308874 -0.1534527501562687 -0.2780368698121434 -0.2466698655213824 -0.8534251474969322 -0.5150589039688581 -1.04005800645244 -0.8071078663115477 -0.6434477388014729 -0.9087813308821087 -0.539507445325885 -0.8102468734470323 -0.9223205123855801 -0.6558319258063553 -0.7980109205859524 -0.365967099712297 -0.7741074300690257 -0.6244739510088629 -1.080375629958779 -0.9899634791096874 -0.9290784584954519 -0.7324651321299096 -0.8405800612821203 0.003493324645411076 1.34398116506405 1.100116503373831 1.108676370443185 3.252030040699921 0.141702056867735 4.551405459352311 7.641398323851167 8.409718131915831 7.962052067324844 11.07203809231015 10.38410737248603 14.90616290513183 11.38797171798807 16.31974684512423 19.19739692782192 17.39064600372704 14.33018898506484 8.888202620702481
548	2.228291667428304 2.06373885705822 1.397172454418575 1.305787477956899 1.374433323930537 1.174127852465758 1.047617687257873 0.9572605987022721 0.8644200194625024 0.7368875099177831 0.8216753170838815 0.7346310831338629 0.7657786464517323 0.7624353477986283 0.8213942039442383 0.7888689056822589 0.7233815954093291 0.8197502118446243 0.8598084842046481 0.7853663413292473 0.7367582339452516 0.7355605448696214 0.7631029276220469 0.8194522287978204 0.8191138087318873 1.003709410455942 1.254351497760823 1.667290961817993 1.979289246299409 2.928125232959781 3.486271057197503 5.040852165003385 6.751448042977199 7.582885653791497 8.875058832924669 8.437930049751346 7.794333820309419 7.414371323483184 8.00344220865346 6.842571645206068 6.225836135718945 5.524310689600509 6.277702759362369 5.020556071619004 4.179600638790028 3.389335095042044 3.818013084541612 3.450677147256616
549	-2.786367312042816 -1.40264641365313 -1.386657239645054 -1.144792916039484 -0.9174646070750055 -1.087732210089075 -1.072088816117613 -1.018476895539095 -0.989330250632049 -1.067767989364654 -0.9814402390757533 -0.9744063626837874 -1.018143986268777 -1.016906991506822 -0.8676378608493175 -0.908600681671324 -0.9172079320657681 -0.8347293699801916 -0.7955423329364398 -0.8073994135065783 -0.9123685909145463 -0.7303018449310994 -0.852183719825845 -0.7426566346870939 -0.7721520486024537 -0.6577518376868269 -0.5680281993758711 -0.4203621754160696 -0.4522750866143037 0.3454975616307324 0.5938909733074536 1.303447309174372 2.409789457725656 3.115616859551273 3.297024448210431 3.301333067113271 3.435632506443544 2.606103953707542 4.422936193504991 3.523470732735003 2.651124057861477 2.697570243671902 3.479831496611232 2.628034910206389 2.136136851723422 1.173119706156868 2.26774622246927 0.9447599698828248
550	-0.2323131772982881 -0.09699483197039845 -0.05140905927715057 -0.1355714452647782 -0.2086302683352698 -0.1554698123078897 -0.09721677270006859 -0.09740192387275497 -0.1060400744701282 -0.09342466091201501 -0.1751413242928693 -0.1262216214661661 -0.1948045299933736 -0.1652851683592216 -0.1478203202804181 -0.1791111869758784 -0.1280088408542349 -0.1683887213449492 -0.185075418553427 -0.14625849776703 -0.1614216792313422 -0.1055831853175897 -0.1598546497054049 -0.1442831730758404 -0.2017717011781873 -0.2029625625846241 -0.2128839822508125 -0.2171325171171952 -0.2537488310858115 -0.2105149704954985 -0.08084425790586094 -0.2192199438358446 -0.3340607436067335 -0.1197739350718995 -0.6033803303795779 -0.01744885105684769 0.4188129573980908 0.5363580756629336 0.4518238824546018 0.9199896378521252 0.8715250913415188 1.491213091001727 1.00056174561314 1.705010976837455 2.123934342044665 1.946847110770716 1.539932903096471 0.8723672632371924
551	-4.147175099778656 -1.718933157288956 -1.963442372560299 -1.540793085903919 -1.083645275825408 -1.484666607213966 -1.518673420367962 -1.456686102488104 -1.438474156544798 -1.634640337085744 -1.426272017106344 -1.458354293842562 -1.51111283606626 -1.516480666885332 -1.224772101538516 -1.305641404579756 -1.358164860699634 -1.161047956300324 -1.070195405468079 -1.12956690809151 -1.336917475387939 -1.017432059344375 -1.21711459514166 -0.9984777837241012 -1.040109597909152 -0.7582339916517693 -0.4933251950077467 -0.05974671054777743 0.01343102644508888 1.834092210542139 2.480197132735845 4.418653253090682 7.137129880244113 8.707208245606886 9.652710434675971 9.362456275780042 9.259337403480275 7.571729701237388 11.13476485298318 8.935658093438247 7.111673592287835 6.786337501507515 8.615258941629598 6.414504894929469 5.095497253361636 3.064973278255165 5.31684101265596 2.902276900280049
552	-0.2666909293290808 -0.1585738084394253 -0.1524309335638494 -0.1094304789842295 -0.0735898832906408 -0.09692640096220198 -0.1050204423940503 -0.09789252118138803 -0.09128138130670602 -0.0987719596535014 -0.07501852779447893 -0.08281293361112632 -0.07320589230274276 -0.07924858467781674 -0.06982845840344831 -0.06646944071503323 -0.07669029994917921 -0.06228296864895903 -0.05584307387538384 -0.06359143973173678 -0.06945485200127197 -0.06369663036106432 -0.06455559287096087 -0.05850497010483619 -0.04919764500063516 -0.04187632571998712 -0.03649646629992379 -0.03020240529032691 -0.03220263202067022 0.01519525939669983 -0.0001934310864144162 0.06413032560865006 0.1583430199442339 0.1632792989088656 0.2552694581773903 0.1412942528428761 0.07584098323288138 -0.0207064145678726 0.1594304424583295 -0.001212390188727348 -0.06177278123243515 -0.1731760041350177 -0.01036698389406904 -0.2142587311301208 -0.332106637758243 -0.3705300878213327 -0.1884067705728932 -0.1669379700069047
553	-2.693975825298359 -1.670604986790638 -1.451219833120704 -1.225191575694792 -1.065019175240633 -1.135677349923831 -1.097128036989919 -1.02854351785672 -0.9747871859372647 -0.9928253991303867 -0.9379929967366887 -0.9163503894766528 -0.9413746539087305 -0.9466552185416445 -0.8621726384471701 -0.873454484782984 -0.8707670847043621 -0.8327173874940641 -0.8133728056185915 -0.8070697398909774 -0.8634209433067023 -0.7448633358909851 -0.8288538595901295 -0.7718443753356357 -0.7789367210370616 -0.7564067242280602 -0.7713086593405239 -0.7989546205474566 -0.9155772600584462 -0.6599524087937545 -0.6953323985156741 -0.6579176363560298 -0.3900574501377138 -0.2046379092057598 -0.378606782396832 -0.3762555907909707 -0.1749785865345986 -0.6801730242714257 0.46357637220301 0.07789690855485815 -0.3396040908734794 -0.2281585510261239 0.2120341926302458 -0.1657034992344519 -0.3490459448665889 -0.7435238537359009 0.009073225806486359 -0.664328967323774
554	-2.431676838123087 -1.263240410726838 -1.123013888351367 -1.097828815975826 -1.075849450046181 -1.083407537635717 -0.9637553640222764 -0.9212201927567041 -0.9092630688899203 -0.9302614028999696 -1.018543926211304 -0.9236327525899904 -1.072275217134991 -1.020833893582466 -0.8958562092610863 -0.9740843298776559 -0.8875783976483633 -0.9088198515733478 -0.9142050712928755 -0.8501323724658895 -0.9423795126910788 -0.7253495364535136 -0.9015276803987049 -0.8061390671120621 -0.9238917094581626 -0.8638018302043298 -0.8402280723854511 -0.7808581588475607 -0.8888844278344962 -0.3556404199868791 -0.01178508998806093 0.1056504681314267 0.5163092792731823 1.289006522685621 0.4849288841412051 1.52126104540792 2.405202045124905 2.08080451105301 3.105144392182279 3.392761817984707 2.774955379969226 3.91757158376528 3.544915785469857 4.274930116854076 4.726099781615775 3.841764756059615 3.845946177988556 1.851498707491037
555	1.991979311360118 2.180240047929143 1.643173809971819 1.063413321709997 0.7255752828210786 0.8005033219966173 0.9447272093476103 0.8287346786574696 0.6728326313144677 0.6074392504996702 0.2754507788799517 0.419856104110886 0.1208745429538854 0.2649172660259786 0.3873461662675995 0.2020794789904204 0.3855126044816605 0.2750507521279284 0.2285554417710532 0.3408060150695353 0.2320772371972288 0.4711044956654133 0.2569085892108049 0.3755428977549369 0.09311192729973544 0.273233660969444 0.4904749312183016 0.9091274487516273 1.089178402544045 2.21682577574448 3.451564336849798 4.379906643912868 5.518008486904764 7.38989297604318 6.401160708294594 8.840664422339639 10.26452245167959 10.60126021336901 10.45341399693825 11.67186299650794 10.91408898104514 13.21139494611948 11.43971740223247 13.72337360330951 14.97145439964149 13.38958171027417 11.59844329061135 8.117620505190512
556	6.38586709127362 5.790749376562808 4.164866607836289 3.525519681472349 3.356688380796706 3.081423315108391 2.936775013785149 2.671578603175997 2.381826939951822 2.120559414259886 2.028246494569446 1.960612853004467 1.828645647285373 1.920114328634661 2.069941311432077 1.894714877077953 1.898938226472506 1.980506074008663 2.012552607905342 1.952388723004645 1.818148401225076 1.924330250100823 1.866689746889086 2.020893904182819 1.836655073864396 2.272793701305267 2.8659675681021 3.884666269653243 4.604392229887076 6.920987407630681 8.739009641330352 12.08686087986397 15.75283458849448 18.38287120423379 20.08833988645542 20.9258926316121 20.64385703336433 20.40565917774675 20.87127396929294 19.78414612630365 18.3672031409142 18.5974017224703 18.5753266829284 18.01836558769859 17.43206038046514 15.15399335231129 14.41384511250248 11.7460425336814
557	-1.535171255722789 0.3873903965403376 -0.6508803415387288 0.05140518302980947 0.8902684624423678 0.07196026927656285 -0.3069775588072809 -0.3207250482987601 -0.3503498835122306 -0.7244161823231646 -0.1036499731954329 -0.4084619652095586 -0.1672551638216926 -0.2921534478085422 0.004544403690655036 0.01187497268001438 -0.3041294765457607 0.152297579871151 0.3511919655474022 0.06817038998500645 -0.1379089987218408 -0.01629975481118607 0.007907834289508609 0.231407827976036 0.412692007316116 0.8847560330683482 1.432129085623154 2.283269457428866 2.785141987232489 5.415845038862942 6.097830476266575 10.11176562098354 15.00874579569933 16.59272322567072 20.66594401707689 17.65795645284626 15.25456187165097 12.64320771638305 17.32181252739479 12.08342761611191 9.767115505517424 6.35195908165841 10.91722474865601 4.661145311180078 0.8461822032559345 -1.340761204443858 3.057533642486532 2.76763478369098
558	-0.08815271014480648 0.8480660584298719 0.5058742152518551 0.103085637612579 -0.1158880848342163 -0.0853448815825841 0.08984155717254862 0.0291751945519595 -0.08146974240359814 -0.1537905202306956 -0.4442600106362354 -0.2827936053764344 -0.5966502601830916 -0.458521871566269 -0.2789366718896024 -0.468241452461223 -0.2830062164434179 -0.3680232429239308 -0.4013672736707578 -0.2832289350366027 -0.4292890831351343 -0.1076706644984268 -0.3807741739122222 -0.2247966031047406 -0.5080369515009411 -0.3218024959671459 -0.1289228070253088 0.2464109318999989 0.32620874321172 1.583850004022712 2.751217924199131 3.629307567646718 4.875164924190206 6.819345452596735 5.666739742264866 8.088291621207235 9.662830429864798 9.642492887737742 10.30465303979594 11.2711564434179 10.24649839652795 12.61811489799335 11.16308173681794 13.18813560815036 14.31793925931422 12.50562668899674 11.27180338279622 7.369661350276454
559	0.6559437941888323 0.3349422345633637 0.3212829903471716 0.2769628633784509 0.2357692720362435 0.2656923627567555 0.2546883662484825 0.2422432359543298 0.2361223863503397 0.2509944401278035 0.2419228988853598 0.2341674134916622 0.2518161462467671 0.2481638754491474 0.2137807231290084 0.2261064625920851 0.2217041078675369 0.2088670274424538 0.2024412848739081 0.2000836038223528 0.2245368948673515 0.1781294443636035 0.2113151332680585 0.1858703762842829 0.1988907155200899 0.1752335967698437 0.1584887747978571 0.1295605479238608 0.1430646351853869 -0.03028552800231184 -0.09551327792265936 -0.2243070843535566 -0.4419013860610321 -0.6153411989298494 -0.5906634927733772 -0.6614633209206361 -0.745383549983818 -0.5790888517969482 -0.9647704056804527 -0.8287548166440395 -0.635933611630473 -0.7218074907743846 -0.8325166287512202 -0.7345606785295936 -0.680225533170184 -0.4541299687757106 -0.6454887236489771 -0.2813089595359456
560	-2.508934960574984 -1.528250358048001 -1.345907868835442 -1.127255306488852 -0.9660305412972888 -1.045304275631318 -1.015619652930214 -0.9529606632389973 -0.9044694001378623 -0.9279674505098005 -0.8679278177013329 -0.8525830085429805 -0.8728584807865716 -0.8792729367566012 -0.7954274411044547 -0.8065639379987731 -0.8087668402822588 -0.766117557070217 -0.744969413143605 -0.7435733424235521 -0.7997637955752096 -0.6869395387700691 -0.7651449188670555 -0.7079974156792344 -0.7126621821089906 -0.6827860322801498 -0.6860427236897138 -0.694880797139109 -0.7931587370055223 -0.5058341388850164 -0.5211089308431732 -0.4123306804614986 -0.07411650987731017 0.1333751233342825 0.03911190395942165 -0.0002230016202980099 0.1503714987597633 -0.3608142245870669 0.777745440332945 0.3352136560474298 -0.09465207787233029 -0.0408485701947442 0.4378659920436135 -0.0102886221021757 -0.2407598777411254 -0.6507811231143201 0.1138123202978949 -0.52956906216111
561	1.31044866094562 1.499030390436233 0.9558945207174642 0.8470804719718947 0.8847403520728691 0.7251567599443624 0.6641543300388598 0.5936858071387672 0.5102768329352182 0.3963620359996644 0.4184013640491608 0.3829645906343425 0.3477578315129813 0.3688696158211048 0.4585658211382286 0.3982717945704131 0.3809139642687142 0.4458287063300309 0.4736822401680881 0.4380553216888706 0.3664066551687251 0.4398031177127352 0.4003998417965917 0.4798782676029952 0.428409789109149 0.6072160098026669 0.8327127686644041 1.213966863503291 1.451915646691329 2.444665537482969 3.077186834785986 4.438447079622472 6.019035744805667 7.032472213351501 7.800504429672523 7.89227081883823 7.703720355909155 7.332808706621019 8.07232196072535 7.290780519802198 6.572008601398688 6.466765583425364 6.855152158780405 6.187936958309474 5.71193629209485 4.723042955133667 4.945637731508598 3.872286927839954
562	2.676864109678973 2.512275046402784 2.027394007310549 1.300148564438909 0.8238566529452052 1.005794779201066 1.196021548403131 1.064523379342478 0.8945884577676698 0.8699132758921029 0.4396208325348858 0.6241324239451065 0.2831770159482393 0.4509256949932058 0.5352652722250065 0.33939081277957 0.5693338556964325 0.3951518832931307 0.3205913264305938 0.4707290693195771 0.386660414341349 0.6095816197256148 0.3916000477558581 0.4841267810702787 0.1649010595346249 0.2996827831926669 0.4707950378983843 0.8233457794275199 0.9747998477255949 1.838614776040349 3.077694070556428 3.605628871638112 4.223469458666962 6.005426227812821 4.52206200456318 7.450355558121387 9.203590264300031 9.928242790959942 9.0789713738732 11.01832368356978 10.53513687175173 13.34258022602559 10.88387485259438 14.06754855379185 15.84876914503077 14.47282061703315 11.96712765991127 8.401848946880092
563	2.296540170417267 2.343845570251753 1.453384194675826 1.479743227707248 1.696845151292836 1.345053378619333 1.134319330128546 1.033587900033461 0.9306394420384198 0.7342646661622767 0.9410687191875022 0.7869916516220284 0.8773176045613515 0.8464757670895894 0.9471679798486705 0.9227596955839711 0.7899801920410164 0.9728764988364323 1.0501636935302 0.9162213459163037 0.8388891566990626 0.836635716094412 0.8877708613874525 0.9758969728383986 1.019728834912861 1.28865204730917 1.643283392077099 2.216479978815014 2.640469596041222 4.035571956929509 4.700365473979002 7.012131268657294 9.611509352064667 10.67509522579786 12.82002940964078 11.72762204208276 10.54312160507105 9.720999972642742 11.05278463911202 8.892151478589899 7.906414260510178 6.456379431905644 8.083565120377658 5.597478134436412 4.00357553073621 2.887926226134774 4.109178789645744 3.882765063129514
564	0.9588682029142122 0.6459492428538549 0.5763214134912972 0.4206337594598414 0.3034322212104987 0.3667604330631416 0.3918689251369832 0.3621013479499367 0.3318985164014402 0.3455428415446832 0.2644735956327581 0.2903145245171946 0.2498045999002766 0.2739129028228239 0.2545029723109382 0.2348600333212837 0.270440853157795 0.2272790703034361 0.2079969899930926 0.2327311444756576 0.2428310041647282 0.2370300257300026 0.2307705435621958 0.2208952961983474 0.1807475323417138 0.175195020478329 0.1796818145883178 0.1973591410102715 0.2241117210153928 0.1764290197769244 0.3007705115123131 0.2191040415548777 0.0663565378340656 0.1719275391955973 -0.08933939767095128 0.3374580177874901 0.5677297809760241 0.849120419362585 0.3414073655757927 0.8185613876607239 0.935077565912386 1.337128307314137 0.8116685818081352 1.460023489875921 1.826828442680682 1.833841924521397 1.238084306280059 1.000190964778632
565	1.542414086365573 1.497911428327061 1.019413141913455 0.9067427958731167 0.9206821699674608 0.797063335679572 0.7328318408150736 0.6648378594118173 0.59032147096474 0.5004223066436954 0.5211673794287758 0.4816793606932667 0.4682844316786366 0.4815499958590992 0.5361633331394364 0.4946762067314369 0.4725380397012807 0.5241005388512641 0.545612393102236 0.5101321703272432 0.4647936641080243 0.4947049981110561 0.4858278665163274 0.5372498281186012 0.5061039199268459 0.6453576667488851 0.8296484120493645 1.139738922519931 1.355410891547909 2.098681317706908 2.590465152909756 3.693238384580962 4.928411727650832 5.674062376327694 6.391477054762448 6.374918437784875 6.123241555528917 5.894999492253616 6.303891277782218 5.673499039914291 5.177622472501504 4.97983457387497 5.29012525163041 4.713662698697181 4.300489364980519 3.604432829966122 3.716131450613007 3.075070558288967
566	-0.9720033643945154 -0.4499583362926586 -0.4484290757506656 -0.402422686344038 -0.3516170155124989 -0.3952509542750056 -0.3707919116852464 -0.3555338302721576 -0.3521114583411896 -0.3781393597980598 -0.3784967134882599 -0.3594053113185905 -0.4007845494963294 -0.3886559841207106 -0.328638960812258 -0.3562603816618815 -0.3409283175677943 -0.3256696842936513 -0.3176105545730217 -0.3086062009506944 -0.3522028243240495 -0.2676075204905063 -0.3301100583683076 -0.2845330998820143 -0.3176472345368312 -0.2728442102248336 -0.2377790683366176 -0.1752191255299303 -0.1904080189030113 0.131391787487131 0.286851274578713 0.5259384193116822 0.9153757065866651 1.270287255233415 1.181769101250525 1.403242202485794 1.602397486173037 1.353031296945298 1.96031735086247 1.801386392732278 1.463036765938056 1.70363626418832 1.799907927988036 1.748664128397343 1.720094480293999 1.2934630558876 1.519302324304259 0.7872681365726825
