32	1.756502761814453 1.40528542362942 0.9608744403401241 0.7013064139563127 0.5802306963770717 0.3818834442598478 0.1094838351882535 0.126186710300711 0.05856021879329423 -0.005381830316382314 -0.1162031352204582 -0.1169876278240656 -0.08785762740012622 -0.1980380394728737 -0.440953954118342 -0.3883880545507591 -0.4304336374131154 -0.5483845506521593 -0.5404640746317479 -0.7315697754460551 -0.750443578583273 -0.8707571903454687 -1.086261305212474 -0.9982150426962483 -1.120217940045571 -1.207088145711276 -1.378435096796969 -1.405473943502064 -1.408458586335521 -1.491540424699399 -1.763158836635235 -1.558569945572107 -1.508895527910516 -1.263148271519418 -1.087202884788714 -0.5552736497392343 -0.02533839659776159 0.4442014574174078 0.8934578753836709 1.478678673149772 2.081236397508984 2.581087284678047 2.874899904446397 3.502009171311255 3.806160258063113 3.989632277955723 3.876588646059942 3.810608415804001
33	2.041146845528768 1.713388252631567 1.24796816710767 1.003536428429492 0.9252209071760078 0.7694938913597018 0.5610223213783544 0.6243145009716811 0.5429428838515453 0.4674295194472824 0.3345481118579069 0.328732312474449 0.3407579349465007 0.183454353929128 -0.08136427655776166 -0.06384559530175234 -0.1322836705160501 -0.3022645027427162 -0.2785802952623311 -0.5341689757528986 -0.5556741519163199 -0.7321979055238801 -1.009087872687777 -0.8751474320169534 -1.018427428117782 -1.089598078277268 -1.288863526439166 -1.351315718674104 -1.369402351148336 -1.537427121430388 -1.976106766889778 -1.802782810998859 -1.942631559076732 -1.795207616688682 -1.868298094865479 -1.400273668555566 -0.9877697408541735 -0.6193876802303095 -0.378088710118053 0.1455959667634792 0.7796862992508531 1.124981418892888 1.192623466665397 1.794102718153447 2.105950295964996 2.277786521385657 2.046299813252706 1.950560318253909
34	1.227798126236733 0.9451781777559681 0.6000268270300295 0.409696334347416 0.3262767671844464 0.1699508994418516 -0.0588181567787637 -0.03732539175673969 -0.08032115324175307 -0.1220569605215392 -0.2048640008674346 -0.1963850153845727 -0.1622780548954805 -0.2365326793458105 -0.4322079418459983 -0.3721488310300098 -0.3958871462919583 -0.477748060532541 -0.4720934069845101 -0.6139973586241431 -0.6273379553871415 -0.7101549137907412 -0.8754097574404023 -0.8083443726668642 -0.9031328620491861 -0.9783649218843574 -1.115516744383752 -1.125892311234244 -1.126051360088479 -1.17648502326491 -1.369538779260544 -1.19495451423752 -1.118114560574586 -0.9082339403957113 -0.7222512127998317 -0.2779529477256809 0.1750380159526617 0.5778267316307079 0.9867425058600747 1.48456614043231 1.970848964361691 2.418499878570207 2.711133034458759 3.24451194401504 3.496923098822592 3.65750187520006 3.595324520565875 3.560493110691624
35	2.09333948060665 1.778912213542138 1.359979548615134 1.053362753294789 0.8675997789913947 0.6594615139992946 0.4278103382647718 0.3820261840359837 0.2856468798542113 0.1980940364285422 0.09018735154645142 0.05534998911109521 0.04685407941236092 -0.07856591001067517 -0.2728778956426754 -0.279699129044768 -0.3413650486208383 -0.4650507295459239 -0.4645724876649118 -0.6388042245378122 -0.6609455104677799 -0.7880564489931213 -0.969845143120369 -0.9059249200365397 -1.011708255702809 -1.073567054158457 -1.206883510055457 -1.255661975791025 -1.258509432880165 -1.346791213888632 -1.585439165552789 -1.432524960116191 -1.42919953273722 -1.210646698909234 -1.095057629503957 -0.6684765157669227 -0.2542051837687335 0.1053593235597946 0.4186505082525995 0.8461161441628243 1.337768247261328 1.67115953134636 1.82618302254267 2.260955764447394 2.485619927599565 2.596792634762421 2.452101394238052 2.338646994313649
36	2.038032428414805 1.684471123389096 1.185127775289416 0.9510601621587466 0.9016344278664401 0.7492781386633411 0.5246775634396967 0.6227987186991112 0.5473592710799833 0.4762909465535728 0.3330981341683972 0.3399752891620954 0.3651306812000299 0.2000250009269106 -0.09928641504183365 -0.06230143795753422 -0.129782309946865 -0.3126748620411174 -0.2826158820993759 -0.5658362697673912 -0.5873673398922025 -0.7772838232660363 -1.089061107000046 -0.9327009995641907 -1.091986791082496 -1.174035345629298 -1.401535947268052 -1.463250465029715 -1.484428599903576 -1.670369439547486 -2.166439938477829 -1.96930700878729 -2.124770079446254 -1.974460837421295 -2.063398680995914 -1.541793209029325 -1.081941933950791 -0.6680390903463687 -0.3922030313950887 0.2089497513392931 0.9203316711855904 1.324933820659142 1.417877696378646 2.119489221637138 2.478223438317314 2.685005466302771 2.438472631155484 2.353187444769259
37	1.595522718043433 1.224177499847283 0.712995409183706 0.5588829827609236 0.6119906949557243 0.4974575029266424 0.258031300201405 0.4487520533692267 0.4094139638375257 0.3684115376820912 0.2213150682279559 0.2696774098695339 0.3352159186823565 0.1812123990663333 -0.1716611828550155 -0.07387156834847124 -0.1223228984296788 -0.3071948387809026 -0.2632509851169347 -0.5764962372714679 -0.5935825432400239 -0.7853087556690206 -1.145932557801496 -0.9499848980373365 -1.129058556782679 -1.232492258793962 -1.506433238131753 -1.550191436785965 -1.576116542444005 -1.777190542946338 -2.351032753433942 -2.110872073045762 -2.270462743933998 -2.131663679385806 -2.23343116023229 -1.63112582347947 -1.094273356350146 -0.6017680635304835 -0.2468888578592259 0.4986860125388733 1.323551390759428 1.859465910951553 2.038717846533955 2.937203989179219 3.380329120658673 3.66365695308713 3.426675026580521 3.396001538140537
38	2.820424246105721 2.441024877988849 1.910531596668168 1.519502068840161 1.287452254493374 1.039136416230792 0.7803153179941612 0.726648679849722 0.5936574418849444 0.4737412032644593 0.3299787061778357 0.276715193487251 0.2512897518914382 0.07196567904400823 -0.1706731713808796 -0.2055565476154529 -0.2975992484825249 -0.4745245924381348 -0.4695599517964129 -0.7099915627670981 -0.73961466645018 -0.9226775539255826 -1.167779609035607 -1.07504425234465 -1.212926351021704 -1.279474649787873 -1.449821249141203 -1.529508214081978 -1.53880375437726 -1.683485783218061 -2.04056231996662 -1.87097227392018 -1.948891896537531 -1.716685227401202 -1.678757241494293 -1.188323067963386 -0.7359902450797627 -0.3451934277354928 -0.05896888693823966 0.4220317544114641 1.029526135176961 1.354709683007856 1.433897570629682 1.930193068896947 2.198949612394485 2.318873394656573 2.084583499005727 1.919896222782893
39	1.898570608342362 1.465501827992027 0.8805227683395837 0.6750745572250791 0.6965672721908621 0.5412364936171634 0.2495072451297655 0.4326231522139863 0.3806760729819288 0.3278708933626691 0.164086555538072 0.2101635836040668 0.2798314823171636 0.1107583181967064 -0.2784261762674828 -0.1720044142046623 -0.2263225714482183 -0.4262873597038955 -0.3834132008323311 -0.7213509110626444 -0.7417157328004568 -0.9485419130190983 -1.337169123609139 -1.133078546875087 -1.32983214056581 -1.448422812522201 -1.746198562303874 -1.792280972894642 -1.816933065515672 -2.02301356343477 -2.622298566428026 -2.34653520284286 -2.478663396491814 -2.287095239708225 -2.333224320060166 -1.638074350749159 -1.003222087989992 -0.4248315277771416 0.02290928560282137 0.8662210248808068 1.784633391823791 2.413548978539616 2.660191344070123 3.656761490363318 4.146186076674412 4.457409052039261 4.211975462547249 4.169371355583194
40	2.517907833689551 2.199420565226834 1.771009131551168 1.384539916680661 1.104381961531141 0.8517394287945605 0.613748698350562 0.4880041984787903 0.3597477944035869 0.2452956257662793 0.1373005455297938 0.06853853233171947 0.02952054839556903 -0.1061589980503216 -0.2657587836324021 -0.3173009432012855 -0.3943804101498531 -0.5174351209376767 -0.5294654210132216 -0.6822337422091315 -0.7087182518217127 -0.8350812362291827 -0.9812643120991228 -0.9499783184606791 -1.043305585484989 -1.092986337685731 -1.193548776012982 -1.255341023044732 -1.253066100516008 -1.32526159448861 -1.497687285650181 -1.367887062493016 -1.342019518307441 -1.093557236070486 -0.9369553415465413 -0.5462107260137286 -0.1600751959623667 0.1657167086081415 0.4533526962485027 0.7945713366281871 1.218172978060361 1.48033458407987 1.597909216689098 1.901842287511587 2.070449653443184 2.128028958990999 1.980534228983008 1.821378698477483
41	2.782275820382395 2.436815944199627 1.936011171426664 1.564002022132747 1.34585105232868 1.12118211280388 0.900135210566697 0.8513005412342917 0.7179549002122304 0.5982994458008012 0.457807326289022 0.4008938624354944 0.366573536184615 0.1833396840458939 -0.04287688320266817 -0.09413800973346792 -0.1906434477819411 -0.3713274061355368 -0.3638691283206065 -0.6038666542876773 -0.6329551004457099 -0.8206458098516083 -1.061548894666466 -0.9665080370951981 -1.09912289403787 -1.153805506468033 -1.315160701970878 -1.402648995566676 -1.415194693622087 -1.573738101444085 -1.946900015994347 -1.803398504549808 -1.932099347261985 -1.742620838732307 -1.77950311968051 -1.35072305559521 -0.9730025124167695 -0.6482094587242256 -0.453051442981931 -0.04099291563227021 0.521235799461616 0.7616606723708753 0.7567848765071267 1.18674833681498 1.429003342378854 1.527367839725332 1.271718278570806 1.101465081851331
42	2.813472149025343 2.601289895277483 2.255828374477441 1.858965905690104 1.542170134412598 1.328844874093894 1.211781875884521 1.034216662291122 0.8744486120342655 0.7351791543569081 0.6349625116134558 0.5233951034763451 0.4267031770270155 0.2640685602330915 0.1853470267770373 0.03759765491040826 -0.07051434466801065 -0.2107447644142798 -0.2244312832565866 -0.3636685415423361 -0.3926883049040963 -0.5393408760989569 -0.6469412560280727 -0.6327231398332358 -0.7005181319357171 -0.6998856546546408 -0.7455199393550243 -0.8477479052576998 -0.8528178978111822 -0.9638625034702186 -1.146055466436168 -1.123197443707744 -1.258877864174497 -1.129557945069901 -1.200487823731468 -1.044352086588712 -0.9328673088875659 -0.8577684804190131 -0.9047719103726124 -0.8665564208513021 -0.6441331169707242 -0.7318840343432592 -0.9395239673594847 -0.9666437088895238 -0.9317039148958655 -0.9921101873894995 -1.223032562111719 -1.444493315746832
43	2.021433697092952 1.735523405925074 1.375691655327083 1.038658596928918 0.7812759771033346 0.5452815646620186 0.3101157664878479 0.1836366465236889 0.08082021288207822 -0.011330481784456 -0.09431739998784815 -0.1497065716252424 -0.1739248419019438 -0.2686186185185153 -0.3979693074747007 -0.4239265429138159 -0.4774283348901894 -0.5594569171400126 -0.5766022109034062 -0.6795044240302937 -0.7009422589457895 -0.7838813806783561 -0.8832356714279047 -0.876050468615557 -0.9473470337914268 -0.9982008517260883 -1.073640823734428 -1.109838257539848 -1.101067584060222 -1.12453701649436 -1.198686492541809 -1.070805846840184 -0.9610061972011329 -0.7018786212353637 -0.4522327418155525 -0.08304067844575756 0.3068028902119009 0.6371868067385884 0.9841128553852814 1.311885414775451 1.666449268928663 1.968651024126326 2.177746622236894 2.458717913770051 2.603536050323207 2.661347159254468 2.589405696053142 2.468056166167879
44	1.018919320544565 0.7889218255761546 0.5259586467855806 0.3382954185549025 0.2161529526950593 0.05897604662267395 -0.1464771745617831 -0.1827174350101957 -0.2241744454583232 -0.2633926285205783 -0.3187386981273956 -0.3246927199040505 -0.3045131740157029 -0.3475697795016984 -0.4754822957587569 -0.4341108473583152 -0.4485432201501408 -0.4908629590146219 -0.4981463009327965 -0.5730622861823489 -0.5842022220695127 -0.6255405196798025 -0.7137210643659653 -0.6941156626982558 -0.753680144787679 -0.8130057192215431 -0.894027445304125 -0.8934753485554291 -0.8853646471170511 -0.8835621073858871 -0.937894688163597 -0.8000851089349147 -0.6551257924960103 -0.4404486540303553 -0.1792504028830072 0.1750439329333667 0.5607753801456478 0.8987046289413539 1.287567349537524 1.660772474994054 1.995615075753552 2.373596915990651 2.674635401969872 3.041914344766284 3.210303969344452 3.316360039730459 3.314372828914146 3.279721100349939
45	3.759838059262862 3.388364666427801 2.86460574246768 2.28175938680642 1.807431507252489 1.45025702807367 1.182242528053615 0.9142485079930353 0.7055058003608351 0.5220942626087006 0.3884922532658571 0.2486506696302029 0.145416595329565 -0.04609262748028786 -0.1806390252370783 -0.3285932803716104 -0.4536036544593706 -0.6134020674463211 -0.6436180644914061 -0.8067165906304445 -0.8459365099544609 -1.010772030787741 -1.141053221238621 -1.14507296660564 -1.239892651986825 -1.272055795697797 -1.342909870949536 -1.448918609453038 -1.442477501412728 -1.527274620829738 -1.670671049952146 -1.568607516453327 -1.562058082420783 -1.252900716648675 -1.081570801527884 -0.7069035406197329 -0.3420381146523528 -0.05197607723552734 0.1723278311488584 0.4039606456778311 0.7933962217162046 0.9277434513972127 0.927212497150292 1.05102412870194 1.155060579795406 1.127193648121618 0.9112123276845402 0.6375441564814814
46	0.9809065318983683 0.7883410632087867 0.582385959441153 0.3760286056388112 0.2016398465520148 0.03272401750034121 -0.1567344210120644 -0.2552295916001117 -0.3040238492968266 -0.3485475131880053 -0.3842103351789652 -0.4095419699955177 -0.4076200039022607 -0.4312049637611926 -0.5010888016204782 -0.4853301282184851 -0.4973085210629629 -0.5113129398998149 -0.5310794375777931 -0.5524515874519218 -0.5631531475884163 -0.5747843196591631 -0.5983754320408448 -0.6212421676203161 -0.6522074375293083 -0.69663129095562 -0.7286520197199187 -0.7239424861038947 -0.708656662260939 -0.6656543177417333 -0.6038054324393285 -0.4990789454979584 -0.3008560813472084 -0.07599138096437988 0.2477785195998623 0.5266439659040747 0.8548839616055441 1.135777178315789 1.501088500367753 1.760613034882245 1.968058388147656 2.275162813849787 2.570051427212614 2.782295690014139 2.875127860466403 2.92748506399581 2.967185326662739 2.920431066368766
47	2.264355441321251 1.896580352455673 1.421266435683902 1.077279760829633 0.8674890276351365 0.6236969839562687 0.3407817023115599 0.2887975731559125 0.1867593183583982 0.09347915849114727 -0.024872808030029 -0.05802652710893103 -0.05816494404339234 -0.1882783352515353 -0.4119598478498297 -0.4030022339213778 -0.4643927075165374 -0.5929966403923231 -0.5946026636295388 -0.7815357144189443 -0.8056120457890235 -0.9370589256450544 -1.135870460335346 -1.069154184081101 -1.187349305815114 -1.264827924006609 -1.416316914674167 -1.460841018413599 -1.460917439685197 -1.542473651461093 -1.783494311423588 -1.595150598297954 -1.54420424490466 -1.271052481752942 -1.077894900709818 -0.5634789843900816 -0.05015552092144953 0.39672493266328 0.8176189665112503 1.340771517914163 1.90986640337188 2.347135154645198 2.592579470315702 3.121903523079396 3.387892991088636 3.527943259384628 3.393534016383402 3.27841642221303
48	1.709996695066756 1.386093633195659 0.9527911825391326 0.7322656168212638 0.6615257091292551 0.5037882323960922 0.275574961700439 0.3348880354123536 0.2717273733905528 0.2118585473565037 0.0950615538417329 0.10066538594125 0.128179824950185 0.002481159373764906 -0.2497565159870435 -0.2048185184594503 -0.2538828235069039 -0.3922249542734481 -0.3737542720881042 -0.5935888797929664 -0.6118125809960488 -0.754474421514678 -0.9998377538552193 -0.8848111934672652 -1.015188165936217 -1.093920976683599 -1.280032566149382 -1.319722233052288 -1.331230673855059 -1.456146678471499 -1.814420801144097 -1.62767125887705 -1.677838992965272 -1.497935539593521 -1.460828527775037 -0.9731417328002619 -0.515313737895138 -0.1059693792221809 0.2300637855652035 0.783000022559364 1.392946645803207 1.815136811365904 1.996541668859629 2.61856046119411 2.928082919225686 3.112029570938506 2.947075774086902 2.881310645342575
49	2.941093028242377 2.67900854722612 2.296427252752929 1.846317953903622 1.472617878575573 1.205824402744332 1.024957708047384 0.8060503648823527 0.6393090720209453 0.4934266016646492 0.3934369562224485 0.2767269212783806 0.1852094279707656 0.03390344227081651 -0.05045080423049063 -0.184270483499175 -0.2862018461790095 -0.4108102783326995 -0.434929646831905 -0.5547512915627499 -0.5853200540283315 -0.7143416227365641 -0.8034830986210707 -0.8120266801119905 -0.8783102262153287 -0.8922864414026153 -0.933361969119048 -1.022495845506359 -1.018658740697934 -1.089393221732517 -1.195651848441188 -1.140160824436754 -1.164538989433511 -0.9504744431794324 -0.8610583274805499 -0.623804448776642 -0.4011262846441174 -0.2310649701653775 -0.1264451266408887 -0.01434426453310458 0.2383204334352466 0.268587597556325 0.2034423414368323 0.2252463014813941 0.2748774488960806 0.2274944853774125 0.04731217062276067 -0.175571721429772
