55	1.75401 1.23863 0.915127 0.737204 0.676323 0.610912 0.612453 0.627387 0.481859 0.433733 0.45746 0.387748 0.324414 0.395727 0.415212 0.377549 0.458751 0.412927 0.4121 0.429287 0.380231 0.43141 0.382263 0.453771 0.377278 0.404618 0.5294 0.741047 0.805184 1.2246 1.61058 2.12304 2.64179 3.17258 3.49609 3.6283 3.65176 3.66525 3.75871 3.67086 3.3708 3.63503 3.39823 3.55317 3.54798 2.97286 2.94858 2.23297
56	1.83271 1.2942 0.956187 0.770281 0.706669 0.638323 0.639933 0.655537 0.50348 0.453194 0.477985 0.405145 0.33897 0.413483 0.433842 0.394489 0.479334 0.431455 0.43059 0.448549 0.397292 0.450766 0.399415 0.474131 0.394206 0.422772 0.553154 0.774296 0.841312 1.27954 1.68284 2.21829 2.76032 3.31493 3.65295 3.79109 3.81561 3.8297 3.92736 3.83556 3.52204 3.79813 3.5507 3.7126 3.70718 3.10625 3.08088 2.33316
57	1.91141 1.34978 0.997248 0.803359 0.737015 0.665734 0.667412 0.683687 0.5251 0.472655 0.498511 0.422543 0.353526 0.431238 0.452472 0.411429 0.499918 0.449982 0.449081 0.46781 0.414352 0.470123 0.416566 0.494491 0.411134 0.440927 0.576907 0.807546 0.877439 1.33449 1.7551 2.31355 2.87886 3.45728 3.80981 3.95389 3.97946 3.99416 4.09601 4.00027 3.67328 3.96123 3.70318 3.87202 3.86637 3.23964 3.21318 2.43335
58	1.99011 1.40535 1.03831 0.836436 0.76736 0.693145 0.694892 0.711837 0.54672 0.492116 0.519036 0.439941 0.368082 0.448994 0.471102 0.428369 0.520501 0.46851 0.467571 0.487072 0.431413 0.48948 0.433718 0.514851 0.428062 0.459082 0.600661 0.840796 0.913567 1.38943 1.82737 2.40881 2.99739 3.59963 3.96668 4.11669 4.14331 4.15861 4.26466 4.16498 3.82452 4.12433 3.85565 4.03145 4.02556 3.37302 3.34548 2.53354
59	2.06881 1.46093 1.07937 0.869513 0.797706 0.720555 0.722372 0.739986 0.568341 0.511577 0.539562 0.457339 0.382638 0.46675 0.489732 0.445309 0.541085 0.487037 0.486062 0.506333 0.448473 0.508836 0.45087 0.535211 0.44499 0.477236 0.624414 0.874045 0.949694 1.44438 1.89963 2.50407 3.11592 3.74198 4.12354 4.27948 4.30716 4.32307 4.4333 4.32968 3.97577 4.28743 4.00813 4.19087 4.18476 3.50641 3.47778 2.63373
60	2.14751 1.5165 1.12043 0.90259 0.828052 0.747966 0.749852 0.768136 0.589961 0.531038 0.560088 0.474736 0.397194 0.484505 0.508362 0.462249 0.561668 0.505565 0.504552 0.525595 0.465534 0.528193 0.468021 0.555571 0.461917 0.495391 0.648167 0.907295 0.985821 1.49933 1.9719 2.59933 3.23446 3.88433 4.28041 4.44228 4.47101 4.48752 4.60195 4.49439 4.12701 4.45053 4.1606 4.3503 4.34395 3.6398 3.61008 2.73392
61	2.22621 1.57208 1.16149 0.935668 0.858397 0.775377 0.777332 0.796286 0.611581 0.550499 0.580613 0.492134 0.41175 0.502261 0.526992 0.479189 0.582252 0.524092 0.523042 0.544856 0.482594 0.54755 0.485173 0.575931 0.478845 0.513545 0.671921 0.940545 1.02195 1.55427 2.04416 2.69458 3.35299 4.02668 4.43727 4.60508 4.63486 4.65198 4.7706 4.6591 4.27825 4.61363 4.31307 4.50972 4.50314 3.77319 3.74237 2.83411
62	2.30491 1.62765 1.20255 0.968745 0.888743 0.802788 0.804812 0.824436 0.633202 0.56996 0.601139 0.509532 0.426306 0.520017 0.545622 0.496129 0.602835 0.54262 0.541533 0.564117 0.499655 0.566907 0.502324 0.596291 0.495773 0.5317 0.695674 0.973794 1.05808 1.60922 2.11643 2.78984 3.47152 4.16903 4.59414 4.76787 4.79871 4.81643 4.93925 4.8238 4.42949 4.77672 4.46555 4.66915 4.66233 3.90658 3.87467 2.9343
63	2.38361 1.68323 1.24361 1.00182 0.919089 0.830199 0.832292 0.852586 0.654822 0.589421 0.621664 0.526929 0.440862 0.537773 0.564252 0.51307 0.623418 0.561147 0.560023 0.583379 0.516715 0.586263 0.519476 0.616651 0.512701 0.549855 0.719428 1.00704 1.0942 1.66416 2.18869 2.8851 3.59006 4.31138 4.751 4.93067 4.96255 4.98089 5.1079 4.98851 4.58074 4.93982 4.61802 4.82858 4.82153 4.03996 4.00697 3.03449
64	2.46231 1.73881 1.28467 1.0349 0.949434 0.857609 0.859772 0.880736 0.676442 0.608882 0.64219 0.544327 0.455418 0.555528 0.582882 0.53001 0.644002 0.579675 0.578513 0.60264 0.533775 0.60562 0.536628 0.637012 0.529629 0.568009 0.743181 1.04029 1.13033 1.71911 2.26095 2.98036 3.70859 4.45373 4.90787 5.09346 5.1264 5.14534 5.27655 5.15321 4.73198 5.10292 4.77049 4.988 4.98072 4.17335 4.13927 3.13468
65	2.54101 1.79438 1.32573 1.06798 0.97978 0.88502 0.887251 0.908886 0.698063 0.628343 0.662715 0.561725 0.469974 0.573284 0.601512 0.54695 0.664585 0.598202 0.597004 0.621902 0.550836 0.624977 0.553779 0.657372 0.546557 0.586164 0.766935 1.07354 1.16646 1.77405 2.33322 3.07561 3.82712 4.59608 5.06473 5.25626 5.29025 5.3098 5.44519 5.31792 4.88322 5.26602 4.92297 5.14743 5.13991 4.30674 4.27157 3.23487
66	2.61971 1.84996 1.36679 1.10105 1.01013 0.912431 0.914731 0.937036 0.719683 0.647804 0.683241 0.579122 0.48453 0.59104 0.620142 0.56389 0.685169 0.61673 0.615494 0.641163 0.567896 0.644334 0.570931 0.677732 0.563485 0.604319 0.790688 1.10679 1.20259 1.829 2.40548 3.17087 3.94566 4.73843 5.22159 5.41906 5.4541 5.47425 5.61384 5.48263 5.03447 5.42912 5.07544 5.30685 5.29911 4.44013 4.40387 3.33506
67	2.69841 1.90553 1.40785 1.13413 1.04047 0.939842 0.942211 0.965186 0.741303 0.667265 0.703767 0.59652 0.499086 0.608795 0.638772 0.58083 0.705752 0.635257 0.633984 0.660425 0.584957 0.66369 0.588082 0.698092 0.580413 0.622473 0.814441 1.14004 1.23871 1.88395 2.47775 3.26613 4.06419 4.88078 5.37846 5.58185 5.61795 5.6387 5.78249 5.64733 5.18571 5.59222 5.22792 5.46628 5.4583 4.57352 4.53617 3.43525
68	2.77711 1.96111 1.44891 1.16721 1.07082 0.967252 0.969691 0.993336 0.762924 0.686726 0.724292 0.613918 0.513642 0.626551 0.657402 0.59777 0.726336 0.653784 0.652475 0.679686 0.602017 0.683047 0.605234 0.718452 0.597341 0.640628 0.838195 1.17329 1.27484 1.93889 2.55001 3.36139 4.18272 5.02312 5.53532 5.74465 5.7818 5.80316 5.95114 5.81204 5.33695 5.75532 5.38039 5.6257 5.61749 4.7069 4.66847 3.53544
69	2.85581 2.01668 1.48997 1.20029 1.10116 0.994663 0.997171 1.02149 0.784544 0.706187 0.744818 0.631315 0.528198 0.644307 0.676032 0.61471 0.746919 0.672312 0.670965 0.698948 0.619078 0.702404 0.622386 0.738812 0.614269 0.658782 0.861948 1.20654 1.31097 1.99384 2.62228 3.45664 4.30126 5.16547 5.69219 5.90745 5.94565 5.96761 6.11979 5.97674 5.48819 5.91841 5.53286 5.78513 5.77668 4.84029 4.80076 3.63563
70	2.93451 2.07226 1.53103 1.23336 1.13151 1.02207 1.02465 1.04964 0.806164 0.725648 0.765343 0.648713 0.542754 0.662062 0.694662 0.63165 0.767503 0.690839 0.689455 0.718209 0.636138 0.72176 0.639537 0.759172 0.631197 0.676937 0.885702 1.23979 1.3471 2.04878 2.69454 3.5519 4.41979 5.30782 5.84905 6.07024 6.1095 6.13207 6.28843 6.14145 5.63944 6.08151 5.68534 5.94456 5.93588 4.97368 4.93306 3.73582
71	3.01321 2.12783 1.57209 1.26644 1.16185 1.04948 1.05213 1.07779 0.827785 0.745109 0.785869 0.666111 0.55731 0.679818 0.713292 0.64859 0.788086 0.709367 0.707946 0.737471 0.653199 0.741117 0.656689 0.779532 0.648125 0.695092 0.909455 1.27304 1.38322 2.10373 2.7668 3.64716 4.53832 5.45017 6.00592 6.23304 6.27335 6.29652 6.45708 6.30616 5.79068 6.24461 5.83781 6.10398 6.09507 5.10707 5.06536 3.83601
72	3.09191 2.18341 1.61315 1.29952 1.1922 1.0769 1.07961 1.10594 0.849405 0.76457 0.806394 0.683508 0.571866 0.697574 0.731922 0.66553 0.80867 0.727894 0.726436 0.756732 0.670259 0.760474 0.673841 0.799892 0.665052 0.713246 0.933209 1.30629 1.41935 2.15868 2.83907 3.74242 4.65686 5.59252 6.16278 6.39584 6.4372 6.46098 6.62573 6.47086 5.94192 6.40771 5.99028 6.26341 6.25426 5.24046 5.19766 3.9362
73	3.17061 2.23898 1.65421 1.3326 1.22255 1.10431 1.10709 1.13409 0.871025 0.784031 0.82692 0.700906 0.586422 0.71533 0.750552 0.68247 0.829253 0.746422 0.744926 0.775994 0.687319 0.779831 0.690992 0.820252 0.68198 0.731401 0.956962 1.33954 1.45548 2.21362 2.91133 3.83767 4.77539 5.73487 6.31964 6.55863 6.60105 6.62543 6.79438 6.63557 6.09317 6.57081 6.14276 6.42283 6.41346 5.37384 5.32996 4.03639
74	3.24931 2.29456 1.69528 1.36567 1.25289 1.13172 1.13457 1.16224 0.892646 0.803492 0.847445 0.718304 0.600978 0.733085 0.769182 0.69941 0.849837 0.764949 0.763417 0.795255 0.70438 0.799187 0.708144 0.840612 0.698908 0.749556 0.980715 1.37279 1.49161 2.26857 2.9836 3.93293 4.89392 5.87722 6.47651 6.72143 6.7649 6.78989 6.96303 6.80028 6.24441 6.73391 6.29523 6.58226 6.57265 5.50723 5.46226 4.13658
75	3.32801 2.35014 1.73634 1.39875 1.28324 1.15913 1.16205 1.19039 0.914266 0.822953 0.867971 0.735702 0.615534 0.750841 0.787812 0.71635 0.87042 0.783477 0.781907 0.814517 0.72144 0.818544 0.725295 0.860972 0.715836 0.76771 1.00447 1.40604 1.52773 2.32351 3.05586 4.02819 5.01246 6.01957 6.63337 6.88423 6.92875 6.95434 7.13167 6.96498 6.39565 6.89701 6.44771 6.74168 6.73184 5.64062 5.59456 4.23677
76	3.40671 2.40571 1.7774 1.43183 1.31358 1.18654 1.18953 1.21854 0.935886 0.842414 0.888497 0.753099 0.63009 0.768597 0.806442 0.733291 0.891004 0.802004 0.800397 0.833778 0.738501 0.837901 0.742447 0.881332 0.732764 0.785865 1.02822 1.43929 1.56386 2.37846 3.12813 4.12345 5.13099 6.16192 6.79024 7.04702 7.0926 7.11879 7.30032 7.12969 6.54689 7.06011 6.60018 6.90111 6.89104 5.77401 5.72685 4.33696
77	3.48541 2.46129 1.81846 1.4649 1.34393 1.21395 1.21701 1.24669 0.957507 0.861875 0.909022 0.770497 0.644646 0.786352 0.825072 0.750231 0.911587 0.820532 0.818888 0.85304 0.755561 0.857257 0.759599 0.901692 0.749692 0.804019 1.05198 1.47254 1.59999 2.4334 3.20039 4.2187 5.24952 6.30427 6.9471 7.20982 7.25644 7.28325 7.46897 7.29439 6.69814 7.2232 6.75265 7.06054 7.05023 5.90739 5.85915 4.43715
78	3.56411 2.51686 1.85952 1.49798 1.37427 1.24136 1.24449 1.27484 0.979127 0.881336 0.929548 0.787895 0.659202 0.804108 0.843702 0.767171 0.932171 0.839059 0.837378 0.872301 0.772622 0.876614 0.77675 0.922052 0.76662 0.822174 1.07573 1.50579 1.63612 2.48835 3.27265 4.31396 5.36806 6.44662 7.10397 7.37262 7.42029 7.4477 7.63762 7.4591 6.84938 7.3863 6.90513 7.21996 7.20942 6.04078 5.99145 4.53734
79	3.64281 2.57244 1.90058 1.53106 1.40462 1.26877 1.27197 1.30299 1.00075 0.900797 0.950073 0.805292 0.673758 0.821864 0.862332 0.784111 0.952754 0.857587 0.855868 0.891563 0.789682 0.895971 0.793902 0.942412 0.783548 0.840329 1.09948 1.53904 1.67224 2.5433 3.34492 4.40922 5.48659 6.58897 7.26083 7.53541 7.58414 7.61216 7.80627 7.62381 7.00062 7.5494 7.0576 7.37939 7.36861 6.17417 6.12375 4.63753
80	3.72151 2.62801 1.94164 1.56414 1.43496 1.29618 1.29945 1.33114 1.02237 0.920258 0.970599 0.82269 0.688314 0.839619 0.880962 0.801051 0.973338 0.876114 0.874359 0.910824 0.806743 0.915328 0.811053 0.962772 0.800476 0.858483 1.12324 1.57229 1.70837 2.59824 3.41718 4.50448 5.60512 6.73132 7.41769 7.69821 7.74799 7.77661 7.97491 7.78851 7.15186 7.7125 7.21007 7.53881 7.52781 6.30756 6.25605 4.73772
81	3.80021 2.68359 1.9827 1.59721 1.46531 1.32359 1.32693 1.35929 1.04399 0.939719 0.991124 0.840088 0.70287 0.857375 0.899592 0.817991 0.993921 0.894641 0.892849 0.930086 0.823803 0.934684 0.828205 0.983132 0.817404 0.876638 1.14699 1.60554 1.7445 2.65319 3.48945 4.59974 5.72366 6.87367 7.57456 7.861 7.91184 7.94107 8.14356 7.95322 7.30311 7.8756 7.36255 7.69824 7.687 6.44095 6.38835 4.83791
82	3.87891 2.73916 2.02376 1.63029 1.49566 1.351 1.35441 1.38744 1.06561 0.95918 1.01165 0.857485 0.717426 0.875131 0.918222 0.834931 1.0145 0.913169 0.911339 0.949347 0.840863 0.954041 0.845357 1.00349 0.834332 0.894792 1.17074 1.63879 1.78063 2.70813 3.56171 4.69499 5.84219 7.01601 7.73142 8.0238 8.07569 8.10552 8.31221 8.11792 7.45435 8.0387 7.51502 7.85766 7.84619 6.57433 6.52065 4.9381
83	3.95761 2.79474 2.06482 1.66337 1.526 1.37841 1.38189 1.41559 1.08723 0.978641 1.03218 0.874883 0.731982 0.892887 0.936852 0.851871 1.03509 0.931696 0.92983 0.968609 0.857924 0.973398 0.862508 1.02385 0.85126 0.912947 1.1945 1.67204 1.81675 2.76308 3.63398 4.79025 5.96072 7.15836 7.88829 8.1866 8.23954 8.26998 8.48086 8.28263 7.60559 8.2018 7.6675 8.01709 8.00539 6.70772 6.65295 5.03829
84	4.03631 2.85031 2.10588 1.69645 1.55635 1.40582 1.40937 1.44374 1.10885 0.998101 1.0527 0.892281 0.746538 0.910642 0.955482 0.868811 1.05567 0.950224 0.94832 0.98787 0.874984 0.992755 0.87966 1.04421 0.868187 0.931102 1.21825 1.70529 1.85288 2.81803 3.70624 4.88551 6.07926 7.30071 8.04515 8.34939 8.40339 8.43443 8.64951 8.44734 7.75684 8.3649 7.81997 8.17652 8.16458 6.84111 6.78524 5.13848
85	4.11501 2.90589 2.14694 1.72952 1.58669 1.43324 1.43685 1.47188 1.13047 1.01756 1.07323 0.909678 0.761094 0.928398 0.974112 0.885751 1.07626 0.968751 0.96681 1.00713 0.892045 1.01211 0.896811 1.06457 0.885115 0.949256 1.242 1.73854 1.88901 2.87297 3.7785 4.98077 6.19779 7.44306 8.20202 8.51219 8.56724 8.59889 8.81815 8.61204 7.90808 8.52799 7.97244 8.33594 8.32377 6.9745 6.91754 5.23867
86	4.19371 2.96146 2.188 1.7626 1.61704 1.46065 1.46433 1.50003 1.15209 1.03702 1.09375 0.927076 0.77565 0.946154 0.992742 0.902691 1.09684 0.987279 0.985301 1.02639 0.909105 1.03147 0.913963 1.08493 0.902043 0.967411 1.26576 1.77179 1.92514 2.92792 3.85077 5.07602 6.31632 7.58541 8.35888 8.67499 8.73109 8.76334 8.9868 8.77675 8.05932 8.69109 8.12492 8.49537 8.48296 7.10789 7.04984 5.33886
87	4.27241 3.01704 2.22906 1.79568 1.64738 1.48806 1.49181 1.52818 1.17371 1.05648 1.11428 0.944474 0.790206 0.963909 1.01137 0.919631 1.11742 1.00581 1.00379 1.04565 0.926166 1.05082 0.931115 1.10529 0.918971 0.985566 1.28951 1.80504 1.96126 2.98286 3.92303 5.17128 6.43486 7.72776 8.51575 8.83778 8.89494 8.92779 9.15545 8.94145 8.21056 8.85419 8.27739 8.65479 8.64216 7.24127 7.18214 5.43905
88	4.35111 3.07262 2.27012 1.82875 1.67773 1.51547 1.51929 1.55633 1.19533 1.07595 1.1348 0.961871 0.804762 0.981665 1.03 0.936572 1.13801 1.02433 1.02228 1.06492 0.943226 1.07018 0.948266 1.12565 0.935899 1.00372 1.31326 1.83829 1.99739 3.03781 3.9953 5.26654 6.55339 7.87011 8.67261 9.00058 9.05879 9.09225 9.3241 9.10616 8.36181 9.01729 8.42986 8.81422 8.80135 7.37466 7.31444 5.53924
89	4.42981 3.12819 2.31118 1.86183 1.70808 1.54288 1.54677 1.58448 1.21695 1.09541 1.15533 0.979269 0.819318 0.999421 1.04863 0.953512 1.15859 1.04286 1.04077 1.08418 0.960286 1.08954 0.965418 1.14601 0.952827 1.02187 1.33702 1.87154 2.03352 3.09276 4.06756 5.3618 6.67192 8.01246 8.82947 9.16338 9.22264 9.2567 9.49275 9.27087 8.51305 9.18039 8.58234 8.97364 8.96054 7.50805 7.44674 5.63942
90	4.50851 3.18377 2.35224 1.89491 1.73842 1.57029 1.57425 1.61263 1.23857 1.11487 1.17585 0.996667 0.833874 1.01718 1.06726 0.970452 1.17917 1.06139 1.05926 1.10344 0.977347 1.10889 0.982569 1.16637 0.969755 1.04003 1.36077 1.90479 2.06965 3.1477 4.13983 5.45705 6.79046 8.15481 8.98634 9.32617 9.38648 9.42116 9.66139 9.43557 8.66429 9.34349 8.73481 9.13307 9.11974 7.64144 7.57904 5.73961
91	4.58721 3.23934 2.3933 1.92799 1.76877 1.5977 1.60173 1.64078 1.26019 1.13433 1.19638 1.01406 0.84843 1.03493 1.08589 0.987392 1.19976 1.07992 1.07775 1.1227 0.994407 1.12825 0.999721 1.18673 0.986683 1.05818 1.38452 1.93804 2.10577 3.20265 4.21209 5.55231 6.90899 8.29716 9.1432 9.48897 9.55033 9.58561 9.83004 9.60028 8.81554 9.50659 8.88729 9.2925 9.27893 7.77483 7.71133 5.8398
92	4.66591 3.29492 2.43436 1.96106 1.79911 1.62511 1.62921 1.66893 1.28181 1.15379 1.21691 1.03146 0.862985 1.05269 1.10452 1.00433 1.22034 1.09844 1.09624 1.14196 1.01147 1.14761 1.01687 1.20709 1.00361 1.07634 1.40828 1.97129 2.1419 3.25759 4.28435 5.64757 7.02752 8.43951 9.30007 9.65177 9.71418 9.75007 9.99869 9.76499 8.96678 9.66969 9.03976 9.45192 9.43812 7.90821 7.84363 5.93999
93	4.74461 3.35049 2.47542 1.99414 1.82946 1.65252 1.65669 1.69708 1.30343 1.17325 1.23743 1.04886 0.877541 1.07044 1.12315 1.02127 1.24092 1.11697 1.11473 1.16122 1.02853 1.16697 1.03402 1.22745 1.02054 1.09449 1.43203 2.00453 2.17803 3.31254 4.35662 5.74283 7.14606 8.58186 9.45693 9.81456 9.87803 9.91452 10.1673 9.92969 9.11802 9.83278 9.19223 9.61135 9.59732 8.0416 7.97593 6.04018
94	4.82331 3.40607 2.51648 2.02722 1.8598 1.67993 1.68417 1.72523 1.32505 1.19271 1.25796 1.06626 0.892097 1.0882 1.14178 1.03821 1.26151 1.1355 1.13322 1.18049 1.04559 1.18632 1.05118 1.24781 1.03747 1.11265 1.45578 2.03778 2.21416 3.36748 4.42888 5.83808 7.26459 8.72421 9.6138 9.97736 10.0419 10.079 10.336 10.0944 9.26926 9.99588 9.34471 9.77077 9.75651 8.17499 8.10823 6.14037
95	4.90201 3.46164 2.55754 2.0603 1.89015 1.70734 1.71165 1.75338 1.34667 1.21217 1.27848 1.08366 0.906653 1.10595 1.16041 1.05515 1.28209 1.15403 1.15171 1.19975 1.06265 1.20568 1.06833 1.26817 1.05439 1.1308 1.47954 2.07103 2.25028 3.42243 4.50115 5.93334 7.38312 8.86656 9.77066 10.1402 10.2057 10.2434 10.5046 10.2591 9.42051 10.159 9.49718 9.9302 9.9157 8.30838 8.24053 6.24056
96	4.98071 3.51722 2.5986 2.09337 1.9205 1.73475 1.73913 1.78153 1.36829 1.23163 1.29901 1.10105 0.921209 1.12371 1.17904 1.07209 1.30267 1.17255 1.1702 1.21901 1.07971 1.22504 1.08548 1.28853 1.07132 1.14896 1.50329 2.10428 2.28641 3.47738 4.57341 6.0286 7.50166 9.0089 9.92752 10.303 10.3696 10.4079 10.6733 10.4238 9.57175 10.3221 9.64965 10.0896 10.0749 8.44177 8.37283 6.34075
97	5.05941 3.57279 2.63966 2.12645 1.95084 1.76216 1.76661 1.80968 1.38991 1.25109 1.31953 1.11845 0.935765 1.14147 1.19767 1.08903 1.32326 1.19108 1.18869 1.23827 1.09677 1.24439 1.10263 1.30889 1.08825 1.16711 1.52704 2.13753 2.32254 3.53232 4.64568 6.12386 7.62019 9.15125 10.0844 10.4657 10.5334 10.5723 10.8419 10.5885 9.72299 10.4852 9.80213 10.249 10.2341 8.57515 8.50513 6.44094
98	5.13811 3.62837 2.68073 2.15953 1.98119 1.78958 1.79409 1.83783 1.41153 1.27056 1.34006 1.13585 0.950321 1.15922 1.2163 1.10597 1.34384 1.20961 1.20718 1.25753 1.11383 1.26375 1.11978 1.32925 1.10518 1.18527 1.5508 2.17078 2.35866 3.58727 4.71794 6.21912 7.73872 9.2936 10.2413 10.6285 10.6973 10.7368 11.0106 10.7532 9.87423 10.6483 9.9546 10.4085 10.3933 8.70854 8.63743 6.54113
99	5.21681 3.68395 2.72179 2.1926 2.01153 1.81699 1.82157 1.86598 1.43315 1.29002 1.36058 1.15325 0.964877 1.17698 1.23493 1.12291 1.36442 1.22814 1.22568 1.27679 1.13089 1.28311 1.13693 1.34961 1.12211 1.20342 1.57455 2.20403 2.39479 3.64221 4.7902 6.31437 7.85726 9.43595 10.3981 10.7913 10.8611 10.9012 11.1792 10.9179 10.0255 10.8114 10.1071 10.5679 10.5525 8.84193 8.76972 6.64132
100	5.29551 3.73952 2.76285 2.22568 2.04188 1.8444 1.84905 1.89413 1.45477 1.30948 1.38111 1.17064 0.979433 1.19473 1.25356 1.13985 1.38501 1.24666 1.24417 1.29605 1.14795 1.30246 1.15409 1.36997 1.13903 1.22158 1.5983 2.23728 2.43092 3.69716 4.86247 6.40963 7.97579 9.5783 10.555 10.9541 11.025 11.0657 11.3479 11.0826 10.1767 10.9745 10.2595 10.7273 10.7117 8.97532 8.90202 6.74151
101	5.37421 3.7951 2.80391 2.25876 2.07222 1.87181 1.87653 1.92228 1.47639 1.32894 1.40164 1.18804 0.993989 1.21249 1.27219 1.15679 1.40559 1.26519 1.26266 1.31532 1.16501 1.32182 1.17124 1.39033 1.15596 1.23973 1.62206 2.27053 2.46705 3.75211 4.93473 6.50489 8.09432 9.72065 10.7118 11.1169 11.1888 11.2302 11.5165 11.2473 10.328 11.1376 10.412 10.8868 10.8709 9.10871 9.03432 6.8417
102	5.45291 3.85067 2.84497 2.29184 2.10257 1.89922 1.90401 1.95043 1.49801 1.3484 1.42216 1.20544 1.00855 1.23024 1.29082 1.17373 1.42617 1.28372 1.28115 1.33458 1.18207 1.34118 1.18839 1.41069 1.17289 1.25788 1.64581 2.30378 2.50317 3.80705 5.007 6.60015 8.21286 9.863 10.8687 11.2797 11.3527 11.3946 11.6852 11.412 10.4792 11.3007 10.5645 11.0462 11.0301 9.24209 9.16662 6.94189
103	5.53161 3.90625 2.88603 2.32491 2.13291 1.92663 1.93149 1.97858 1.51964 1.36786 1.44269 1.22284 1.0231 1.248 1.30945 1.19067 1.44676 1.30225 1.29964 1.35384 1.19913 1.36053 1.20554 1.43105 1.18982 1.27604 1.66956 2.33703 2.5393 3.862 5.07926 6.6954 8.33139 10.0053 11.0256 11.4425 11.5165 11.5591 11.8538 11.5768 10.6304 11.4638 10.717 11.2056 11.1892 9.37548 9.29892 7.04208
104	5.61031 3.96182 2.92709 2.35799 2.16326 1.95404 1.95897 2.00673 1.54126 1.38732 1.46321 1.24023 1.03766 1.26576 1.32808 1.20761 1.46734 1.32077 1.31813 1.3731 1.21619 1.37989 1.22269 1.45141 1.20675 1.29419 1.69332 2.37028 2.57543 3.91694 5.15152 6.79066 8.44992 10.1477 11.1824 11.6053 11.6804 11.7235 12.0225 11.7415 10.7817 11.6269 10.8694 11.365 11.3484 9.50887 9.43122 7.14227
105	5.68901 4.0174 2.96815 2.39107 2.19361 1.98145 1.98645 2.03488 1.56288 1.40678 1.48374 1.25763 1.05221 1.28351 1.34671 1.22455 1.48792 1.3393 1.33662 1.39236 1.23325 1.39925 1.23984 1.47177 1.22367 1.31235 1.71707 2.40353 2.61156 3.97189 5.22379 6.88592 8.56846 10.29 11.3393 11.7681 11.8442 11.888 12.1911 11.9062 10.9329 11.79 11.0219 11.5245 11.5076 9.64226 9.56352 7.24246
106	5.76771 4.07297 3.00921 2.42415 2.22395 2.00886 2.01393 2.06303 1.5845 1.42624 1.50426 1.27503 1.06677 1.30127 1.36534 1.24149 1.50851 1.35783 1.35511 1.41162 1.25031 1.4186 1.257 1.49213 1.2406 1.3305 1.74083 2.43678 2.64768 4.02683 5.29605 6.98118 8.68699 10.4324 11.4962 11.9309 12.0081 12.0524 12.3598 12.0709 11.0842 11.9531 11.1744 11.6839 11.6668 9.77565 9.69581 7.34265
107	5.84641 4.12855 3.05027 2.45722 2.2543 2.03627 2.04141 2.09118 1.60612 1.4457 1.52479 1.29243 1.08133 1.31902 1.38397 1.25843 1.52909 1.37636 1.3736 1.43088 1.26737 1.43796 1.27415 1.51249 1.25753 1.34866 1.76458 2.47003 2.68381 4.08178 5.36832 7.07643 8.80552 10.5747 11.653 12.0937 12.1719 12.2169 12.5284 12.2356 11.2354 12.1162 11.3269 11.8433 11.826 9.90903 9.82811 7.44284
108	5.92511 4.18412 3.09133 2.4903 2.28464 2.06368 2.06889 2.11933 1.62774 1.46517 1.54531 1.30983 1.09588 1.33678 1.4026 1.27537 1.54968 1.39488 1.39209 1.45015 1.28443 1.45732 1.2913 1.53285 1.27446 1.36681 1.78833 2.50328 2.71994 4.13673 5.44058 7.17169 8.92406 10.7171 11.8099 12.2565 12.3358 12.3813 12.6971 12.4003 11.3867 12.2793 11.4793 12.0027 11.9852 10.0424 9.96041 7.54303
109	6.00381 4.2397 3.13239 2.52338 2.31499 2.09109 2.09637 2.14748 1.64936 1.48463 1.56584 1.32722 1.11044 1.35453 1.42123 1.29231 1.57026 1.41341 1.41058 1.46941 1.3015 1.47667 1.30845 1.55321 1.29139 1.38497 1.81209 2.53653 2.75607 4.19167 5.51285 7.26695 9.04259 10.8594 11.9668 12.4193 12.4996 12.5458 12.8657 12.565 11.5379 12.4424 11.6318 12.1622 12.1444 10.1758 10.0927 7.64322
110	6.08251 4.29527 3.17345 2.55645 2.34533 2.1185 2.12385 2.17563 1.67098 1.50409 1.58637 1.34462 1.12499 1.37229 1.43986 1.30925 1.59084 1.43194 1.42907 1.48867 1.31856 1.49603 1.3256 1.57357 1.30831 1.40312 1.83584 2.56978 2.79219 4.24662 5.58511 7.36221 9.16112 11.0018 12.1236 12.5821 12.6635 12.7102 13.0344 12.7297 11.6891 12.6055 11.7843 12.3216 12.3036 10.3092 10.225 7.74341
111	6.16121 4.35085 3.21451 2.58953 2.37568 2.14592 2.15133 2.20378 1.6926 1.52355 1.60689 1.36202 1.13955 1.39005 1.45849 1.32619 1.61143 1.45047 1.44756 1.50793 1.33562 1.51539 1.34275 1.59393 1.32524 1.42128 1.85959 2.60303 2.82832 4.30156 5.65737 7.45746 9.27966 11.1441 12.2805 12.7449 12.8273 12.8747 13.203 12.8944 11.8404 12.7686 11.9368 12.481 12.4628 10.4426 10.3573 7.8436
112	6.23991 4.40643 3.25557 2.62261 2.40603 2.17333 2.17881 2.23193 1.71422 1.54301 1.62742 1.37942 1.15411 1.4078 1.47712 1.34313 1.63201 1.46899 1.46605 1.52719 1.35268 1.53474 1.3599 1.61429 1.34217 1.43943 1.88335 2.63628 2.86445 4.35651 5.72964 7.55272 9.39819 11.2865 12.4374 12.9077 12.9912 13.0392 13.3717 13.0591 11.9916 12.9317 12.0892 12.6404 12.622 10.576 10.4896 7.94379
