34	12.24232104628859 11.78643353439645 10.70872782498216 9.950168645546718 8.675338695422729 7.565775368385591 5.97400973283692 5.34373287407385 4.689022512427896 3.570013844915842 3.297329653929535 2.920636229112406 3.137238020600612 1.761317696126652 1.024772869839099 -0.1194439601417866 0.1060579181708778 -1.016419669340201 -1.070322475622873 -0.7093452510516038 -0.2181435172119584 -0.7729180239605578 -1.71065995664495 -0.8854619058636384 -1.009852614987295 -1.424736473826319 -2.097277793252142 -1.768220357548081 -1.073774406192797 -2.153021049800779 -2.636107742863866 -1.957239906977948 -0.4977203970976222 -1.755406487952619 0.399842834954608 0.4172149094935403 2.826215309973866 0.690612926338407 2.015027541260323 2.833540287394619 3.286516007913825 5.297076359549656 6.303824796361174 5.600659783920535 6.857822205797592 5.724337336639357 6.885571540314515 7.715328773633802
35	12.02363516566996 11.25353273057899 9.879124139687608 9.139667548556659 8.349529277259707 7.367215128609711 6.028424390052005 5.7727406076711 4.883657847693316 3.945593490994756 3.678198384899853 3.632381777879437 3.911999725339596 2.621924335995823 2.183447468229632 1.305444552141359 1.62402937246053 0.9922113175091712 0.5935660972427823 1.039288529242328 1.566023375386904 1.104630875318139 0.2102909286189091 0.9437742748349877 1.008482539530785 0.5539042736042598 0.1254345966701164 0.4409903123975631 1.416990409966955 0.7689525645524841 0.470781161262917 0.723883958130406 2.337106657667626 1.482034542967403 3.657649249278486 4.159082475423724 6.164752243285118 5.016936150704273 5.786280382212299 6.175948648745217 6.96093388065025 8.991587142859606 9.516028369908181 9.10921992886732 9.904209662732498 9.194909929599008 9.969154143116162 10.61792969240653
36	10.06148820606209 9.288275749937496 8.012936775451964 7.417328154909224 6.955666651872472 6.189277000672464 5.173030233519001 5.117123492393535 4.253982689897922 3.547464597275452 3.334950115200705 3.449960663710089 3.71069542819946 2.634269696274875 2.405149771826912 1.797637773835809 2.107073035544106 1.779994524131122 1.282577475121996 1.710551468183591 2.170517145350059 1.825080419622006 1.070659179651892 1.663426067840327 1.811792916926064 1.409216528635647 1.147273907676823 1.388173379500345 2.330911814383116 1.9712953529085 1.790914116971328 1.808707358940602 3.243772622973886 2.706426783511054 4.518319351879756 5.134692946853999 6.663257161114643 6.116837101544893 6.519174587867875 6.665132435625155 7.457453050213283 9.173329434525572 9.388006627622634 9.171675297737947 9.621725208459358 9.21846453349483 9.697591381933673 10.17172997585794
37	3.80402573389268 1.469116711354758 -1.171833201292341 -4.635000820625994 -4.224568301778569 -5.81737293167848 -7.02168103648156 -6.755063994251001 -5.38523306264235 -6.844092569764138 -8.65185381663083 -10.2796938181628 -9.761509581512646 -6.444966915695176 -8.471300738053475 -11.67622937795266 -11.57554975200969 -10.84485400004531 -9.206986294468424 -11.36566404090995 -11.14342608601673 -11.88733380645332 -9.399099786749238 -11.18281876306246 -12.99757402183207 -12.92312910853184 -12.16033573991418 -8.9759867929771 -8.096139044011148 -8.448821193252218 -7.197650084134665 -5.320821850007971 -5.714013010635114 -7.618468648607561 -1.531582924762472 1.261274065449924 0.4711045510759273 0.8624538308689081 2.200907166431729 1.917329894632162 4.439691780584837 6.344212856412662 9.524523540699468 9.567934371440783 13.12679334364019 11.01810720619153 12.38498597455377 11.88330661901198
38	-2.548719548840306 -4.338844367880842 -6.080872658994031 -8.370951488098198 -7.179152007834165 -7.823279254860789 -7.878539918048371 -7.14927317848376 -5.984923511693606 -6.486752852571593 -7.738616106122635 -8.587754214480702 -8.244911783501376 -5.072628374604685 -6.091272483405237 -7.85072194481337 -7.808468692865276 -6.435157756644935 -5.401754875946395 -7.140046186704992 -7.159341893404807 -7.421322628143575 -5.096433913812223 -6.870308722297256 -8.066740135375969 -7.857869685528198 -6.822050797295633 -4.554385618301975 -3.994874325172948 -3.503614668504851 -2.218831773335869 -1.375556234586397 -2.20053627935317 -2.830410188411002 0.8760860677907006 3.318921364077647 1.403820834055729 3.294714571612535 3.362253988602228 2.501923873001276 4.447791405037665 5.039449556089134 6.692851930370576 7.230923695994711 9.077361780010706 8.2533228707972 8.527108780621026 7.664557524296375
39	9.824392094024688 8.511460749959603 6.694951303561554 5.614224392198064 5.598920142509019 4.728183737237949 3.775902846506993 4.037057181584852 3.274353787408597 2.519305548213434 2.043610344737178 2.137915650052316 2.507618501644001 2.08102239660722 1.768322647589047 0.8959971661245936 1.268042023252827 1.432501974885117 0.9727528323138972 1.097979913295923 1.587669231211832 1.217306554150467 0.9316354741883939 1.140930848793277 1.134400568391228 0.7414033915813938 0.792687074768776 1.503025255733835 2.724174490928459 2.646611483189038 2.807051183675989 2.806564948650608 4.196460648394432 3.690894300530785 6.343634123691559 7.704668366206062 8.715812104548975 8.983558026429582 9.164424488239753 8.945312211578095 10.31814968590693 12.23056195881287 12.57554976355578 12.5954644440549 13.23364130861541 12.83712134575947 13.21607275186246 13.44925547684489
40	9.566331505112794 9.955019325589737 9.894908417490493 10.37285478773258 9.084501707467465 8.625909105689182 7.60565788188867 6.940388541881713 5.91979100386356 5.405552571385994 5.764215856057565 5.953979627191416 5.970064005626597 3.649221929694723 3.655007029883406 3.693375763259696 3.854270318002368 2.593940125668901 2.021120483010906 3.051898660545179 3.410278905082566 3.161988607740539 1.505428583192251 2.831329768711178 3.313578811959156 2.924402028749761 2.064072404557249 1.298853037406868 1.605527661548621 0.7460579158247386 -0.1057933664861742 -0.1061459283635988 1.305762370260421 0.805082104055871 0.6884760843694154 -0.2486598309687817 2.163508822465924 0.09420585253873134 0.8497645977756287 1.689864605508947 1.23545501041908 2.378882034605838 2.238697214197412 1.58724946411372 1.541638862247496 1.217325265316769 1.810340726037899 2.719584178494727
41	-15.21873840362623 -14.76458770406291 -13.54512951461804 -12.80745795581523 -11.20965804896309 -9.918423679213165 -8.003259204590723 -7.220414170288561 -6.28633668462196 -4.979095268711212 -4.749513547811683 -4.403913021734306 -4.650084453663139 -2.707061022787843 -1.929074136207392 -0.7078336875906119 -0.9942419386069724 0.4307699198397595 0.6313645956522178 0.03095447608381896 -0.5789136530836871 0.06756764180786903 1.407524213629192 0.2585685365877932 0.2850276023073036 0.8175801437364907 1.696139144998654 1.483336857190244 0.6379139801052572 1.944415955744793 2.619329264739401 1.915326633299691 0.03236467517678625 1.468340321401373 -0.8719280736767933 -0.7566203594515089 -3.819204263457334 -1.175890047647463 -2.719560393275206 -3.736990371833917 -4.177031925582916 -6.599807459720516 -7.63095064846943 -6.763654261149469 -8.089038220432613 -6.824838434022868 -8.174279758421029 -9.240250094238647
42	-8.962495663131062 -8.323127048251992 -7.224415689826244 -6.461666358850009 -5.814136064497844 -4.974786652804061 -3.87661578406521 -3.628768368231407 -3.127692577714421 -2.31736983840057 -2.005722968623689 -1.795209906427951 -2.016920885648196 -1.284423479759401 -0.77198275131418 0.1271873288838613 -0.08892661087201705 0.4249038960802 0.5311430787096431 0.3687401109039439 -0.01776947066941618 0.3834561037374535 0.8754642671907304 0.4430912453904148 0.5554859224528722 0.8697569919304069 1.181654993239225 0.7438539203301057 0.04378033087133955 0.6270290529433664 0.8004130716884592 0.4037633310186468 -0.7003584930442066 0.1270334672987464 -1.83337148232023 -2.272211751671565 -3.753679172019781 -2.738416453203132 -3.500068421690846 -3.85511302119988 -4.513576847078116 -6.097127000410053 -6.786489192758707 -6.432058135615445 -7.336759164997688 -6.596489390544773 -7.327225972454806 -7.801318563107975
43	-1.997072538376861 -2.406388927406121 -2.716230451635159 -2.82573210556671 -2.097525356414921 -1.901742413287348 -1.470699865074843 -0.9713933381305747 -0.9935452873875523 -0.732724174543224 -0.8153013879145097 -0.5424229218351865 -0.4777085269995821 0.08483347929848283 0.3560818219288645 0.5769856072003936 0.6392925777215138 1.371502263554492 1.158012593215453 1.022048500072079 0.991247726468335 1.122692457075097 1.507885395616564 1.145585205815689 1.220806073526589 1.256562672591084 1.669550585173935 1.83629655931306 2.065245205414125 2.650748739408559 3.008998386973208 2.609071460377629 2.487590447722074 2.959808600413715 3.067704454411301 3.754057905861977 2.887992524732291 4.2612895168255 3.583953272783777 2.997617342829816 3.439035049259136 3.261583306119502 2.846531395780202 3.26358325645378 2.854467431795865 3.312180240579003 2.832001936480685 2.4747779497866
44	6.599827853264503 6.118557902559618 5.262446177078179 3.932711777993577 2.921191232037213 1.840986931331412 0.5131742833729172 -0.1303682785452779 0.2567256976697849 -0.8538476590700612 -1.489385960905366 -2.508240472538116 -2.34379442343714 -2.098381916530962 -3.345482208842061 -5.063477085457254 -5.049437772061073 -5.911919294672894 -5.058666927887151 -5.616379575805303 -5.384873408897625 -5.945710169826368 -5.695832440534423 -5.736715095386653 -6.530448945138724 -6.640148065358414 -7.005138563737021 -5.945641994861802 -5.734913724552167 -6.814540091988275 -6.889006558561527 -5.556240711354091 -5.224346602818241 -6.785962649051644 -4.160129789851588 -3.940816324030946 -2.64683676818408 -4.635628307637432 -3.023231255793784 -2.238690185559892 -1.726869185422072 -0.3475052302456251 1.563011887258113 0.9185411106218154 3.01979330850649 1.427890658118572 2.777100838461778 3.208117115537304
45	1.333031422681193 1.362986197177066 1.335342164900782 1.495444543118398 1.417206495473654 1.417786740098673 1.35626506236361 1.348135925072787 1.094862840325371 1.098188498329447 1.197399495510476 1.354126033231931 1.361509566233478 0.9478571738711601 1.07656266741714 1.229266816360853 1.27694258498028 1.197166847898417 0.9771626142937498 1.210070938656503 1.26994667321689 1.274100060189105 0.9711941324745466 1.193403021819597 1.361516167558411 1.288814434431903 1.203664261861902 1.007118126159757 1.110012480961988 1.101575163644928 0.9903561336205664 0.831523913266295 1.100775269455796 1.176439952263626 1.021596051373763 0.9418681283285615 1.224919554872573 1.162002047833313 1.097881728542488 1.118831792555396 1.079122995623185 1.217040289667363 0.9908305678138779 0.9689445747211995 0.7539608303082567 0.8675247249484882 0.8229376119923156 0.9265829169962326
46	-4.640557250043426 -5.059012483890212 -5.254890151201144 -5.476495183143603 -4.517588767348298 -4.214702590665591 -3.555338378395889 -2.96962449338462 -2.656284234066414 -2.287792316805662 -2.458157952495772 -2.311878009492444 -2.271969828146099 -1.108853622079349 -0.9012727479573256 -0.735898113761974 -0.7434748528404512 0.2076236693168076 0.231227620793408 -0.1981925821079754 -0.3399940134380936 -0.1578254475118091 0.6597672344636086 -0.03539748473229648 -0.1301881181326693 0.02399503634972349 0.608006282556125 0.9677406408434519 1.031197054100795 1.747334040370784 2.285899216640609 1.982442720973044 1.429734470544036 1.951621492950099 2.040514908562142 2.841543443536311 1.412697544764113 3.10418469960332 2.349925046578418 1.642587102239807 2.105447303916647 1.588994488526481 1.3142451391864 1.835872091360479 1.53253912058221 1.986617535741445 1.431012389351365 0.8707263118738793
47	3.705522906116383 3.456688513827469 3.018461473991202 2.720159574106782 2.442607102238363 2.100909254827968 1.647938354476199 1.538644585675861 1.32608827052454 0.9950217185397138 0.8753077523040211 0.7923890984627759 0.8808588729222342 0.5574104511753252 0.3516531002999284 -0.007945584466190141 0.08007624088921934 -0.1437507059893849 -0.1922963385839586 -0.1142007582724398 0.04469873249583401 -0.119158697061641 -0.3376447049581176 -0.1471326531820213 -0.1864265547000278 -0.3168736679229848 -0.4537725323722232 -0.2890236836751291 -0.006637119255924378 -0.2526407427859733 -0.3338793207377191 -0.1737497056192574 0.2850771980369236 -0.05354668739088671 0.7275320524798349 0.8883582600599296 1.513362380744431 1.076590156234596 1.392965342387276 1.5475916531116 1.803108349254912 2.450360770025191 2.725746535977942 2.574406286905714 2.936932104525686 2.635330837615063 2.936518515320028 3.138557981564078
48	1.068671364303957 1.296285914293658 1.478136152491405 1.696028393460579 1.408134021338685 1.39714051277254 1.269758871813413 1.091027146282594 0.9508565411124988 0.9147341909840513 1.043187246398255 1.070000779242132 1.033795014103742 0.5686662334980338 0.5983595133082695 0.6943985252790759 0.6892403891140596 0.3885325211270421 0.3163276462928494 0.5278409671265628 0.5544648938658057 0.53754414936829 0.2038345807128801 0.4738049877941671 0.5773927376126353 0.533932515247712 0.3364021459533447 0.09434240276156922 0.0292380744577997 -0.1573393868021981 -0.363596020906935 -0.3573461193721422 -0.1960531374853051 -0.2586558760326567 -0.5629279913710414 -0.9182928770906003 -0.4898197270548153 -0.9859906931464638 -0.8312027176361 -0.6177678336909175 -0.8663357022317061 -0.8167540009619929 -0.8765752930268693 -1.025805458812425 -1.095968094264171 -1.131681125978339 -1.035783703812827 -0.8583193424583456
49	-2.588501963885118 -1.19943980163947 0.345127708225148 1.521095130818217 0.6808928091257062 1.113706445754872 1.261007200385193 0.576025143097357 0.6690059288607102 0.9614205428611861 1.565962821280149 1.526950531841048 1.214272220001215 0.2019646769582225 0.4026481721677713 1.096181906034555 0.8593612926477989 -0.1158552506823734 0.008314307242420516 0.4852899137977602 0.2774486134669385 0.4221927466862072 -0.312259872899948 0.3039175420103084 0.5494935127930758 0.6596054753286482 0.06420928793736358 -0.970915638958083 -1.871904342941395 -2.399236708279362 -3.068170500383801 -2.977013322148693 -3.348622285282532 -3.303906325523273 -5.590194816510933 -7.374720975078735 -6.729356889352694 -8.36755949959633 -7.960433420552818 -7.197253530747362 -8.678347949204149 -9.613706702941721 -9.880160184732182 -10.33903795485648 -10.79948940828261 -10.74780528577357 -10.63646878471471 -10.26352731432531
50	-7.761366368258654 -7.398995401111566 -6.657715675893071 -6.467291972255764 -5.97111575900928 -5.46740915762653 -4.707538583938162 -4.568629745986408 -3.809920684990149 -3.332538639713657 -3.312629663200925 -3.47673856783436 -3.629649561506506 -2.476571953668717 -2.40536170635157 -2.136380924772369 -2.357253477220952 -1.940704615596749 -1.472970761525516 -1.978673274240456 -2.320702502301401 -2.08890854125024 -1.270317549326621 -1.910279538786885 -2.143882515368097 -1.823735698083437 -1.503935140737851 -1.433219935328842 -2.058704833374568 -1.718000735664144 -1.433964580509953 -1.373396034223453 -2.522944752866028 -2.175267830457196 -3.110683134818379 -3.27691352784281 -4.641345369258123 -3.982355815566242 -4.298730118804129 -4.521412120496508 -4.879982730614289 -6.087772800820002 -6.086561719638842 -5.853176060240136 -6.004512799145818 -5.776835171360944 -6.119866135712748 -6.575244779308666
