34	10.60257473726266 10.69775324355213 10.34989520827395 9.695789936365294 8.715988573163276 7.784114551748816 6.90833358837502 6.247624808653888 5.242605812523681 4.207581933394265 3.548607589487892 3.054968707099321 2.916287881519843 1.97917180283646 0.9707535436282672 0.5737676147609704 -0.06856931355458422 -0.5267697474378714 -0.8446911981817068 -0.6201434071311573 -0.5349759602957809 -0.8513244132560441 -1.380296927203462 -1.152078623976658 -1.299283704673441 -1.620961083239202 -1.896193138111026 -1.976294134543453 -1.794854616154639 -2.09558630362276 -2.535429673010619 -2.111055218474991 -1.688955531379428 -1.505344994289842 -0.265811607695033 0.6780024685064807 2.106321436610324 1.939581600731968 2.477985001318189 3.605318395044888 4.401647640382304 5.584748463977919 6.147120625570175 6.523337490092085 7.04714420670944 6.805082502334982 7.543312273942806 7.844834030664621
35	9.973666916994876 10.11738174176419 9.619185704366041 9.009197390426921 8.168493552327329 7.444616974669354 6.702839341730144 6.285643815978751 5.382352839549455 4.437245449765967 3.990126509364035 3.82917823102557 3.727740390428622 2.967414567847047 2.328129820811794 1.975467754238186 1.660003429874944 1.340984772789036 1.017783516763961 1.225216018354863 1.399368509189589 1.174194833214223 0.6745827491101526 0.9255077476567451 0.8579052388460782 0.6818628813856881 0.4263279099333904 0.5288191818958069 0.8845876289527345 0.7042124040471326 0.3938739167320829 0.7646841340033587 1.250843688984672 1.530384883765922 2.88315363926386 4.087915669760164 5.294090819431063 5.344409029161908 5.754671405326258 6.709235557238878 7.648944000616744 8.85681626894217 9.347278577579001 9.796361324067389 10.18430043147508 9.969786592481174 10.46925265654412 10.57013423345205
36	8.123998115411208 8.26921881292817 7.79730141152204 7.319893479244296 6.67219621669128 6.174546304140877 5.628370228577261 5.387280039754282 4.678714814526276 3.937847475393481 3.671087258223787 3.691539206310751 3.621015507061443 3.052243795729307 2.684064693531302 2.422834302307623 2.307898667145841 2.096706287057236 1.82428253255999 1.997306890940414 2.179267465560059 2.033097911553157 1.62414126090472 1.849009364477208 1.830183974840854 1.746707887650609 1.537095547000068 1.698712906090813 2.064683441978807 1.963542380793124 1.756331784380565 2.039407602669798 2.472434549204279 2.742801100482664 3.900157948621225 4.998400963547029 5.898079539528742 6.026217072355416 6.306116570064746 7.013178333504413 7.841117154113423 8.842898600924663 9.206516920531927 9.603736046812928 9.853397347795532 9.688978853807999 9.994267500525199 9.990134827062574
37	-0.2790504104004811 -0.4606514598014447 -1.769826186748296 -3.152653260245726 -2.98111680760314 -4.505832585128185 -6.02876389486181 -6.069476642790215 -6.622784630589056 -7.861123275672953 -9.048509646743621 -9.530584445695677 -9.376174785539753 -8.72160127828665 -9.037793569663751 -10.35756326627635 -10.62832895761419 -10.1958615805475 -10.38787653334136 -10.8810139766929 -10.46806485166749 -10.6670116917138 -10.56754714342306 -10.82939251411572 -11.01075111169282 -10.93587918401939 -10.67310181969544 -10.07518543179649 -9.034317788902806 -8.744380473012697 -8.397862729789473 -7.966455330675593 -7.503783955951008 -6.797573939029956 -4.002490509118514 -1.115859059045211 0.2439256211011937 1.262666855093395 1.920961617504142 3.519924125704265 5.896912384448425 8.15512577352224 9.580516947068034 10.75059959359517 12.06627854304358 11.74264404663201 12.38591333922061 12.26370994672789
38	-5.683583188063261 -5.832157463082712 -6.818678340570135 -7.564537801793233 -6.860068535857605 -7.456652549989022 -8.137158374799338 -7.665542495810776 -7.548992563494231 -7.966415021294406 -8.42242327417873 -8.304811484144087 -8.088774798472397 -6.994417153421115 -6.476369608025769 -7.29282111334963 -6.944126421288306 -6.278554675030732 -6.284945715407694 -6.791414923127356 -6.435564285002854 -6.37113760152375 -6.021932752686961 -6.316481549706547 -6.326625890452387 -6.000945246985955 -5.649808041012405 -4.996454417157116 -4.123843714263554 -3.659057959444915 -3.077378359282616 -2.979570775164799 -2.762213746309898 -2.216322614056713 -0.5084825256170281 1.52765928873305 1.750936543457762 2.803214692743897 2.96650131852878 3.55810705688112 5.168720846852575 6.410248945932507 7.210316853385784 8.012359091723052 8.693157699155275 8.573989340334126 8.543627125716977 8.146253507926456
39	7.334732731810512 7.477499193483172 6.695458684372182 6.031286405718552 5.533996183442872 4.940542593287869 4.249043406782021 4.179935627564122 3.474605978994327 2.613347880490485 2.302278487771904 2.472070250115901 2.456443861375796 2.14364846091119 1.992962299236477 1.54778323230072 1.619139696944183 1.586546040016727 1.287916133960294 1.358616353603975 1.666167059297789 1.555209180664126 1.198917441666827 1.386680531300082 1.393236878153929 1.427239335615291 1.283910834332 1.668675840606598 2.319796166051372 2.355756193456742 2.305615180737087 2.614182405076976 3.154507670084858 3.601926042007399 5.270851859384174 7.001521873983693 7.944071723986873 8.392277555934299 8.684362841798498 9.516638216154677 10.81830567287016 12.1843550275358 12.72683115552276 13.35922643821489 13.72869299600304 13.53454701156643 13.77132575893118 13.60654347764382
40	9.370310901962878 9.505236062726713 9.666705336650471 9.555459647673729 8.627356157658816 8.295920498054391 8.024738015386651 7.42620181911533 6.724660284731678 6.227981931913195 6.019296612967572 5.697891293465893 5.520130471130042 4.46130502947669 3.633074275909643 3.723163494018985 3.203493887031328 2.639445131624098 2.429436661472446 2.791290863354979 2.712193128046566 2.489797815803066 1.994062087235756 2.275190225527766 2.195173205169534 1.867621301344856 1.538448057135621 1.238992943551515 1.019194051834013 0.6421236893021932 0.1242811762948593 0.356206888918254 0.55613109836429 0.4630683963869402 0.5827626248714585 0.3914443177573497 1.209813104522844 0.6890781193985954 0.9562728500796632 1.426130496542068 1.297062431541633 1.562025543485341 1.584321267662544 1.506755072478439 1.542991474890267 1.437113786640053 1.90062212305508 2.235710170142656
41	-13.41344909049599 -13.55048949418115 -13.23551931802987 -12.53997969941182 -11.2862947083981 -10.25271415607349 -9.290125495876236 -8.458763232597949 -7.241763692788552 -6.051531327857441 -5.330622301919724 -4.751351103119021 -4.561552279253272 -3.316029275024372 -2.071113521552676 -1.694202059624002 -0.9073263885906276 -0.2874819222908816 0.09571697200267237 -0.2343172503589739 -0.302471401064616 0.07854592034835457 0.7558113839973472 0.4431399041540081 0.6122425649776819 1.026062130599698 1.398370471244122 1.556726562687792 1.426651350441237 1.834187523140118 2.422709323267981 1.927421322307899 1.438510698881341 1.273769878634009 -0.0268841021174683 -0.9449045163633988 -2.620789666188684 -2.313224278420356 -2.93141855919773 -4.204569679330548 -4.985022004827761 -6.265476650882413 -6.841335764153287 -7.205586521780869 -7.74341020298033 -7.4682267402165 -8.340613304318538 -8.733713050128706
42	-6.855424229073843 -6.933069341248093 -6.521566216338268 -6.000561946664449 -5.42091115359472 -4.788486729488929 -4.154724099275055 -3.832748295108789 -3.163682873891066 -2.418502491255397 -1.998097697716912 -1.805709297413554 -1.742446670898468 -1.246835531328575 -0.7357449882193386 -0.3943003130242975 -0.1128775852313171 0.0931043826554985 0.3260363583651442 0.2180017081255707 0.08264914343958286 0.2633595403921111 0.6002967367665849 0.4517683429485768 0.5223493650185215 0.6577835889518147 0.8155183983744952 0.7291288465658156 0.4373239965867132 0.5565440557313992 0.7614162726803839 0.4703251279938108 0.11554029304981 -0.1116360071876797 -1.216935206840797 -2.206772554643086 -3.157435599132151 -3.233680593809519 -3.578758121046211 -4.368358830326679 -5.158176148468669 -6.139015882030057 -6.585804550937351 -6.96508615554031 -7.343483307341603 -7.170245896302865 -7.590932429944653 -7.679788987847531
43	-2.47380014047279 -2.456971622653933 -2.681770192113243 -2.659485866106936 -2.332415127398316 -2.106318225365746 -1.966573459618361 -1.6053071966077 -1.38322854421015 -1.234857240145533 -1.018127854983519 -0.6350749353214357 -0.5578736818392848 -0.1518929208150431 0.3722037439295626 0.3573687922005108 0.7800011343023505 1.044329334433187 1.073927466096605 0.9702997571734386 1.088635769461412 1.217727361414233 1.347349651719332 1.307011752373258 1.397174909666883 1.610446198943489 1.702972413231676 1.964657090651207 2.216523068499144 2.420804800757428 2.66361355381989 2.577986035620828 2.618251509866907 2.755642158738639 2.935313368120736 3.327650437912699 2.986916674990132 3.339970183216188 3.179437836073049 2.964193772268747 3.209580514729568 3.254575942249833 3.222986596078285 3.348827248487244 3.246513309620198 3.28469901266933 2.973752682196344 2.702021058948695
44	4.340967232668487 4.269180541062621 4.002711806075046 3.376459176086874 2.913712246905135 1.957408531459221 1.110615659952918 0.5776358313431263 -0.03069375431596879 -0.8072474273769059 -1.589519748408281 -2.284158800508765 -2.338234839219537 -2.710575268061777 -3.584845842776383 -4.107024431874978 -4.792644101131626 -5.010414865273674 -5.161678334093933 -5.187635125788821 -5.162454417782913 -5.431927265565355 -5.624549384832309 -5.639400032517887 -5.832212818078149 -6.100741669943112 -6.153272998178426 -6.252008825595851 -6.139362492043981 -6.315948056075841 -6.537272662610693 -6.21780988047767 -6.033957840536859 -5.909599090924429 -4.91772555252129 -4.183776656611104 -3.080958494479849 -3.145513152419809 -2.639303070550888 -1.639812392248495 -0.9421227622208821 0.002669394409288513 0.6417744197880728 0.9770114125914334 1.652849428263708 1.454774092058804 2.160159094634925 2.476578801087286
45	1.032457060129493 1.069216105011896 1.092797685077875 1.13764496418317 1.051668462519329 1.118375893613313 1.172324940542766 1.16439513430005 1.121625860702176 1.124986371630449 1.196989270319481 1.263981839996568 1.246314040726231 1.137655080673687 1.144358889485216 1.212829137037781 1.245740546101978 1.197417486102066 1.175662297512797 1.23386621756979 1.234285799219577 1.237763975295017 1.179191615173101 1.23021963620232 1.248089791512479 1.24386475173981 1.198356333248696 1.190165747775697 1.17484688405223 1.150040882891089 1.107864924013599 1.108084798338362 1.135572222464857 1.126178184330034 1.077879944696536 1.027475243300559 1.024628867013954 0.9834147831475324 0.9598925834120039 0.918047355891496 0.860474404191492 0.8245504626851969 0.7592448161655881 0.7297430265901331 0.6523129444275387 0.6573616055308718 0.628928161261856 0.6205627649859001
46	-4.380298380997376 -4.404657883726135 -4.590898322201672 -4.526726692526377 -4.037512682797822 -3.767134809247243 -3.574020920991596 -3.151972789286908 -2.791268818938461 -2.531618965225519 -2.306786620268328 -1.942826636189187 -1.84048998536455 -1.265162819530131 -0.6610984093022774 -0.6807308344704758 -0.2355107742467075 0.1034034978102794 0.1860245888492383 0.01718330465812129 0.1169538504976893 0.2724593320986968 0.5022805633277848 0.3975827344282546 0.4853288643203116 0.7259377379189734 0.8806094263538428 1.140497845736904 1.365462045751666 1.61122086084104 1.923088305448319 1.792273883461773 1.757826101344645 1.871212983079777 1.92784738294667 2.219766198106119 1.733309624850892 2.114472472704143 1.918683456104151 1.615635354107047 1.793836010511702 1.722058340609843 1.676143667979017 1.771363816274925 1.673595421270943 1.734247390884942 1.378152342025793 1.095279051612616
47	2.470540663728269 2.503573676431654 2.36297731005538 2.193066638693876 1.986534339310857 1.785970219445943 1.581226357376239 1.476495142954048 1.244834881107746 0.9936491906289093 0.8662053165293057 0.8187861086589112 0.7955968861950802 0.6153550995494425 0.4514765165426119 0.3461985620625081 0.2633328619526496 0.1896203483917894 0.1069429931177972 0.151795188602316 0.2002278183332228 0.1414521617118457 0.01884957052956522 0.07746236285030338 0.0580185806248075 0.01492602152345352 -0.04495089733288909 -0.01209410383384696 0.08951887753202903 0.04831954868850316 -0.02436469252223052 0.07351399097680285 0.2000341032204596 0.2785061461101744 0.6510032808374905 0.987574740330228 1.305522736601952 1.330987836858621 1.441927707125306 1.700560907295956 1.964958971428771 2.294610142584064 2.435551593214097 2.562350827096078 2.676607517892946 2.619001133985735 2.752200672939098 2.776200394322621
48	1.931137059803523 1.951129551840969 2.072342082921571 2.095093549408365 1.878251289034709 1.82300755748224 1.798111350580076 1.624552165305515 1.488697705615263 1.421573971852474 1.37493672045067 1.24787749741071 1.198770405078412 0.9284533934971189 0.6903160397361388 0.7482688940797729 0.5771183106576117 0.4181574732882951 0.3877703944903048 0.4796831403547065 0.4254279079561684 0.368073311458249 0.263547476857859 0.320828488014835 0.2924692496721616 0.190426738970753 0.1131416084745549 -0.01398833692888314 -0.1416652738344268 -0.2550211225797525 -0.399395644493397 -0.3592188875670519 -0.3566776480068549 -0.427014001326274 -0.5450205019114248 -0.7631675037541172 -0.6063751314787539 -0.8006565966044575 -0.7436236093070104 -0.6744720568790835 -0.8302920227804 -0.876836316128724 -0.9107846076155134 -0.9907103879406191 -1.001154922659526 -1.015255508084764 -0.8922225831835691 -0.7726723776490996
49	-0.4799053445644001 -0.5257909494802759 0.2611444333340945 0.7564242704045271 0.5981539957023589 0.878029651275116 1.287857083079569 0.9512255270822378 1.114096709314204 1.537058759573517 1.649622268003853 1.266577909585113 1.166770034146053 0.7660062988946571 0.3433309441442903 0.7740221646791745 0.3549107803419481 0.02105187440473897 0.1491642873695286 0.311733966080715 -0.01098108129366246 -0.06312640345417746 -0.06443825506103466 -0.05635601788318786 -0.1207363987625308 -0.3679967134558907 -0.4487412060402478 -0.9837836567852203 -1.697222558654952 -1.973254903956922 -2.26266767513028 -2.378585187122702 -2.727120987928471 -3.17899104058861 -4.549012651274704 -6.180206775907997 -6.459877393309841 -7.188660636919309 -7.259650902666544 -7.663869579103993 -8.875087564919811 -9.886051666016529 -10.32799139998097 -10.92591715586869 -11.20324722365009 -11.10509236640079 -10.99508061294991 -10.6243949308186
50	-7.025960238103201 -7.147673593221525 -6.916508917888275 -6.624156224543127 -6.022045980578207 -5.672068641815097 -5.305327683465311 -5.028207428316359 -4.450927054840267 -3.910594251685747 -3.722938575631416 -3.674487209995042 -3.589843960924441 -2.999138600986899 -2.599129471193969 -2.482053304654747 -2.303654511934274 -2.043839695697127 -1.8344683086197 -2.02808852682066 -2.115224695697916 -1.980821646613755 -1.620385285980215 -1.824162950713628 -1.798519833891135 -1.674871507221934 -1.470025518894148 -1.493543923766956 -1.65183774203503 -1.502723953965926 -1.256925221449489 -1.473273764754485 -1.77419962453006 -1.907306390684411 -2.593562652367772 -3.17441707882825 -3.879848062501851 -3.827228212016177 -4.045183398924339 -4.552436667428331 -4.989995247498419 -5.62190346396304 -5.82432213885003 -6.030321184508043 -6.167763519495808 -6.049672496862542 -6.326064779452966 -6.398402632092879
51	-0.8924071430805581 -0.9224292992474051 -0.9046909269347569 -0.9112473651359192 -0.8438970369895475 -0.872419014999783 -0.8868592169526601 -0.8877074118966056 -0.8391700895277985 -0.8140108699002264 -0.8559810551793087 -0.9158511433489346 -0.9053585190964771 -0.8314033218726141 -0.8429543035452841 -0.8722319481215155 -0.9068015511595036 -0.879735642023295 -0.855219079115901 -0.8940692559176707 -0.9082176316554876 -0.9096277000162051 -0.8608934786378085 -0.9006762965620614 -0.9149686738311227 -0.9184602077550826 -0.8851956135218179 -0.8997985798153844 -0.9189852320131972 -0.9086195231192495 -0.8845060444676465 -0.893694464807939 -0.9323779468413378 -0.9454658144041831 -0.9775160081584983 -1.015451396361335 -1.039286385664838 -1.036343034989339 -1.027333888436951 -1.024214933154668 -1.03846045660566 -1.064665191138408 -1.039884061503818 -1.04594294655126 -1.005182387002031 -1.002483178769898 -0.9846285039134062 -0.9666563584442631
