32	1.684143929195029 1.347940585641429 0.9267229573045361 0.6747134568949059 0.546147228822779 0.3557406875416498 0.09949045922883361 0.1164465122738574 0.05422718150909227 -0.008680782022547006 -0.108610837050113 -0.1109750680200092 -0.08392622393258001 -0.1925147433894721 -0.4207591920642813 -0.3761379379355311 -0.4090267901165985 -0.5384088344189156 -0.6159644240764921 -0.7216097934276011 -0.7284613693203917 -0.7874106313739881 -0.9840058913542393 -0.9703765972443282 -1.100167749497057 -1.188688338636925 -1.353978421915782 -1.388345057253501 -1.393316985506025 -1.476814893586523 -1.740397998698358 -1.549964165836741 -1.504323527748813 -1.266850972073373 -1.082915285518125 -0.5687480811740063 -0.04169554500093138 0.426709257008473 0.888291039504969 1.462855708980199 2.063205431000565 2.569641475594419 2.881992762057188 3.499319716218136 3.806400709199041 3.993879292623188 3.898879583889016 3.827314639082568
33	2.043158099704369 1.728837262810172 1.27280833612204 1.023103692571439 0.9295577964074411 0.7781920514506327 0.5726676407938669 0.634340599900995 0.5503357647574645 0.4828196462758928 0.3509279972469389 0.3417318435840717 0.351234245146226 0.1917783691203807 -0.06348568348376812 -0.05780875425999327 -0.1221316533431477 -0.3099994807446297 -0.3872585358039679 -0.5447319682646082 -0.5558593674433885 -0.6967829227302182 -0.9441037132449955 -0.882931040659226 -1.023208755850963 -1.096144923314421 -1.290747093706849 -1.361780370588468 -1.382062267168296 -1.55185039151466 -1.985979640299958 -1.824075564143756 -1.968323153828585 -1.823150242850118 -1.886532899690032 -1.427914021492618 -1.013196302164238 -0.6412539937568014 -0.3848794570638457 0.1328285415192653 0.772124658338759 1.124679904410378 1.207154952876341 1.801637351385071 2.118757000424719 2.294027761646534 2.073772346926143 1.966300869762927
34	1.398674483300004 1.112551408830773 0.7659734600637655 0.5415587022349595 0.4117490046857694 0.236671302229498 0.009212828879387892 0.0009559836713654968 -0.0517482296172032 -0.1071420976464186 -0.1845550117448125 -0.1903633902731434 -0.1688160631108278 -0.2499761484599399 -0.4295969499603649 -0.3904255518389945 -0.4136220574205542 -0.5081095911991675 -0.5711038853910351 -0.6487158833077006 -0.6547123103729408 -0.6891806613958594 -0.8369122005666023 -0.8376661073461019 -0.940946990827674 -1.016129429060576 -1.142734284639893 -1.164857653167057 -1.164724452747799 -1.21276184750805 -1.385086394443851 -1.222690791357781 -1.139017024275489 -0.9153460577688181 -0.7016067859653653 -0.2650741829805369 0.1947897230836665 0.6012998959670691 1.026352385320902 1.505000900549714 1.986355151707446 2.430654235485883 2.734225305706205 3.23378081300936 3.478547321757023 3.628718695580415 3.575199054928918 3.516445411446661
35	2.167023876532903 1.859229127300492 1.440828006580684 1.11571610540741 0.9067749962041827 0.6918601027006127 0.4554461685594375 0.3992655725001396 0.2964111766864013 0.2100120164011938 0.1001807078057133 0.05902452648105988 0.04457623921775736 -0.08412720609532237 -0.2695920579047767 -0.2868968855359476 -0.3458734073560442 -0.4800793485114925 -0.5391308463472692 -0.6593773749343601 -0.6754867072944575 -0.7794994622416684 -0.9417723857422077 -0.9250805336885869 -1.02940021110323 -1.091297905053694 -1.219662005627025 -1.273769479846004 -1.277088086977932 -1.364079782734985 -1.593379533889046 -1.446499904521235 -1.4405558737737 -1.216268091878595 -1.087804597950679 -0.664954984470019 -0.2482862113531693 0.1132126683709401 0.4348700855633595 0.8539553197453785 1.343841072022699 1.676258623632537 1.835941742949514 2.255401586385222 2.477811675249341 2.584889148389711 2.443839879129432 2.318398048040889
36	2.187223282949007 1.840586034991762 1.342333605589997 1.075112045817095 0.9785455534479683 0.8140806719495339 0.5864867962858523 0.6588910537724805 0.5708206422143132 0.498992428073709 0.3562662745405479 0.3495307192458972 0.3637151000597045 0.1921058743300732 -0.08998359796869566 -0.07782483957661403 -0.1453325159204972 -0.3490932016586486 -0.4351194123888053 -0.6049882263883826 -0.6163059065109936 -0.7648931657266095 -1.037059497806876 -0.9714877758225963 -1.126767432572482 -1.209078767360889 -1.424283532474399 -1.49952928705846 -1.521497952904294 -1.704952789947308 -2.178703867452284 -1.997396813290799 -2.147581275498324 -1.985590903848985 -2.044716304393557 -1.534332252813561 -1.069109109255827 -0.65132352598386 -0.354758937260146 0.225526808898893 0.9329365086434894 1.336312330819233 1.444265685711223 2.111209754654323 2.464768690155204 2.663330051601797 2.429040538748429 2.316706525527252
37	1.40342065301866 1.059628614357361 0.5902556077360184 0.4639732067043997 0.5187316111586572 0.4286292173299344 0.2195708711961371 0.4198291349055401 0.3921930680343998 0.3615002585591083 0.2323378767592207 0.2824940510302194 0.3501456029574321 0.2011504637230439 -0.1316654744326074 -0.04528576698869247 -0.0817464752298464 -0.2870054649404022 -0.3925569312701484 -0.5489604226924868 -0.5470537697327456 -0.6528168872962637 -0.9757678388978456 -0.8974315697494214 -1.081361745617454 -1.188293808385463 -1.45322026989671 -1.509053155851833 -1.539105745195734 -1.742319057659616 -2.307126178111975 -2.091850112361149 -2.262179445928273 -2.143394449382157 -2.236904544955654 -1.666438606322288 -1.136064098620859 -0.6455587072928934 -0.2683899021104768 0.4628761060358308 1.287741190910985 1.839357313093589 2.05424883960989 2.94582281276238 3.398615618275618 3.694368109308179 3.491168044459256 3.454938260648505
38	3.009327351016146 2.634019356746394 2.091191157269559 1.659539983901656 1.385066653054063 1.11951227836139 0.8427883399248233 0.7676612818168587 0.6183587706797719 0.500690641040629 0.3471968019888985 0.2820479308335542 0.2462603020028191 0.05931755688826782 -0.1742262330972337 -0.2267733264519572 -0.3198822585479477 -0.5123994042679451 -0.582271819255386 -0.7573326992039525 -0.7818050551962467 -0.9552117633930396 -1.170037265567978 -1.13108495069073 -1.260389673594263 -1.326239865978406 -1.489686095936602 -1.5767650945058 -1.585985607462338 -1.728106062347154 -2.070716631382002 -1.906154737235998 -1.976954468225857 -1.728639509358013 -1.668604589263761 -1.176189128615976 -0.7169911592337597 -0.3212432353885896 -0.02371836997603202 0.446143111153779 1.052158909657768 1.372429194701344 1.452091942466267 1.923109109747544 2.186207901296692 2.296111944566253 2.060002263562105 1.873421424118084
39	1.990684576876093 1.568710179018753 1.00056367540032 0.7719460427560609 0.7444480770218793 0.5830652625543246 0.3049784103855308 0.461799583729835 0.4031889953518459 0.3456241639789336 0.1936746291465485 0.2255083421045977 0.2837717958129458 0.1093732100308095 -0.2542664858334328 -0.1775996220240008 -0.2277507126034859 -0.4542246596451224 -0.5706373690273125 -0.7486820099364199 -0.7521109045326768 -0.8751420798965132 -1.219029731963796 -1.147546646475966 -1.34965357246772 -1.470046710882191 -1.751876814675765 -1.817293521213712 -1.843968392959343 -2.048902034360463 -2.621967871139983 -2.372115688292787 -2.50295036932935 -2.306246516621037 -2.318017704518042 -1.64642142720173 -1.00690540982795 -0.4246566511562478 0.05320179476071876 0.8694163450545258 1.784435151110913 2.418409182458011 2.69520657664958 3.653041517531548 4.140320503293535 4.44734729120558 4.227907418952437 4.155194345585374
40	2.546608301013389 2.238701731431269 1.810935885130563 1.412494045904588 1.12132836979267 0.8656020400446353 0.6179919555406395 0.4901989148898079 0.3570799003903705 0.2495514686710939 0.1355515823746328 0.06446806718742223 0.02241007981035793 -0.1139160125585293 -0.2683977674390331 -0.3230800665909888 -0.3961938100808367 -0.524420116825089 -0.5723766344198409 -0.6953128040797176 -0.7181375869258331 -0.8388563383234083 -0.968747903924446 -0.9622944540327458 -1.049437918555159 -1.098479848440155 -1.196787141268737 -1.258435391732712 -1.256327239541566 -1.326047902126472 -1.492546869195577 -1.363511659899036 -1.334035466603178 -1.082315928347005 -0.9199300785948347 -0.5298332077417411 -0.1448053172146362 0.1804162464918561 0.4691747224607963 0.806466839595313 1.225623355655642 1.485028644312055 1.600739470606061 1.896295212081536 2.06227473530071 2.116596255579897 1.968428513815393 1.80540280452328
41	2.654557637222573 2.333368306485432 1.848061545080695 1.491679950279827 1.287133258201639 1.079894844420046 0.8584546766503439 0.8289777580576188 0.6991689818149098 0.6005035211276631 0.4559241421782781 0.4050377500272564 0.37544385329379 0.1958864172414306 -0.02723134988490679 -0.07623599389009569 -0.1648368230762594 -0.3558790118665099 -0.4202067174655337 -0.5911093314496539 -0.6121294289573102 -0.7881620016306947 -1.003624943993068 -0.9497968383598062 -1.071760219755012 -1.127686394171773 -1.28990987376089 -1.376967856005073 -1.392002573427354 -1.551918159806149 -1.930325888104926 -1.7910089766447 -1.926700763223956 -1.749473038606624 -1.793713549479035 -1.372281054780778 -1.000277528311904 -0.6769586834091618 -0.478989735496094 -0.06366435277242874 0.5015390124396627 0.7490661485328415 0.7505982076616387 1.191038373855284 1.441406321935025 1.548619718218644 1.299631697967635 1.134286463277519
42	2.848043659249823 2.647301505735365 2.286147603921068 1.877131469998112 1.564439120778474 1.350900461320409 1.204822850527574 1.038158736906498 0.8687305636147227 0.7507437018868237 0.6284422718740523 0.519832378775779 0.4251422783239825 0.2615081859060717 0.1738351740096701 0.03170848769231829 -0.0771402897229532 -0.2199334331725555 -0.2357750990866249 -0.382434132841901 -0.414594967858654 -0.6140258236494174 -0.7058473172258871 -0.6695910478342997 -0.7146782860006357 -0.7126864987437972 -0.7635795781562058 -0.8584393784065734 -0.8635155474682875 -0.9735255750999754 -1.163721674074412 -1.129407808879074 -1.263280917206377 -1.129645732870225 -1.208728687894861 -1.038021016581315 -0.9273283343326585 -0.8514440122057345 -0.9077711799463776 -0.8587889705030094 -0.6337901254193523 -0.7259553479227694 -0.9514367237778931 -0.9683538145992956 -0.9323846609092477 -0.9939254390501868 -1.241539134190447 -1.459359605639373
43	1.957916409899286 1.683485639128417 1.33337195814955 1.003066764918964 0.7517172614766237 0.5216136883005958 0.2879163498602315 0.1706560754240969 0.07153395408998037 -0.01500120615582886 -0.09774564646055033 -0.1503928047044305 -0.1736672957322404 -0.2664250295833093 -0.392454837067996 -0.4151535703836209 -0.4612301636565695 -0.5460073264072776 -0.5893236433431949 -0.6710218281493056 -0.6875008041565578 -0.7511558781359146 -0.8455823496352156 -0.8597214666114859 -0.9329127450186669 -0.9843921114547072 -1.060954978804359 -1.095989404796745 -1.088219237677289 -1.112162993364761 -1.189257322132049 -1.0623021991198 -0.9552637172535661 -0.7021217898461861 -0.4567587396250619 -0.09061972029585572 0.2966570292770344 0.6261944947996478 0.9729988369468209 1.303104710676473 1.658231990878299 1.963747893015466 2.175006344073282 2.461373758466646 2.609502335387877 2.671104799222504 2.601737523205797 2.484613516481633
44	1.049649389969614 0.8209048036735572 0.564956709714019 0.3695118958177513 0.2314823371924939 0.06938792906913073 -0.1287443819024411 -0.173845664838716 -0.214937656694774 -0.2620669707551144 -0.310436990307396 -0.3211621657750225 -0.3059726192559775 -0.3508933033367144 -0.4693712673853071 -0.4351963087459975 -0.4450185076872579 -0.4931766002267503 -0.5384649236750764 -0.5788114297795329 -0.5837616317626378 -0.5833428051066938 -0.667632136737186 -0.6897761366069215 -0.7600569108863063 -0.8201534410061447 -0.8972154722527466 -0.9022090705772722 -0.894528078307647 -0.8927487596289984 -0.9402428210287984 -0.8094753316536869 -0.6641288265324594 -0.4478853804858607 -0.1769861153676746 0.1708272723139889 0.5590398566053374 0.8986312914137977 1.295844589742946 1.661968740594632 1.996164836710387 2.376252618974261 2.686285565460047 3.042709171872745 3.210352379331809 3.314956180165043 3.320424095843804 3.277995018254559
45	3.802587513371534 3.443782867145699 2.906787695201975 2.30849243524138 1.834065803550662 1.473874848454804 1.177964167208962 0.9193753505357226 0.7017602784780661 0.5361821643948333 0.3822860175266136 0.2442684583286923 0.1409864959249644 -0.05197248551599177 -0.1923070584514834 -0.3347571653001424 -0.4568454118440384 -0.6196202757234605 -0.6576283283179524 -0.8265770407015002 -0.8666832097665246 -1.067454670996293 -1.184441115232666 -1.177613027473965 -1.255627712933487 -1.286576525879581 -1.36247203558319 -1.461494135810286 -1.455078606319175 -1.53871169995147 -1.689227622530467 -1.576163937709915 -1.567337818973936 -1.253368473880021 -1.08879128172227 -0.7000750298162783 -0.3353468124530904 -0.0441226735683807 0.1714694737602779 0.4132253473426074 0.8047408907168851 0.9349076415044806 0.917130907551894 1.049267987377002 1.153914649292479 1.124232667156113 0.892037686388803 0.6214194045757604
46	0.9994795441965432 0.8067812723594394 0.6046607580730735 0.3932221984355197 0.2108221739278274 0.0371780848643979 -0.1484351659817776 -0.2512977036085854 -0.298816576830498 -0.3505158913981835 -0.3818243040628263 -0.409584520197833 -0.4110746435379599 -0.4356510467708554 -0.5002700368290672 -0.4861178842792571 -0.4935209164394951 -0.50841304269258 -0.5372500241071859 -0.5542711709646723 -0.5616300110285025 -0.5454465601401571 -0.5733501709729015 -0.6147126995015695 -0.6557826231792051 -0.7005322906753121 -0.731504296666085 -0.7285090359439771 -0.7132216091759244 -0.6701865316740733 -0.6059406161260366 -0.5031508280067412 -0.3042867324741715 -0.07831269162409724 0.2490976381095548 0.5261182977127873 0.8558909278058742 1.137603610530521 1.505244345151313 1.762478977923699 1.969298537589281 2.277002652965944 2.574505014023047 2.782255501504837 2.874246402415273 2.925365322525877 2.967160666103584 2.918113800486712
47	2.289811259774113 1.932258440552304 1.46563597955341 1.111054265043509 0.8826413461295024 0.6364078888259475 0.3553950292761113 0.2964284487111961 0.19194570237132 0.0994999637521807 -0.01649534489566584 -0.05453697064853837 -0.05975589197288347 -0.1914506009440786 -0.4036187302371148 -0.4040574937094088 -0.4596885599177576 -0.5988994083544342 -0.6691203454277795 -0.7920762983563173 -0.8077371548739665 -0.900746564689871 -1.08042641037663 -1.071572536130248 -1.192108017824439 -1.270078975105681 -1.416159632949481 -1.466411843759653 -1.467423059291155 -1.54797069351872 -1.779593827162576 -1.599859757727508 -1.54808320217192 -1.273734800477745 -1.069122943161282 -0.563237413584277 -0.04954316986523299 0.3979827101643216 0.8281585070546098 1.341840210785882 1.908241770069627 2.346641750971015 2.600943702260506 3.116075453133446 3.381088087647669 3.519349526786148 3.393256239256934 3.268478762836344
48	1.634989380172451 1.327857251971025 0.9166806369314768 0.7039789353261751 0.6262672959140729 0.4783803998421296 0.2640571903177221 0.3248614166631177 0.2657903445977288 0.2111758229090518 0.1030616745692969 0.1074790981333371 0.1338427560124099 0.009751335043166231 -0.2288144123734778 -0.1927489944319373 -0.234007280534744 -0.3858302870697143 -0.4625983226149958 -0.5859932078590117 -0.5922687698722228 -0.6811912054787154 -0.9015389300259411 -0.8628036668659694 -0.9960111346822983 -1.076486503890632 -1.256375157357828 -1.303681500787203 -1.317408860112746 -1.442774637465628 -1.793093283720463 -1.620843704019868 -1.675306788547167 -1.503738178841235 -1.458181637709568 -0.988046480265504 -0.5329633834240514 -0.1242316218331192 0.2255159103436894 0.7682644917336575 1.377016983300225 1.806642003681289 2.007443437826176 2.620565480648112 2.933957753813203 3.122661585128486 2.976059265764425 2.903900808305761
49	2.962604732331199 2.711766113482424 2.317833389766998 1.857502204150122 1.487925707355606 1.220261001772664 1.014926024051567 0.8060559308205847 0.6321747348188291 0.5032821632411658 0.3850786326397906 0.2711360069677693 0.1807800399613064 0.02917209733281162 -0.06156591380122872 -0.1889364191666312 -0.2891504631863072 -0.4143766087951532 -0.436068723877594 -0.5684346140606232 -0.6010783378335555 -0.7690889888487071 -0.8475010684625071 -0.8375844453710247 -0.8871019171260788 -0.8997317161205898 -0.9455299405171649 -1.027273340994648 -1.02331919589217 -1.092645589800692 -1.205462073319189 -1.139479989731648 -1.161683260612641 -0.9444414781778439 -0.8628488176221619 -0.613452001849329 -0.3924745866493001 -0.2227035375569037 -0.1278930028921729 -0.006771903856139064 0.2462537925625219 0.271854066669913 0.1901293929812495 0.2202465450785983 0.2698859189533965 0.2210241104534081 0.02617295057077135 -0.1918783474539253
