34	3.882922801747112 3.087598809421998 2.535622678467019 2.160741324873296 1.820066083718635 1.938306169844594 1.85395097459777 1.743993192052665 1.655641773457216 1.669429214627447 1.537086478518564 1.500850473961174 1.491286905734329 1.498636267121812 1.430161529475912 1.419974351076423 1.415019007387917 1.373568353471704 1.336630668192996 1.377572736226292 1.444872496725434 1.293420261966446 1.372759716926687 1.320054963994897 1.280506832323291 1.28806277691965 1.364217492839559 1.444464912907554 1.635681938390155 1.4892990437934 1.715306922319853 1.975469515802204 1.733090589720973 1.62554578758482 2.031095196299862 1.935611338956072 2.345401413636102 3.172342649684795 1.519446974119991 1.930389984883592 2.416485773822399 2.558384193096401 2.068803601502287 2.853848070558028 3.002989948833392 3.397587081470771 2.068163826211963 2.470785510747312
35	2.696511955878283 2.380068991324757 1.999215667905083 1.816799193196016 1.579403761675048 1.699903230548345 1.550718054561404 1.490114257561971 1.470426952320807 1.502878697949263 1.489124543444852 1.406074095275038 1.514561976908079 1.45953546066681 1.333177782852915 1.402945022732534 1.323880412182926 1.319095691411367 1.29509614024718 1.30310481871055 1.426813276451407 1.159665116060179 1.331434997794232 1.220825286514581 1.294469334400095 1.21486629033423 1.18651415454309 1.060180438629028 1.166268033785624 0.4581874912776063 0.1358242526012476 -0.0823308950438999 -0.9753018166147889 -1.948581449062329 -1.183538781671758 -2.310182917983928 -2.375975890747397 -1.583765499079479 -3.358629680246505 -3.337009604880433 -2.449609611700712 -3.194969499297049 -3.035448256631632 -3.024799837457812 -3.340875918420159 -2.167444080154421 -2.904544500030143 -0.9764204096302758
36	2.877686001377815 2.456951533746645 1.966895603769413 1.814870334553671 1.657812941992177 1.696447882162508 1.534071906370882 1.459425627384278 1.424156117412946 1.406404580024952 1.43451099553358 1.338917767971094 1.44460954110066 1.393767438500705 1.304022539869292 1.35776637327121 1.268505697277108 1.296183545235026 1.290689814469672 1.26960126273594 1.359514477766878 1.133950696632307 1.289127044007909 1.211676824509843 1.281758345543436 1.26667339446513 1.309423882555192 1.316124988638978 1.489616649306136 1.156428978621542 1.015784411590116 1.267085167230031 1.014755790359639 0.41810220276024 1.444788624113999 0.3330075736943442 -0.001439184610866909 0.5077995711360404 -0.7407131575753803 -1.093383524081578 -0.5388476552707898 -1.435319945659716 -1.046105626772916 -1.488824184155665 -2.030474636990591 -1.256908112483846 -1.661331229537752 -0.0736301678272622
37	-1.007180787027454 -1.753985084481341 -1.534820560016909 -1.82524504499042 -1.833335151436993 -1.939694545313956 -1.515279898514639 -1.545831339317554 -1.691710742391307 -1.741671140745163 -2.096164717844213 -1.824459273583799 -2.318812401506675 -2.063945892011845 -1.745791501050977 -2.060231429527111 -1.720641779561987 -1.849708410087662 -1.868307829255722 -1.758143053679176 -2.07102664522461 -1.379873112784009 -1.885333737256195 -1.587718192564095 -2.014147168728283 -1.714804002445769 -1.452434786171544 -0.8180341440842809 -0.8125861084144128 1.4586530242668 3.300815506182009 4.487786482493106 7.015884117878518 10.54417045352389 8.090443771918141 12.6934377256932 14.40556175521648 13.5800152608152 16.10088999551664 17.54691122755115 15.40579312989063 19.19256102152628 16.89097918159169 19.51447634242983 21.53723899390688 17.96905151601159 17.09666966992104 10.21636830461807
38	-3.164746419067467 -3.451881531370018 -3.114236455468218 -3.030926561051761 -2.631177958465317 -2.974425924172989 -2.589790424906599 -2.568131654989323 -2.660853586247377 -2.817697157678662 -2.932709703547026 -2.707477125766714 -3.118538454310162 -2.902529617930774 -2.512720491781354 -2.801286884083009 -2.536369026962997 -2.546709285406563 -2.49752535243002 -2.495498207951759 -2.874170029736756 -2.105312724015471 -2.616627121446781 -2.262186721562379 -2.597370375202929 -2.21753089405835 -1.902463170252786 -1.150024902366702 -1.136989023981432 1.645870578913985 3.405300500797029 5.200379670010356 8.823190212037607 12.62986895038696 10.8533654972388 14.78595284402044 15.36150555792407 13.50200614608695 17.86164563680591 17.99248130294106 15.16962525740156 17.90757961692641 16.81461130680607 17.49926712384772 18.60593548507832 14.51702317137238 15.41682117732927 8.688035621569052
39	7.197517465996826 6.106598431901879 5.099551424688774 4.52104007415784 3.874191434530494 4.166930334790439 3.868452533524477 3.690884788115134 3.594770225833281 3.663988804319773 3.535397700867984 3.378156557396631 3.543074884515067 3.460922474702056 3.203388683490261 3.308454893062706 3.180980928769578 3.137119840708377 3.068307900891362 3.116394804161267 3.368427624120669 2.824100312957897 3.15888024578292 2.938785881673983 3.025829781716169 2.896094089260973 2.898740242087519 2.740292454959116 3.043900653268135 1.756483082842854 1.391408755764417 1.175243106763947 -0.5168452931691521 -2.194897942313606 -0.7132063490293566 -2.572015344642077 -2.325123507302873 -0.4001509179550334 -4.545112747260623 -4.143478348166939 -2.319802829030683 -3.369983819904741 -3.52346914413021 -2.843016976647206 -3.197044835751932 -0.9802654969183402 -3.207543786406533 0.2016667435359484
40	7.233442836784576 6.12698172071403 5.196844307635153 4.542628343521537 3.79739892715111 4.165754325214249 3.904428505930507 3.729686393808291 3.630903415023845 3.743442315257322 3.541165982073725 3.412725088202293 3.543355151115892 3.476538871877113 3.20387832840589 3.299895167785958 3.20625870311576 3.120268896353227 3.030518782234214 3.116231887763633 3.381112235801129 2.838505186593925 3.157136051280399 2.924695472489014 2.980994908775703 2.814585434496539 2.776688816375812 2.548466418701791 2.804289165307639 1.329181133331715 0.9484439905125063 0.4074698056201385 -1.70381299727797 -3.476410525716747 -2.385192085244963 -3.927600453569246 -3.280201147802952 -1.097671453605011 -5.657761677029026 -4.778222075351096 -2.771729574005751 -3.396312653896721 -3.963402508688441 -2.619884856952744 -2.608647495424081 -0.2585751888479045 -2.948854259505788 0.2974129031882973
41	-1.793715071991169 -1.384442857281147 -1.296463596653051 -0.9676454088219665 -0.6161419057078195 -0.8186503232810119 -0.866717318877105 -0.8220777203634518 -0.7730401708776805 -0.8650567996604668 -0.64779656069833 -0.6966581314624748 -0.6101996768582868 -0.6511531129366618 -0.5983763000245242 -0.5672029299068506 -0.6420912759834332 -0.5352430643287129 -0.4759977546547061 -0.5730560133051193 -0.6208595514140862 -0.5745548939600671 -0.564317067355702 -0.5236863428239562 -0.4326666647270331 -0.3702786339457932 -0.330009071555064 -0.2426998955848886 -0.232818821344928 0.1500846228773966 0.03071589437688751 0.535297571834722 1.420256087629665 1.56479164182208 2.233064875126095 1.516881586067955 0.4810858632125778 -0.387325562112308 1.124737613205863 -0.06017164154606415 -0.5896981882936474 -1.610657553899837 -0.4968748556991686 -2.254075978346409 -3.109904382672892 -3.460566159896421 -1.907382154199278 -1.577459474058843
42	2.200246513587138 1.976544220398835 1.652031133517521 1.526536978098086 1.349087259332966 1.439986084419083 1.299023588175594 1.251123582770217 1.241224323342936 1.263488910682657 1.275687434746476 1.194791157946121 1.305345801104433 1.249384810652542 1.137715988217329 1.206964459596092 1.126015597003767 1.132654904024664 1.116844461497393 1.114110848812492 1.223750706594529 0.9825052930103093 1.141935357711069 1.043336364615505 1.122835666388934 1.052293322031946 1.024850680656102 0.9083435202527922 0.9996781484943146 0.3688543708233488 0.04161687301510599 -0.1361021001015386 -0.8947355971706262 -1.79889591080551 -1.039057855362517 -2.161672361608366 -2.332712365367796 -1.698678797620261 -3.166143436478524 -3.267007638513724 -2.496429351674555 -3.295955941047045 -3.025386940397914 -3.204428950395198 -3.583766651897809 -2.52238090864744 -3.020236518372135 -1.187006754877731
43	3.137368550854718 2.742473885529745 2.360308873038192 2.087383690223909 1.740222728474616 1.932649305738026 1.795282447995746 1.726259699674672 1.698331845902773 1.766304407642636 1.689428730600067 1.619588888706055 1.71024554303234 1.662864724247443 1.511925788792582 1.57970536687015 1.519594094318556 1.480794953950004 1.437365915666177 1.476248907798065 1.622573899051994 1.328231739012227 1.505296882953473 1.374226406160151 1.428417792245695 1.315810702146979 1.259158971997315 1.075487080141743 1.164293415941136 0.2544669597565633 -0.09195499931745114 -0.5549709591565347 -1.841584208890112 -2.965232791448799 -2.411380647465678 -3.392921654529401 -3.142970668024396 -2.05389855147573 -4.362354265656596 -3.960550301420272 -2.843120419881777 -3.320149645504503 -3.483299085321687 -2.93508239291285 -2.994765961788612 -1.611393940522244 -2.821414422776882 -0.8464252084832337
44	5.03447611027573 4.302568522795471 3.679813185407581 3.216582360955187 2.669669920255745 2.95463781851482 2.768348550217515 2.650574147655344 2.588448061230574 2.683455299738008 2.534747843422986 2.443983491130408 2.544631437981185 2.49228056528132 2.284667630139917 2.362081199478205 2.293888066645709 2.22585565465182 2.157597900737541 2.224726626844932 2.425939791520813 2.021324139500987 2.258194744093011 2.080177798931215 2.127805327395708 1.986538502162168 1.93400982609425 1.723023742892779 1.881860661005253 0.6958246035893705 0.3430840187610243 -0.1986188078008835 -1.915816849374886 -3.331827813615862 -2.60542386470062 -3.767867277714298 -3.260557905408146 -1.630277582252581 -5.029987227183814 -4.323369046453961 -2.77959677845299 -3.234410843701427 -3.66379772662446 -2.627259082721654 -2.584328717342349 -0.7556089136488325 -2.728962633582176 -0.234949809252444
45	4.550358445670258 3.902997904064219 3.327741715725354 2.924350064115061 2.44452198027433 2.692812949614619 2.513684863874012 2.407511937228846 2.353924402677013 2.434454784295544 2.315388686619944 2.225734469863438 2.328229788352022 2.275289267736023 2.085537384472575 2.161081998902838 2.090132403204537 2.036329135776792 1.977869762235005 2.031738766608656 2.215952172595574 1.840897958012512 2.063957662654308 1.90081627432518 1.954038471948115 1.827318489921183 1.781688892629182 1.591786062456933 1.741451679600718 0.664701453713641 0.3223420221834128 -0.1391592146774385 -1.667263630894321 -2.982039028214387 -2.238831764784893 -3.395997394869613 -3.017220678833289 -1.569924185125064 -4.616014616325426 -4.064165330481873 -2.66595454221208 -3.188018827030025 -3.48631210930591 -2.678833645821337 -2.718562861447411 -1.036230463356526 -2.740829642221571 -0.3709207005321228
46	3.475014144084812 3.029215746455153 2.572933647082686 2.295722855043624 1.949400842162986 2.130772015744709 1.967909439358783 1.889137911434297 1.856882058784296 1.913728281070475 1.8537445656177 1.767580706486614 1.875995452773409 1.820375817826907 1.662904223954686 1.737760348213101 1.661348117436127 1.633912755443243 1.59398149062018 1.623134907675715 1.776495796413008 1.457248955818165 1.654355910384907 1.517597675184357 1.58478603042037 1.478987321612655 1.436791716439248 1.270629454106724 1.390173689124562 0.4871403998420352 0.134294206985121 -0.2276725069968387 -1.449773038382413 -2.612348694059159 -1.864861544248382 -3.026654641730836 -2.891420936077807 -1.796081237043306 -4.161691498973987 -3.893563566956904 -2.754568482171689 -3.411153019150339 -3.452678874967458 -3.081779380032128 -3.27291564822891 -1.837167956780941 -3.006025146269338 -0.8333601121018183
47	4.232694399407093 3.688122674192689 2.805917129743429 2.744191577546065 2.701085401822581 2.620165448811774 2.284083775098172 2.170579734844279 2.132624351350015 2.026831776594997 2.230556477514646 2.018140056137561 2.269515466567927 2.149761262108633 2.026972914271469 2.142642045725896 1.925792030761134 2.05487402503228 2.08788434515018 1.978260049316108 2.105324997479052 1.727482664747669 2.017818016252956 1.909090961896116 2.097086309105201 2.126574734677318 2.250917357254137 2.355214123998682 2.701703525039866 2.430302562504445 2.140421766287125 3.058145819962174 3.332084554957851 2.417903670079456 4.825820902608037 2.302594751270226 0.9407235871986757 1.249798617685718 0.04872938810050748 -1.471471027261264 -0.8726036522072083 -3.237178381069156 -1.733598396205608 -3.811860271984659 -5.430716466049704 -4.327413813884069 -3.986150142259339 -0.9155171421774936
48	2.072656689947461 1.850588265673689 1.634544200703382 1.436555479202699 1.165282105756738 1.3320027763819 1.241607654405916 1.200527491581876 1.188756145574969 1.256724212670432 1.188195596556801 1.14443346975246 1.210016756156281 1.174604270557631 1.05436296075913 1.109025610081417 1.070584933321412 1.030952294400556 0.9935220662595354 1.031879808458304 1.147748201083282 0.9255468990208116 1.056089553134825 0.9509922310719747 0.9916412150796208 0.8858743745157228 0.8157470623334035 0.6307386636534547 0.6628651246069078 -0.1289695748423952 -0.451785097432831 -0.9729298714832046 -2.136117011211882 -3.08102537779938 -2.801189794997037 -3.501044517853356 -3.224850767592803 -2.356548548768095 -4.169737349960218 -3.743700937993838 -2.828407558273867 -3.109109789220444 -3.306570585126935 -2.752766902162718 -2.70798649574663 -1.575515401404364 -2.539177875964901 -1.011195547512739
49	0.3389659365365361 0.4098964462358278 0.4460864679053464 0.3895149753172923 0.2631017451424713 0.3728640147819599 0.3467144541792329 0.3509245128962316 0.3675980317658346 0.4268323145011877 0.3913519500038472 0.3811355840135296 0.4183087583322788 0.3964800021474307 0.3262121734100673 0.3646979334189531 0.3508304556659249 0.3201806852647303 0.2971988586187372 0.3255163123139653 0.3922358633171017 0.2801086185387819 0.3435012207327041 0.2802927289153004 0.3098724392519409 0.2199642995404367 0.1337728483767316 -0.0451467339673244 -0.09532031769407455 -0.6783679824730592 -0.9785821575963353 -1.537592070016029 -2.436388734091075 -3.106446933286209 -3.164537046150703 -3.520595924786253 -3.30498993132192 -2.843124105197033 -3.786243442959465 -3.437817210458304 -2.868869675702928 -2.959782339398051 -3.100861276855441 -2.706908743195764 -2.590858807864532 -1.858787272598513 -2.312681655561363 -1.407103677485418
50	1.114508653270959 1.05554814252276 0.9798393644022422 0.8596148667285212 0.6673262896107639 0.8036119670075889 0.7486613437766662 0.7327394518960982 0.7368921052427497 0.800641716571553 0.7499844356580663 0.7247774742964521 0.7748951920273697 0.7468377148805325 0.6536278307120948 0.699663220895818 0.6747767381775942 0.6397688698020388 0.6101012676507179 0.6432185736840044 0.7324759364186478 0.5702715768656192 0.6641413408839368 0.5816627722553358 0.6163972776514114 0.5185253550868394 0.4386192194182079 0.2552034805604645 0.24114522774852 -0.4406587382116954 -0.7537634248326545 -1.301658070835852 -2.327311697269782 -3.126209353915184 -3.034959007560595 -3.546954836944513 -3.301675547544249 -2.654015203515777 -3.994215655607339 -3.607165702466012 -2.878321595277483 -3.053911301017265 -3.22211794522026 -2.75216898562558 -2.666172091963433 -1.748688504598677 -2.434681617568739 -1.243676181946545
51	2.756489074119829 2.436291854424626 1.962743641453081 1.848713256435803 1.703784588552676 1.749652522943117 1.560185101036391 1.493947786754842 1.474818689585156 1.463169253801534 1.521778179993666 1.408235015094043 1.551737488412655 1.481121756574157 1.368536048459297 1.447379239096594 1.333422640551843 1.370852500519296 1.367420585167692 1.337824749752081 1.4500699798809 1.177288228121951 1.367675424491083 1.268380144102748 1.372646214283328 1.330820906800822 1.34593007095561 1.293102706433115 1.452984835416933 0.9335326918856868 0.632612087235967 0.754060120751272 0.2848401211092728 -0.5945975637405825 0.5815574584247809 -0.8727710497681065 -1.339563901596567 -0.7909266256734074 -2.18133835647532 -2.640071022925232 -1.92785672954666 -3.106923810475458 -2.53486827721809 -3.185416018708943 -3.872864053009008 -2.825879776267555 -3.120874993798908 -1.014563544493648
