25	-8.780008212469562 -8.520943303884637 -8.741184972682463 -8.711522114855633 -8.304234935519736 -8.367235583073869 -7.210038945524573 -6.289265114770728 -5.354996407616739 -4.986398718927735 -4.441002626665025 -3.413290538152236 -2.448754612853874 -1.98251848320142 0.09997928266807532 0.6949450609112323 1.376953349782922 2.040478758128371 3.122963932051603 2.705910288892036 2.475409074510096 2.994683382884987 3.856503067004534 4.533425320698333 4.654992787826112 4.927382844274234 5.948574822144752 7.217413738529009 8.222983053961613 8.514212800983904 9.079680272643744 9.972312040094957 9.260271374493884 9.496716673175516 8.038014662860167 6.896639703967518 5.895784467320375 6.461295449838983 5.495159839832679 5.546273531820526 4.960100030449305 3.650632641219911 3.297142337448122 1.992819655880127 1.40574935046423 1.414626377295042 1.270272303743031 0.2589133895717246
26	1.799871953571396 2.375502772861183 2.383497274706815 1.797323306844934 1.776128627706669 1.438876953334595 1.523394183766988 1.69081317429018 1.715936060009387 1.704155724946989 1.799041043558379 1.968488887698491 2.198870736148903 2.097608407012771 2.722774950685139 2.635263535813251 2.74984916716567 2.784636978073702 3.099171455473698 2.9066886609082 3.012147366739639 3.185204641557654 3.215489550337201 3.329686739381942 3.526800346677339 3.554891762766532 4.286169647657032 4.482350994792922 5.013892665940002 5.343230188419848 5.496413117031139 5.909898492143617 6.145108733519389 6.697776791596288 6.716379388069528 6.903838457057057 7.19860434547104 7.43787736136093 7.223469414206043 7.405108633088112 7.7162779738639 7.828604868325521 7.888158797333207 7.68987689896601 7.757717645087498 7.848263327193232 7.58251551538189 7.280630706432528
27	-11.04117997413221 -11.79294905493211 -11.89487580647004 -11.49765905744115 -11.78270147365025 -11.61398306654767 -11.74739241251621 -11.88189464253421 -11.85372385482776 -11.97295508421643 -12.12151038358747 -12.28747141700015 -12.34835130068024 -12.16005514531333 -12.71778436967738 -12.54305896205528 -12.77395602007438 -12.88881491708289 -13.13757036500693 -12.9917195821482 -13.17492028997455 -13.34035365152986 -13.31662926106447 -13.4440104339768 -13.67850849522359 -13.51461194367305 -14.00380463108844 -14.05349479687447 -14.23259968551684 -14.52024692668343 -14.65317101544748 -14.79192312068914 -14.96067814498396 -15.49547957106522 -15.64262375413304 -15.90768966741022 -16.2685758889658 -16.43548638496993 -16.28934700848646 -16.24839515024716 -16.34109386211244 -16.39938048901062 -16.32769311048587 -16.30631561186728 -16.32137060633751 -16.23798310464005 -15.69206540685019 -15.3981016039742
28	2.904212420268636 2.978559235974815 3.016124424671231 3.005765224213351 3.04704261151591 3.060434116400834 3.000125579382792 2.944393579108298 2.870351173305437 2.874472039423765 2.858049890355604 2.80200819858053 2.717205479738519 2.65611216286463 2.55362429106217 2.484905789452184 2.475419119948761 2.451691361334904 2.39036394956244 2.412585410468721 2.455769435409596 2.43387360992128 2.36508105059156 2.331988824967713 2.349881213722768 2.289216515274068 2.228271129505199 2.124943810271106 2.021700886346891 2.021410579126767 1.991655650309466 1.903657209168383 1.957885620354753 1.986740096733057 2.118004308248765 2.230769603748012 2.340805053285955 2.306622444783058 2.369476256699149 2.330514167191948 2.34763226892644 2.434678744701329 2.433721770978673 2.546343691161115 2.580300843912422 2.547408644216146 2.468657693909394 2.512825251032723
29	1.782155828508706 2.335191725599522 2.347344836185558 1.764123286330979 1.721390212261874 1.386649431072416 1.431522618068182 1.567880094653613 1.564383269200081 1.537239740198538 1.611668386362002 1.745759647832988 1.946647255336053 1.834682331629585 2.385444846889832 2.282914392118457 2.370554401945121 2.381317166408663 2.658236469259215 2.480769190164387 2.589622698920678 2.743584963332245 2.747496541352058 2.837914015667466 3.026910160787522 3.051453643477984 3.745518089952484 3.902388916361839 4.403622117193123 4.719617018058974 4.852918826684758 5.239326511711142 5.495386623051859 6.032187481789182 6.093230854879636 6.311796076275889 6.631805997010959 6.851331936361851 6.669155894772997 6.852727033767993 7.183937926925553 7.337756681635184 7.411433862257875 7.2527426366708 7.339735394206906 7.433603563176781 7.184855792654794 6.919799174659405
30	2.308837284723103 2.808141650960457 2.912641592555054 1.924999168947131 1.377384642135558 0.824557493513521 0.06440932068602397 -0.3469218636201302 -0.9549410171595516 -1.334921204969672 -1.637263423057959 -2.144950271483578 -2.400801712173709 -2.82189081485557 -3.40815377995897 -3.903602889291927 -4.322830083151662 -4.815491155517103 -5.112893257433884 -5.114593063863192 -4.852943004108305 -4.981426634971989 -5.528739746607378 -5.870611232963386 -5.707118867635433 -5.728038722335826 -5.26373391229201 -5.806684488138071 -5.534421305132279 -5.250643673169412 -5.431897305787099 -5.300275057853232 -4.399668302108926 -3.77679615616134 -2.778204572317903 -1.735481780624233 -0.6351111716820668 -0.6570039466891414 -0.3045343584156991 0.07550599815201452 1.101167159999633 2.254903785197835 2.691671738999653 3.235667623090606 3.798219742992671 4.045090511080894 3.975709369541036 4.280732970004379
31	0.7055195514288467 0.9286064303365051 0.8904824843415569 0.8989158765859774 1.147097470734043 1.147279078989703 1.564789466129886 1.882563525592683 2.179866794192124 2.351039593618338 2.565947315445658 2.93085929558484 3.220267072367009 3.332219829696389 4.083726363908859 4.240567376188969 4.527101698517605 4.784172956123498 5.162104773636409 5.015680004692301 4.980025545132998 5.172936126137303 5.446252733610303 5.692682313397486 5.77159144844767 5.795202950673765 6.13801992033895 6.534082686551541 6.806148776116534 6.928880278268345 7.130185468288241 7.378722024503571 7.143478027095362 7.284008898140542 6.843760366781823 6.511920785652828 6.236187989760667 6.428678421885289 6.103046315109209 6.059706887796316 5.819549469150091 5.373052243895776 5.212723965920957 4.815785510175044 4.607130623499278 4.556529064977884 4.371274632422403 3.997286207186653
32	0.3901832784358088 0.5016029777678692 0.4628879287040946 0.5830287054518122 0.8327958303338778 0.8975494791606112 1.293130880704074 1.574402465318888 1.862391074448358 2.033806387171026 2.227799918459503 2.555250906034465 2.796104556393835 2.925272601904198 3.547049573887843 3.717843014862528 3.978927292682614 4.225961011898997 4.538501206947233 4.430878276258543 4.376061808295989 4.533325039719203 4.796696451494521 5.017933008014393 5.058477540472548 5.075670248414214 5.273938350719189 5.626459789977728 5.792434461684758 5.850792764801121 6.020045192382835 6.185511912973317 5.908869114555484 5.942533689493986 5.505695952252218 5.143481840635159 4.81617265952139 4.960219737210558 4.680248441450945 4.602248572520085 4.305774599156598 3.844303667612041 3.674519347878701 3.321651890276048 3.102983133399496 3.035281500669209 2.90200547252547 2.590727695905751
33	3.303835823787904 3.765027069569037 3.866962102905612 3.043750105086913 2.622974732327323 2.170845920190593 1.536259885334654 1.187352583578094 0.6656968397432498 0.3622753643389622 0.1161616232715351 -0.3101052139599388 -0.5452186302702841 -0.9163879617470247 -1.407446885068585 -1.841265573330318 -2.177003866629737 -2.58191724069189 -2.835549383838769 -2.834942743414311 -2.599959913597048 -2.705715265830062 -3.175960047842255 -3.460805569729509 -3.312458245499812 -3.35665223399422 -2.980550917856851 -3.456259931199569 -3.263054044381135 -3.020937410344612 -3.173621047387878 -3.091275497441459 -2.332713688286404 -1.794893312971832 -0.9309280853186653 -0.0328162955477203 0.9150082012029729 0.891896687211395 1.194863806782533 1.489400154240293 2.334124723381228 3.305823194870928 3.658414287213871 4.13925917636013 4.609621686066598 4.796152413603953 4.691520921005559 4.943722414919481
34	0.4371721843113174 0.2253587409704014 0.2255360188572152 0.5359844674532053 0.6357708039173512 0.8209859151258537 0.8715529704431859 0.8510838161608556 0.8929993161934833 0.9503121250082657 0.9549727174426786 0.9468842425105646 0.8727576589099164 0.9338878210004573 0.7753973207445434 0.8390108200477125 0.8566727516800619 0.9025035818118624 0.8187060555848433 0.8881618282425011 0.8394364782062346 0.793863647559325 0.8282703169228768 0.8248842355570143 0.7499714061434031 0.7169006269311015 0.4011263033419946 0.3683580247049414 0.1212233770686894 -0.01896278785170204 -0.05475542351404512 -0.2395209025331773 -0.4103697807141317 -0.6524308291059353 -0.7353492145931209 -0.8845672915367468 -1.075897576162266 -1.161912150641637 -1.115751323059223 -1.24100932071551 -1.468979721474912 -1.621787280901329 -1.700124953951996 -1.66267321225868 -1.745019177896462 -1.821349940533345 -1.765522334337145 -1.694373651203555
35	0.9647361166103287 1.347674802630934 1.346955409750533 0.9675846124822799 0.9673655349232572 0.7470850552483014 0.8361208591937891 0.9717276160762722 1.015062712951637 1.01888048453743 1.096818578160462 1.237028771126627 1.414121215384272 1.361397750430128 1.828479617752692 1.788458797257436 1.883542427616672 1.925985025071783 2.161824359016766 2.02470117640178 2.086988001854214 2.214674436884398 2.259247326456939 2.353366730352985 2.48533101075523 2.51050963390692 3.014661316276436 3.178521286962519 3.551698588719672 3.77418933570259 3.890228863374982 4.183743983769647 4.31557532712697 4.681858415223507 4.652058750632012 4.741078858895213 4.903936352211344 5.075688789340774 4.908386937238086 5.0268091639424 5.2108930476594 5.245416614750597 5.273112469930012 5.107015968338439 5.133708522124258 5.191912355610115 5.013314922314918 4.787464744676748
36	1.887272314042878 2.162438443392005 2.155409342934115 2.042098273163189 2.203220564524574 2.142617902895591 2.387493572956455 2.590236458525311 2.745868317294723 2.848235016636971 2.989904788071959 3.221314361744011 3.408143382335648 3.432428751658355 3.967860173579378 4.018947058574952 4.210253291825324 4.36278988236168 4.628341070289283 4.511082099528465 4.526715780954551 4.668303635111863 4.812505401356542 4.97055209726808 5.063399010370817 5.059895455938669 5.385797252781883 5.623096978332536 5.851216999075307 5.989311831239232 6.12906919079988 6.32580442162355 6.250787949898176 6.454348406876847 6.243052905181911 6.122933078563388 6.056506999761355 6.206067464714083 5.992143763550906 5.986595101275832 5.909250827828978 5.695572330286086 5.610273065676571 5.375591579002354 5.276161487425206 5.250778820055735 5.057205055389661 4.789933591522717
37	-6.722266599559678 -5.191631381594383 -5.145676281273937 -8.022777111568017 -9.397523951090006 -11.11537421677252 -12.27956608172759 -12.61614712027027 -13.48413768669027 -14.31378919043861 -14.72299000389561 -15.25589210455114 -15.03286119801729 -15.76193562082331 -15.55577495242238 -16.38216483928199 -17.03971011352218 -17.89898924591704 -17.75260280054957 -18.15021783058766 -17.65966827211949 -17.56380254683882 -18.32327879463025 -18.70471321898636 -18.15917425521632 -17.8644386973649 -15.51431176811422 -15.84982240954993 -13.98927408381821 -12.90803857368719 -12.91319830714336 -11.5953997792715 -9.634639639421687 -7.657999499686802 -6.19091927939154 -4.291016425346377 -2.098497669543239 -1.622185320985001 -1.512796341257729 -0.2607731587472322 2.254768689106358 4.400451984355678 5.403832471615241 5.692950835293311 6.800050111421335 7.609744222031439 7.456244568416769 7.428422889565715
38	-10.38082030161307 -9.390349818659933 -9.51316779189578 -11.12322416142548 -11.6775895475534 -12.69608748315432 -12.63581518486848 -12.24975014993448 -12.14890756576879 -12.40051378994349 -12.29834087879182 -11.95941627306433 -11.21654803630494 -11.32329896431263 -9.91179980523874 -9.993168763135035 -9.953113197155327 -10.03221711014488 -9.272649828120093 -9.758269115724152 -9.63749225720885 -9.261947469222006 -9.145324297820107 -8.941063880309954 -8.566660488705242 -8.208906828608907 -6.235841631697284 -5.619141325016942 -3.914262660733767 -3.126025884754823 -2.776583855271985 -1.454213678245849 -0.7928885118659978 0.4574897904832383 0.3564882568524289 0.6996226487703595 1.294261914253021 1.918906382856544 1.373540364602875 2.132066315055235 3.200285602946248 3.593632837188435 3.951452684115246 3.282986283565057 3.543955691862453 4.023455881040823 3.885131409402328 3.243178293579684
39	-0.01566866569333349 0.5210783911134736 0.4949881424342258 -0.03389001112201639 -0.01718838426796749 -0.3349323962882282 -0.1142655548670557 0.154471461970024 0.2991915702760717 0.3287691743794171 0.4801944674567169 0.7628293133790433 1.100636802602015 1.074672599647188 1.901832925689891 1.904595308782991 2.087676952260267 2.199216145605507 2.621533723333632 2.394124101466896 2.454470578185642 2.675535414995729 2.815631836761874 3.003267568527994 3.192501395967557 3.262703204138202 4.058147574888399 4.403139976986914 5.024486468219138 5.357530814273633 5.567466579343459 6.064957968632566 6.187152080436142 6.710980480082943 6.534130815629346 6.551111180603998 6.682327546709573 6.971811785830264 6.653487192863634 6.833911871852999 7.048089624739172 6.983692050481989 6.998642649388329 6.645603895903864 6.633852343391501 6.72505914858649 6.484800467446553 6.085966956341419
40	-2.071446036125752 -2.10098821433203 -2.179700500872585 -1.906171579029453 -1.619982135433977 -1.482805350947475 -0.9571169942791602 -0.5945998446958314 -0.1818403535754927 0.03243653666983398 0.2697591991456494 0.690062599229559 1.01162470454636 1.240013442622935 1.97564657284879 2.259371871815819 2.571748754806809 2.89296352475365 3.270137505996552 3.155917307859087 3.033624225452706 3.213695670019467 3.5905605343525 3.870959496572628 3.869596895128506 3.931793016994468 4.083597987777245 4.566075999820683 4.748668574819775 4.757568792759461 4.962556253500543 5.156059514685795 4.7215768807837 4.633555305317205 3.981931467273595 3.404918845367529 2.852749894502131 3.012600934197299 2.655510278715997 2.551655381969628 2.105616859107624 1.438333531589122 1.214333711104425 0.724765846843421 0.4112511389222319 0.3335584104526551 0.2782843318821521 -0.0867369951973861
41	-19.21758511170851 -20.01840648299294 -20.43224536967024 -19.03347945111627 -18.19937468867495 -17.5355866701142 -15.58525784913948 -14.26754518867213 -12.6061616559819 -11.88453577384318 -11.08608019332818 -9.572268992184254 -8.331329761722138 -7.252302562010755 -4.827500485452487 -3.541962659262813 -2.528761517705516 -1.373717465390083 -0.09325125449245855 -0.4232898004034005 -1.077811232715782 -0.5108863269452862 1.005070894206101 1.998086799054794 1.781896984891799 2.199445442164365 2.406507381418969 4.288783531718121 4.905202748546404 4.694808163072389 5.390391781386392 6.073573064656646 4.221321476369009 3.408605620163865 0.6892882666172621 -1.83120363172999 -4.335805407416143 -3.840292726386684 -5.131688724781688 -5.472412149753971 -7.280991528490493 -9.957060009050664 -10.75862814536041 -12.69820323495152 -13.94063670493806 -14.14825308418783 -13.84673654981812 -15.03103907731821
42	-5.934267344330761 -6.233447370144457 -6.38423476738951 -5.755980447024034 -5.341958501197802 -5.025657908694233 -4.207206231505616 -3.67008555290775 -2.993459347740677 -2.665081945723903 -2.323198909693185 -1.698271090740708 -1.22399912702971 -0.7948995733167235 0.1884879772881823 0.7030070156717537 1.147609034159868 1.643839676335567 2.156609206539463 2.032255308464688 1.777027740493656 2.008459824571358 2.624583168452395 3.037919896661386 2.954438402715347 3.084592707666969 3.108655245232544 3.854282236078453 4.025729856276587 3.925641181102632 4.207821516414982 4.42549557214285 3.640297371848723 3.293355225357387 2.194387246872782 1.16468145980437 0.137835924836057 0.324561217915452 -0.1932840286125459 -0.3859551390372157 -1.187639652738057 -2.31025210602412 -2.672344754424776 -3.434948440888594 -3.96247259598292 -4.088159313689966 -4.022468416439895 -4.508359974386842
43	-1.184038178893362 -0.6588152562913929 -0.7235014115734796 -1.137608951468004 -0.9968252553813864 -1.259364018426993 -0.796417279183121 -0.3576806023339025 -0.02088412944035635 0.1041219378995027 0.3647732676893428 0.8433510194891457 1.336422936692919 1.416879898191652 2.592273449928354 2.72715016173596 3.052731878403439 3.310855100356422 3.912437616889044 3.628960927361612 3.632120652548616 3.938431297905554 4.254119160224431 4.57209710741305 4.762001948509035 4.866062888785819 5.74597570213966 6.319509291700437 7.040040401867643 7.381989807814268 7.688760141375234 8.287167289125573 8.213244267964905 8.703198248220103 8.222660280278847 7.973583628954436 7.851716380736067 8.219502991206573 7.732256248005686 7.872443324258329 7.889870467095615 7.520230795434927 7.435816124525732 6.850173952457952 6.69587060937409 6.756647313725248 6.494928293318845 5.9240402814212
44	0.7308486964405674 1.261804409580177 1.27139577057062 0.6229771101256179 0.4955802105569722 0.1174925846420914 0.0812127618837049 0.1711430948802764 0.1172757447727614 0.04099396018482634 0.07413475070104313 0.1493971335297144 0.3293586014265566 0.1980074588905976 0.6543117769095611 0.5246194975536647 0.5513015742117569 0.5052151703584938 0.738237417814765 0.5703042176307688 0.6849601272059844 0.814487960768438 0.7731767540118295 0.8220960755100409 1.005626205050491 1.049236751714144 1.756191895802558 1.866199689250575 2.392237934413834 2.712636687244796 2.819855137970643 3.218401130853851 3.544949817718894 4.096068899797803 4.230121032995459 4.51838587020703 4.906138755430998 5.113387704256361 4.971802897478536 5.202059862943011 5.627347063755757 5.882752672195015 6.006912533873649 5.891672394637621 6.030350713561885 6.160273676717321 5.960261812567351 5.745770664493561
45	0.2816626599145963 0.4766237251207096 0.4472776301157587 0.3977533069972248 0.5561109448476123 0.5220882080303324 0.816245079684347 1.051285438766699 1.261253391511019 1.37378423596254 1.528321144580007 1.795038384910526 2.020846006964156 2.093393031873551 2.667658402365237 2.772422883745399 2.975769451895815 3.153555694645358 3.443587193986064 3.324610281692867 3.305595266666669 3.453669018431304 3.647479108351263 3.826981210857952 3.896364795297911 3.922386465958713 4.22907493985108 4.52504327857543 4.770581682699508 4.884196217708616 5.036936138119564 5.253510407372637 5.112477094646979 5.255833365931786 4.947587901775271 4.73022198912806 4.560954498645509 4.716656398318849 4.470961569201092 4.464402115185284 4.332034273036492 4.034160724136016 3.933069021342268 3.635154948717124 3.498270387598961 3.47733840508598 3.338000662753362 3.053958004848422
46	-4.197365400319494 -3.990904035238298 -4.113139296430149 -4.106462384106568 -3.828764675512789 -3.866736776806937 -3.158879394231161 -2.598008098065443 -2.038896813541737 -1.80301089260868 -1.463097931959369 -0.8344260415723427 -0.2585528085217859 0.00776565310785728 1.290363782528607 1.63505250970736 2.065218078330771 2.475995274998977 3.138799032344491 2.881889997499916 2.756980996737916 3.078723043046441 3.594336431250502 4.01024026112572 4.098272340026443 4.243289386776349 4.872549324804712 5.632614625081587 6.229698563228235 6.418647186808593 6.765808539223992 7.296808148667135 6.872838255822691 7.043395981553319 6.17847600280772 5.508569180420278 4.927976511342374 5.274172901855378 4.687230512715116 4.703764047308969 4.343350590002097 3.553730425839222 3.329514506398053 2.551227762852483 2.195070273757997 2.18647513913823 2.054684874408648 1.429198052196665
47	0.3029361711383902 0.5074276136866238 0.4859887890873884 0.3816033147234952 0.4905403849444698 0.4257946396628415 0.6480751176002755 0.8378050511865117 0.993485641507331 1.072252484306425 1.194423791278748 1.407015656383747 1.598727874808611 1.640855741366557 2.128724820196076 2.195769336166857 2.354846855697562 2.486773913180578 2.733395088420461 2.624822189082479 2.622086856045243 2.749114473444141 2.893672458998237 3.03658938452267 3.108775647862349 3.133001389566434 3.440861444269839 3.679310492341093 3.921485719453398 4.041601473303813 4.169906650219041 4.376840053080803 4.301958907437125 4.468640319435409 4.245799407181138 4.108535309459232 4.018417426764945 4.159204050581624 3.956030451193052 3.974357452562323 3.916081201149332 3.713439906102046 3.64837554149538 3.407932672715845 3.316964259075086 3.314009792440324 3.186095428042399 2.945904895340651
48	-0.7185886345073218 -1.070167159386419 -1.111675055833551 -0.5060877485187604 -0.2275083369445578 0.1188848458542336 0.446736886712923 0.5896406314766413 0.8545597516254563 1.040404638971277 1.158739838456151 1.347236660444584 1.393089987221018 1.60126612997452 1.709253831838379 1.94775735398247 2.119437938300748 2.340788336119495 2.393588430494628 2.445022181521608 2.307284177192076 2.322777524190303 2.558881699112582 2.687076871440434 2.568178099391205 2.554931709324606 2.146741315397231 2.332874715040766 2.051113743361196 1.83902743559163 1.882212862056795 1.699302309226664 1.228623102199947 0.8105908736979096 0.3643348617684687 -0.1471880792632137 -0.7118693869848345 -0.7661227636933237 -0.8680094354104324 -1.102764875588058 -1.661148912598112 -2.215591164481983 -2.438797054046581 -2.622375630870648 -2.898083645235418 -3.046333840819901 -2.973477324192414 -3.037595365920719
49	0.1305159683568963 -0.3790728969714235 -0.4074533023776519 0.4092298589758827 0.7346289651644763 1.21185528381554 1.509054003231181 1.585755119843059 1.826120013529256 2.030977286825189 2.12197572159548 2.246839547556568 2.186625760253338 2.40960637409201 2.291414678564441 2.539137415024759 2.684993121448099 2.900553636249041 2.834639492002053 2.957278670296384 2.799812004468667 2.754834835983345 2.965356896956168 3.053054310536111 2.876431254704061 2.824103096778059 2.141465139733601 2.232661817730704 1.723479560435836 1.399108285645938 1.385804871066308 1.024838905595993 0.477539401540533 -0.1189948482150007 -0.538558765981803 -1.086831122319721 -1.724984399703596 -1.870277289709299 -1.885671905206714 -2.210031626638263 -2.891995010313884 -3.476910752653988 -3.734318526585147 -3.817581351546665 -4.116554940837162 -4.318376600294708 -4.200956659013804 -4.15934743146545
50	-1.064364291778591 -1.107456334163575 -1.136967354596292 -1.023547051032242 -0.9368241188187943 -0.8801551489666308 -0.710799037405244 -0.5971974262455493 -0.4593747196892937 -0.3915763535143571 -0.3188421169541515 -0.1870237566363908 -0.08583145529909975 -0.00222156960197052 0.2145537675510253 0.3159228315096481 0.4107329326241002 0.5134637575535406 0.625871188042195 0.5956882598453341 0.5474759919880976 0.5992961512451099 0.7249458445759343 0.8123472559145002 0.8012194826444607 0.8265500966829826 0.8493444532631399 1.005024548003764 1.051141299452755 1.039516138514541 1.100981417418238 1.154001752143535 1.000124420502206 0.9447259525994095 0.7229499314833102 0.5194482078273501 0.3193965444532868 0.3633112426035077 0.2526801776084677 0.2162933929412664 0.05964541837539648 -0.1661709670786541 -0.239502700214262 -0.3983893152163327 -0.5043589126246097 -0.5291612555101127 -0.5260025518522952 -0.6331716829299646
51	0.4737258255190142 1.055990050872924 1.054024875640735 0.3805065798805621 0.2850129511012163 -0.1112903770782177 -0.06780779529493412 0.08930730088155081 0.09543398114968976 0.04510882052333694 0.1194740483710716 0.269548054228417 0.5197636308989233 0.4109094935249044 1.032478766329988 0.9342612492005092 1.013391428126344 1.013489331881819 1.331163892898584 1.127293689318338 1.234570106099455 1.406431626920383 1.420731728762999 1.519415969658133 1.722101302841775 1.780313730948677 2.586239089447769 2.784694643331758 3.39554284775269 3.751232049320508 3.902397017502793 4.373977206757054 4.665950167170996 5.261307443100215 5.305802192825754 5.532698612197952 5.873552739078746 6.128164707308034 5.914782085588999 6.152963998019055 6.552349430526846 6.728624320359938 6.830339778961587 6.6249553314117 6.728443033278063 6.859825942270477 6.630035348002258 6.334813269886711
