34	10.62978656637222 10.504907234338 10.35030567092743 9.405905787220036 8.661017004290835 7.637671175418843 6.711856858466935 6.002328968696898 5.173683103423081 4.004669527879342 3.154706379266297 2.890505680525211 3.048992886181732 1.866096886276021 0.7967554552460031 0.4815184744643544 -0.2232530741049979 -0.6897606547220806 -1.00360567319666 -0.7743213207312818 -1.021336559161671 -1.039871314374847 -1.635039896024008 -1.405213926457473 -1.46746777975154 -1.978672747280338 -2.111598736442864 -2.008449058902165 -1.845510163564566 -2.252304524060946 -2.780379227890717 -2.234813150732248 -1.936957479662671 -1.738572101022925 -0.4535449639499376 0.4966659195326686 1.99480992401811 1.771691687587392 2.457441218365745 3.588628442026018 4.428246593596992 5.693174204241108 6.303166854374441 6.68353117903511 7.225346541266155 6.993027290233957 7.763959135913681 8.026783072640406
35	10.16416735559948 10.08553267333526 9.862773774122791 9.03335652725896 8.311199058132111 7.520337293324246 6.754806623838304 6.321631078864539 5.478362987881301 4.449785441266275 3.814464692905297 3.834788641931821 4.010273580001909 2.979439982821754 2.267602245378641 2.02025691886575 1.590204908247196 1.275984013681157 0.9871774837281457 1.215204162703967 1.126575349193177 1.112766514808867 0.5421615447728461 0.8332847799366795 0.8220730062703183 0.4661425945800097 0.3499610123831395 0.5906267642642503 0.9291028666999672 0.6356608979505953 0.2483695798672832 0.6840059534173343 1.17717484498275 1.380648460876395 2.634183457245446 3.880717144683387 5.206202500352192 5.187349099857071 5.729880522525627 6.699566085146389 7.663163828819508 8.933326452742307 9.44946001238694 9.911495285018011 10.31298449537987 10.10805139448131 10.63769898528484 10.72465967231086
36	8.095101231141456 8.058865915535254 7.84617725937569 7.235685677816651 6.654810389115611 6.135542024107284 5.5971981140547 5.37894188137513 4.686877007295502 3.921485318710353 3.519352206239388 3.679832821726567 3.826569567593583 3.058657092299582 2.655018693846663 2.494879291724726 2.282189619789098 2.098043991813995 1.87349187815693 2.063752102597591 2.067612778017544 2.05939651821217 1.604499465152105 1.873492028446307 1.890944044904178 1.676195620922879 1.587796221517045 1.848039959350921 2.20440719155377 2.018801234455319 1.76985357333573 2.069259782204218 2.565342381170989 2.730292812277713 3.725055186873257 4.868073805302065 5.855414630325247 5.937758691439086 6.3031398915768 7.004830825392661 7.837504647031277 8.863188278518873 9.228778398211691 9.638427799511362 9.8875796297976 9.735562390181267 10.04480925257067 10.02928594361659
37	-0.8176163428988793 -1.514894512348081 -1.991237039947413 -3.524164024594938 -3.387536304513126 -5.093896662735796 -6.267743167870433 -6.138071414615007 -6.881282352750141 -7.804190745136751 -9.331299307731049 -9.666815775459003 -8.9423705883311 -8.993501789273713 -9.189829275978912 -10.35304499479105 -10.73977168142461 -10.39035887235761 -10.31264031768483 -10.88331582526712 -10.57527436406648 -10.67524129753085 -10.6747165506407 -10.70508281863078 -10.87681244798481 -10.80529150013217 -10.58738204331587 -9.899783095945715 -8.829141464652084 -8.597830672649716 -8.346891502703068 -7.996970771300994 -7.36672449079007 -6.807053377390011 -4.680445287725818 -1.353495093917975 0.2573828822081732 0.7585050829758211 1.782908295947683 3.385051797099707 5.780514429939919 8.033805937898808 9.423786097751318 10.66034042371945 11.98330140045858 11.69479776505781 12.29553178792325 12.20563421156055
38	-5.708067596719096 -6.184408915518349 -6.554410253402796 -7.295840041325248 -6.838869192983434 -7.597744388424466 -8.0215894983294 -7.394721393193691 -7.64353286863625 -7.771152453199079 -8.474434972642413 -8.415846242600624 -7.884610762969126 -7.289278741268736 -6.707165035265491 -7.461583275892075 -7.257465811941135 -6.652927521094887 -6.432369751928003 -6.998050755886543 -6.51942278450693 -6.588871056923311 -6.307163817915924 -6.387094711043644 -6.46061750372449 -6.059797729780959 -5.811503749091685 -5.194926498252737 -4.264980802291528 -3.812074124540982 -3.269004710066579 -3.308521751255876 -2.78092644034491 -2.410112304587092 -1.273951992377195 1.232030485628036 1.748822706487377 2.408300170432694 2.82961832052484 3.509737066320727 5.178091649310714 6.453700397026311 7.242590466445835 8.140548800344204 8.870082948097888 8.758970022958543 8.724660823103738 8.403057692899761
39	7.034209133611638 6.90682554380723 6.569444018850558 5.805236292898026 5.30679313625117 4.684333459020185 4.08775791541713 4.11731815799733 3.324858164544597 2.54817112420152 2.054344328022416 2.356908340613803 2.639978798810415 2.030509483729084 1.888677888848868 1.576362976487686 1.514634790713852 1.522717613038538 1.346905910204193 1.417848636531648 1.597953301003046 1.575438718444969 1.170570570416754 1.461738868345297 1.484890783013557 1.415488742989374 1.386027681000157 1.859063533011656 2.520971618288399 2.476489439262446 2.397384173061266 2.657599990611123 3.383314442194761 3.643953528765751 4.938521303213149 6.840239836743741 7.926098323682123 8.249555737745384 8.670431542482039 9.497158660244118 10.80789540262887 12.18237216825241 12.70816701226732 13.37934288019549 13.74925145294599 13.57520627331567 13.79157029255485 13.62763056863338
40	9.569162779094734 9.70934845532916 9.760232410898391 9.486685500607461 8.788575678216683 8.49242670489194 8.09666476636084 7.393352248010117 6.950488780595227 6.255392173776718 6.046374406353767 5.897522781520133 5.766914294046392 4.73891162782544 3.831269789645102 3.974005737833755 3.464095658305721 2.909422442668823 2.605571430404996 3.013102083412604 2.662608925145541 2.682448692071357 2.163459239889572 2.364206971963668 2.365477012920279 1.873397589456215 1.676055400331828 1.492819542291315 1.215356899954614 0.7614833308485258 0.1913154148823187 0.5519972600261083 0.5495231416648465 0.5155642985354271 0.853948349206201 0.4135856035594011 1.14655092557691 0.7391200750337853 0.9792467147602031 1.396143146335322 1.22712207931957 1.496182116716595 1.52945414817363 1.39361837737622 1.399447515156439 1.299861012162118 1.78363072575961 2.070591714957422
41	-13.25911729199218 -13.18267511693398 -13.04116365380561 -12.04270176856686 -11.10447978687549 -10.03116670743223 -9.017675573491875 -8.132588014550288 -7.186258943308878 -5.842777092569107 -4.964150400949627 -4.68299822160122 -4.800250973664988 -3.343795926751856 -2.051091859683562 -1.790653428367236 -0.9683617684729615 -0.3563063897094046 0.04069991326954935 -0.3065859440069895 0.0284567062336113 0.04026271302285384 0.7777088879358284 0.4872410348165412 0.5438056067199816 1.180553379330325 1.368897530698824 1.312175831626014 1.2222636663009 1.74853538580428 2.42648069945495 1.792071171380191 1.485583589449453 1.301070814197804 -0.05721153961856889 -0.8788237767630924 -2.553585881774016 -2.228428685078295 -2.961211371991102 -4.182159300345969 -4.963546977299194 -6.284159738639526 -6.884315985074372 -7.222463455488275 -7.743889082974504 -7.48847026768923 -8.370342998824347 -8.700349499465476
42	-7.88523807691499 -7.781424006443029 -7.610497826307676 -6.875606335082225 -6.321793469908852 -5.574303507549698 -4.890391687049696 -4.482726762461255 -3.809398575887118 -2.940701718142242 -2.325279094221631 -2.242474328216225 -2.402955832025047 -1.566553940579117 -0.907559544625133 -0.6481544766094355 -0.2211777658521487 0.04935261159888715 0.2745485907480211 0.1240885032682697 0.2254541441216021 0.2417171373357692 0.6858700290387013 0.4823403347720943 0.5133639704455566 0.8286527623227504 0.9131950469868226 0.7399464514396057 0.4865643511056661 0.7347694933667192 1.062088244063887 0.6810402469770139 0.3339610259088973 0.1556127436513811 -0.9049076201333998 -1.914909179787852 -3.050020410505208 -2.996841683019579 -3.498541210787248 -4.357539681677003 -5.161723595488026 -6.22958184887542 -6.712209546342613 -7.095028683089959 -7.500701619613857 -7.323303554028092 -7.825871845526876 -7.940488767920449
43	-3.112614904600859 -3.123832020101549 -3.224102293360384 -3.076835276010897 -2.859162778683821 -2.587724274388065 -2.348489276358175 -1.863176150139402 -1.781476244815253 -1.474001123871611 -1.239372978416092 -0.9105107601333788 -0.8346065917177168 -0.3973541955092776 0.2185231096863043 0.2148275606082074 0.6298169906514636 0.9512881146720985 1.062509236994713 0.932753034416849 1.203908959177023 1.200370584726455 1.367094525567926 1.376042819728365 1.42396655225839 1.722918380093235 1.800880709099582 2.016536173939107 2.30966016064476 2.559179608089845 2.869702145499054 2.66720173239741 2.892713031104183 2.924728286405387 2.866081082579912 3.400674360973046 3.070516653571314 3.411349066606154 3.227636841516244 2.994738379380663 3.245563690907761 3.248271574029313 3.183972123091178 3.345205991203836 3.23745087739712 3.284263454395333 2.918169437355048 2.652703102968022
44	4.462153734682558 4.201536257470899 4.117898279401757 3.271623290821709 2.988755702832598 1.93068895691923 1.117228412363637 0.5387125906215864 0.07143133572343108 -0.7549710057512886 -1.684578834534788 -2.206500746621206 -2.003598160562424 -2.653673182204161 -3.541973445773702 -4.006559234668056 -4.69722741076144 -4.982599610601732 -5.11601064006986 -5.154606791440936 -5.372402411360696 -5.407698991269471 -5.665872067581604 -5.658815873693614 -5.783196436917383 -6.151754692481743 -6.17416670938483 -6.146980910644811 -6.056950173840049 -6.298687590092492 -6.615854469381403 -6.194475077921309 -6.175530102653711 -5.979863532114541 -4.97078426441059 -4.218369157018808 -3.07203462133099 -3.292952925151032 -2.62591636719839 -1.63595720156303 -0.9261034444311385 0.05915369349889579 0.7193214695699055 1.043948064734449 1.719260364053022 1.532063808696137 2.255628368972201 2.54967887648486
45	1.460371820730831 1.513629809364432 1.518039389691006 1.543992325097005 1.43256695902574 1.488672899642648 1.496185775551456 1.446877257471127 1.391685573926711 1.338839712456989 1.399773793740914 1.455202178056912 1.418408745971455 1.290576335441899 1.237096031825896 1.30886028226198 1.304654546713864 1.24276108743069 1.197512884646216 1.278949257487468 1.252838714863581 1.259960994413388 1.181783801175077 1.230370194233442 1.247902856870736 1.204504255554698 1.170660179101008 1.15615963215193 1.125305388271403 1.073365359768959 1.008801142963429 1.030575613525559 1.061288626754601 1.041739244766987 1.030748519278197 0.9416790038295102 0.9738935281024365 0.9446186312744874 0.9201512377817122 0.9040615519725298 0.8418399823145266 0.8252241415363245 0.7694047956530842 0.7337729054022089 0.6638301465959424 0.6623285157326366 0.66471729182884 0.6702276293437048
46	-4.422238648435907 -4.457681937796338 -4.532512309864493 -4.352643830949714 -4.037010952778569 -3.767250849141155 -3.499408278566764 -3.004190075413863 -2.833707489818776 -2.449048206519466 -2.226949886597654 -1.968120526062007 -1.892212629358097 -1.34732420460826 -0.7117599476833883 -0.7384408240252398 -0.3328377366691972 0.01458925572367247 0.1627710138231891 -0.01865683487468821 0.2453582384914025 0.2390550038468805 0.4779176146504057 0.4347148624468569 0.4679322844290649 0.7875575869548481 0.8860370512639485 1.06832344729828 1.321808545927849 1.597600428511391 1.942478697296236 1.715488674726027 1.860353360307499 1.884775974855885 1.742371654529229 2.175573538839059 1.760011399938582 2.082637387807198 1.891511747804732 1.61865573370444 1.804802409992532 1.719142605016698 1.655055292318317 1.784261372364554 1.698624122396496 1.757042314119472 1.388428058130388 1.141799722377324
47	2.608451166194198 2.580863353023301 2.520394640882604 2.291048800373555 2.106645062048305 1.88348748335767 1.673137067030643 1.558363553874731 1.335213368105095 1.06009140876097 0.8788536520271109 0.8758970862733206 0.9274821927871177 0.6598276258932947 0.469042254921354 0.3933754486327185 0.2745449202308513 0.1945520204439755 0.1207433138048052 0.1738736962998732 0.1512665840221203 0.1466943255518335 -0.0001429599356817169 0.07319229595315786 0.06779396070740443 -0.02558355087415048 -0.05362620945160899 0.01221859740549862 0.106117902034408 0.03102261162746324 -0.06844930209989515 0.04857212397303991 0.1776487615566259 0.2350651723509528 0.5773874148501229 0.9235168039563465 1.281898727532673 1.278216903019674 1.42963419551212 1.696443253146881 1.964185184607705 2.311327895822842 2.458564848652691 2.587386516104035 2.705388680998496 2.649593848181504 2.795417734412871 2.819968206936839
48	2.052319372320268 2.095180862981134 2.141987883250971 2.117368534797439 1.967603876946126 1.914173427995792 1.839256275426724 1.62154800443183 1.566752651863204 1.427921954710199 1.389466408045479 1.297734504683337 1.238953970485853 0.9968902042255762 0.7299535901445678 0.7858436022548402 0.6271414762967897 0.4631535940979145 0.3932417576268442 0.4967229232674907 0.3732158337955861 0.3798139601021478 0.2704048231155285 0.2951520292982063 0.288611685160453 0.1471294826447772 0.09503524662666629 -0.004659662937161873 -0.148114619696472 -0.277179032278878 -0.4373326521958731 -0.350423729210108 -0.4273487197641538 -0.4573585928653697 -0.4652659409314726 -0.761420987596258 -0.6335049791113921 -0.7880180676867845 -0.7426181123200378 -0.679971123773608 -0.840183314855027 -0.8765261532030328 -0.8995320205496137 -0.996547375646304 -1.010058052820949 -1.025749454235073 -0.8894720086657761 -0.7824772916752104
49	-0.3885229312047734 -0.2061337430488182 0.1173109707642699 0.5916579403523443 0.6089905171479709 0.9352770687703424 1.191710051018088 0.7266860030338305 1.144303979198845 1.383555157224875 1.653426611290055 1.275195481759686 0.9584559616940382 0.8633519195700107 0.4153633889675601 0.7528625644383723 0.4764675657255089 0.1310766237322158 0.1018702723109267 0.2763293165522178 -0.09797190196424871 -0.06812933046823404 -0.02720506356092126 -0.1659974908926801 -0.1914366473493797 -0.4356792844171827 -0.5263790774292465 -1.049618983769032 -1.791709270692011 -2.029657428997704 -2.308719204223851 -2.30728536497977 -2.947797991738589 -3.188457663555823 -4.084937569929718 -5.985044213488062 -6.459898977775946 -6.994119332091769 -7.193608687410048 -7.632422193369198 -8.854367500922521 -9.863039359308667 -10.27657941318625 -10.93297215888402 -11.22442916502121 -11.13799152241761 -11.01174812826379 -10.68539406019497
50	-6.500577652719641 -6.519983616637819 -6.407798005798931 -6.032352641315905 -5.561747051793751 -5.246619860981895 -4.888078056268377 -4.646868502658428 -4.170230186784631 -3.617594061340392 -3.383104902189277 -3.474912893262228 -3.526021772503307 -2.896700710928737 -2.519935153717898 -2.476328643027748 -2.282593935345926 -2.076689594878188 -1.889189388338206 -2.085550551940529 -2.028817325738104 -2.02964780505304 -1.668461483689825 -1.868137624671912 -1.884976739721299 -1.677502831415594 -1.586687507598111 -1.703581298149669 -1.855722480142482 -1.666874098357046 -1.420922269940244 -1.649911315725002 -1.943539220341436 -2.025116437343969 -2.633930763189216 -3.188433857790081 -3.864673774268967 -3.843423154746817 -4.075356302411454 -4.526464699602762 -4.952611481608337 -5.567181421768896 -5.75833041221849 -5.95870251828157 -6.074366559383003 -5.973427614043096 -6.217739692623819 -6.25106197564206
51	-1.936721735525682 -1.966677386758048 -1.957472950157785 -1.90190972015733 -1.759377115591812 -1.720357212745617 -1.652619005574969 -1.559973821491876 -1.452676627380709 -1.320418013904646 -1.298773636143856 -1.319875815637494 -1.305063885732852 -1.115713147449854 -0.9914938273080351 -1.020162621884293 -0.961584859241144 -0.8785768071276753 -0.8198330587270231 -0.8989345891189243 -0.860163080551628 -0.8640190890306185 -0.7582586081521988 -0.8130282344436773 -0.8212991623714522 -0.7485533689721345 -0.7127231815778237 -0.7104720432730358 -0.700868584559897 -0.6299516906143399 -0.5400123836627884 -0.599461798242838 -0.6466530204410456 -0.6478706509658932 -0.7419729584141231 -0.751931798787606 -0.8949198733831454 -0.8558094091789561 -0.8917979312978265 -0.9694907097483016 -0.9902397481034129 -1.078634990322014 -1.085296222454532 -1.089202059043133 -1.079757969630656 -1.060196252028805 -1.122776545384114 -1.147372991517708
