594	-5.765572846990852 -5.879555622442417 -5.874314321056273 -5.534917975486109 -5.669857968421918 -5.414827713401229 -5.434261664140534 -5.503728710891073 -5.466753138301232 -5.417377842987865 -5.543309568179073 -5.602223406971278 -5.727141237094846 -5.495316201442657 -5.880382755049279 -5.734955899554851 -5.827112001152696 -5.842358086022017 -6.017285635780468 -5.895159127402831 -6.02907080886907 -6.139974461773972 -6.089970423922963 -6.149096305209646 -6.323695000106746 -6.260205639167379 -6.735686026810667 -6.769417224460871 -7.035673814944146 -7.280622302903919 -7.369222398743629 -7.569394357610525 -7.791797931552756 -8.243993115251552 -8.399380847829741 -8.660766618007317 -9.0015727460724 -9.14416609716972 -9.046520829245367 -9.120629256176304 -9.343648562088374 -9.505635251478902 -9.531781628555041 -9.50913643077701 -9.584810741724304 -9.601362843461104 -9.281764783443979 -9.0929756483165
595	-7.133055690363144 -7.286725573813134 -7.4791928914501 -7.551883999206757 -7.651898494849539 -7.859452562009249 -7.773718128189758 -7.670954356367953 -7.570976300694094 -7.597949293160793 -7.60045464127943 -7.496816167019866 -7.165288497722553 -7.182668598382256 -6.908052464770823 -6.803007535301612 -6.816944882696114 -6.829950701287225 -6.658954860470494 -6.748700071736831 -6.821389527461879 -6.749007890212298 -6.654271121561163 -6.591300886068514 -6.588397653879933 -6.424224748686894 -6.067675885272754 -5.840230014432771 -5.436432724741397 -5.336754837774774 -5.2617745063745 -4.93526400902129 -4.893654493983388 -4.768997237748752 -4.973253216590352 -5.078094965834978 -5.149226646720391 -5.024434369809918 -5.180294315161211 -4.978085091755811 -4.824750269401274 -4.868157028524956 -4.788821229226533 -5.032550978802361 -5.034186096095723 -4.889880566138741 -4.744809532372233 -4.869219919264103
596	-7.08036927575877 -7.233459953771872 -7.384215744329457 -7.368343189925999 -7.501493023095342 -7.602606787778931 -7.566275047107629 -7.512863997432945 -7.444312960585247 -7.464137310710172 -7.506187662795996 -7.453488298421125 -7.247560795602271 -7.201120647018567 -7.113030726802139 -7.0042251939426 -7.052829179266477 -7.079827612391764 -7.004665529684073 -7.039902715573182 -7.126319074696077 -7.105359981483413 -7.031553786722164 -7.008951974333389 -7.051355191151892 -6.906719487382991 -6.752550695533624 -6.600149966789882 -6.354908595832068 -6.339776479817964 -6.311277405714375 -6.111311279399478 -6.11896699433835 -6.134840807576365 -6.310395692665661 -6.438643924398932 -6.561669910138155 -6.505667348633024 -6.589255347343892 -6.443943513991882 -6.360758556933618 -6.40945993602673 -6.343841695292385 -6.512570947066882 -6.520022517553503 -6.406422352793502 -6.204620254864696 -6.239303718388935
597	-5.197483729278144 -5.345005170394797 -5.527449861346372 -5.808518881789221 -6.081375485697684 -6.354327689992377 -6.548293587411671 -6.54277706265709 -6.6661313266389 -6.819181899722091 -6.878288631001506 -6.917373886719562 -6.833213844549205 -6.888374957713317 -6.870571383070362 -6.921920165415006 -7.063713626032127 -7.207947496194844 -7.171031896161042 -7.234043909407955 -7.219152834723308 -7.210951962597364 -7.278021368951425 -7.333306018699655 -7.294793443452718 -7.16738315231837 -6.795841947307911 -6.771739317299627 -6.396723350001827 -6.262416980581025 -6.25869195217983 -5.981821768069207 -5.724198427265764 -5.49954303817187 -5.389946313777081 -5.208372958474407 -4.990200404810794 -4.907792746872146 -4.920962129395148 -4.667925074348506 -4.276356600833686 -3.998743344411384 -3.817262136660807 -3.860995725795314 -3.707756863427653 -3.528327373834439 -3.400802148161884 -3.395437789781675
598	-7.322088833068977 -7.519853360277831 -7.960055273607866 -8.72790083648211 -8.909195841993299 -9.768219662962583 -9.755630733869365 -9.501854881044601 -9.488500925673033 -9.709417183064282 -9.592227435304856 -9.384325752899958 -8.646143643400706 -9.018478141635681 -8.076279829950796 -8.143571923698163 -8.15020968227654 -8.258177365835129 -7.737272658101042 -8.083104951700541 -8.008308099059448 -7.744993835176965 -7.714707676562723 -7.581364791576469 -7.318919315487195 -7.053735444061942 -5.601843469926399 -5.18878495414403 -3.93602487597646 -3.360332592500452 -3.125632032867013 -2.152227756023961 -1.603404287674324 -0.6495874162349239 -0.6786365752886744 -0.3614026199269563 0.1394369325875721 0.5806909053560603 0.2023246534382122 0.8007541118083324 1.622904104524864 1.976283512097601 2.268736586960278 1.83042730362532 2.041882818774461 2.420401230366357 2.320083698511251 1.88446298663107
599	2.868321364984309 2.883709725808653 2.971620783861966 2.849845117036714 2.57975958978818 2.6754613362301 2.234540698859294 2.026561422674752 1.685996356032277 1.537190979251057 1.401476544152235 1.132695437678844 0.6005532927126307 0.6551762401059065 0.01577077359047977 -0.1829361971486893 -0.4015708845441531 -0.5914401388170401 -0.9239700302691635 -0.7985673648778654 -0.7053152171261624 -0.8729735347170555 -1.117726414463121 -1.336501246705062 -1.363622387989809 -1.44902896229489 -1.76936023427729 -2.159680634350443 -2.467868499158461 -2.563261038233193 -2.73217161343047 -3.012464614508648 -2.816619119190984 -2.919086600598266 -2.462526214572562 -2.12883906496691 -1.838539448231536 -2.008364084303796 -1.703208516254966 -1.737961179144788 -1.551918136870348 -1.147543485831316 -1.042147356707626 -0.6554855120572123 -0.4664516971394092 -0.4768641606302129 -0.4146573721512964 -0.09942102358925883
600	-15.38547440106512 -15.72667867794419 -16.00142967148894 -15.88088172640746 -16.26555136068258 -16.35024721856128 -16.40175281615684 -16.37542420189236 -16.31608653688121 -16.37732095128448 -16.54192758984602 -16.52935733202651 -16.30531733724636 -16.11563884103591 -16.24738576310547 -16.03163059527732 -16.21918351234754 -16.32865653769715 -16.32973432600947 -16.32297851232293 -16.51802358627303 -16.5603733916431 -16.46053677037069 -16.49466796207938 -16.64858463493675 -16.36079320970184 -16.30882420037489 -16.12111589204999 -15.81000556864031 -15.89268163321652 -15.91239556364437 -15.6603584656727 -15.70313842828979 -15.92340741695151 -16.20718401789738 -16.46727317038344 -16.75684150804619 -16.74136885542052 -16.79191520624529 -16.53850880635308 -16.40338430183584 -16.45097991277757 -16.30184673046646 -16.52696935680102 -16.51873294596712 -16.3014043540331 -15.76927820530919 -15.68730169329479
601	-15.33087323312809 -15.67144190920923 -15.9447625431745 -15.82578769895672 -16.21318305305432 -16.29657907722368 -16.35329583723985 -16.32950370471882 -16.27431944131823 -16.33724408841222 -16.50326834709993 -16.49394208128932 -16.27659919192154 -16.08649266345976 -16.22577120208836 -16.01266961266658 -16.20259642386448 -16.31419470064307 -16.31927818543955 -16.31101214531855 -16.50469292426812 -16.54900835463976 -16.45223166225338 -16.48894408083125 -16.64300011385748 -16.35661677180106 -16.30862475817154 -16.12585220395581 -15.81889811292361 -15.90263911939765 -15.92436142640179 -15.67605572145587 -15.71646515987701 -15.93772568681649 -16.21566965975242 -16.47144551549521 -16.75719133368442 -16.74379429320797 -16.79060329718673 -16.53797172777975 -16.4008383011276 -16.44355118773502 -16.29336468046271 -16.51354565218914 -16.50306853515719 -16.2861653151375 -15.75397728922928 -15.6683110974108
602	-15.33087323312809 -15.67144190920923 -15.9447625431745 -15.82578769895672 -16.21318305305432 -16.29657907722368 -16.35329583723985 -16.32950370471882 -16.27431944131823 -16.33724408841222 -16.50326834709993 -16.49394208128932 -16.27659919192154 -16.08649266345976 -16.22577120208836 -16.01266961266658 -16.20259642386448 -16.31419470064307 -16.31927818543955 -16.31101214531855 -16.50469292426812 -16.54900835463976 -16.45223166225338 -16.48894408083125 -16.64300011385748 -16.35661677180106 -16.30862475817154 -16.12585220395581 -15.81889811292361 -15.90263911939765 -15.92436142640179 -15.67605572145587 -15.71646515987701 -15.93772568681649 -16.21566965975242 -16.47144551549521 -16.75719133368442 -16.74379429320797 -16.79060329718673 -16.53797172777975 -16.4008383011276 -16.44355118773502 -16.29336468046271 -16.51354565218914 -16.50306853515719 -16.2861653151375 -15.75397728922928 -15.6683110974108
603	-15.33087323312809 -15.67144190920923 -15.9447625431745 -15.82578769895672 -16.21318305305432 -16.29657907722368 -16.35329583723985 -16.32950370471882 -16.27431944131823 -16.33724408841222 -16.50326834709993 -16.49394208128932 -16.27659919192154 -16.08649266345976 -16.22577120208836 -16.01266961266658 -16.20259642386448 -16.31419470064307 -16.31927818543955 -16.31101214531855 -16.50469292426812 -16.54900835463976 -16.45223166225338 -16.48894408083125 -16.64300011385748 -16.35661677180106 -16.30862475817154 -16.12585220395581 -15.81889811292361 -15.90263911939765 -15.92436142640179 -15.67605572145587 -15.71646515987701 -15.93772568681649 -16.21566965975242 -16.47144551549521 -16.75719133368442 -16.74379429320797 -16.79060329718673 -16.53797172777975 -16.4008383011276 -16.44355118773502 -16.29336468046271 -16.51354565218914 -16.50306853515719 -16.2861653151375 -15.75397728922928 -15.6683110974108
604	-15.33087323312809 -15.67144190920923 -15.9447625431745 -15.82578769895672 -16.21318305305432 -16.29657907722368 -16.35329583723985 -16.32950370471882 -16.27431944131823 -16.33724408841222 -16.50326834709993 -16.49394208128932 -16.27659919192154 -16.08649266345976 -16.22577120208836 -16.01266961266658 -16.20259642386448 -16.31419470064307 -16.31927818543955 -16.31101214531855 -16.50469292426812 -16.54900835463976 -16.45223166225338 -16.48894408083125 -16.64300011385748 -16.35661677180106 -16.30862475817154 -16.12585220395581 -15.81889811292361 -15.90263911939765 -15.92436142640179 -15.67605572145587 -15.71646515987701 -15.93772568681649 -16.21566965975242 -16.47144551549521 -16.75719133368442 -16.74379429320797 -16.79060329718673 -16.53797172777975 -16.4008383011276 -16.44355118773502 -16.29336468046271 -16.51354565218914 -16.50306853515719 -16.2861653151375 -15.75397728922928 -15.6683110974108
605	-15.33087323312809 -15.67144190920923 -15.9447625431745 -15.82578769895672 -16.21318305305432 -16.29657907722368 -16.35329583723985 -16.32950370471882 -16.27431944131823 -16.33724408841222 -16.50326834709993 -16.49394208128932 -16.27659919192154 -16.08649266345976 -16.22577120208836 -16.01266961266658 -16.20259642386448 -16.31419470064307 -16.31927818543955 -16.31101214531855 -16.50469292426812 -16.54900835463976 -16.45223166225338 -16.48894408083125 -16.64300011385748 -16.35661677180106 -16.30862475817154 -16.12585220395581 -15.81889811292361 -15.90263911939765 -15.92436142640179 -15.67605572145587 -15.71646515987701 -15.93772568681649 -16.21566965975242 -16.47144551549521 -16.75719133368442 -16.74379429320797 -16.79060329718673 -16.53797172777975 -16.4008383011276 -16.44355118773502 -16.29336468046271 -16.51354565218914 -16.50306853515719 -16.2861653151375 -15.75397728922928 -15.6683110974108
606	-15.33087323312809 -15.67144190920923 -15.9447625431745 -15.82578769895672 -16.21318305305432 -16.29657907722368 -16.35329583723985 -16.32950370471882 -16.27431944131823 -16.33724408841222 -16.50326834709993 -16.49394208128932 -16.27659919192154 -16.08649266345976 -16.22577120208836 -16.01266961266658 -16.20259642386448 -16.31419470064307 -16.31927818543955 -16.31101214531855 -16.50469292426812 -16.54900835463976 -16.45223166225338 -16.48894408083125 -16.64300011385748 -16.35661677180106 -16.30862475817154 -16.12585220395581 -15.81889811292361 -15.90263911939765 -15.92436142640179 -15.67605572145587 -15.71646515987701 -15.93772568681649 -16.21566965975242 -16.47144551549521 -16.75719133368442 -16.74379429320797 -16.79060329718673 -16.53797172777975 -16.4008383011276 -16.44355118773502 -16.29336468046271 -16.51354565218914 -16.50306853515719 -16.2861653151375 -15.75397728922928 -15.6683110974108
607	-15.33087323312809 -15.67144190920923 -15.9447625431745 -15.82578769895672 -16.21318305305432 -16.29657907722368 -16.35329583723985 -16.32950370471882 -16.27431944131823 -16.33724408841222 -16.50326834709993 -16.49394208128932 -16.27659919192154 -16.08649266345976 -16.22577120208836 -16.01266961266658 -16.20259642386448 -16.31419470064307 -16.31927818543955 -16.31101214531855 -16.50469292426812 -16.54900835463976 -16.45223166225338 -16.48894408083125 -16.64300011385748 -16.35661677180106 -16.30862475817154 -16.12585220395581 -15.81889811292361 -15.90263911939765 -15.92436142640179 -15.67605572145587 -15.71646515987701 -15.93772568681649 -16.21566965975242 -16.47144551549521 -16.75719133368442 -16.74379429320797 -16.79060329718673 -16.53797172777975 -16.4008383011276 -16.44355118773502 -16.29336468046271 -16.51354565218914 -16.50306853515719 -16.2861653151375 -15.75397728922928 -15.6683110974108
608	-15.33087323312809 -15.67144190920923 -15.9447625431745 -15.82578769895672 -16.21318305305432 -16.29657907722368 -16.35329583723985 -16.32950370471882 -16.27431944131823 -16.33724408841222 -16.50326834709993 -16.49394208128932 -16.27659919192154 -16.08649266345976 -16.22577120208836 -16.01266961266658 -16.20259642386448 -16.31419470064307 -16.31927818543955 -16.31101214531855 -16.50469292426812 -16.54900835463976 -16.45223166225338 -16.48894408083125 -16.64300011385748 -16.35661677180106 -16.30862475817154 -16.12585220395581 -15.81889811292361 -15.90263911939765 -15.92436142640179 -15.67605572145587 -15.71646515987701 -15.93772568681649 -16.21566965975242 -16.47144551549521 -16.75719133368442 -16.74379429320797 -16.79060329718673 -16.53797172777975 -16.4008383011276 -16.44355118773502 -16.29336468046271 -16.51354565218914 -16.50306853515719 -16.2861653151375 -15.75397728922928 -15.6683110974108
609	0.8698737864305033 0.8396566040056684 0.7735922886591998 0.3980626869492285 0.1584485752470672 -0.06580406624034343 -0.395065389275693 -0.4666698272148961 -0.7278683577041739 -0.9152146517792478 -0.9641275393975192 -1.09746918559331 -1.262077291863705 -1.367854247256994 -1.513031069647656 -1.706975533499638 -1.86146269352839 -2.036262213604517 -2.106361096548859 -2.133418356306696 -2.019350792979852 -2.051009006369489 -2.236099677065705 -2.353700315729356 -2.268752834000248 -2.263899676974685 -1.998916087313755 -2.167103733033308 -1.984767605939175 -1.846950899394309 -1.89157941025788 -1.782046923046551 -1.433808292274435 -1.156006764728141 -0.7929723278008537 -0.4032899631209386 0.02066564978000695 0.04567585657517165 0.149585297156225 0.3142573604694396 0.7372400976201078 1.176415191279354 1.348611673938376 1.508124090721553 1.727317321012912 1.835644110201915 1.803918087324726 1.884336047988154
610	1.451685356033361 1.390952650508665 1.334805171270918 0.7903621825238711 0.2827053682190682 0.04620904181720108 -0.6501196700023903 -0.8666855371182112 -1.404203507973442 -1.740886523289015 -1.901759258290203 -2.235881981337576 -2.75172891678942 -2.83631790390943 -3.425699940798366 -3.7758462521335 -4.124810511308784 -4.474995765244624 -4.768376184293785 -4.725673543758593 -4.540468607891218 -4.687520497558111 -5.065185151293194 -5.352847354043593 -5.274814748869084 -5.294341033746855 -5.146146308949809 -5.583140100198436 -5.509500511471408 -5.398958363225117 -5.561304825283801 -5.569296408913801 -5.007318795832372 -4.734472937733931 -4.016209369959665 -3.336819482648336 -2.64279463913625 -2.713254605738486 -2.398073507605096 -2.185052232971884 -1.516935713465394 -0.7113100165298564 -0.4124967984243583 0.007697858068908024 0.404908493121461 0.5573246928588744 0.6037891840591816 0.907260199625084
611	-0.4793818524521968 -0.6005374050200033 -0.8051502284422338 -1.655590066956188 -2.240622319303035 -2.790808139650656 -3.518786866440248 -3.658381690919096 -4.222783662493229 -4.653723362713386 -4.775708318110785 -5.054996704702646 -5.346279790750192 -5.574396905650706 -5.857618436721388 -6.258848752819564 -6.622152873599171 -7.025546004842517 -7.15059582945717 -7.228186432611163 -6.999035890290838 -7.05935200046436 -7.4507028096013 -7.705612336794215 -7.524643055464893 -7.462260467003439 -6.79418180903125 -7.115976262973647 -6.60676632900978 -6.283357762402212 -6.370783093081637 -6.044284980372987 -5.255786939026396 -4.622216579527404 -3.864278329693763 -3.025700432320436 -2.10560738499751 -2.024364836930105 -1.823938523793533 -1.397086542424987 -0.4066468854640496 0.569836801222996 0.9828340351823986 1.279388213435227 1.77281482200311 2.059296656625687 2.052725319906205 2.215542177399754
612	0.9847898648440226 0.8962130024145947 0.7669525631732486 0.01550456784008531 -0.5691645845857121 -0.9829111256576938 -1.758855533748191 -1.957684778259961 -2.56024244585988 -2.974122193464358 -3.126611516449706 -3.464733750021988 -3.921506257651316 -4.090415582540319 -4.578248637662543 -4.99179067924828 -5.376051430515381 -5.782978122110403 -6.019358188376595 -6.033111043804507 -5.803970886197955 -5.920275502381644 -6.342411050431588 -6.639693677727293 -6.499142384780329 -6.486278898527686 -6.064971128941609 -6.489473024627392 -6.198080847909537 -5.96859120215549 -6.108075500405579 -5.955181686195621 -5.226235610415294 -4.74193683873806 -3.930028538540831 -3.101294786589907 -2.222346241161434 -2.223729264068175 -1.935441130835596 -1.601406150546565 -0.7126333629057767 0.2549184876033515 0.6352932622255051 1.038086837161784 1.520382595698392 1.749042786853728 1.760631670536861 2.019991975299914
613	-2.555116566212814 -2.673807892468869 -2.810405082671774 -3.227137622251524 -3.626924256513886 -3.898568935131074 -4.335594340703267 -4.432131939115612 -4.752912046437848 -4.999650185987795 -5.110561280217117 -5.287945521783818 -5.474288952011464 -5.54417598777292 -5.807227744142948 -5.997298732558203 -6.244276136486064 -6.492503122770563 -6.606212869545518 -6.623712980123651 -6.531226074959273 -6.59472532419165 -6.807941919830396 -6.973902308979419 -6.916550762113421 -6.847363562300615 -6.558481801632512 -6.744293007396142 -6.485281906427878 -6.355519437242419 -6.428514269162519 -6.265883281726514 -5.854170367544357 -5.597281549798637 -5.203317065766976 -4.784481517319617 -4.337508556991967 -4.321137071483338 -4.183801832446399 -3.933150589361047 -3.391390458681405 -2.855321494038037 -2.608398227564106 -2.44233144288388 -2.168031808635252 -1.98929895926595 -1.887179365703918 -1.742996570894794
614	-2.772709518459474 -2.900632630128057 -3.061160545496767 -3.537595031082194 -3.956485074382096 -4.283053776044786 -4.736398664920223 -4.823973817220415 -5.158240587067551 -5.425646956022306 -5.531997063455545 -5.705904854600247 -5.864928012229998 -5.960681427659191 -6.182477354258432 -6.387712533647438 -6.64182435360985 -6.903967312867938 -6.994843445360169 -7.031418646602298 -6.927735983951685 -6.979197172365333 -7.201321438030342 -7.366440309654492 -7.290166089012697 -7.209270501084839 -6.832911108535492 -7.007881397799884 -6.677719342733097 -6.510813756697265 -6.574070379734011 -6.357919238086457 -5.899641618326432 -5.578018647868918 -5.164412663841307 -4.707075460395199 -4.210242089167931 -4.170204119007954 -4.04630108121638 -3.758324546657107 -3.153418164462074 -2.575913377943274 -2.306102428133807 -2.152352477339337 -1.85581370923664 -1.65365790657241 -1.562095597183842 -1.436437252647751
615	-3.101331667125673 -3.217571648092605 -3.070949177509044 -2.773323427688196 -3.311832997032234 -2.817545771678162 -3.452673399201708 -3.839701513250004 -4.263941469439656 -4.397375161815444 -4.750983273894837 -5.206686770830063 -6.133101899263416 -5.745582835447777 -7.161519011639145 -7.247532202152943 -7.66745702456438 -7.945024719816652 -8.650292855515948 -8.306281424062195 -8.351688990035223 -8.736344590050203 -9.012130274507841 -9.395843549447148 -9.667568072356531 -9.715538395008974 -10.8270925422839 -11.42721986026885 -12.24612188279318 -12.71527967287132 -13.0719522191642 -13.75612472442808 -13.79257785957879 -14.55231052854641 -14.11843381203604 -14.0044639741174 -14.05971167685852 -14.49530487513447 -13.93266370212607 -14.10043665787329 -14.16262512112889 -13.82529446024218 -13.7251675800331 -13.14322423547754 -12.98739587107953 -13.03873884194131 -12.5398237840356 -11.84429906952047
616	-7.539030263742748 -7.703204790527758 -7.969189490856825 -8.192568177533174 -8.262759334896696 -8.645887059905952 -8.501855950993225 -8.326512085906648 -8.189758490430817 -8.238208702437943 -8.186584681587147 -8.011265533431811 -7.490417783897793 -7.605932019276314 -7.056443124278955 -6.96139862474497 -6.934332215729964 -6.937049554416513 -6.623019509248133 -6.797219384641636 -6.848057339628588 -6.699635571733383 -6.57950472386738 -6.461361110760698 -6.388773928660568 -6.187630143043363 -5.507690954146573 -5.169229024108652 -4.506833937060265 -4.273236218381594 -4.129855741500903 -3.598613607494164 -3.465841089785902 -3.118199661120303 -3.355488045800661 -3.411868469599383 -3.39004321714832 -3.158538003778849 -3.421016492542637 -3.117807902504031 -2.833515177250052 -2.848661714712927 -2.736444076924645 -3.092436585737535 -3.074351888712916 -2.872671341270853 -2.803124493877242 -3.058802345400935
617	-1.427287894049889 -1.686185116451737 -2.072891820632191 -3.724319556054736 -4.969663957524165 -5.99408276848067 -7.538099085082004 -7.872941748861151 -9.059926421650809 -9.938481282831429 -10.23355677040117 -10.85690461248354 -11.57278755139419 -11.9705527629058 -12.74240957309864 -13.55448460292012 -14.34029347997731 -15.18508784798876 -15.53753577843131 -15.6418478074952 -15.19197149224819 -15.36852707194456 -16.18881294070728 -16.75308929501608 -16.43231548535043 -16.31465553270229 -15.14560623719126 -15.87460542838767 -14.97909344722217 -14.4032112532325 -14.62968065497317 -14.0787097877135 -12.51244040351655 -11.36101387556461 -9.787120408813966 -8.099274930250093 -6.273745763323164 -6.17552878491046 -5.693768068096564 -4.867208626291091 -2.901981954261432 -0.9063289102697611 -0.06830806781254049 0.607677191533719 1.613997267941113 2.177761345935694 2.238286245863028 2.664681262367992
618	-1.786253877161544 -1.906838526367069 -2.103940561836099 -2.763990328117914 -3.212269106898847 -3.679511716003422 -4.194056120492736 -4.268838284780939 -4.662236271332904 -4.98841724627956 -5.072765508862238 -5.250711666735723 -5.379625032063428 -5.562959265623424 -5.687036851132653 -5.96430016044588 -6.230718913103452 -6.530145774192495 -6.572756385134705 -6.657318296754645 -6.499559768835638 -6.521254503924704 -6.789111125851245 -6.958853414432699 -6.816472262421463 -6.734208650343108 -6.133765703654879 -6.314520523077142 -5.829822419651743 -5.555939599712341 -5.598049297605623 -5.269626130302962 -4.668291619370262 -4.150023052998463 -3.633418773445643 -3.028465776017088 -2.351567108256481 -2.254919109101553 -2.149442961513838 -1.783032146647092 -1.006159060535116 -0.2897142786214891 0.03469750876997971 0.1934942919849686 0.5600930139421363 0.8064699195395705 0.8210154238440063 0.9019448738496399
619	0.861204616027187 0.7657532571283501 0.5753141746508562 -0.3226156410840283 -0.8930338972409285 -1.462631229290463 -2.209712710335327 -2.353671428734923 -2.942100041309035 -3.383911541181712 -3.493332078021436 -3.78080259264428 -4.094736216379886 -4.352030383311004 -4.622297081205367 -5.057606189168762 -5.415492727952457 -5.823149224924467 -5.946685480180161 -6.031147577622968 -5.775451296049689 -5.83100938410164 -6.244267957536065 -6.50299412203658 -6.298907759245429 -6.258473308653961 -5.557731258893637 -5.903255958640943 -5.392905935687555 -5.044985420072643 -5.130962582306184 -4.806822793416514 -3.982460459005202 -3.297286036684067 -2.488173967299477 -1.59428337218255 -0.6114841987459785 -0.5243065636119092 -0.3165755615239298 0.1071145375848474 1.126409605886544 2.143334453996657 2.559177729060979 2.881848015075535 3.393049897916528 3.672758304185237 3.615294790281447 3.771210735836648
620	4.477508745168805 4.473043850377795 4.36897392466142 3.53201951785632 3.105954714458948 2.616631106878532 1.949650894202754 1.810129006802513 1.261230788353536 0.8762728694630155 0.8144415349567643 0.5481778648454596 0.2028723717009206 -0.07199144669015045 -0.2958237883598375 -0.7416041570268983 -1.022638141580529 -1.366300456360249 -1.483422913556549 -1.558391273367093 -1.280802731937793 -1.323901966071511 -1.723299515511103 -1.951711159232739 -1.732550916596794 -1.766170169201768 -1.155753476988959 -1.518031557667059 -1.139728150895694 -0.809687440921854 -0.885483433990896 -0.6597711630499956 0.09415228007743347 0.7594060460012172 1.561879297029503 2.43243502433356 3.38893976961841 3.460207314059775 3.664611600904236 3.984149223571372 4.870666830536466 5.80264858716703 6.142605634322371 6.493170345568925 6.953766884123408 7.153095641065399 6.976542165097148 7.103207163152877
621	7.549546340058084 7.618966526146658 7.614386350596851 6.874836243707427 6.529580996301057 6.175462219878111 5.518976036258859 5.341577982121299 4.787107683831012 4.444315721080618 4.38893674652339 4.094063884356651 3.618116112377916 3.371660231584245 3.035993199368422 2.573873598156065 2.32141150379721 2.01036904599635 1.82163692288392 1.79459815756703 2.085999642293732 2.012242320715234 1.5982390289108 1.357653456118542 1.559330209499535 1.449960814414444 1.845931139384416 1.403434105917014 1.561777909857243 1.820094725083395 1.71482263112933 1.768766905543836 2.44595881598716 3.002735113231944 3.841394085451399 4.696070317469717 5.614394973732466 5.621434695628833 5.883869677801761 6.083032135885096 6.829516185144996 7.711282822353714 7.987531761681187 8.427003288331406 8.85334127691406 8.968819068682713 8.735518356854186 8.910850922189802
622	7.577415743291446 7.661205662691292 7.861389296778517 7.63022696801608 7.221909929680359 7.405238535453661 6.642613315460862 6.273953084453566 5.668504105361397 5.418891027715468 5.208500041263765 4.735884635190543 3.766506533755079 3.831511914560312 2.732920415750263 2.3498782208904 1.998546300238835 1.684838813909124 1.102280933588546 1.321262684904792 1.516435601414605 1.229628019797311 0.7850062975674542 0.4077384145973268 0.3851655510009325 0.1876028762737376 -0.3845088133068607 -1.099111489780152 -1.692390362410776 -1.846854625089682 -2.13953077276632 -2.673620942825922 -2.325283576240565 -2.47022481941435 -1.624761267969056 -0.9988915481324787 -0.4444429526659361 -0.7450060312763044 -0.2021085706254228 -0.3061543212525955 -0.005002934111155218 0.7092660147876521 0.8682625866544383 1.582711851305267 1.911465700804134 1.85645397807802 1.87747062840618 2.416211519581325
623	-1.187383403978689 -1.302063862602272 -1.415576060050167 -1.945016561570989 -2.481129619350991 -2.757355594191457 -3.412358340764034 -3.597290851024654 -4.088787771241252 -4.422250414320071 -4.589180765985007 -4.88786919448285 -5.298820348962943 -5.37003111191407 -5.889009656497503 -6.188176500215499 -6.539836698377837 -6.886856956117465 -7.133458452890756 -7.110497501404356 -6.961623457678904 -7.090992960685305 -7.427074163794491 -7.692893392872604 -7.628400447428493 -7.592504822237525 -7.372671091312162 -7.731994013053337 -7.555369725832172 -7.434507632820447 -7.576405221725188 -7.498440578288564 -6.952980695999698 -6.680920704400235 -6.053480420273257 -5.441131982273657 -4.80987561707684 -4.850659829324272 -4.583699671288334 -4.318988635466652 -3.635649094823311 -2.87401906635581 -2.55978864456946 -2.222665630147155 -1.840778418848434 -1.648863150285788 -1.535925734583347 -1.264175286922677
624	-3.457804827433892 -3.560021781632961 -3.615445720349774 -3.67023616983844 -3.92782907270615 -3.938724647190985 -4.174524730078177 -4.260930372517072 -4.41322417824694 -4.51471169700311 -4.627442198259157 -4.750212528256806 -4.920892870040002 -4.851208108457153 -5.174261868099179 -5.211777803816105 -5.37774114784188 -5.50985037967977 -5.656450253770077 -5.605081475327793 -5.61389158750961 -5.700304226836952 -5.791812462272105 -5.906429807976962 -5.955904957502483 -5.902136636551617 -5.9904718499102 -6.113661078711381 -6.12603303019402 -6.176161648212273 -6.257534519681236 -6.284512540159118 -6.177852287756319 -6.258018633975458 -6.115473584806661 -6.013892183122683 -5.935724162205447 -5.998968022911382 -5.875994437834265 -5.794174869016841 -5.628479872479725 -5.426421402369807 -5.317557686727614 -5.208393605572674 -5.103001712211208 -5.028364146485288 -4.841690886396157 -4.676195012576438
625	-3.242403588429458 -3.355665316562355 -3.438347972219421 -3.623905606083298 -3.95586291912604 -4.051884610951655 -4.387622242307044 -4.49097006170166 -4.723103780650437 -4.885821381026304 -5.010104772217163 -5.169495875855373 -5.377049707207324 -5.348299711765883 -5.695979396537896 -5.795400339218765 -6.007480425835369 -6.194425590936742 -6.351987472338338 -6.315845353270753 -6.287113812749495 -6.377652764392916 -6.525682605094976 -6.673315589354239 -6.690639062600207 -6.631883919987797 -6.610582982269421 -6.778020577397702 -6.71159797063583 -6.707610220603031 -6.797783668265883 -6.773414827313097 -6.549191519670908 -6.524074850328192 -6.269509779152883 -6.04098850643301 -5.821556948408213 -5.868427788698159 -5.720993212967102 -5.57851122257582 -5.2680789197156 -4.924580699228676 -4.758230384181143 -4.607737202901808 -4.431250545751008 -4.317327980112826 -4.145684758223219 -3.964876400961527
