34	0.1648800081540123 0.3590221820357932 0.2239158270671729 0.6036516690847292 0.647861757753482 0.8314784543699812 0.8581812202954878 0.8516890907977394 0.8876092908263755 0.9400780004619229 0.9440722275399412 0.9342376132441854 0.8601671868496427 0.9176825012288476 0.7591936287186396 0.8187953869440835 0.8332270268942793 0.875684846420876 0.7921424799226947 0.8602675047498128 0.8151608225678305 0.7700407514856628 0.8011291485804493 0.7941329816692352 0.7209840694400677 0.6878318854267141 0.3790239605787366 0.3413787053787053 0.09989322761965291 -0.03599956139533309 -0.07433222145804168 -0.2561489923602441 -0.4186817752818152 -0.65373434036697 -0.7291156937350782 -0.8697232236475267 -1.051704959129081 -1.136517257816738 -1.088048567355777 -1.211030171997165 -1.427546867174137 -1.571792363109464 -1.646181288604163 -1.606039598493662 -1.682830769190347 -1.757197298484891 -1.702772731375023 -1.631314872598947
35	1.410097521803422 1.158935854241295 1.402317063783745 0.8944728074142095 0.9642506481371906 0.7322410575957142 0.8805115059772298 0.9693749441546808 1.015368833758819 1.016472773440357 1.088362169560163 1.224898969775827 1.401233833738868 1.348565797922308 1.814490882907514 1.774132831760672 1.874267822228239 1.911745981249513 2.143276805065593 2.011500329090027 2.065962740038068 2.193698369641519 2.234143198033147 2.329600247357728 2.460426681350661 2.48714304779207 2.993963661031035 3.161976427207587 3.533856196610778 3.757661052793296 3.87792296081181 4.17242748570327 4.311332826735761 4.682415807637471 4.656231570859238 4.749461751697375 4.914836606144531 5.084887670016927 4.915712105974571 5.043280585295188 5.223319343333855 5.265020627700198 5.293706831102591 5.134077793810328 5.156867620080055 5.219335330595548 5.037131565990819 4.811293385544639
36	2.104032352994082 2.001851735939386 2.181850979244075 1.985030939600798 2.185993973720215 2.115050309853918 2.44056328894116 2.586500759377719 2.747477217159058 2.844243935749551 2.977927738258956 3.206996837685847 3.394780372687805 3.421341648864462 3.959108402883293 4.012233680858648 4.214062847887268 4.359678591789894 4.619674691611553 4.512487912530337 4.513936257852433 4.657170931354385 4.797218663693446 4.955912320010959 5.044556655099635 5.043706849906028 5.370779940386962 5.61452623258595 5.839538627521693 5.979406285808497 6.123857595730719 6.32064948829391 6.255454829187979 6.463628801608146 6.254577854762172 6.137131926710489 6.069092402112276 6.21536724298842 5.99806878865718 6.00475655825832 5.918481173566629 5.711539016089309 5.626575171178068 5.401580602368204 5.293736481074422 5.274338949397627 5.075003585829518 4.805683423290857
37	-2.935363692577726 -4.582821140946845 -3.67476896756107 -7.151688055816835 -8.20922139293476 -9.966391635744836 -11.3532072049041 -11.73502592567015 -12.713163148771 -13.55634187242811 -14.00121598140635 -14.6388661428212 -14.5133699431873 -15.31433179040013 -15.30371840876436 -16.21533906286578 -16.97220677954667 -17.87986680222901 -17.81325322204875 -18.21785202000001 -17.65023527438331 -17.60814277687046 -18.45386655532263 -18.88458418116315 -18.31193328586729 -18.05280249526168 -15.74349477345298 -16.20591676511008 -14.40072995012796 -13.33091756328024 -13.37982015033736 -12.117263915641 -10.09177965101258 -8.097297960629149 -6.47104275096935 -4.430757750168167 -2.083618492688557 -1.635993954189045 -1.435105357873853 -0.1970214920284987 2.428069961891028 4.717453794509286 5.763008046030401 6.146547586102582 7.348520743512843 8.149779221550094 8.0044767485387 8.073938198473977
38	-9.528827592029266 -10.92197054945676 -10.03191399510643 -12.24619477107897 -12.33109393930514 -13.37207969629836 -12.94935773591618 -12.74847895765759 -12.55932524818259 -12.76676375392502 -12.65935911107891 -12.27452221525794 -11.4848823217766 -11.54916404725507 -10.04114772361968 -10.07358627380073 -9.966164623863667 -10.02182708054892 -9.229714618370238 -9.70232831694843 -9.643845467795725 -9.243493914121879 -9.085334649080238 -8.836520695024381 -8.47590876021423 -8.095840465502018 -6.101544919765304 -5.39162044184198 -3.668915732094111 -2.88081722509181 -2.48526027150627 -1.132391866611254 -0.5102875256273016 0.732415748635351 0.5404232427573241 0.8037710116011579 1.31020805120158 1.947120188174109 1.341530715779146 2.126943154384235 3.103989869706974 3.422764597726417 3.752243362649895 3.038234442791989 3.230498688348912 3.719924650248251 3.572328825690204 2.880066199052952
39	1.597528671588659 1.213867312759778 1.57081076366277 0.8142544722529206 0.9054416355711414 0.5588317447729988 0.7720361487227327 0.8982428575187038 0.9661083088988426 0.9607880975538298 1.061098605533402 1.257432708914983 1.520546803044178 1.447263637761176 2.123950952481882 2.068266031923172 2.206611865355008 2.255191771447389 2.592833801441543 2.399886422483386 2.475352870210182 2.660461389284591 2.71988140312817 2.856502095325419 3.044631040056933 3.092860655974817 3.840753300651316 4.089964460143263 4.647034048222215 4.974350325542667 5.149202969624258 5.589964407018566 5.797663594890017 6.338381726368555 6.297295350357581 6.431930132949799 6.671718780341595 6.921553740519033 6.67404502867928 6.871485430915749 7.146138099825716 7.213082521211858 7.26253145712436 7.024482334640271 7.061632708253677 7.161704491025651 6.91115903201358 6.584413866725797
40	-1.887540204396773 -1.929722727677298 -1.827385003151136 -1.655479148675863 -1.319956610140518 -1.19728196766289 -0.5512763823021778 -0.3272498193252102 0.07000746925124512 0.2698260513327288 0.4756743942804045 0.8629001615342108 1.159162268915696 1.376620623302057 2.061129735988325 2.329643258264307 2.645881984605432 2.932067476640002 3.267353920143518 3.187125447006267 3.043484867182501 3.213954199510709 3.555789471355243 3.814589931970194 3.801250514586985 3.859578351689391 3.986953514775351 4.442028593793841 4.590274834008971 4.59810320808139 4.793634415454718 4.960900901312709 4.573271454448799 4.492793131919054 3.892514221479149 3.359102585574089 2.836642774776301 2.973612493129814 2.638829746839296 2.558036451029627 2.115230980992011 1.502950730179728 1.290819648262662 0.8626604806184324 0.5501979404494396 0.4843446932216111 0.4163797457833496 0.07403766772567774
41	-19.96172313286664 -20.23775122088521 -20.03108579289754 -19.04872841445681 -17.90666452475848 -17.28782696504136 -14.72226219983036 -13.9275673944312 -12.23900102738941 -11.52598067145893 -10.81575598683942 -9.354561264541543 -8.141270887405367 -7.058475551031793 -4.688616873406413 -3.406282563002519 -2.319318179298997 -1.254678582585892 -0.06771907733120279 -0.2803613460058316 -1.054387136102068 -0.4883299461130644 0.9582961565826015 1.913926644908118 1.645695478493155 2.072625194834109 2.232177037684156 4.105458960863476 4.643720670513944 4.439013032643814 5.136725011255529 5.770580266636929 4.040312749497741 3.251187726881284 0.6118032171631244 -1.840904311670268 -4.330927981300261 -3.892692894036107 -5.167417295214653 -5.414082897975104 -7.277636062122087 -9.848311749597435 -10.63417119670987 -12.42383733691984 -13.72008866516756 -13.88014098551241 -13.62902921672899 -14.79589570731983
42	-7.400355043284291 -7.467392749717541 -7.370673839489948 -6.865620871536099 -6.287722252741248 -5.973730485119943 -4.75982307927368 -4.372384190596958 -3.586503963404204 -3.225852791424793 -2.873769772655055 -2.176284522508098 -1.628451116827275 -1.13960078675991 -0.006834234916910611 0.576936921728561 1.118494448045948 1.640933786752359 2.202595179190326 2.101962021438935 1.758929336099163 2.032127293084229 2.706413364928901 3.165900932267483 3.056154363386852 3.218625602592402 3.275142039193089 4.137638899326045 4.341881609786451 4.250439493920713 4.582167872205595 4.842351895787597 4.01948405293126 3.666221429904563 2.446160389109119 1.310942181284428 0.1610708658490632 0.3639089266482096 -0.2332578371500999 -0.3900571181760047 -1.301886874068545 -2.524138560752909 -2.920494586265772 -3.739390331403083 -4.358983939140347 -4.467813643723265 -4.418542580707008 -4.981152676625656
43	-0.8142179350920116 -1.276500911649652 -0.8303410188858614 -1.508695084018753 -1.186009146341482 -1.465787538134077 -0.7674817065962229 -0.4771481432018004 -0.1064074053751447 0.02347025558759618 0.2711044762585206 0.7575035470775907 1.262931554777322 1.359993179028861 2.561138557460367 2.713897054024537 3.076618965322465 3.328589805581719 3.926275739433864 3.667011191282749 3.626900228225687 3.941903821751173 4.261425766939921 4.590402995118382 4.766519277912565 4.880401750225939 5.75971572320223 6.366819328200688 7.080307938516474 7.422518954517336 7.747388436506076 8.348738655962434 8.279821904226296 8.77025357434184 8.269004987071042 8.001136696353758 7.848776640851068 8.211317064399406 7.704262869789416 7.870308733877536 7.843646256003906 7.463760989197646 7.371179789337623 6.793409311243558 6.604345743496308 6.676828200727114 6.403491557022994 5.817387278256176
44	1.697359874489883 1.316262287693775 1.631113895356312 0.8093776342703712 0.7648224827604341 0.3713472765125491 0.3431099703634263 0.3816921553302753 0.3055854160457203 0.2199256296251883 0.2383590695636 0.2873641992678806 0.4450382951407613 0.2989687684953967 0.7108085601553567 0.5631026008297565 0.5751261253536609 0.5120549008969274 0.7214610180767538 0.5606393321450688 0.6816659596095354 0.7998953256220144 0.7351174077520926 0.7722875904083306 0.9580868136607502 0.9953041670408724 1.691895435574813 1.776487965677398 2.285872228735536 2.604569370290136 2.704475791765657 3.088991792016873 3.438442811698277 3.99628635889936 4.169415365130317 4.492287204443882 4.91406981182578 5.111363114062286 4.989048711819907 5.225127406157289 5.668371802631712 5.962376076809385 6.096498535342419 6.011839281451837 6.165741278801451 6.298206880196962 6.0956191016894 5.902528708392308
45	0.8145100968389221 0.7049620875690316 0.8647528369540062 0.7116140916315874 0.9041220558545745 0.854095077811468 1.198423510974656 1.341057830954059 1.525101711064928 1.620725180651788 1.749622033384701 1.981728862525285 2.179741376314385 2.235598069304571 2.754172995547064 2.837759460488474 3.032020591254669 3.179543319812637 3.432600727412564 3.335320778022769 3.311399146779772 3.447319070264991 3.606586938962465 3.765216061517562 3.830327901701424 3.849762325620628 4.138620098291694 4.400843983284507 4.619263463209765 4.732658554063419 4.873858093039993 5.068006603845559 4.969051372616417 5.122655364330041 4.869504103967759 4.700440166320781 4.572066471666751 4.709659383457161 4.489548215439553 4.498421085807509 4.384090109266537 4.142651577322424 4.055581174706473 3.810609611973173 3.686640837035556 3.673719087705722 3.525607612712729 3.26752761478634
46	-5.209536130466342 -5.599760574824409 -5.227646989257454 -5.463515606135193 -4.940322468307556 -4.983541702049625 -3.841871031466292 -3.433038690535536 -2.747771154256034 -2.472619427493343 -2.114750530699984 -1.399706296437191 -0.7383622837871557 -0.4026775345389325 1.05370256876882 1.479265476298957 2.015736090428874 2.465539909683744 3.191181084072171 2.95176177930767 2.733953003806481 3.102476830066862 3.691099075307481 4.167130715613228 4.229840160800411 4.41133975280992 5.080043768917053 5.979440572807185 6.617913107567047 6.813850244835391 7.221641121182296 7.805168239167926 7.323531201859701 7.482868865749386 6.469432196444727 5.669727455926025 4.944283857530456 5.313415077827519 4.632092661106784 4.683068503433259 4.194117824096867 3.279085350741224 3.012375421583604 2.155610176072643 1.695435620921147 1.701940303169743 1.556036308897634 0.841928937409573
47	0.3831078985172105 0.2498227731103817 0.4132444192727143 0.2248663652743126 0.3943458848759737 0.3254789340152401 0.645765820090104 0.7781417209681265 0.949523063030155 1.029860804710016 1.147493117243247 1.365058609760339 1.562773451672338 1.613651825393321 2.113642155173511 2.190229919082281 2.366131586691339 2.496950754221885 2.742541336344571 2.644568387702058 2.622461893672048 2.753443901911829 2.901553641899235 3.049710826403095 3.114955364107626 3.143509924819679 3.448361289452804 3.702266745484247 3.940002727511049 4.058834451264319 4.194766923580523 4.401925656496919 4.325951831918819 4.489687197299882 4.254599597239547 4.105450039656697 3.998021406438655 4.136261972190686 3.923968079314372 3.951606931118465 3.871171999118248 3.660070227497578 3.590144605215032 3.351452438049684 3.243904977815058 3.245046594360673 3.113149923787869 2.865908690859469
48	-0.6498083780744888 -0.36371930924016 -0.5372571827281871 0.1299859873781698 0.3303264763191254 0.668529432126247 0.9673418884948576 1.045081547843656 1.260791813574255 1.421481591446084 1.508268427671506 1.645919032598249 1.648154015908759 1.827552739908564 1.847068133689941 2.050004438741364 2.196279991729306 2.375745483122657 2.376371163160303 2.452553951175818 2.322160786391624 2.317861903123386 2.503678980410268 2.5947493196852 2.472094875932743 2.445809309120911 2.00817483973305 2.131033237146842 1.81093565370517 1.598116694763035 1.614828889001017 1.396056527674804 0.9847536262557426 0.5784655065913971 0.2183339268702058 -0.2184103881540579 -0.7166555589662108 -0.7964152301940542 -0.8529373569386044 -1.076861602941415 -1.593626233002626 -2.064978839476619 -2.265219432263843 -2.373753013361802 -2.619080861213333 -2.760533728554744 -2.695702903431916 -2.71746525821764
49	-0.3278999782316815 0.1191105751791776 -0.1707645902466814 0.790380903427447 1.00240262933984 1.479835436898924 1.752366351071582 1.808590561248741 2.02351655264191 2.212224745072847 2.287392530143844 2.388639530176359 2.308711236357733 2.517751073495734 2.359360007827905 2.589853409465966 2.725019243653872 2.917947423175388 2.826538016861138 2.963485321415749 2.807972634729586 2.754881416764367 2.940193748797173 3.006671875956072 2.826545009992878 2.768303438913618 2.072238013299616 2.130563969761624 1.603914471956542 1.281271743037595 1.25270990622891 0.8742645851619614 0.3607083366394684 -0.2283272664888072 -0.6040407213400002 -1.113895173017265 -1.719288453419028 -1.877549970862712 -1.870157973064996 -2.188064498386921 -2.847080581087836 -3.38939633836365 -3.634417871759779 -3.678302224716958 -3.962481741408586 -4.159723278212761 -4.047748937457358 -3.986934610683492
50	-1.601951037080204 -1.630855318015806 -1.595113049194508 -1.5074064805921 -1.37078606064234 -1.311615046763069 -1.025134247013861 -0.9312946639373489 -0.7487165506608999 -0.6658252937731841 -0.5810013467928545 -0.4134839284014739 -0.2782859023619675 -0.1693665288046348 0.1163340075507691 0.2476983769808725 0.3776072314622365 0.4995731038071481 0.6412185740103269 0.6108001755974964 0.5353975835239793 0.6051793038300525 0.7618940333403386 0.872583050234894 0.8548621731359292 0.8932915450470593 0.9343891163821557 1.141255658623444 1.208441257936536 1.200016577101336 1.282766967790579 1.358535182870716 1.177670430742929 1.117571998857186 0.8367113417435441 0.5819339072872306 0.3278475125717387 0.383791557336837 0.2375344720436476 0.208417700923175 0.009265649498961977 -0.2685689675585635 -0.3579897390483765 -0.5543654224221479 -0.6951399915729173 -0.7168440203747795 -0.7162443357307332 -0.8578681057382922
51	1.141279318292409 0.6958074676003937 1.073356537238388 0.1916941918757035 0.2198954582136699 -0.1925244219392435 -0.06372199095013001 0.03341828057409777 0.04879207091539147 -0.0006443138367240415 0.06880861828837988 0.218862952784975 0.472377102789286 0.366364249284727 0.9951044557431964 0.8998650537009976 0.9879775576121155 0.985879816061242 1.303217241001769 1.103510060273751 1.199890138959917 1.373630589490021 1.387505707047148 1.492276817632977 1.694266739585079 1.755917642957941 2.568975157426266 2.779876074605631 3.393251055623675 3.750725207146641 3.910732308831721 4.387723141371592 4.68275785753844 5.283599186866263 5.324083233335055 5.549064960819888 5.886921845935714 6.142127336432349 5.921433328349391 6.170946149641238 6.56078577714284 6.738308360650418 6.839042452081165 6.634180562586743 6.729551094341423 6.865953322736157 6.632381156543668 6.333004023515244
