34	3.931946544126522 3.135567519095862 2.559691811965567 2.177213961259918 1.847069976707908 1.9690825729604 1.874026237005753 1.766025729208842 1.675480083283195 1.680400418622743 1.568999177158095 1.527200452721924 1.524048853729198 1.536720176603939 1.424688292797543 1.405164056386567 1.406270108722477 1.412872569481792 1.373112557012637 1.406163732183127 1.472219080732156 1.308877180084694 1.418159822691748 1.305427518359769 1.301765768395202 1.29601391961877 1.411448347585363 1.462886118394613 1.675102905409392 1.582757744613337 1.78582226548965 2.025728984800846 1.69942685346025 1.501828767237595 2.081243971942378 1.750706806097704 2.346509510848228 3.216825942264857 1.644519935549428 1.996622624571322 2.51961096886827 2.631708930801171 2.208729234608753 2.727250603990062 2.86196104586394 3.239350710423162 1.975813976245462 2.425005382768017
35	2.705702027123538 2.386342590687615 1.980188688082101 1.792214145444221 1.546578215529847 1.68641692462808 1.521083744044639 1.462196608616876 1.448090768069501 1.468010536714082 1.468862760640048 1.38017700449018 1.509499885849757 1.456898492097051 1.275249498528702 1.355111148930678 1.272877721607648 1.314895158634352 1.293678331346225 1.288741807271165 1.398485246569684 1.094386460811352 1.32228169216103 1.165361996579608 1.256004876178528 1.179540524598989 1.186226274226205 1.019528890784508 1.125830734327436 0.5035238231759293 0.1990467839974552 -0.05945194369833147 -1.138501977324482 -2.063017870050933 -1.088978645699445 -2.597300590920457 -2.27702316692863 -1.497696726153252 -3.254963308117337 -3.357743096942907 -2.393861273351753 -3.136620536485136 -2.934856689441052 -3.071521362953165 -3.307083111609565 -2.174082183847529 -2.875509644867253 -0.9661120237437634
36	2.866448225877464 2.433797017354863 1.941098572679306 1.769554428049669 1.577717768331061 1.651977096170097 1.485564978287888 1.412469262445362 1.383437116092538 1.362605876696732 1.379962154966252 1.287280961159829 1.39906098784225 1.360607416585452 1.22842753548736 1.294683425884825 1.20805873696323 1.255104017767934 1.246520963967853 1.226136073043393 1.296541910069556 1.051709171351501 1.240737042682737 1.138853962915708 1.202653245760902 1.197005965386767 1.25198454270957 1.224302818122786 1.372752480518015 1.07684142504575 0.9870945395882755 1.142741812668728 0.6770027934506705 0.1826971780311377 1.264718753140692 -0.04569713076520557 0.03702005735583801 0.5528232150657179 -0.7723689768499891 -1.142830700933589 -0.498353303701093 -1.262670974779207 -0.954260224348552 -1.292762660666728 -1.647010517683127 -0.9115105714814161 -1.404323710404463 0.05443809174168728
37	-1.078860296522956 -1.790394194357015 -1.492758055061314 -1.781470619793046 -1.706750099684683 -1.891460544893479 -1.410373223409267 -1.437007851896752 -1.61688999982156 -1.632963554881578 -1.990111406373793 -1.699838831223206 -2.277212674268463 -2.019269225781701 -1.58887931969803 -1.993122520714185 -1.605376302007999 -1.786522677023844 -1.825176279642318 -1.681906487974115 -1.932593303409405 -1.10544603358211 -1.77233429635028 -1.46598549993081 -1.853191431906015 -1.62468746031761 -1.387216717334641 -0.677389826369716 -0.6030975370079698 1.496202279950439 3.173128820070534 4.449103068209385 7.528250773264403 10.55068804727476 7.62162422202481 13.28246770193729 13.92308702248496 13.30251153216991 16.09491615472007 18.00609756539772 15.5966297345141 19.37293203893419 17.03871887242781 19.49792598753988 21.15531235568135 17.65606122891379 16.84110006310092 10.06504919094807
38	-3.345858782799404 -3.592606741449333 -3.169824129689442 -3.053962199766603 -2.600449272804884 -3.012130289027111 -2.579619561755397 -2.557108516037641 -2.665591012670792 -2.793225414864617 -2.933734200457232 -2.693698503975768 -3.175849801206982 -2.95165102585495 -2.405996078737037 -2.73411293630091 -2.45390751549606 -2.5820298456826 -2.546551063533585 -2.505603637411817 -2.85289617240472 -1.941701667463239 -2.63496352087223 -2.16726816541638 -2.530800990945717 -2.159507411555063 -1.934789736995372 -1.055849453996503 -1.044462544291296 1.507311620412787 3.210332095015791 5.129377713449743 9.385497132259522 12.99930729061718 10.64363442488036 15.71505519815775 15.09749781687374 13.24799319392798 17.73186825614915 18.17623130735081 15.08376174957637 17.7943117004025 16.64208537263583 17.55551503599852 18.38096654415498 14.36059567488255 15.27157147287107 8.574381841090485
39	7.320098702099425 6.211548026388956 5.139588503478955 4.536213090926864 3.876493853101084 4.2075222831777 3.875051795775903 3.700297855142571 3.609163497499976 3.653981823392299 3.561516545040397 3.391418081209701 3.593549805188835 3.518789195871166 3.134971079797353 3.246314696194885 3.120872217657742 3.190058681126398 3.122059670275699 3.144823229382752 3.377712471801285 2.760439329399721 3.211095991233661 2.863663443625254 3.007734943444973 2.867266401460741 2.958772352138607 2.707846890786695 3.033164754964319 1.914563432428166 1.553744545881521 1.244947080699496 -0.8401307414025436 -2.537206408899007 -0.5877865229618625 -3.239525541744762 -2.20510203540114 -0.2319410710128715 -4.327108005521968 -4.137084066527435 -2.144066500513518 -3.199290434272895 -3.25356239255653 -2.998124572222753 -3.225481131277153 -1.06857373359706 -3.2243352741164 0.206366910765148
40	7.28185980531826 6.176131124958946 5.193361458092351 4.518568523561632 3.786237594072629 4.178627729777357 3.889954995122079 3.721367401018604 3.622809450518352 3.711257623039868 3.557480086679979 3.418477564027648 3.58142592386504 3.517921420986622 3.115959905520851 3.200236593120328 3.118880971877087 3.164637601691055 3.076291697574001 3.132652472583071 3.387766359630496 2.778392629596716 3.211433359550272 2.827141061229982 2.961467286518495 2.765619137922002 2.8351377593525 2.505853871354955 2.805581046482753 1.533272205038305 1.11786249204978 0.496358834373717 -1.974623458229782 -3.853276256396408 -2.282319760646021 -4.601260541714228 -3.202529882459759 -0.9465290601505757 -5.335290959693015 -4.634747749647375 -2.499903095306348 -3.142758787079766 -3.577158263231736 -2.817953790563613 -2.738470081386736 -0.472890549467686 -3.020772388803852 0.2506770839663037
41	-1.732081452593372 -1.34914973099256 -1.269039335686507 -0.9381630293490302 -0.6379171445210891 -0.8154728142478671 -0.8717297490940433 -0.8332379465167851 -0.7715751782449204 -0.8623560985412205 -0.6769863249624849 -0.7277031986771593 -0.632710815283954 -0.6676787376231658 -0.5886445299396263 -0.5147992972458604 -0.6143207387701477 -0.5653788895592283 -0.5044566256273612 -0.591719843666714 -0.661870873400036 -0.6213499463050731 -0.6206491761019438 -0.5002205014011396 -0.469466019146298 -0.3594099248436421 -0.3741550214142811 -0.2554248169119738 -0.3041370716308183 0.002189721181785073 -0.0212432086382471 0.4733782798599546 1.338595746125723 1.72890020522321 2.298826148702111 1.640848057180597 0.6054656906807738 -0.3621851137350904 0.9035094923162262 -0.3460847719687841 -0.8218885328338403 -1.803819064988647 -0.7766730346120254 -2.103219441955689 -2.83044385489875 -3.144864761054359 -1.736967146226646 -1.461375453270962
42	2.23433742721562 2.001173180072987 1.652185146491822 1.517831087152465 1.323739340364813 1.437301731652308 1.281423938853951 1.234056150934676 1.229919151109478 1.24209765385133 1.262098096872109 1.176527054168482 1.306248571408208 1.253135126436653 1.092319816162959 1.174453425321417 1.089226896571044 1.132252831692503 1.118585287945676 1.1059050815376 1.201552715665749 0.9244902392906916 1.135042999032901 1.000693990546043 1.089141050336785 1.024695982410173 1.023795694154423 0.8712290167120015 0.9572903460859117 0.3932446106539312 0.09159475677333724 -0.1314597200231011 -1.076758746683884 -1.916094186800499 -0.9818049313027398 -2.442992217570356 -2.244686788493698 -1.620458514751057 -3.114241599126053 -3.319780922252174 -2.466632240287227 -3.247824421613555 -2.960355298436269 -3.212484115181353 -3.495191622362519 -2.462159161942267 -2.959943063864418 -1.151585649618058
43	3.154860716372156 2.759625149377842 2.352426922400728 2.068067770326878 1.723721579092476 1.931187156410466 1.780336097479469 1.714403610215032 1.687437950773161 1.743546698576868 1.689163204631285 1.614803959940724 1.723913527746515 1.676600232605524 1.458400498800225 1.522389767802016 1.467987042506316 1.495540189713558 1.454029615692376 1.477175810826493 1.617729572125015 1.284027649943763 1.524083949211649 1.31793933238959 1.408216951742497 1.281606378295074 1.279082964128903 1.040442347628232 1.149240324640057 0.34880169748361 -0.01057457476287653 -0.5202107526717842 -2.012533513495055 -3.168916348345232 -2.373395130016913 -3.767182074068536 -3.096014650218013 -1.973842126941115 -4.208965067471381 -3.897051027692101 -2.708126362935626 -3.181785657890333 -3.288836977139503 -3.008128063635289 -3.013837472326093 -1.677211118672354 -2.826217511942876 -0.8543016151741665
44	5.068172128835651 4.338275737380084 3.675721604797163 3.198695090138444 2.664611235029229 2.965128187312362 2.758182586175828 2.645038189046692 2.582789752802845 2.659454985671784 2.549006633733527 2.450028415379904 2.576155489711077 2.524107220168062 2.220223448211683 2.288059130426053 2.228785892728567 2.260869049307471 2.194722356743735 2.238403821274165 2.433860854959636 1.977068397052887 2.301283540207468 2.009022104830642 2.116524056156436 1.95179075402453 1.981315121781368 1.694210936605401 1.889149345039927 0.8603299904352179 0.4768201959601949 -0.1180484599174222 -2.099401472619802 -3.599524864028853 -2.50642722029033 -4.258828352514873 -3.198584089634108 -1.515066243332204 -4.776732981272226 -4.2083119306437 -2.573182724563316 -3.052949528748474 -3.373563205643268 -2.792388430011749 -2.710387988793285 -0.9455148044649085 -2.801033550174424 -0.2797866186635831
45	4.60124428232941 3.950887352590843 3.336365522890991 2.918333790254692 2.44386899710399 2.710163474074426 2.510816860887111 2.408110788560516 2.355276435956752 2.419177836907487 2.332160587266364 2.234679547630429 2.361701532524345 2.309645924640908 2.031352055031627 2.101732964531545 2.037126142363749 2.071644396873648 2.015005103197613 2.048187092095788 2.22546426819294 1.800121693619438 2.104662491037399 1.840996502713537 1.944767161202158 1.799841709292502 1.826091250136115 1.566874249227947 1.74536562334211 0.8062242217978747 0.4434675229135681 -0.07155928852997871 -1.855337977093771 -3.229653214264954 -2.152386786506912 -3.857406780793948 -2.954763315959475 -1.460820840552709 -4.409901551000358 -3.988203717028958 -2.495173784092155 -3.0340579268194 -3.242720304296419 -2.81617670312928 -2.804438676173758 -1.174831625477098 -2.790387457643098 -0.3973531221080346
46	3.529342923621315 3.073467178865192 2.588989423281381 2.292406523670774 1.935296412021652 2.14144879036792 1.964263231443282 1.887648075488705 1.857162409537271 1.903338990499184 1.85936100992004 1.769357071987111 1.896414179408867 1.843602126884008 1.613389482474358 1.688318506427918 1.617450755866394 1.654016871302968 1.614508627586586 1.630258646089786 1.775045593778184 1.412466845003187 1.676551545189964 1.46475232898806 1.562908032732224 1.44581332686651 1.4553039298744 1.229592112252657 1.362327304997459 0.5594517232400941 0.2061110080941296 -0.2254054857593829 -1.699216541544352 -2.874505058490687 -1.891397424723768 -3.480730907441971 -2.854941851184754 -1.71497465064708 -4.060289668820104 -3.87007985756266 -2.632940148565404 -3.253828114346309 -3.270804130310627 -3.10364436814301 -3.196991178408571 -1.800590422074978 -2.95408415356842 -0.8014992809108447
47	4.319001357012429 3.753344973474979 2.782115860896774 2.750525896636754 2.66032692361035 2.621149081926638 2.222765046778192 2.103737175534059 2.097793313703475 1.953741625555102 2.173101824098437 1.931470768797941 2.247728708080435 2.139500019334885 1.958916635586655 2.162109661651032 1.886039001092433 2.031971118908427 2.076983481396584 1.945850783436013 2.010697625284407 1.563601969680427 1.941827450753942 1.865492870358542 2.017752928578142 2.135800795990758 2.251770482360055 2.355823447797356 2.630351350675088 2.423702625756188 2.288839991906612 3.226301635815326 3.3025408942231 2.801676217743915 5.622258438281675 2.349234060809112 1.445895624839998 1.494058132306499 0.1159550050792764 -1.940075493934986 -1.173025069086302 -3.702641456647894 -2.04319278375672 -4.084548625131853 -5.555100572897376 -4.471639170308614 -4.06858223758016 -0.9418616383391278
48	2.093961152114571 1.87226197643648 1.636020188920351 1.429099821581087 1.16456046752919 1.339547818257002 1.239145095102067 1.200464084569006 1.188012688697128 1.247088110701963 1.198704439201681 1.151319468926191 1.231488855320546 1.193506782304187 1.020884234862902 1.069097960822897 1.036399970040879 1.051665313109505 1.016364351238134 1.041108944936414 1.156228433768238 0.9016171754650104 1.082387311250889 0.9144437347099493 0.9875802929410404 0.8662025775551629 0.8419752574692121 0.612394764366928 0.6670835313051406 -0.03498233051141451 -0.3791236784506093 -0.9297557180061964 -2.246947946912146 -3.240614148120886 -2.765061128423359 -3.788140246478183 -3.200612383244767 -2.29705928636229 -4.03935608654285 -3.676277842192516 -2.711209484628765 -3.001415269467501 -3.145240463174227 -2.832817376524448 -2.765726044643917 -1.667119422150611 -2.571880123005575 -1.030402296229198
49	0.3480900460551529 0.4207317157181879 0.4487165716280898 0.3868669096445452 0.2682485105757456 0.3791369659653232 0.3497553773757218 0.3554188208637673 0.3701576002589932 0.4259131194177052 0.4025577288536352 0.3913681679659467 0.4362502431849294 0.4092563546743763 0.3119429758920015 0.342836214847098 0.3341871467746264 0.3351932628508319 0.31448023380183 0.334108446740538 0.4049689890729475 0.2727307970603685 0.3644484752489339 0.2642893517050607 0.314347101509609 0.2102394558380327 0.1520087127959976 -0.05390921177939222 -0.08489521114807401 -0.6130455203194443 -0.9366579118325401 -1.506876501599928 -2.486842468356129 -3.202718889191492 -3.159356219162861 -3.682051369508633 -3.309476551509152 -2.818012371143596 -3.710265851479339 -3.377843253816158 -2.790111492418462 -2.889248742833075 -2.999739317649419 -2.75399428383372 -2.640087932212499 -1.926034644087201 -2.341993791590732 -1.423390890266955
50	1.114491277229001 1.05899337633879 0.971901000886664 0.8458746943922837 0.6622369958078772 0.8022582761655501 0.7417006946218313 0.7280327175037805 0.7309775483937373 0.788774278176714 0.7540962150741032 0.7270753697705088 0.7876446636168363 0.7556559464939956 0.6245470390676051 0.6631897795755413 0.6440820283767024 0.6512635335221392 0.6239384957419459 0.6460664450618954 0.7369355132551049 0.5501061743041993 0.6814779661048338 0.550735370814281 0.6112707518536179 0.4985870472507418 0.4546846853632519 0.2364881476483265 0.2426452329369974 -0.3663816824799478 -0.7017996810883407 -1.26907709142183 -2.405763730724474 -3.249579849922044 -3.017948212874504 -3.762821527817117 -3.292071903877224 -2.615469669524467 -3.887754600846219 -3.537663622356828 -2.779623236372162 -2.961919660656071 -3.089034798371991 -2.810598528490896 -2.715316002933096 -1.826856834130929 -2.461213224986357 -1.263077969842244
51	2.831568165602912 2.492379423302709 1.979980431371908 1.858837133635833 1.682225219370167 1.760399209650219 1.546780048891029 1.479095914325842 1.470917028700585 1.445157682829221 1.508141831727837 1.385757301098577 1.556447376586695 1.492168186321567 1.326906596955471 1.434970911959007 1.30628048375295 1.373129775445695 1.372428772794033 1.332867625683781 1.420848293338608 1.104479106476211 1.353586955442263 1.232750560803465 1.333749588349406 1.315165574696469 1.347302592585324 1.263585891213738 1.401304258468767 0.9372093279516325 0.6935337497703565 0.7677685135619974 0.08505639460819193 -0.6547676627895392 0.7306221642842754 -1.137188383677566 -1.186729537911018 -0.6850944148189883 -2.169743566903611 -2.801763576190407 -1.974131884450486 -3.149304788657003 -2.556470137813962 -3.211975881539143 -3.767567216154204 -2.738588102669593 -3.055372125090883 -0.9654756488023483
