32	1.695431224769297 1.358594515855214 0.9307525326405489 0.6763817664353861 0.5502498113520996 0.3578302291662078 0.09464875963942464 0.1146371307022727 0.05159147143737456 -0.01228504312246715 -0.1167312495879969 -0.1159765205659293 -0.08926253064565091 -0.19725672430457 -0.42916018962042 -0.379566729329197 -0.4132101140802611 -0.5492999191750189 -0.543432059306331 -0.7125172558370472 -0.7300455259706133 -0.7893871399584552 -0.9903168740784092 -0.9722308301038625 -1.101925825464542 -1.190054798608589 -1.358844267666603 -1.388722316116975 -1.393097667329321 -1.475632937428332 -1.742762205658462 -1.545663667393913 -1.497822394692602 -1.258697200207216 -1.079155977995703 -0.5585085773303788 -0.03145350533298986 0.4364568807959984 0.8906437613762128 1.470670312858701 2.069437540281149 2.57371587586921 2.877429066919742 3.499166554043022 3.804507944457668 3.990199989746892 3.88727236568459 3.821662593540573
33	2.060071431408989 1.745085435902733 1.283294999631243 1.02959786480095 0.9363631272919982 0.7822589321680115 0.5703173381853345 0.6331573516313804 0.5478472827793408 0.4791241299118634 0.3431820521841494 0.3360118305830385 0.3447219145058886 0.1858777282511749 -0.0718823079942589 -0.06234797147276692 -0.1263795609001547 -0.3193240109895531 -0.305056031759668 -0.531178639268861 -0.55840862169554 -0.6998666607155267 -0.9502801231797936 -0.88566120171522 -1.025636489815211 -1.098072059192357 -1.295022895930503 -1.362219974414852 -1.381974833357799 -1.550378472955192 -1.98576368372076 -1.818454206305663 -1.959727620683235 -1.812393534872075 -1.87809294088523 -1.414356427175022 -0.9997836253092781 -0.6286235459949665 -0.3783941481262625 0.1428408420117151 0.7792391069606492 1.129184608243097 1.204113356287763 1.800188538957493 2.11485032842388 2.287634257562066 2.060678657881969 1.957900387141955
34	1.401336217208283 1.114656059514149 0.7627175148115138 0.5380398791563407 0.4120559086030382 0.2363800237859929 0.003822844663566451 -0.000285818862596129 -0.05307905031405411 -0.10882852131952 -0.189829559661061 -0.1925661585558584 -0.1707207730530171 -0.2515095461364158 -0.4348966572439477 -0.3911471221788585 -0.415124682855583 -0.5158055954957608 -0.5149684044318074 -0.6411085078048119 -0.6546079770608645 -0.6893759424629441 -0.8415233255280118 -0.8383325499787084 -0.9420021807811866 -1.017121489671878 -1.147326987655726 -1.165937856965138 -1.165490071562525 -1.213548466013074 -1.390918646822795 -1.222881154285953 -1.138790589340084 -0.9146938175807832 -0.706159037472434 -0.2637921739277271 0.1965054612649922 0.6032077766485792 1.022429222793138 1.507161017012972 1.9892810171393 2.433004735002435 2.729870023141284 3.235803336882003 3.480584715130176 3.630535725768228 3.570349006725841 3.516898766387757
35	2.171674326199815 1.863459376435353 1.442928179717967 1.116666738279307 0.9082965743999435 0.6926389713607563 0.4541237611975857 0.3989057052437437 0.2957632898125397 0.2090328012355916 0.09794348163533816 0.05737990954831378 0.04292371771888775 -0.0854913605515597 -0.272052866297683 -0.2876899526434364 -0.3473585304588297 -0.4863547916819156 -0.4952723135950887 -0.6490928746294515 -0.6757379720335976 -0.7800421681463748 -0.9438330761541109 -0.9259222003181583 -1.030434930675803 -1.092239536813961 -1.22158253018739 -1.274559951902462 -1.277753177981067 -1.36459457176242 -1.595198926583345 -1.446228221921464 -1.439745852018196 -1.214992627277346 -1.087956150977008 -0.662961327156861 -0.24608030510898 0.1153855179769448 0.4349651594671012 0.856015979183587 1.345778285529278 1.677660775522027 1.83471220135602 2.255907118488392 2.477992365351693 2.584655985622888 2.440971399195871 2.317332363444359
36	2.194099379758966 1.846553211070074 1.341110655992364 1.072537938830138 0.9805504747583095 0.8150017829680296 0.5805402467710618 0.6582418986300055 0.569813640985618 0.4974605473092085 0.3496999130349559 0.3468044883196911 0.3612316295691692 0.1900793988584368 -0.09699238887538161 -0.07880606893631731 -0.1456787993679718 -0.3561902033948449 -0.338823347318133 -0.5877593597616467 -0.6164279079078389 -0.7656775119580206 -1.043763920563232 -0.9730971642380817 -1.129053341003375 -1.2113294964137 -1.431260057764293 -1.501948336671757 -1.523688334695422 -1.707248354777685 -2.187470759505301 -1.998942837020915 -2.148527210408181 -1.985925457592503 -2.051661487431318 -1.533606463139239 -1.067581967576716 -0.6494195125811718 -0.3601150567005734 0.2283391754645563 0.9367288979491225 1.339551691070476 1.438748243666118 2.113978469459451 2.46774137947366 2.665966195112965 2.422760705080266 2.317379461679136
37	1.41655838186859 1.071550000343416 0.5890469673473213 0.4603814696156975 0.5230113891359529 0.430595737915009 0.2084854875885341 0.4175822636713694 0.3891020997007139 0.3572540039947297 0.2186528846648276 0.2762689049425194 0.3439539657187594 0.1957545211876919 -0.1458427034941039 -0.04879135420049319 -0.08406766539170099 -0.2979724395666051 -0.2550013643429856 -0.5317678274786524 -0.5483381176915468 -0.6549344088424708 -0.9879847076482895 -0.9001130639898653 -1.084587851831637 -1.191230378570108 -1.464609881908386 -1.511469384567175 -1.540812414385756 -1.743446462835116 -2.318656996080616 -2.090070289047842 -2.258222025614768 -2.137699100708293 -2.242458412495203 -1.658337545407992 -1.127185464278858 -0.6365991871237727 -0.2735213568258636 0.4713790022681331 1.29621783322941 1.845786410298581 2.044164692690234 2.948868100550735 3.400733267430329 3.694912578058085 3.47567811947851 3.452159508903809
38	3.014169782556653 2.638354197473809 2.094279697088318 1.661249064911241 1.386684418836766 1.120490590747407 0.8426465222361921 0.767938667102507 0.6183637014859922 0.5004530282105106 0.346367863142253 0.2810524331449941 0.2453023527699457 0.05861894939622782 -0.1754365357531911 -0.2269913159004892 -0.3205540243944905 -0.5181696076965721 -0.5304052988315893 -0.7420763998154977 -0.7818037121674792 -0.9556177945956624 -1.171423223460762 -1.132039806181754 -1.261708591727256 -1.327540741994738 -1.491354264971065 -1.578131851603566 -1.587388576811116 -1.729577078200152 -2.072969560592882 -1.907335893618228 -1.977940199786786 -1.729377987690671 -1.670042660398817 -1.176371720097313 -0.7167952111735342 -0.3209301742348624 -0.02418022115419444 0.4469825776406891 1.053239730301214 1.373368216054342 1.451688922222161 1.923873922510525 2.187017529498302 2.29678964089519 2.059066774573631 1.87336072779136
39	2.002881919873915 1.579597444038098 0.9985693474355412 0.767821899978772 0.7482753498635468 0.5847894834215178 0.2941040675984086 0.4598684006578426 0.4005306343241018 0.3418962947654214 0.180834429520615 0.2198917258127536 0.2783384187743592 0.1046990163818762 -0.2676586015839286 -0.1804705669332586 -0.2298939751881746 -0.466210125853065 -0.4312504268281336 -0.7297985101986494 -0.7530473796848903 -0.8769700755210236 -1.230956326038683 -1.150166478252421 -1.352981410921929 -1.473150925566671 -1.763340289314234 -1.820164974358479 -1.846188427341196 -2.05079944708159 -2.634587437656204 -2.371685166494397 -2.500775444258334 -2.30256121282976 -2.325693984862528 -1.640587028018417 -1.000139183228175 -0.4176364416829351 0.04656434697216139 0.8764992028429022 1.792117808558451 2.424351566205698 2.685091953641058 3.656445045582764 4.143189240717722 4.448985055762764 4.213771352484616 4.153468400421937
40	2.533506438737306 2.225546630841643 1.798982920838073 1.40315477223612 1.114623927171571 0.8608049335182097 0.615099810188569 0.4897672469809687 0.3577932181847081 0.2511448886897005 0.1381683932732021 0.06706739551281517 0.02618127002250798 -0.1099841017637736 -0.2650456209872258 -0.31909252133245 -0.392820568949487 -0.5254594049819864 -0.5480596560987171 -0.6827051802560626 -0.7148113472804966 -0.8354796538565085 -0.9663758010477457 -0.9602638234269185 -1.048426125969965 -1.097941821837041 -1.196736739374863 -1.259403916037443 -1.257728919134421 -1.328872503509936 -1.498288381262949 -1.369725489324765 -1.342649444156874 -1.092801739780335 -0.9324058574074344 -0.5422694173672309 -0.1564452145736877 0.1697750684579379 0.4600470195037519 0.7995252150891993 1.222196162505372 1.483929253605017 1.601447089505941 1.901273370476568 2.069901226739073 2.126582506305984 1.979027424566393 1.816252749290076
41	2.665806669265419 2.344270268241138 1.857619879826371 1.498132394533419 1.291662995727219 1.082651722418971 0.859282539465523 0.8285015675147557 0.6978021742974804 0.5984297248139239 0.4530000185575325 0.4015850368319419 0.3713831040497496 0.1922761252786623 -0.03056755108940443 -0.078971503635241 -0.1676016969290157 -0.3623367089947045 -0.3662781769752299 -0.5769775292425411 -0.6136326909750042 -0.7899977786706052 -1.005518611681212 -0.9514390693001903 -1.073172576661465 -1.128775026432896 -1.290645800345522 -1.376983971618544 -1.39183654275932 -1.550803273461786 -1.927548220872483 -1.787204783435514 -1.920986525712598 -1.742468244656585 -1.785676898321896 -1.363504759642054 -0.9917025934837395 -0.6690150905532922 -0.4723065460962158 -0.05741383929019805 0.5054701382629929 0.7514623169474088 0.7510637223698836 1.189596416497031 1.438279084720539 1.543897624768206 1.293398064601549 1.12872927231374
42	2.848732391709796 2.648220756118184 2.294325552777773 1.884084228792161 1.565104616781958 1.351762650516311 1.212664233017297 1.039847106359671 0.8703186940572466 0.7526185338320549 0.6356786008392792 0.5216414441275354 0.4266590413732519 0.2629361234023191 0.1808594408188836 0.03270337038918444 -0.07644667503027439 -0.2184650994221395 -0.2508065068338473 -0.3715615869844197 -0.414350340315452 -0.6137693400734172 -0.6996800603546646 -0.6694128569880512 -0.7144068384557207 -0.7124815579861969 -0.7578390855773498 -0.8581612794671842 -0.8637586292969203 -0.9738151489646039 -1.156833076956517 -1.130237686402739 -1.264533529940934 -1.131336322945858 -1.202879402370802 -1.040039370209742 -0.9295659227972847 -0.8538733756902585 -0.9017066330182217 -0.8609083442745931 -0.6367661818471614 -0.7281957552091847 -0.9444291172100192 -0.9700393977729503 -0.9340439083800081 -0.9953172288641627 -1.234145754106644 -1.459416165574364
43	1.959660689732149 1.685031648760906 1.334965862417421 1.004141660758864 0.7521706235072062 0.5217732201800883 0.2881688485712 0.1704587713244804 0.07124673499766854 -0.01542004640342837 -0.09777360658445035 -0.1510322952116525 -0.1742735499191109 -0.2668669776926052 -0.3925436975251542 -0.4153313799618163 -0.4628042013629652 -0.5515493064368219 -0.5729411314702467 -0.6650849828097101 -0.6874683868110393 -0.7512247662418564 -0.845494655025021 -0.8599690017796381 -0.9332380103081026 -0.9846618873392378 -1.060811614333341 -1.096202383735105 -1.088376922483448 -1.112264128503312 -1.189029351378319 -1.062115790269605 -0.9549354472447292 -0.7016283545474507 -0.4559188162332106 -0.08986167213994532 0.2974591006178393 0.6269321921311923 0.973881613495297 1.303689715738299 1.658754837501339 1.964027626358439 2.175353080201428 2.4613599702463 2.609289221440713 2.670763192761743 2.601418259273093 2.483995137569537
44	1.05276646294916 0.8235902636439021 0.5640737753725833 0.3682889207257162 0.2323691575520379 0.06969928838233422 -0.1317838534487309 -0.1745433256604446 -0.2157857867387371 -0.2632573313024927 -0.3138400492413825 -0.3227415573537792 -0.3074266274412908 -0.3521413184182884 -0.4729168852561006 -0.4359600483089223 -0.4470348176553381 -0.5001229349473523 -0.5072205874570133 -0.5756743539467267 -0.5840243594756095 -0.5838205705241493 -0.6708100117476441 -0.6904731393929874 -0.7609254033737852 -0.8209285003364005 -0.9001708262470027 -0.9029723236945121 -0.8950027327426943 -0.893149692080954 -0.9436877060120403 -0.8092556930166304 -0.6635109376923057 -0.4467906704745229 -0.1790521017141325 0.1725143278022139 0.5609594522612367 0.9006069625104431 1.293956837935588 1.663712926014278 1.998258166642969 2.377709081551479 2.683316012770416 3.043455439332617 3.210862971040929 3.315140261254608 3.316306313109931 3.277072464838954
45	3.802222346131868 3.443558865748041 2.913869256714046 2.31465386055211 1.834063958234724 1.474186479458454 1.185461827286115 0.9208342035039248 0.7032410437426261 0.5379714265269171 0.3897557722480535 0.2461255303707277 0.1427186095195998 -0.05027507544118526 -0.1849750830234385 -0.3334269699074697 -0.457096594104186 -0.6217866610263244 -0.6712056464766119 -0.8146467483846633 -0.8661184068809711 -1.066871488254269 -1.178008391327274 -1.177268700275981 -1.255285016491528 -1.286310346814815 -1.35659921820672 -1.46131010551591 -1.455368764922339 -1.539172675958321 -1.68282832428342 -1.577416786262136 -1.569247607605136 -1.255813057973822 -1.083895686792455 -0.7029702876848547 -0.3383968954323938 -0.04729805916008748 0.1768095630246206 0.4104999159729368 0.8015846050695165 0.9325395128385005 0.9241017387858838 1.047936440094029 1.152749906592545 1.123529489480361 0.9001276075033396 0.6219539561278272
46	1.000647503167445 0.8077594356341198 0.6048269863450102 0.3933372764708686 0.2111391649512235 0.03726522033799354 -0.1490082408200187 -0.2516101439850257 -0.2991685327896166 -0.3510296206758061 -0.3825239508697034 -0.4101506817613833 -0.4115742672082239 -0.4360752965255546 -0.5010223510618214 -0.4863882947828346 -0.4955133808826881 -0.5140183552017498 -0.5330446390104012 -0.5542047666600047 -0.561752942191919 -0.545616273280802 -0.573987663035434 -0.6149376042091462 -0.6560186814298469 -0.7006983274695774 -0.7319475311067988 -0.7286654671279656 -0.7132059345305223 -0.670121467067994 -0.6064738463264022 -0.5028258479804315 -0.3038555477151154 -0.0776521158054452 0.2491587027568034 0.527002390324174 0.8567916730786547 1.13846268141953 1.505166140012011 1.762957053373748 1.969898728999855 2.277223848403294 2.573720861121454 2.782094600361904 2.873855401191387 2.924827653032534 2.965704594375005 2.917109041944172
47	2.295225662519538 1.937151517821824 1.467103916999268 1.111320017316947 0.8843210446446881 0.6371559314540066 0.3527694389291106 0.295651980396814 0.190838880361846 0.0979477928793973 -0.02016699386770029 -0.05685442456573846 -0.06204860743790076 -0.1933708695089392 -0.4074952174163017 -0.4052156594175469 -0.4618501636150927 -0.6071626962079217 -0.6161956610709239 -0.7815737824531496 -0.8080935635420571 -0.9014276960141244 -1.08360241297666 -1.072570229708214 -1.193319448719635 -1.271156162854944 -1.419047074630287 -1.467276879048948 -1.468047310805065 -1.54836879106528 -1.782359640849182 -1.599161552948474 -1.546633733428985 -1.271638628873134 -1.069605952441976 -0.5602045894449066 -0.04625948232103412 0.4012202145392681 0.8278336563456047 1.34479469451726 1.911083985028951 2.348691570909924 2.598702990585813 3.116885352075302 3.381432184856452 3.519124817720538 3.388825283004698 3.267099181830916
48	1.640051042137584 1.332161310809085 0.9137739445046891 0.7002263033781576 0.6274365646973183 0.478604555386175 0.2573229899994407 0.3235901707470774 0.2642699231541723 0.2091608275977692 0.0959960468697411 0.1045302560368303 0.1311739108811281 0.007563792537526099 -0.2360614541139553 -0.1938583829221906 -0.234938302811278 -0.3933711462745396 -0.3785620113265196 -0.5731505705785441 -0.5923092877207903 -0.6817256607860376 -0.9079978071487853 -0.8639829535065939 -0.9977361944946305 -1.078142475852305 -1.262870601361904 -1.305397927036061 -1.318800237743952 -1.444164922918766 -1.80102239519575 -1.621334238036973 -1.675111643967238 -1.502931655146352 -1.464162401952522 -0.9862713075406331 -0.5305550987786375 -0.1215544714955002 0.2205476422642577 0.771454293849015 1.381020176488406 1.809943910188422 2.001776064404807 2.623236286688784 2.936663509317592 3.124980649820955 2.969413357077861 2.904414932712818
49	2.961465827861577 2.710925234647547 2.32410785176773 1.863023306431296 1.487620517805108 1.220299468355126 1.021804938555744 0.8071262337536067 0.6332803083925509 0.5047088490290508 0.3918570634990441 0.2727141769210882 0.1821808510649167 0.03055736482890905 -0.05475263083003898 -0.1878741517761016 -0.2891504314598962 -0.4147850592787619 -0.4550903215085219 -0.5592080107966708 -0.6005587909962121 -0.7684451516076334 -0.8411404744889478 -0.8369912774071925 -0.8863892880054842 -0.8990677508649955 -0.9395068273783709 -1.026523398226606 -1.023007663910284 -1.092362590287096 -1.198354401473742 -1.139728222030538 -1.162382246158528 -0.9456378580921653 -0.8569075903071063 -0.615105081966421 -0.3944300490435471 -0.2249001876995729 -0.1220459405962398 -0.008835587057988873 0.2434059008507092 0.2696614128913552 0.1968520186241386 0.2187213026109817 0.2683479346016801 0.2198067885742592 0.03348241736793483 -0.191694401427236
