34	-0.1857606431724928 -0.1196644925536045 -0.1303198196121153 0.184981751779039 0.3794106288413948 0.564276732319962 0.6391564803318274 0.6978103555115731 0.735661215368937 0.8570922598147064 0.8943288108546782 0.9326462008304276 0.9003854553876968 0.9238687233805134 0.8903131834162679 0.9113948014542279 0.9200748892052816 0.9990447171779203 0.916860886618465 0.9554548982456323 0.9398345037512266 0.9615234865341181 0.9151989765575165 0.961340544785416 0.860762268627446 0.8117545426075546 0.5086230139564035 0.4746184227396097 0.2047220070311891 0.02332012700215907 -0.03749287187940699 -0.2234858662939695 -0.4013803055351952 -0.5592290783305832 -0.5792326724241067 -0.7660183564065984 -0.9677028804721646 -0.9770942002815799 -1.060536622108807 -1.12413437737991 -1.445498287230185 -1.569325692762915 -1.703101774524975 -1.637266684206586 -1.719339637205027 -1.824885005131289 -1.775190661386221 -1.764346625208852
35	1.614867704448171 1.526784224265193 1.530006534738309 1.159499965304484 1.042879788616646 0.8855948092076028 0.9882430129873273 1.031104742404641 1.143140541553701 1.091950601292874 1.129465599121757 1.195640843224838 1.321428302278416 1.332510562716857 1.561963446861639 1.586444697274302 1.738447958863578 1.789238221584848 2.060096109686832 1.97696464541603 2.013641954458871 2.028761729836515 2.20528255298884 2.235543036269066 2.427933887074418 2.434982255279715 2.943274655831208 3.06485789554126 3.440282532820256 3.74167336047761 3.888509008296094 4.166499300016715 4.270250943133654 4.536137157370047 4.458213370947427 4.632545966257546 4.838943638477074 4.942641018777691 4.967412282847641 4.986711725316066 5.254593417597669 5.262590670840468 5.387957806707443 5.216457463500491 5.252288540543327 5.407310043101647 5.191950960492308 5.085333192794442
36	2.103149367126778 2.067331856480449 2.051837809043733 1.979499927510877 2.110433019526604 2.162947946465096 2.453775036372038 2.621516399209437 2.867466604174102 2.985561947348881 3.107218487304653 3.278520597890287 3.429539091672968 3.488966048542794 3.803256250947987 3.879188129514989 4.13798492413281 4.351150197953475 4.652291830668571 4.582012686892029 4.615058915283517 4.674535394972867 4.883138930380442 5.009405755515188 5.151099216408485 5.084211083862189 5.401997601951993 5.543049925491967 5.704659874130003 5.888328175920228 6.023933065823138 6.165357273521522 6.036572556478652 6.199759449853969 6.035940815933358 6.004235003350637 5.99938534178219 6.152478868917154 6.052698029946694 5.981203886255082 5.879745393557198 5.686807123879444 5.66873146298999 5.498680845328717 5.420197084688863 5.498740381920761 5.239733862555812 5.086931052654283
37	2.758723931378442 2.746162432651393 2.795878780965592 2.489713905853202 2.366528328721325 2.210882062484123 2.131871350861704 2.06329607650901 1.997768006036578 1.90204024766751 1.878027699111031 1.831389890054574 1.837892004850786 1.782649475255081 1.814568024430721 1.776511298270234 1.779825627608904 1.707830852577669 1.772465098651981 1.741395783049152 1.757827779966913 1.750878085061931 1.782081736023664 1.729651029965956 1.84184990414509 1.843894878463066 2.099439527154076 2.11136453571791 2.297284021980575 2.47715782775133 2.535425626634159 2.677479700666798 2.846811493150136 3.036645858849372 3.12015089479981 3.324471834409871 3.543880025493667 3.533465656001526 3.623985770820401 3.640991483540704 3.928142994850795 4.041901992546595 4.137193503845626 4.114578673364747 4.188042758151121 4.232574841008255 4.109185371937631 4.083601134891961
38	0.84861898847247 0.8727728599503913 0.8322969331020386 1.125855061845084 1.447885336501102 1.700328265076125 2.06001085070754 2.287978604605223 2.571197297724149 2.812840298459101 2.964893614000297 3.172127478498554 3.28496625756513 3.378751498808224 3.634179945815821 3.735429237595836 3.983040353619276 4.271000893457837 4.463529490376112 4.439830307405314 4.452369815522164 4.527833886788677 4.674493303755043 4.847981721114879 4.860066624553963 4.757402114301804 4.720694047199187 4.820917517164458 4.689455805668528 4.651969191646412 4.709279984766349 4.641882770537863 4.319001154751864 4.277852104266831 4.079435424189758 3.827831545472703 3.584036181210099 3.723153997150541 3.531031623430358 3.407074680416215 2.952926977115498 2.633113186348019 2.47512848785802 2.377186160373824 2.212040215338844 2.184839104703137 2.026107051292098 1.901045118806657
39	1.762856464961367 1.756797832360756 1.800576106795402 1.553129779679044 1.414967274076051 1.268384486152918 1.137711316958496 1.043040456496151 0.9350200978494165 0.8257997570564808 0.7780365475791701 0.7013191489195483 0.6755847038681453 0.6171117412139968 0.5763575282086416 0.5281988368575413 0.4741758545372129 0.3657455270229811 0.3568183267283491 0.3449936713536769 0.351868824364894 0.3321538271252814 0.3144997050379956 0.2424735546328797 0.3072941794409815 0.3262520237518145 0.4791903336006531 0.4600609247042375 0.5892575726543878 0.7037688389282448 0.724458607330659 0.8181219305105206 0.991820809173213 1.117407541439641 1.220972154364083 1.402119211841115 1.59036727706831 1.549331310936135 1.648235745512423 1.681005595616962 1.95130348378183 2.091344871239352 2.179208598019447 2.194255449457395 2.274802278082483 2.299437437813031 2.254031104600982 2.266098271501614
40	1.799015101571329 1.82030243320189 1.827239251381188 1.870806723080625 1.992578920790315 2.064880768969015 2.194033279913054 2.268920141655863 2.363107770031716 2.446077326987815 2.507263689271392 2.579766232262171 2.622103906469731 2.638121306286922 2.75394859813733 2.781753925026186 2.890257677984261 2.99408253591019 3.087919999825509 3.071583655073916 3.081523448730451 3.115445189523676 3.181584962040203 3.238851347423207 3.277373944057546 3.221937923266269 3.262550662682433 3.302031275326081 3.274061733359487 3.306395922520978 3.345587894480883 3.343623058636267 3.250921075134117 3.293475671097571 3.24958303174815 3.203433545002086 3.164698164730358 3.215158075728806 3.160531798794851 3.100259881584161 2.977086151035331 2.870270424994971 2.818981486838948 2.783302164101987 2.731194294598754 2.715226173253412 2.595065516011517 2.531458598202642
41	0.3474001581441708 0.3697743591499889 0.3364687358417638 0.589152214464572 0.8381965012043457 1.040606767263997 1.30435664357675 1.473839151678876 1.68040336861744 1.865939904118838 1.977008244228752 2.128745176020233 2.205130460260659 2.277114789349272 2.451174012323926 2.526766038211631 2.700580819560954 2.913742183403733 3.037714677331026 3.026309270544349 3.032662518216278 3.087575071057559 3.18462577495883 3.313726039546964 3.305976291032759 3.230610571432356 3.163041843437778 3.230009071813333 3.10417040743592 3.050564022259793 3.081735553483971 3.010085797123565 2.757609085816541 2.702147550521884 2.554662013644699 2.348566347385154 2.145670855581301 2.243427725644981 2.09555407715128 2.003026244950958 1.639022066885359 1.397009923826391 1.269319456067703 1.206969519814644 1.079544141177119 1.04969843493515 0.9522632640848631 0.8675192373153578
42	4.199388584453148 4.256777937517739 4.350404777969497 4.098297810231886 3.987971240776522 3.841942842822884 3.62482572671051 3.470010007626153 3.263860627846543 3.141267162543896 3.073859553014334 2.940089516141065 2.849946487354759 2.737493304935588 2.618719212738192 2.52960119538948 2.422776676658495 2.259897895422771 2.163203778180432 2.173731936635878 2.174815672214689 2.154614025458725 2.071638147849306 1.955478846830899 2.008369808677743 1.995647288555838 2.045619121607412 1.969012225056104 1.989595482996263 2.075038356946934 2.064877233384239 2.092044497453162 2.307476902094084 2.445115365785293 2.665160974276195 2.894289894206312 3.125507073092749 3.023933437486404 3.165119175502048 3.169351167901196 3.460277448228351 3.650854193400277 3.71338116874965 3.814119622657549 3.913414910124775 3.859380625856954 3.789883664344957 3.822649925358153
43	-0.7897463437350549 -0.803838687805758 -0.8864427342739967 -0.5295306182810579 -0.1704483404500026 0.128184512828248 0.6052983382469439 0.9121882671983215 1.308213232682497 1.600815609336291 1.79071290633231 2.07052443664673 2.243713424505648 2.39090460179907 2.736614538599515 2.882848145069122 3.203995186800627 3.576489088736085 3.854534694942213 3.813679423857495 3.831245420700278 3.919032657204429 4.130680522205441 4.363142518828564 4.379651968083185 4.282291574724375 4.296613174976176 4.45032206928162 4.362423329690736 4.329919329735239 4.413962070110149 4.373885985453831 3.964882302219126 3.900065211984951 3.5887522766438 3.256144832116491 2.93518412563366 3.136935618945819 2.882353606611252 2.757575118873399 2.205468476986317 1.796797995093856 1.626783182576609 1.457289007273815 1.250475590920967 1.269714010639502 1.108622364956542 0.9515877450814006
44	1.883637814178053 1.903700450166222 1.957912656993338 1.76171163706228 1.634419071051811 1.504138521341002 1.322784102652715 1.198945303374096 1.039977781714701 0.9261988826711113 0.8611485548229916 0.7526561401990829 0.6875995799613126 0.612932463619755 0.505384646129173 0.4406961990573312 0.3385920096167977 0.197854996684705 0.1159192613734579 0.1240244398952658 0.1227558831619684 0.09677848184798676 0.02907527869335993 -0.06443008484563266 -0.03646255339216037 -0.01980623433437323 0.02585491656202404 -0.02999765816706532 0.01882855734629383 0.07631713137903499 0.06267072714085027 0.09798787809360107 0.2758821978772897 0.3584431155935915 0.5063443077783633 0.6770194218792014 0.8478311328496112 0.7708821719980873 0.882032615769629 0.9118901507914812 1.15949452233825 1.322177770443674 1.390486115170026 1.456168790391441 1.541441289727681 1.525440545517523 1.521147943613811 1.561697198353303
45	1.529998069131346 1.638016060184249 1.649562313968634 2.014688012373635 2.291128682249979 2.525598921243266 2.6255451301843 2.696249808109773 2.736125658600919 2.898928123211917 2.957004345272819 3.005481805108325 2.960458503251851 2.970768462870446 2.948628280359118 2.96643885245476 2.998491614246834 3.105831381317435 3.016851488524866 3.06216044466183 3.046517821325284 3.084157202233652 3.032868744077629 3.089130476206187 2.988477886692472 2.898568184753993 2.536882215645575 2.491617747033382 2.13650170465147 1.936732009615218 1.872614533525859 1.638381558508316 1.420741680501058 1.268158752486382 1.276090084117109 1.070127464415616 0.8486138590574132 0.8338273888070659 0.7365544547248321 0.6298062381462305 0.2321266966274657 0.0722625407690599 -0.1072568110270079 -0.01356347602049449 -0.1179840365533539 -0.2738076992598371 -0.2775989496122603 -0.2829605323713779
46	1.657362520770071 1.661566051525131 1.652958293532687 1.706509323661539 1.863712500416528 1.96077888883055 2.175860153331197 2.303858977892329 2.474571487571045 2.594308105278936 2.688068698892413 2.812164815705796 2.898244827446944 2.94083819419617 3.137290410234142 3.191899081938182 3.366898091084868 3.533470253510873 3.70377634586257 3.670633009546621 3.687575998360115 3.735578823565344 3.856539090029777 3.953672406166606 4.016692844053532 3.951007354324218 4.058307417448344 4.137730344100087 4.147909494763589 4.211277150485288 4.281094084285572 4.309715169397445 4.167194155327473 4.228814970443923 4.122526004323626 4.044555699680642 3.979594614680949 4.075065007123536 3.983661532021015 3.910353309388334 3.737030042514304 3.569163661294198 3.509849068923579 3.424106842285436 3.345180206809002 3.355679452558591 3.191183669858141 3.091948367369517
47	1.464037160437181 1.52073414293099 1.543115260374331 1.65144751974399 1.750368641094963 1.823860769992956 1.828665746372917 1.83147257866679 1.812182446466339 1.860009347930043 1.873383833565255 1.870658084104223 1.83588876340589 1.819751866692624 1.790965167722928 1.782580843794873 1.778717437685845 1.796133539157656 1.742742741755396 1.763453090801852 1.75727307280632 1.770166923912503 1.73461062157029 1.738095913826083 1.706276696117843 1.664742737861506 1.522265019385142 1.489839453166534 1.343163941002407 1.275410571638274 1.247338113133992 1.153476780228211 1.09949885702074 1.061561404084375 1.104720351943616 1.059243205368635 1.007754813523611 0.9838080073721528 0.9677121763248934 0.9221070626704052 0.8054634423521158 0.7709480139589167 0.7056360849701717 0.7630573994770447 0.7362363910318973 0.6601040094429762 0.642953672873265 0.645351629999925
48	-0.2817989890049943 -0.3436761907315861 -0.4008606341713643 -0.3611332485322737 -0.2138870509507118 -0.1132978177423151 0.2256179512604641 0.4342770770077954 0.7335789037145333 0.8813562629062225 1.011409159067434 1.214286893022532 1.384419452904126 1.485950835081046 1.80442140347866 1.908451071794901 2.172466900295637 2.42097480413685 2.721415356594663 2.655731292480268 2.683525409346692 2.740704856176086 2.955789133207544 3.112533124480064 3.210809515263318 3.165355721869848 3.424402679200964 3.57992095621207 3.722204587428989 3.845067949285721 3.965937525150749 4.082468764891622 3.885094393343505 3.964233486371879 3.724581291700104 3.601157545784222 3.499895357810324 3.67562954171656 3.53126251603426 3.474869784218265 3.273744352909561 3.031707199408003 2.996144480811125 2.802845642470457 2.696132347763225 2.794368432258085 2.611128455878093 2.468736567976589
49	2.072996748896498 2.088089932907062 2.116289987362534 2.028838071061903 2.04036004764213 2.016427288299507 2.026343362384277 2.022641527544592 2.021178479163175 2.01948375876009 2.032390110687846 2.035721078081226 2.04380805470378 2.022187627240062 2.065924565642946 2.057080574392092 2.092489861126262 2.100155400475682 2.144561945447995 2.131307351175905 2.139868913790151 2.150967869676469 2.176796851539008 2.174287590369806 2.22575679686207 2.198893679159479 2.284327097445628 2.294302922814286 2.327724406173782 2.39678764493575 2.426956342069061 2.46306404434251 2.490742473124049 2.57431155096985 2.605107538471026 2.664333955748265 2.730789795571008 2.737033477144654 2.75322441504132 2.73005283079343 2.781992069657877 2.786655876197709 2.79422426225576 2.78696371290508 2.794334773582611 2.78962453985104 2.695589292660538 2.665041694243383
50	4.023923340804729 4.128209952595351 4.230723144295188 4.120863210434748 4.058308764124736 3.97165795850331 3.692907014591373 3.506769459194577 3.233898802584785 3.126124772440771 3.038271694371698 2.864799588610614 2.7110463431655 2.582618360771238 2.354898236473572 2.246946361487005 2.066812314737497 1.869877328149703 1.646698778265706 1.6947411803179 1.680040272698383 1.652875853336007 1.485641674040313 1.346897214924758 1.321204951624044 1.300742729688379 1.130021637112661 0.9929628841617142 0.8454399165997863 0.8064231165605128 0.7314961067977314 0.6365409784553857 0.8228212062957995 0.8580812750647149 1.133921716385868 1.306349197336675 1.467112052075766 1.311112297251282 1.452967662316516 1.445473123325758 1.639745638122257 1.840731647997685 1.850585710325406 2.036982318883535 2.127681817074924 1.99734294506479 2.010239121616033 2.090680869963374
51	0.03654177993180498 -0.02558091872791132 -0.06859395923293982 -0.101286651505046 -0.01040920964702284 0.03873152628712757 0.3121570701424904 0.4771264505170477 0.7224269027351635 0.8251805177593673 0.9296505858006336 1.09417808074533 1.2442025805059 1.323069116299676 1.602458378880959 1.685341850610798 1.910377707287557 2.106637063203726 2.379548834780085 2.315807553178445 2.342996660552022 2.388614475997265 2.581075953451999 2.70466232893643 2.811317662101035 2.778599361763627 3.060644629345695 3.198884371373471 3.370594812367693 3.514367665166431 3.630521168704325 3.765942756504984 3.634447596501491 3.738881269190443 3.54408212159609 3.480144876096879 3.438367694263277 3.588836032941642 3.483894085364149 3.444979064184104 3.338625197779491 3.157218595396922 3.151893028049395 2.976481460030448 2.901998156991294 3.002970646005505 2.828813569382843 2.70335617161913
