526	2.073220635804775 2.436848056958958 0.9464134512611727 0.4729499908810392 0.110073997982367 -0.1119647751026752 -0.1084057161672783 -0.2458317273173822 -0.05957443516199361 -0.2713586517652567 -0.2146659885752005 -0.2971258272453623 -0.2140181547930111 -0.1534492004696895 -0.3915070057943074 -0.4223999206793311 -0.3711570614284485 -0.521540716173173 -0.6383400486503727 -0.7186405620602 -0.8350457857390083 -0.6632680443861146 -0.7315714511850443 -0.8551720538000495 -0.7858182149406924 -0.7171716728142704 -0.6805703352512765 -0.7409880068346963
527	-2.801511871085058 -0.9433136308256235 0.3411415532788392 0.6642197361634251 0.9939069069145264 1.257238288660099 1.235700183598084 1.356278251993644 1.053316084086402 1.27119427120273 1.170798666060068 1.20234377398395 1.12078522361155 1.097005874784636 1.252151093974311 1.274167362377468 1.225693097186661 1.370945886861764 1.546964522254369 1.612402113676039 1.731272097224457 1.484429959204702 1.536048786663679 1.658464658594185 1.569570913286627 1.508407335433815 1.540433258571503 1.716908464930444
528	10.45545230558771 5.389380268535597 1.756288796472748 0.6031312056636089 -0.3416785170058336 -0.9598848787388446 -0.9777357147303467 -1.382996981806889 -0.8174731971126427 -1.378821765020886 -1.247239748073141 -1.362441995545319 -1.208263797431733 -1.125078711435263 -1.495076312996311 -1.569779370975318 -1.482592493953159 -1.819239542435275 -2.217373309388581 -2.390969905010038 -2.639453310174555 -2.13737204925275 -2.241402338569194 -2.480719526424399 -2.335165995393659 -2.079465495516704 -2.025679503437047 -2.123592027002086
529	-2.215174121427512 -1.557620634484677 0.01669955818249278 0.4352133152388071 0.8242231793594855 1.114481570271291 1.088271466230535 1.223118393059801 0.9089144217631571 1.158710547838586 1.048057101439079 1.112234839827389 1.006359470113847 0.9583808073631606 1.198741839919901 1.227045025105938 1.162121917901711 1.341306712435013 1.517236012025072 1.602332538856282 1.74935773453433 1.487495314678983 1.563672836955912 1.720446931451891 1.615017124993264 1.556143485197295 1.5724257788571 1.764680777440237
530	-2.945348478904279 -1.614762444827807 -1.186921293642739 -0.9584831540374962 -0.834281625683321 -0.800122828812817 -0.7638878870796911 -0.6817419269560706 -0.6505102507733547 -0.5995744227305282 -0.555103310811386 -0.5431086629979262 -0.5250401710690739 -0.5322639547319017 -0.543904317992856 -0.5303706094567837 -0.5161685238734646 -0.5093471934082126 -0.4857339586189925 -0.4727506436020027 -0.4822841621832373 -0.4767007241423458 -0.4891950775171677 -0.5108720553171839 -0.483780931457444 -0.5579380585702277 -0.6154267585238425 -0.7661278351886156
531	9.582927574696443 -2.306623309011521 -1.341723899690741 -1.064232133522338 -0.9491270017049447 -0.9400282375547712 -1.004550043426331 -1.061743933119796 -1.001194230352711 -0.9454834678938038 -1.01483970482563 -0.7964670730668443 -0.9551228594054035 -1.118744497445717 -0.543143911834412 -0.523568792805199 -0.6372027237023931 -0.4715418849902309 -0.6055811023484872 -0.5086634830734132 -0.3527790996712045 -0.3257729279122192 -0.1535742006122257 0.0618438828194255 -0.04284406314878284 0.09677073111695381 0.02219987207022038 0.2099816170126625
532	-2.18817865642664 -0.5292703296851603 -0.8701572595720235 -0.8696214476472122 -0.9301878408840429 -1.01719978270787 -0.9730717105952984 -0.9556128783371568 -0.8113192754274196 -0.8721973663509395 -0.787921636459468 -0.8189018241522477 -0.7515002233644336 -0.7269055925102834 -0.871455391746642 -0.8730232488170765 -0.8280123429695035 -0.9045887062261333 -0.9450907160389311 -0.9748801583956643 -1.051347447773176 -0.9459426226521225 -0.998142045878917 -1.092462859686103 -1.02177232034749 -1.068445658997163 -1.115987761832287 -1.32649168844676
533	2.168827130850842 3.327424755152301 1.344948514018523 0.7129769464981964 0.2370120949954736 -0.04851613934631155 -0.04147089667276961 -0.2168793158018439 0.01570673744378108 -0.260412600830368 -0.1855890235927929 -0.305203661787565 -0.1898537279461019 -0.1018589856507135 -0.4416910292611765 -0.4829595065226086 -0.4109696863042834 -0.6137359978963156 -0.7553931966355025 -0.8646076897741367 -1.02266344651912 -0.805319851469796 -0.9028706668573964 -1.073349910140412 -0.9793679185218173 -0.8973303900570023 -0.8433749744011588 -0.9258115202214089
534	-2.884944853200334 0.2571164917903066 -0.1648064237548821 -0.2361418523261375 -0.3043481582529285 -0.3606972310929187 -0.3251234091328902 -0.310603962554896 -0.238799980986318 -0.289847729124749 -0.2301295068121476 -0.2911441720406047 -0.2222931002652081 -0.1758987359313724 -0.3706045437287571 -0.3763801246229224 -0.3291141180939009 -0.40681130294217 -0.4073455063176055 -0.4446052188167195 -0.5190288276867344 -0.4618777533786654 -0.5247160495289702 -0.6201051267068964 -0.5603156348676509 -0.6085806860570275 -0.6179505633607597 -0.7666209167575514
535	-3.071419553582367 -2.596003544917485 -1.015712486525087 -0.5057098452532151 -0.1117573412225861 0.1305793981657037 0.1333486688581609 0.2914823813139847 0.08765184620786746 0.3169100579250546 0.2629425155201243 0.3387531595016872 0.2602894137148832 0.2049206988019129 0.4243462706751991 0.4574364777226458 0.4102982406236244 0.5628649301342855 0.6998445740247294 0.7813686531370372 0.8966703722096004 0.7090551610248544 0.7709469476614251 0.88933372406627 0.8228225433819136 0.7343492572485101 0.6957978111176265 0.7390267799085621
536	-2.670751392406237 -2.701849098884796 -3.033947156440989 -2.853146737753745 -2.918138984738831 -3.117616066287284 -3.022073726151652 -2.974526493296773 -2.586559945679922 -2.698582541204888 -2.503516458984755 -2.492471272766671 -2.381485796794593 -2.385796003615809 -2.525248758148308 -2.517273696599754 -2.44540256584886 -2.568258891730665 -2.71141016905867 -2.74348134832058 -2.875067664921131 -2.603786021377289 -2.670427031895544 -2.827097119889524 -2.684518399611315 -2.769865129624909 -2.933741106916618 -3.428183452810805
537	-2.491251612955872 5.606972243740034 3.474203214966479 2.669888414671018 2.219883287856821 2.065296892377894 2.062377382583913 1.920314016365388 1.893832434373218 1.676260816413596 1.685722360997931 1.446296378857337 1.585882438962913 1.761892859445268 1.193163066903182 1.14167723635334 1.23619787099932 1.022342636595051 1.050043512507533 0.9133471227016705 0.7485136696893135 0.7866831940462577 0.6324918830818657 0.4338845660608141 0.5070901966590144 0.5377022219459746 0.7103585434227179 0.7724584432578572
538	-2.547474048008658 -1.425654040999386 -1.219578347353799 -1.048343884589727 -0.980012924163561 -0.9891411739726162 -0.9491557256599595 -0.8868952394118025 -0.8071454023727976 -0.7926638568435671 -0.7316306467686892 -0.7268340993332723 -0.6942313088890505 -0.6960546149489486 -0.7379966551568616 -0.7283483275908562 -0.7053670423057707 -0.7237462209152064 -0.7278235566255384 -0.7264835011903956 -0.7566824326110521 -0.7111859940566277 -0.733510315573768 -0.7768499509506253 -0.7345946741046807 -0.7993531333700398 -0.8608630843508198 -1.040597187870113
539	-2.947000741544976 1.556087324197023 0.1695325928812818 -0.1745766137866582 -0.464236233986363 -0.6672974988565316 -0.6131445782612012 -0.6648836742838615 -0.4529110473220606 -0.6400626830593988 -0.5208218501916619 -0.6481455479583302 -0.5053137241342509 -0.4094896988887039 -0.8087215835919748 -0.832850250185849 -0.7380551877577913 -0.929371120962794 -0.9976425761027466 -1.09278709699584 -1.261786304812624 -1.081864004273738 -1.206939989687577 -1.409447036519545 -1.285246329899853 -1.317887109450653 -1.317123647250366 -1.571197586121958
540	-2.475474088867897 -1.136818157031006 -1.055454188049075 -0.9298576792515241 -0.8903588389978688 -0.9125471366881991 -0.8734264504456936 -0.822127950158031 -0.737491452389619 -0.7379794739627156 -0.6758158505205258 -0.6811879567686308 -0.6420694159523622 -0.6364588112766424 -0.7030147384518051 -0.6962809192170273 -0.6691105279546971 -0.6991287038976234 -0.7070207966245787 -0.7127879020508692 -0.7516066135622959 -0.6991903649944202 -0.7280854561856762 -0.7809813663559853 -0.7348564916233806 -0.7944973355653342 -0.848248884706719 -1.024499317708417
541	-2.981106017855633 -1.615603408675711 -0.9713557910251305 -0.7047103013247702 -0.5287447643973653 -0.4453733787216266 -0.4194200355907215 -0.3247604251247309 -0.3589329462772038 -0.2697599986668979 -0.2528879551025228 -0.2331491629911114 -0.2363907178554208 -0.2496899939127218 -0.2202284423480089 -0.2038011046990649 -0.203004903789311 -0.1652027204670225 -0.1106986751494663 -0.08482604763239102 -0.06664214463903743 -0.1119049938626772 -0.1097942147951405 -0.1005453604176672 -0.0967795279304897 -0.1712978096874521 -0.2153074337630399 -0.3065808034207157
542	-2.38079255517072 -4.57688727343765 -2.468088443931324 -1.711760431588813 -1.210239546086268 -0.9625306661019659 -0.9463939726816119 -0.7478793974647037 -0.8762724220506483 -0.6086195056458998 -0.6357583517673843 -0.4864796981932695 -0.5896391166577875 -0.6985407832633859 -0.329504243163814 -0.2811557822513884 -0.3459077667605753 -0.1517364580065828 -0.05312851286532719 0.06235091949243845 0.2050182081050985 0.0551733636609532 0.1536321704086605 0.3068065277277851 0.2404316441459181 0.1374782884506861 0.0241073611351328 -0.02149946327131555
543	9.855948327024002 3.586530672692888 1.01176466149509 0.1936329433308514 -0.5031532956801478 -0.9752287718059807 -1.000258803245484 -1.319461837051391 -0.8700818733151798 -1.287912836388675 -1.19848043135835 -1.241634328351238 -1.154586445983686 -1.124568192459545 -1.291717771175934 -1.344457498495301 -1.299929387981252 -1.524624659761702 -1.857299996232321 -1.970293369006991 -2.130029049768014 -1.737757489443101 -1.783125444578183 -1.924234432341804 -1.832248928498854 -1.610789048082748 -1.58782735760717 -1.632774294524629
544	8.614521997699141 -3.25603570823131 -1.2765183746023 -0.7373709014739727 -0.3761375892608944 -0.1809864234306953 -0.266910062773436 -0.2442348581740317 -0.388384350328854 -0.1729342851240495 -0.319240671047143 -0.0544618056938085 -0.2872968310488099 -0.4857517445405543 0.2616248325848842 0.2990598888064167 0.1392813349414795 0.4250128895006625 0.3999103373095328 0.5535915320420236 0.8096493647024197 0.6669836662932801 0.8940195538420175 1.218391517069117 1.040533575206252 1.151121341821082 1.089503005475603 1.41823727483007
545	10.03481720719255 -2.32263263821753 -1.350820170186914 -1.07445819264029 -0.9625917088230384 -0.9567262464880324 -1.024473739546775 -1.087478381670166 -1.023150501168268 -0.9692298299164154 -1.04153571255376 -0.8163906331730559 -0.9803324940624295 -1.149086491808955 -0.5548373775641539 -0.5352482289180549 -0.6528010324858601 -0.4830304031124095 -0.6240454013915954 -0.5248475201134927 -0.3643980385278912 -0.334409496882811 -0.156376546690304 0.06601659794766503 -0.04234941807550022 0.1050835515596073 0.02960347110560024 0.2272567001128283
546	-2.715612731658479 0.03971428383079738 -0.6746322549886322 -0.7809791244405816 -0.9215867099696067 -1.057419916068753 -1.003955559224077 -1.005755078224929 -0.8192890937123752 -0.9282800089430617 -0.8210835245041294 -0.8860596177729061 -0.7857718426404094 -0.7358047128737785 -0.9792825301646384 -0.9880748957782611 -0.9213072492422653 -1.044362377187926 -1.099761100384701 -1.154018967848677 -1.27003515201288 -1.126032684434438 -1.208086114762621 -1.349267325431498 -1.251919545456756 -1.300574567511211 -1.340093623335236 -1.594131272282225
547	2.038178373491581 1.77876811162778 0.8257126884884464 0.4994895525068776 0.2610708434039184 0.1249469021523283 0.1171960406656297 0.01697340916230913 0.1169653469422698 -0.01692425940689832 0.003765410758476522 -0.04415920897397445 -0.002697242074644777 0.03207114766000018 -0.09534192436192082 -0.1162678368193425 -0.09164912062673039 -0.1779427625896547 -0.2525453550605061 -0.3008627333853837 -0.3636387441058909 -0.2659432618487783 -0.3001309567998824 -0.3633282823260111 -0.3314153241843849 -0.2718014491511694 -0.2372300423120501 -0.2321462960079048
548	10.99240980936322 0.24307707084674 1.153904667804202 1.20541910419611 1.306381733038724 1.430251298800624 1.301470805793388 1.194668329711861 0.9899168245220493 1.093110044788515 0.894027738196845 1.072902652048736 0.8583792117364939 0.7212503596661043 1.314252624059808 1.321773475884759 1.172569449443977 1.392628622580457 1.359623115707846 1.460071014120508 1.682528069297998 1.531330746849217 1.727553872323101 2.021704566175717 1.831020904588986 2.030948489471964 2.089291633505087 2.616714990288229
549	11.90327781943798 2.851815743046196 1.143939493042081 0.5201362321793513 0.003550486598739044 -0.330340727903129 -0.3960020350969428 -0.6882412263037616 -0.3970422963004948 -0.6929609371664257 -0.6913108038703224 -0.6573617592187384 -0.6661297784714114 -0.6944548592280798 -0.6066096987236228 -0.6453463988373532 -0.6643194285136577 -0.7630345315916821 -1.044032943245629 -1.096604064113216 -1.143150051217123 -0.8806558727942816 -0.8443518392390766 -0.849728065887253 -0.8445344303854624 -0.5957262671510213 -0.5605884900213352 -0.4119361333123452
550	4.732352279159273 4.548772650437227 1.945849457612354 1.08647800781881 0.4425189607534535 0.06109773157913283 0.05280617371818813 -0.2059240435730705 0.09543380919167031 -0.2733383882735342 -0.1960515730966566 -0.3314305270193335 -0.2035926938398373 -0.1047870788973194 -0.4813118148715322 -0.536873732966539 -0.4595432829460798 -0.7078095261148818 -0.9142792416644842 -1.049808098800447 -1.236129798373243 -0.9510556686086713 -1.055754600378591 -1.24823538578896 -1.144890600717589 -1.001188327082009 -0.9226034415635885 -0.966388252729422
551	-2.060622703710454 -3.732654446089231 -1.988267010465928 -1.366195508521572 -0.9500864301978041 -0.7414789752601164 -0.7286629499825789 -0.5637278613746876 -0.6768951379218665 -0.4536083947157219 -0.4781516687652755 -0.3570963980525026 -0.4424070291783503 -0.5307195104845356 -0.2294456222746223 -0.1896500161938926 -0.2430517736356271 -0.08205066988516542 0.003692222663624571 0.09885866212732605 0.2173288474263328 0.08849510497370451 0.169072238311399 0.2958814356265236 0.2399717336961337 0.1539266680002663 0.06312389185907245 0.03015132167436874
552	-3.000449189482469 -1.831163847024925 -0.9873817254946786 -0.6683307396738335 -0.4459315716926375 -0.3290318764260447 -0.3078736721911602 -0.1996131560203305 -0.2691942394277536 -0.1503268096430964 -0.1482256781099758 -0.1163894392032877 -0.1355462616258475 -0.1579141890533979 -0.08789631251656368 -0.06788892015524299 -0.07723895563915138 -0.0151060590976226 0.05664340182659072 0.09437629703984629 0.1331047350432024 0.05801490106966509 0.07283997205819033 0.1051804571037045 0.09417539682616828 0.01658967594627459 -0.02661136141474145 -0.09004905235566939
553	1.31198171569278 0.1287841133540951 -0.4908277546974329 -0.6201033196634854 -0.7804704522538649 -0.9249740611259469 -0.9070359191210421 -0.961221547336425 -0.7777907359116338 -0.8909959999493552 -0.8259672770181148 -0.8344736596782338 -0.7888095884193962 -0.7819820289734856 -0.8550644154197735 -0.8642800527352971 -0.8370461929111186 -0.9140048555034822 -1.015036007876496 -1.046888163305832 -1.112382653779496 -0.9678447804428132 -0.9946095605106197 -1.062750252014166 -1.009179665365294 -0.9848973911883112 -1.017933688262491 -1.145342931937251
554	-2.872391601308352 0.3493425445410663 -0.2123546188947057 -0.3156619007506391 -0.4166991723184343 -0.4997358329900412 -0.4594870964268833 -0.453864085907341 -0.3504855863974567 -0.4238290783492557 -0.3508123584140756 -0.4190091967266197 -0.3379367979780037 -0.2860895728481603 -0.5086567276024482 -0.5166890443978575 -0.4616713947316253 -0.5576070033764207 -0.5732220769913965 -0.6188160847125352 -0.7090450167610284 -0.6263679729191916 -0.6983751751005031 -0.8114907774899567 -0.73947512952537 -0.7864236754065065 -0.7995346227567941 -0.9751853192409519
555	10.94360722391764 1.354854813699435 0.822020884511686 0.5319315867487223 0.2965448139381981 0.1550149172743832 0.07225547107141492 -0.1255929189042015 -0.0241772665551667 -0.1461758888897681 -0.2147525778211813 -0.1160264763391761 -0.2052704120178099 -0.2817661066464074 0.01511550437608484 -0.001293990843742515 -0.07071507895926307 -0.03717217543757691 -0.2149565703618442 -0.201268350154235 -0.1398510631933449 -0.04128877134988423 0.0587705934692174 0.1714723077911802 0.103352614677616 0.31591275251471 0.3444066933071223 0.6094305395613229
556	8.752729775203115 6.806782888107435 4.830211269662201 3.866395834221858 3.340608137334153 3.189266867580996 3.071269972232074 2.76696885175469 2.654912718287194 2.430817991009413 2.288840134543531 2.181823696069499 2.162593285035898 2.236115597025962 2.112359123525057 2.054193089564834 2.034908039462776 1.953308222899873 1.887230445546065 1.806918253830853 1.791825182907828 1.781749895333656 1.77844083330826 1.792874703240147 1.725398405852814 1.972670620668173 2.208069706930894 2.71421643403923
557	8.150234060399853 -0.2161982947366644 -0.04918294828131275 -0.06799370304957549 -0.1159647486539809 -0.1607437402441853 -0.2226023873300058 -0.3258184081616276 -0.2787943872283688 -0.3017845988489234 -0.3640705394600844 -0.2419284946491657 -0.3428253336459521 -0.4355270869157051 -0.09160406648811001 -0.0910974892065007 -0.1652437533481475 -0.08353795536682201 -0.1996887920305819 -0.1559846948717521 -0.06642644762461845 -0.0282707559750931 0.08020554244690933 0.2140564705131011 0.1407880265425528 0.282857118460844 0.2730164460403127 0.4720647103904598
558	-2.288087524073726 -1.557320186357282 -0.5716091492000271 -0.2554905600677368 -0.00547999384048651 0.1522925831018938 0.1553138554858405 0.2585413163723815 0.120949487769714 0.2676707955164471 0.2332619071123594 0.2741026759447885 0.2280632667553868 0.1983407120307876 0.3204756503734402 0.3409719287270763 0.3139094654458397 0.4074953005592915 0.501984861379972 0.5513185757636881 0.6213813076011877 0.4967172819251815 0.5311196467630805 0.6013199764298706 0.5606893236819989 0.499746207741131 0.4794379713214376 0.5060451094237171
559	9.505475861184634 -1.350598712129322 -0.2199408058288803 0.01022345041839544 0.1706313108513354 0.2701020912035884 0.1767619319427731 0.1198151250094507 0.0194716625367252 0.1291807831374644 -0.008936093658180783 0.1934338634002603 0.001711951588767289 -0.1512318170841675 0.444411314742899 0.4621371664370702 0.3282854955041643 0.5366190485067069 0.4761238436659084 0.58306565519903 0.7825992267030801 0.6947729684663457 0.8816363748595369 1.145047544215823 0.9924105836324636 1.144117086174333 1.131614060942865 1.485226186810847
560	0.63613994284965 -2.525706965074191 -1.502135184755474 -1.124930068580298 -0.9021400697511084 -0.8140705822482157 -0.8123310997568741 -0.7380087121725638 -0.7493276935447533 -0.6374760602147972 -0.6467533070813778 -0.543136748036357 -0.607068919733747 -0.6831896052231307 -0.4331010815763223 -0.4089156147813787 -0.4515424096870511 -0.3498222748589771 -0.3458171052721828 -0.2824659256873104 -0.2044246191117102 -0.2399166205104127 -0.1719247873530019 -0.08019789741026313 -0.1163418953458097 -0.1386865457864344 -0.2120331974422784 -0.233218243380372
561	-2.557107918526139 2.43408801201469 1.436734989460172 1.086909749127257 0.890236674276108 0.819769509701227 0.8325851905105014 0.7877240846763901 0.7846515161607611 0.6861110129237917 0.7087676178076477 0.5820189938755829 0.6657281516599289 0.7595410371434446 0.4426782011732776 0.4198540116379669 0.477346691460356 0.3629655851899192 0.3882238623023717 0.3184695274438987 0.2244149581476177 0.246818963367408 0.1572092975495355 0.0397388157544132 0.09053250917643321 0.07750298296060147 0.1495526689908146 0.1240094872535435
562	-2.941005621343924 -1.999370702156658 -1.116011747294907 -0.7769777395890047 -0.5467117821372854 -0.4305619567842082 -0.4080157708952397 -0.2966315647143087 -0.3582029310382616 -0.237012012737096 -0.2319550904281674 -0.1940706155778737 -0.2148012234949481 -0.2415655910741191 -0.1598531032192911 -0.1386208294324526 -0.1491372796250359 -0.08423148189196568 -0.01649694868508915 0.02380318387843232 0.06417517796603207 -0.006460714848045111 0.01111064421279143 0.0456458829051891 0.03522505073882586 -0.04358305324183632 -0.09346862800334516 -0.1659099656703856
563	-2.410910904735737 6.136296659454993 2.190963783840577 1.026359237898598 0.1479141074171315 -0.3884404638315134 -0.315300142641304 -0.5645717420292911 -0.1054364728488926 -0.6286795216399865 -0.4128386656606969 -0.7317148737256238 -0.4207100744940426 -0.1834567267115851 -1.109963573776785 -1.187843208126711 -0.9849188775001783 -1.449377940960843 -1.650153221325846 -1.895518110208569 -2.281986002806935 -1.860786768489857 -2.137709851904681 -2.584786777757715 -2.331180558641945 -2.294200326790071 -2.205990924347795 -2.580194473731612
564	-3.368474171845353 -2.760518983120417 -1.193069556582525 -0.6696880243930805 -0.276514115980032 -0.04348735635652366 -0.03429519672795869 0.129035620126131 -0.05458857710618746 0.1699188343824962 0.1277298322573032 0.2026621855997216 0.1316682140112463 0.07720963547376514 0.284494676804654 0.3182121473235368 0.2760699449430981 0.4212006055471972 0.5526188861477971 0.6320785134997011 0.73911950391101 0.5653028122466217 0.6220366228767775 0.7300557501298042 0.6724419160772276 0.5763925091473192 0.528463909489724 0.5406756021406622
565	10.47968760816702 -2.698882210630088 -0.4039850348938844 0.1305138897821471 0.5498329977869771 0.8305533849172884 0.7034446076688281 0.7115014405828427 0.4246559229769758 0.6990670571823228 0.4724179129217463 0.762190328249736 0.4674984934125704 0.2489834531401937 1.123381750326877 1.162030943870058 0.9611671218294048 1.317897773019932 1.336241040268964 1.516848906471888 1.84383740920075 1.597150633484749 1.870856623686061 2.282004334786716 2.037806488551631 2.189679773956664 2.175860029878853 2.704395773259582
566	-2.409685590526515 -1.177599075276967 -0.9637445143394401 -0.8122194498802966 -0.7421750062568834 -0.7371938718143934 -0.7041008849061119 -0.6459529122512153 -0.5959353672199723 -0.5745453045528042 -0.527816210673668 -0.5263584493311952 -0.5005062772109183 -0.5001466180177955 -0.5378128078012797 -0.5291639890355513 -0.5104743369167035 -0.5216720543474326 -0.5141005514487946 -0.5116287305850391 -0.5336543847640904 -0.5085418872642167 -0.5276148833667109 -0.5613902196017122 -0.5289297501349911 -0.5877914929813695 -0.6355585741731129 -0.7786002618521815
567	-2.868387251761671 -0.03836080024549166 -0.9510948425510021 -1.084632559626415 -1.271147498447843 -1.454790595773607 -1.388812601213602 -1.398643695346344 -1.144772620201516 -1.289763329890981 -1.152139843187068 -1.224990830733686 -1.101738309285331 -1.045501133103744 -1.33290720247995 -1.343955799259542 -1.262544578548569 -1.417003685516688 -1.501841860131303 -1.568713146486984 -1.713687174421763 -1.518218308268208 -1.616223334829627 -1.79044024982187 -1.667788917830224 -1.720503195867273 -1.776444152034919 -2.099064562578518
568	-2.670751392406237 -2.701849098884796 -3.033947156440989 -2.853146737753745 -2.918138984738831 -3.117616066287284 -3.022073726151652 -2.974526493296773 -2.586559945679922 -2.698582541204888 -2.503516458984755 -2.492471272766671 -2.381485796794593 -2.385796003615809 -2.525248758148308 -2.517273696599754 -2.44540256584886 -2.568258891730665 -2.71141016905867 -2.74348134832058 -2.875067664921131 -2.603786021377289 -2.670427031895544 -2.827097119889524 -2.684518399611315 -2.769865129624909 -2.933741106916618 -3.428183452810805
569	-2.670751392406237 -2.701849098884796 -3.033947156440989 -2.853146737753745 -2.918138984738831 -3.117616066287284 -3.022073726151652 -2.974526493296773 -2.586559945679922 -2.698582541204888 -2.503516458984755 -2.492471272766671 -2.381485796794593 -2.385796003615809 -2.525248758148308 -2.517273696599754 -2.44540256584886 -2.568258891730665 -2.71141016905867 -2.74348134832058 -2.875067664921131 -2.603786021377289 -2.670427031895544 -2.827097119889524 -2.684518399611315 -2.769865129624909 -2.933741106916618 -3.428183452810805
570	-3.33702623066811 -1.124061520094446 -1.666841303353696 -1.644527351659834 -1.744031919281693 -1.899217358661387 -1.823746098459916 -1.79506517495233 -1.531554868482163 -1.636515876443717 -1.489161782428587 -1.530236848499344 -1.419422659779286 -1.386141039806243 -1.607917825327239 -1.609261512364773 -1.535737417618739 -1.662230983626054 -1.74347696866399 -1.790406172950813 -1.91756745517364 -1.726442448952109 -1.808991492772605 -1.964450093726165 -1.844051992068602 -1.919652199855902 -2.010706796389931 -2.378340201618846
571	-2.485147614628203 -3.851450362970193 -1.648380921610583 -0.9331105611238832 -0.4042121013178918 -0.09465936205822811 -0.09852579915867474 0.09907069638480889 -0.1423234076977873 0.1610253697290897 0.08605663826490577 0.2213758426047235 0.09677921297835557 -0.002611458342079157 0.3737247799772212 0.4202656640290102 0.3425362443471715 0.564188700769287 0.7148991556979631 0.8358981709771086 1.007192877491132 0.7772501844184757 0.884100245138009 1.068468075116509 0.9694950466685113 0.874865195342502 0.8066759734465071 0.8771129295717141
572	12.4901927393396 -1.781526029412645 -0.7304727346605311 -0.5035097427089089 -0.3959804320186552 -0.3639567872705405 -0.4652505577210538 -0.5641104439315464 -0.564257992515574 -0.4967007000389715 -0.621874108435005 -0.37230199917173 -0.5804955184838314 -0.7686500294378574 -0.07116195414276755 -0.05362212734734702 -0.2019057300125965 0.008904492125444124 -0.1319327563592327 -0.01759849622883354 0.1880731419046283 0.1749321465784355 0.3902396023727488 0.6730120211990442 0.5201108174995477 0.7187839770755784 0.6748982931431819 1.017522003976744
573	5.411160608380371 5.40795248416646 2.716191515364209 1.766683522080133 1.099026849740091 0.7385381230181258 0.7105742728912957 0.4283410179013097 0.6633807079607622 0.2970199278018868 0.3383953498525633 0.1898031983096904 0.3036977862328039 0.4114191275361414 0.03463514706838764 -0.02599399040737654 0.04217368124406697 -0.1964163690438935 -0.3819646486908567 -0.5197148047079839 -0.6909315021452359 -0.4478744464764899 -0.5469389298956335 -0.7202706498817775 -0.6397440117586203 -0.4721884768109975 -0.3534304831712763 -0.2979495836252616
574	0.7265376495576831 -2.422305125405282 -1.714615182348369 -1.401710022279662 -1.254336598456995 -1.232853213317486 -1.218655490864746 -1.164209345565068 -1.091506294858894 -1.033079373537198 -1.007432913602456 -0.9168697532450306 -0.9519550231933582 -1.018020999294995 -0.8274983149161287 -0.8079849042867302 -0.8324583445923098 -0.7736059156287206 -0.8100501097325131 -0.7653166823575545 -0.7249488104411558 -0.6940053128055009 -0.646438161359677 -0.5966411891148963 -0.6022817584535507 -0.6220043075065411 -0.709545422070919 -0.8036643055533265
575	-2.391320044860219 -1.853590094068933 -1.339625191725013 -1.081348766695196 -0.9438528235659245 -0.9080654666144121 -0.8746922424676805 -0.7930631670345537 -0.7553030245975263 -0.6985040802598483 -0.6566644903514381 -0.6285504002539211 -0.6207926945538824 -0.6400110828299277 -0.6113704955984928 -0.5958514998143407 -0.5889987535556668 -0.5703464357783488 -0.5556373776202947 -0.535262603356236 -0.534371362499212 -0.5260015677443971 -0.5268818421555186 -0.5344527000116719 -0.5133673820576833 -0.5808744051311305 -0.6464824476527071 -0.7912561330233713
576	11.37268033311636 8.075808331679458 4.405410920347652 3.022155936491866 2.073139943960104 1.585236212978699 1.502798994444055 1.054354117195173 1.329382840541173 0.8247843095893712 0.8207471703287523 0.6569418369887651 0.7564178206890076 0.8728113438520175 0.5034772248366272 0.4165188151995102 0.4695748395028447 0.1887693635727409 -0.09120052290804111 -0.2622423045398301 -0.4431243673007276 -0.1375980729587466 -0.2217624542789966 -0.3832948939534983 -0.3261812491822244 -0.01699921313375579 0.1786508206405532 0.4315389371052614
577	-2.441380724050512 -1.418270906376986 -0.9393457752125983 -0.7218318368461928 -0.5897945947822042 -0.5377258917163896 -0.5119772674129689 -0.4361564013746642 -0.4385005963246575 -0.3764622124720967 -0.3516068764698507 -0.3351749979079308 -0.3312260350916897 -0.3421440264430769 -0.3266165077492183 -0.3134047835080369 -0.3086398291632122 -0.2866382993152659 -0.2537180387235676 -0.2354981999670635 -0.2291932514629392 -0.2473550494957169 -0.2494150119724525 -0.2514046420293214 -0.239975762577197 -0.3023858645620693 -0.3466038432816556 -0.4470012331530525
578	8.2820136053779 0.9228893544220852 0.8038839604124649 0.6423101050249621 0.5311199557765577 0.4827074469123093 0.4084910833406416 0.2756000384671577 0.2785530587682578 0.2335909042115075 0.1502238727975853 0.2380013952565 0.1437965740183204 0.07587001311079217 0.3573236604342113 0.3491229641461538 0.2796949704264236 0.3440814527634205 0.2441680807613048 0.2716129314116777 0.3524967855772429 0.3686507319912594 0.4636891792332123 0.5876143108689027 0.5082958704035972 0.6681150654357346 0.7018576779311124 0.9686544781535159
