32	1.752900316264962 1.403049088179487 0.9595354971181357 0.6980775625808228 0.5788132828426431 0.3811922831431569 0.1028378133874912 0.1233326154489445 0.05733967831522339 -0.007410571611456615 -0.1190948270104955 -0.1235048160129152 -0.09066580715293565 -0.2007180216524185 -0.4487104684025847 -0.3907863125835119 -0.4303866865562887 -0.5449126452550049 -0.5381646766934131 -0.7268839827958551 -0.7478092750535378 -0.8699619096993499 -1.081573018910172 -0.9949033510510576 -1.152214272387903 -1.227245525979157 -1.387487960967674 -1.406060181412253 -1.384140418124329 -1.487088320024018 -1.781024807732064 -1.577038429384823 -1.495504795442154 -1.256640470564162 -1.086698586667231 -0.5500524204892595 -0.02289587113173197 0.4383117077817625 0.8877798032147189 1.466547180206584 2.07663041155316 2.576529752504759 2.868251577176 3.500268478294788 3.807162220260139 3.995190990405536 3.875755868121978 3.815975225669665
33	2.040904249458521 1.714630408020128 1.250812667926827 1.001607180008348 0.9243619945187271 0.7695652627374264 0.5527477638854617 0.6207290838597861 0.5416488413393907 0.4645414166233581 0.3306914186102107 0.3184374609498094 0.3357045846104555 0.1784304012683948 -0.09275632781051873 -0.06809570109714766 -0.1328360324267936 -0.297136815635345 -0.2754822950627147 -0.5265688991105156 -0.5519596345139208 -0.7310079552649827 -1.000694021910419 -0.8699367620480967 -1.055706458755405 -1.125191257775692 -1.30089896341436 -1.348807499723489 -1.342737707639033 -1.538246454574398 -1.996058607523316 -1.835619830100339 -1.899272571179791 -1.777343660061883 -1.856560965549191 -1.388056700937625 -0.9796068880191477 -0.6238452017970807 -0.3867538205476261 0.1320829778969846 0.7727751168350039 1.118264177161781 1.183963218094437 1.790052280007935 2.105574240524195 2.283942603998719 2.044431362937491 1.957386803911625
34	1.228336808244162 0.9468404672212933 0.6022892253612022 0.4101289751806042 0.3270687631953066 0.1706072464241418 -0.06283399045484291 -0.03957816017688097 -0.08174442724918912 -0.1242651919715681 -0.2077022718646083 -0.2020057897524158 -0.1655138983992293 -0.2396058883983671 -0.4387212530554413 -0.3750886871267209 -0.3972261577155345 -0.4765853054260241 -0.4719463623559426 -0.611882486775117 -0.6265117600567817 -0.7105189792399951 -0.8726697046626802 -0.806894799554889 -0.9288118050802135 -0.9909627980070878 -1.121947751995915 -1.127394590427934 -1.106273341308711 -1.170513165888067 -1.382118765059708 -1.204600447847908 -1.111506986750785 -0.900951638615936 -0.7194696976422443 -0.2705839147267522 0.1802039286218509 0.5765550432812502 0.9857402244337763 1.477049446231653 1.969373838008094 2.416356173876364 2.707197939596443 3.242963204106618 3.496561379485758 3.659710462865825 3.59278251355504 3.562059083310392
35	2.092922745831368 1.779594447691484 1.362164187433828 1.052216612132571 0.8665710063454816 0.6588416050996804 0.4223468111496592 0.3786998084958834 0.2836314815188862 0.1950356207232509 0.08677429876715226 0.04796245965514327 0.04239244157078872 -0.08279971988762529 -0.2801877384576669 -0.2829527885997394 -0.3422862376929415 -0.4623198323279186 -0.4630556571704513 -0.6339950089783914 -0.6584437961765669 -0.7867118437026644 -0.9634460134791872 -0.9017966025440903 -1.036983333461446 -1.096754025815721 -1.213850101109416 -1.251503177621281 -1.237486850019871 -1.344479480971164 -1.593970722916952 -1.449775525595283 -1.403556514739133 -1.202514899656557 -1.087057603079179 -0.6596201197710373 -0.2481577569034759 0.1043550321476916 0.4209745648535057 0.8416066852574482 1.333984531710217 1.667043572480201 1.821150354682118 2.257435968026069 2.483737911556409 2.598466956265976 2.449672622193239 2.341246334288937
36	2.041637540944242 1.689269386371341 1.190654239482644 0.9512398554263725 0.903303378990558 0.7518413346766282 0.5174992305293882 0.6213852230930739 0.5483543059463459 0.4754022139915334 0.3307155317281033 0.3304989606043045 0.3616093131124863 0.1961075949582624 -0.111272040498545 -0.06615317401938284 -0.1297274133173924 -0.3068168406305781 -0.2789420508870548 -0.5580125953173003 -0.5838273213367927 -0.7771634450574164 -1.081891680107512 -0.9285154908726965 -1.13593654156745 -1.213895704564075 -1.417266207445445 -1.464123523586462 -1.456980193127168 -1.673694659698074 -2.194845072548323 -2.009604289224567 -2.083750749363394 -1.958557563884611 -2.056853946039774 -1.533279760833286 -1.077483723545525 -0.677617259310704 -0.4081924854486731 0.188843984171184 0.9106864887196713 1.315767053761993 1.405789764925034 2.114224915552212 2.477805788211393 2.692275124532542 2.435556925010894 2.359911366598967
37	1.598650792229952 1.229446756824649 0.7196672618307612 0.5599054144342112 0.6138792131021633 0.4996927025739942 0.2487645988526025 0.4448553161600991 0.4079856510509776 0.3648602425048916 0.2162106892780096 0.2565332569989137 0.3285783039213153 0.1745816513503332 -0.1871372370393573 -0.0802695798128847 -0.1244292835698478 -0.302420232015441 -0.2612828025757836 -0.5692718435087768 -0.590765376200954 -0.7858908272907685 -1.138033418279871 -0.9459400116194101 -1.17954686688286 -1.270167351073059 -1.521725743883538 -1.552504091877467 -1.541606781995627 -1.774401368258078 -2.381078447837367 -2.147179667581157 -2.225550698812952 -2.102744077358244 -2.21770369963352 -1.611920998142007 -1.080267340518207 -0.6052503043998435 -0.2616916064026784 0.477977852408732 1.31727245690735 1.852634478231111 2.02830574150251 2.932721013841773 3.379852736474164 3.670706435700767 3.422115660862421 3.402285174849266
38	2.825106041609852 2.446684168928921 1.917853935460324 1.520865610252493 1.288214191241768 1.04025191155395 0.7744547504721445 0.7235657857207177 0.5922702159895241 0.4705595149989698 0.3262197976728187 0.2667578731151076 0.2454172966353501 0.06609579451284703 -0.1808346549239781 -0.2102471098933584 -0.2990226443242145 -0.4707137719011261 -0.4675738656373926 -0.7032460698408795 -0.7365711772487228 -0.9215071285082992 -1.159129769075513 -1.069930998995082 -1.246582041900909 -1.316563989582705 -1.46084484579859 -1.523724243276859 -1.513815543665596 -1.685085178191212 -2.052873562490973 -1.900574867443779 -1.905429747134153 -1.704665186461167 -1.666061209479695 -1.17650094063331 -0.727837199411126 -0.3469689143101786 -0.05752060498271108 0.4159410343927574 1.023342027319142 1.348291416380883 1.426414911385663 1.92444218785335 2.195764197984447 2.320891699829366 2.080846780717378 1.923016958065328
39	1.902542740047657 1.471643408062301 0.8879003427551173 0.676514303643272 0.6990758531647304 0.5440847449062357 0.2400892228401553 0.4290324033342712 0.3796652527347564 0.324600706800252 0.1590713564431731 0.1967438157422416 0.2733100121359653 0.1041562563266254 -0.2946090943082313 -0.1785140366707994 -0.2283304759527363 -0.4211892420845157 -0.3812138130497423 -0.713830003974414 -0.738787289744664 -0.949343673587554 -1.329280063398191 -1.129055608379772 -1.385358927848277 -1.488666018888553 -1.763258831670614 -1.795428663845588 -1.779435112010552 -2.019911083803678 -2.655757704983264 -2.385512619017014 -2.435291064077816 -2.259576541627619 -2.319660452488894 -1.619803970478511 -0.9903492113673203 -0.4301860075096731 0.007027860720154233 0.8432911377337622 1.777376838557167 2.405758350836885 2.648392539577418 3.651783549988864 4.145658553109081 4.464964365812762 4.206950353895569 4.175797291251365
40	2.51462001337998 2.196474077170461 1.768936316118789 1.380157518489655 1.101574779403599 0.8501680987102667 0.6087484346588825 0.4862826391986376 0.3595428123559944 0.2444697897321859 0.1360873577989341 0.06447654893594199 0.02821954732665695 -0.1075374778437556 -0.270077466742922 -0.3178874610414081 -0.3928515636334087 -0.5132587321529734 -0.5258520793820446 -0.6765976251554086 -0.7051977341011708 -0.8328547512786543 -0.9756734995467264 -0.9455132488593068 -1.064200621446388 -1.117619262255501 -1.201425032334683 -1.250610164618347 -1.237260510415601 -1.32790959942508 -1.506933913445726 -1.389221950353 -1.323076617553131 -1.098606995717099 -0.9398045323272374 -0.5484772444628803 -0.1639771071827794 0.1578762691794479 0.4533888827242223 0.7896059697734156 1.211866466515208 1.47510227522128 1.592355546710161 1.900020253995159 2.071556869753231 2.133351870997206 1.982638871266251 1.827935533678537
41	2.783097337396579 2.438327329568559 1.938883362313782 1.561694283228322 1.344562669519813 1.121137378346511 0.8931920048901734 0.8488949218722616 0.7177666917109181 0.5965876732135722 0.4553366836796098 0.3924597054345405 0.3628470793898242 0.1794142221242489 -0.05203882160736031 -0.0970736849085348 -0.1900709694789431 -0.3656473416999013 -0.3597861116340812 -0.5956516805078794 -0.6286963418008685 -0.8187139234101553 -1.05287474544186 -0.9607342590672424 -1.131439800974289 -1.19368899185385 -1.327527370358836 -1.397174444073644 -1.393166099346011 -1.579498152008796 -1.962908305333286 -1.83952664917238 -1.88759591545752 -1.734995957933788 -1.772455577049767 -1.345123377786979 -0.9706151443941158 -0.6554105677561129 -0.4580248499990432 -0.05053535604512768 0.5127253337586025 0.7541374134265764 0.7483395644180775 1.182695872783083 1.429027519284437 1.533935074805634 1.272014931467201 1.109401956433106
42	2.816926157957493 2.604176614073733 2.259732358212895 1.857958332021857 1.54098193730181 1.32881039997677 1.209107500788948 1.033834996101548 0.875425577442416 0.7350299367675112 0.6347758779093375 0.5192525876422217 0.424936086191453 0.2619195163766913 0.1817695450803881 0.03673510650941947 -0.06914565034800836 -0.2062379958135538 -0.2206131644010012 -0.3568561765266821 -0.3889855394178916 -0.5367541356883753 -0.6394540474816095 -0.6274767086610323 -0.712943508016877 -0.7347839433125133 -0.7533526230743768 -0.8379334370113085 -0.845449215268637 -0.9755696115753235 -1.147993837449629 -1.152804752904794 -1.217260272242895 -1.133716136783216 -1.196150577152493 -1.04595577791718 -0.9358430237323795 -0.8636666409264232 -0.9015901015984199 -0.8655270380569912 -0.6521186885588564 -0.738438452713156 -0.9449710473394202 -0.9710072985583633 -0.9332265393994618 -0.9894245360344039 -1.221641881130111 -1.439428577662618
43	2.022929881475171 1.73737541307396 1.378277539997139 1.039068714196748 0.781273295726526 0.5452503198209644 0.3079883683005428 0.1819628875084075 0.07960519826423243 -0.01316617476151591 -0.09622793991067495 -0.1534569857326168 -0.1765838406329062 -0.2711632168562033 -0.4013980194747876 -0.4257628867019086 -0.4781723246291982 -0.5585687895310913 -0.5761617519399492 -0.6773362761065669 -0.6997993704396084 -0.7831160843965116 -0.8798386328402813 -0.8737965629118084 -0.9632183439957229 -1.012103195837807 -1.078001098552702 -1.106290942517933 -1.08726949739226 -1.122225334382953 -1.201202631171429 -1.07836150595295 -0.9532563255583401 -0.7049534993800338 -0.4514153882847339 -0.08058707942381024 0.3079824292462369 0.6363262739044089 0.9921741706472677 1.312841466589711 1.664636135134506 1.966546531700989 2.175420816165641 2.456560115030329 2.601961466765963 2.661246044165085 2.587930068149635 2.468519539965551
44	1.019886750842719 0.7906598165230095 0.5281514219087621 0.339642188059937 0.2170955189117113 0.05940453963607856 -0.148130001760464 -0.1844618836489045 -0.2258200820696115 -0.2654387612167521 -0.3209787215545108 -0.3279791483718233 -0.3071097385524707 -0.3499107396626215 -0.4788745221761405 -0.4362417758256515 -0.4501029238040793 -0.491407455604133 -0.4991401046782812 -0.5730033195498041 -0.5843428309793355 -0.6259135570089256 -0.712582561222852 -0.6936357956601891 -0.7689687354387326 -0.8164202618834493 -0.8965639838176177 -0.8940034891307587 -0.8715509366401631 -0.876387959404605 -0.9421147877614281 -0.7990543806799413 -0.6593791407333068 -0.4388363058994855 -0.178282297012945 0.1801679827665747 0.5646614103218478 0.9000677859825684 1.293003253358822 1.659428123631425 1.996277505685881 2.37325216418135 2.673271592966426 3.040604871438629 3.208720966917996 3.315174417634027 3.311298742696598 3.278037978998196
45	3.758640387922557 3.387072838925906 2.864974733803246 2.277891553991134 1.803840617269735 1.448000405142766 1.177591279345387 0.9118410371491588 0.7046005510920974 0.5202800246223902 0.3868330367427293 0.2434843393477131 0.1425763821385086 -0.04895936192226417 -0.1845463710587422 -0.3296483802983363 -0.4522817772392537 -0.6088889614271867 -0.6396279330476803 -0.7995119390035432 -0.8415065934169359 -1.007080097247249 -1.132336651165647 -1.138464122266623 -1.25678080423581 -1.306122343224672 -1.350292406922471 -1.437042662997102 -1.427662731712085 -1.533821172241168 -1.670595568895189 -1.593627729050824 -1.527485356793047 -1.261882353947711 -1.079593981121441 -0.7085541839290788 -0.3453946299794266 -0.05749720708382149 0.1827139773977992 0.4075244717087866 0.7861741702815331 0.9217306410564691 0.9224169463182603 1.047251515172609 1.153826391831599 1.13001511709443 0.9132186007887722 0.6433449556151245
46	0.9806547230522163 0.7884764842953533 0.5828216174350274 0.3766858087011156 0.2018018609307421 0.03238007221472509 -0.1568928800036294 -0.2564705453406415 -0.3055906941367051 -0.3500939712123125 -0.3856133026968536 -0.4104360949768059 -0.4090569555900574 -0.4323525443826463 -0.5015027055882756 -0.4861895473384894 -0.4983577247703694 -0.5126239101965826 -0.5322639249574895 -0.5535142114838103 -0.5635850764923006 -0.574753380196615 -0.598360941254195 -0.6211534785915237 -0.658633244691461 -0.693681502624634 -0.7283800012532815 -0.7233073992761521 -0.7002356092641554 -0.6586473062788991 -0.6018005894461992 -0.491159113568898 -0.3140466433064151 -0.08147211789670543 0.2450671043502184 0.5275985389503616 0.8555449220233112 1.137487143437764 1.510762335033236 1.763780824901749 1.969678092982835 2.275903115215868 2.570533310900708 2.781701419356738 2.87352700668496 2.924906673879118 2.965074431316347 2.91767600307516
47	2.265161523879814 1.898047684411705 1.423192093839461 1.076285970843459 0.867642980562727 0.6244148277866316 0.3360818131282272 0.2874256123340909 0.1867896975081364 0.09250020519864266 -0.02667182834792899 -0.06352123945539659 -0.06033997584751927 -0.1906078459498 -0.4187233627481557 -0.4050759048547123 -0.4641772380266115 -0.5896548418983549 -0.5922786042986661 -0.7769385317331374 -0.803250098859537 -0.9365454078436894 -1.13149440661026 -1.066200606686921 -1.217806510398099 -1.28942234657625 -1.426572382386281 -1.460277191158753 -1.439814896346407 -1.542022359758151 -1.799814759903498 -1.617119959915155 -1.529256453888669 -1.27066231579367 -1.079795278067409 -0.5618577493927291 -0.0507506014374955 0.3894755892018991 0.8145848928781324 1.331212359788895 1.904358350719214 2.342020829810288 2.585894570399169 3.119641100443742 3.388552172705855 3.533098623307812 3.393130704430001 3.283420370094476
48	1.714255344894382 1.391973903682837 0.9602904252284984 0.7349045176754559 0.6632371524581642 0.5051676523964622 0.2695329617323177 0.330828045396673 0.2690015541943838 0.2074685771140448 0.09000098687177713 0.08988473774146594 0.1211954830437944 -0.004226248735690271 -0.2609979022219058 -0.2107287959250659 -0.2569314806381324 -0.3903027960137843 -0.3738509481712561 -0.589186632312213 -0.6103551864865908 -0.7546762558683089 -0.9931472404901922 -0.8815161540612417 -1.049645940716583 -1.120300650306063 -1.28902896842557 -1.318107467461164 -1.30457800291738 -1.451406766660618 -1.828172641977748 -1.647532407238596 -1.64394978959934 -1.477115179192139 -1.444437851972411 -0.9549889440841631 -0.5010721138564195 -0.1030086859652854 0.2302317456955161 0.775508132484019 1.390754962140593 1.811742487657766 1.991276670375029 2.614418584847216 2.925337701654699 3.113310266471118 2.941885771549358 2.882705231818484
49	2.942809490481039 2.680312513836294 2.298809994411795 1.844805310002663 1.470851496834648 1.204965767247129 1.022443784305007 0.8049781425824079 0.6392693521220777 0.4925481734186141 0.3926999651486416 0.2731174716336019 0.1832222593273415 0.03174808553579274 -0.05310727292036395 -0.1850639526395418 -0.2852349152971174 -0.4074434291933111 -0.4319593987417885 -0.5492718056017317 -0.5821416043652783 -0.7117500643263485 -0.7969049103574022 -0.8072141264900761 -0.8896188072293268 -0.9206308149272709 -0.9394147469771479 -1.01289470101168 -1.00980425039145 -1.09688382518189 -1.194674475493348 -1.161455772361107 -1.134800088904919 -0.958324778326374 -0.8591356634281044 -0.6258271015358127 -0.4042337387496377 -0.2353550168075812 -0.1180672920676619 -0.01049103684711912 0.2324230242263629 0.2637436696299074 0.1997953736444485 0.2219382977972252 0.2735500015434943 0.2292341429208317 0.04878994428418788 -0.1715252555066852
