34	0.4783735107710683 0.2198075044039021 0.2189119610690642 0.530596297048701 0.6303751901940237 0.8160515932446657 0.8678313941540997 0.8479727287231672 0.8911004304154254 0.9491100867658179 0.9543573535127824 0.9470527799332027 0.873592423358863 0.9354442830291673 0.7779972188289648 0.842727616240628 0.861372018319676 0.9086204026844467 0.8252002559228963 0.8946904996994434 0.8458061736173447 0.8002859400856032 0.8357731037503496 0.8334450307042883 0.7582177704549592 0.7254429031038697 0.4089652489772797 0.3771696167725035 0.1293941893770021 -0.01118337666568626 -0.04667757150195261 -0.2319240593192454 -0.4045223116834814 -0.6480592194102295 -0.7328485718736324 -0.8840299819743377 -1.077387219251819 -1.163563384180893 -1.118320792967628 -1.244302251225915 -1.474246140877249 -1.629217303037242 -1.708730322755706 -1.672157705490164 -1.755516473776777 -1.832171608851141 -1.776265516884239 -1.705802422054301
35	0.9428642700737355 1.343664265475907 1.34716806892999 0.9727996342007516 0.979434637394445 0.7638345670928199 0.8535806627129128 0.9898432701886134 1.032054291771465 1.036217196565901 1.113166557227709 1.25313714798351 1.428236104373143 1.375674598675835 1.840526607505139 1.799228168444876 1.891952456788496 1.93047130907551 2.165711580546429 2.0288942401633 2.088768848591693 2.216864660739013 2.259615445390756 2.349846857868415 2.481058293637148 2.503989703438831 3.005068764598897 3.167294199103418 3.538552161365343 3.759406468596636 3.875228194842921 4.168995377957709 4.302026499422805 4.669749920832751 4.642366776121667 4.73314144600658 4.896859931694952 5.069622499909705 4.905002424254447 5.024162528286238 5.208378649417683 5.245139504664346 5.27586660183983 5.111034214898726 5.138302205844845 5.196424843153756 5.0184212842748 4.794490093665606
36	1.898339622700446 2.13356707863757 2.132137340259929 2.027076953668293 2.199854642190724 2.146722321413474 2.395228859836773 2.601021864432747 2.75692784110479 2.860773450739403 3.001928044748722 3.234988629875068 3.42073173646316 3.446321849849007 3.982352093869437 4.032867606252275 4.221783392475955 4.369574404189783 4.636194648645246 4.518607176395284 4.52984115982862 4.673026043435478 4.816019267815917 4.969265437818223 5.060957268559404 5.054438750176885 5.377262301730196 5.614441707648063 5.841068172693949 5.977031111064884 6.117620791701849 6.316411719715536 6.241753753251285 6.447824138334294 6.237502689999877 6.117836955922173 6.05061413129699 6.202951696535181 5.991240087984117 5.987104259274568 5.908452998762173 5.695753972253944 5.614535044430271 5.379377343491792 5.279670316812826 5.254395695319989 5.061541080908301 4.795264674090738
37	-7.148969164455658 -5.09093426908115 -5.051150041380615 -7.945721029559397 -9.345321035972189 -11.07852694464504 -12.25575733231975 -12.60313340873111 -13.47640116184507 -14.31187674610951 -14.72219718674916 -15.26239496800589 -15.04188396046643 -15.7757154558457 -15.57937280584479 -16.40831709364272 -17.06415836547733 -17.9178912948137 -17.7771773423287 -18.17248320790424 -17.67202828253058 -17.58096378822742 -18.34106114642666 -18.71598015971776 -18.16771879526586 -17.86778821111322 -15.51456834641668 -15.85430993055443 -13.99182254387506 -12.90717665557573 -12.91663337647736 -11.60552452693913 -9.642147844503974 -7.670554539326858 -6.200424072344995 -4.297154634780848 -2.098764960858413 -1.630556055349133 -1.520899907274276 -0.2725406221913438 2.25002559878487 4.398480076309498 5.395568444827169 5.689759335491278 6.799775368912111 7.608063288731516 7.454282676572895 7.429024844270033
38	-10.88570378767573 -9.563443736347638 -9.672616066515811 -11.25736098770509 -11.7768495280143 -12.7744912480206 -12.69357454084723 -12.29146682151645 -12.180570153349 -12.42487428102899 -12.31884350626784 -11.96563229135637 -11.21735314710802 -11.3151426223904 -9.884111352669239 -9.960631418436632 -9.920350217942664 -10.00547587168016 -9.233213572742869 -9.722851262970819 -9.616620151206378 -9.232348608962376 -9.109524518492169 -8.911339572149274 -8.539525888939689 -8.186840992186141 -6.215499937152432 -5.586574501593783 -3.877184323472117 -3.093501110885449 -2.737016774893256 -1.402410069349684 -0.7492243633170881 0.5066116773501305 0.3918188137711205 0.7222729662921605 1.302040158218121 1.938206913022224 1.390070583387391 2.150895433768798 3.20801586704869 3.588599007030516 3.953118125095971 3.270158305686252 3.523442475009231 4.001961410142637 3.865858170866139 3.21805112434139
39	-0.07165816934746609 0.5038225113630205 0.4866103843423527 -0.03309732951239065 -0.001664416734822649 -0.3101443354541804 -0.08771893561526199 0.1830466518951542 0.3254221457968496 0.3556241328430682 0.5049753737683368 0.7875086764649152 1.121812713169583 1.096042977205731 1.920080899512601 1.919933090844962 2.097859497546371 2.2006418641725 2.622533809508782 2.395180704426759 2.450307363489073 2.6727350781864 2.808839879438063 2.988079450158336 3.176070956312959 3.241591763776333 4.032580927164966 4.374591611665188 4.993468841187172 5.323859036428236 5.533800411280933 6.033364606536431 6.159084799056814 6.687702293708718 6.516280148534915 6.537719720702355 6.671676611728575 6.964259025575958 6.651178241580257 6.83418419245143 7.04979354441546 6.990961842125216 7.013117699692445 6.662199815537789 6.652047979999538 6.743723977337111 6.504398461545996 6.108991740530496
40	-2.055868765104175 -2.129770566786726 -2.196131461968621 -1.908315741727801 -1.599094966580459 -1.447372064308767 -0.9184180449436193 -0.5522376891417697 -0.1427228766547998 0.07304194330012395 0.3071980879221653 0.7274974610182331 1.044051098498105 1.272828248286741 2.004212788661188 2.283834277642019 2.58839163300853 2.896423470016301 3.272945186204528 3.158672996755449 3.02818425010914 3.210360498469437 3.580951636702958 3.84848118738244 3.844992410773675 3.899807139798883 4.044768182949594 4.522591067381949 4.700666754054597 4.70551329219112 4.910778513079769 5.107438461520242 4.678376887512171 4.597813721706133 3.954824207439129 3.384858127175648 2.836929234236877 3.001915826730607 2.652540625735437 2.552982017740022 2.108561074318868 1.450070052031826 1.237220651132268 0.7510987130976212 0.4400317215875109 0.3634914289862238 0.3092908422341427 -0.05077354058625195
41	-19.45240731953688 -20.28228665032716 -20.65041215853283 -19.18483210428882 -18.24963175213257 -17.52290280552656 -15.54079570785141 -14.19512333513819 -12.53147579130142 -11.79692405553938 -11.00319236135007 -9.474265898291156 -8.240912656368216 -7.151231372184808 -4.717029258487926 -3.436960463802683 -2.444970276819407 -1.33208617134746 -0.04039915220307819 -0.3749375508180959 -1.067729260525056 -0.4859562318529654 1.018766224727234 1.969831681516024 1.744473932869206 2.135827345077415 2.321630771107112 4.203459702788583 4.810089695122302 4.583562075633223 5.287738404557588 5.992042417124825 4.146126956378794 3.359630685530505 0.6504875732316642 -1.863397359349518 -4.371874918727142 -3.849497936964154 -5.123020989999419 -5.448899061405931 -7.266093398504101 -9.930710634418945 -10.69436883057213 -12.63893691800708 -13.88268235683959 -14.08730277934338 -13.78118837628247 -14.95837730602972
42	-6.04889412239656 -6.399441903723218 -6.533493107168565 -5.875013516228512 -5.417398057107364 -5.074419536874903 -4.235727015871663 -3.68203710045773 -2.998286517528992 -2.661985433767931 -2.318700549560975 -1.681633008998589 -1.205176738477565 -0.7681980475544539 0.2297802458382111 0.7465843187943564 1.186911038360166 1.670790671868612 2.193658102921169 2.065733659818567 1.793184821826346 2.033154541124818 2.650433494041378 3.051062369274055 2.963721908646682 3.084911669504813 3.103298135188989 3.856188700702863 4.027303310210501 3.920966706455983 4.209611115148938 4.439309931419947 3.65044461826857 3.312635782989007 2.207856679256602 1.172119020380585 0.135417347608879 0.3353828791563908 -0.1807367938254898 -0.3682940610275368 -1.179355354774718 -2.306957357235899 -2.656825814712179 -3.429032127104478 -3.961487866970737 -4.08654504885087 -4.018919863595967 -4.507299810179195
43	-1.278272576270836 -0.7310009675196858 -0.7817936718707628 -1.177409498444669 -1.008548961848027 -1.253723908726353 -0.7823472289767496 -0.3361778359314096 0.0009006766752324441 0.1290958327716454 0.388365751195985 0.8709909510783651 1.361638604748022 1.444942872503712 2.622494172070689 2.755479888630494 3.074954868593813 3.320945238075736 3.925620957814373 3.640975571889992 3.633554484795155 3.944023135249962 4.25653420472202 4.562620835819597 4.750134710698346 4.846959720148384 5.721004877476899 6.294370196238331 7.012728191690045 7.350184666246923 7.659144715337761 8.263585671365966 8.191605985109149 8.689034567024198 8.211357725224945 7.964227725228553 7.841486413110699 8.216554947137714 7.734639664889963 7.878888786532499 7.894523515336944 7.528175000967388 7.454411711816483 6.867353065775596 6.712821452112633 6.774197732658538 6.514019121259254 5.945373211451108
44	0.6676274949071099 1.26178470122485 1.274321900406778 0.6278281881703492 0.5037710586129061 0.1277380065383423 0.09119554030721413 0.1810869430779735 0.1260896011711853 0.04954104581413604 0.08195748951551354 0.1567827891200018 0.3354106328337519 0.2038413349035707 0.6585422506180497 0.5276625015982987 0.5527429151117792 0.5040320142500194 0.7366611201093867 0.568881703234855 0.6824244707361374 0.8121635391423107 0.7695749045766653 0.8161186430067235 0.9994736631302378 1.041911456459051 1.747690383034326 1.856568931297393 2.38221009938228 2.701962621902938 2.808898713140106 3.207849940828575 3.535704956795669 4.088156322564495 4.224033156058217 4.513880007004435 4.902851146203354 5.110602113342082 4.970798765978591 5.201646556602374 5.627988564300941 5.885288323539689 6.011437629188711 5.897060636581441 6.036427115557505 6.166325562221144 5.966695349866062 5.753495661304881
45	0.2857707628488422 0.4554455246000382 0.4335287959185641 0.3926610849347653 0.5647489997075156 0.5393447075279516 0.8358980062210739 1.073408238013733 1.281873662953884 1.395389744091594 1.54831229973474 1.81545556630343 2.03864357309197 2.111675423043892 2.684148629851055 2.786769042955827 2.985813126117587 3.156132974733886 3.446195925580265 3.327083747839315 3.303126661438917 3.452635079674566 3.643199871364024 3.815424410719275 3.88357969394741 3.905406449414568 4.208275184259952 4.502078327024118 4.745359479953987 4.856595801191385 5.009674002603958 5.228391205072668 5.090073358748564 5.237707433835372 4.933749974578778 4.719847495581858 4.552447980748551 4.71128535799985 4.469788507218377 4.465648519511661 4.33389663420029 4.040437239311927 3.945657783988677 3.649172860174039 3.513406805480829 3.493034200923458 3.354409773420619 3.072932833474773
46	-4.356436018220233 -4.150269734308728 -4.255294627812818 -4.219296302270371 -3.899203621161639 -3.911292194133562 -3.184195671753249 -2.607572541141818 -2.041924349083582 -1.798683233864578 -1.457534655453731 -0.8172771757725201 -0.2396479485644642 0.0341898567423079 1.330415799502053 1.67694984819145 2.102694903050322 2.501016367040276 3.173525086580343 2.913240559575758 2.771530992397531 3.101554589950307 3.618143884911065 4.021402910281456 4.105797616963436 4.242076429178554 4.86574918810885 5.632697684161625 6.229786186603748 6.412624590813174 6.765868114491941 7.308600400331093 6.881322976652323 7.060915675259903 6.190549200429398 5.515007289409541 4.925116370239149 5.284018515165323 4.699158022216374 4.720604858963787 4.351618518259271 3.557397082657985 3.345260266567126 2.55774327205262 2.196956803880579 2.188789509364408 2.059080314556713 1.431507267635997
47	0.3053882988349882 0.4968344082317789 0.4815153330272306 0.3836383837204881 0.5031268019645242 0.445050380748657 0.6684441575574093 0.8595617187070104 1.013405824236541 1.092649380867957 1.213207926799008 1.425513867744852 1.614602179659527 1.656745590094273 2.142068193968574 2.206943324064343 2.362179226443562 2.487717029427305 2.733794248418837 2.62530153806647 2.618858994445085 2.746760904200664 2.888182071041752 3.02491460259389 3.096155845117117 3.116911809897178 3.421452068591312 3.657436040087599 3.897492912603208 4.015698237725553 4.143951043553798 4.352223054982392 4.280117635868187 4.450320458350655 4.231861871153992 4.098208699360788 4.010406934447452 4.153406513318242 3.954128077117455 3.97444029336569 3.917278576314402 3.719090102936291 3.659320637692804 3.42077121194877 3.331135316857063 3.328659215258387 3.201321692560991 2.963720237272076
48	-0.6350500490537186 -1.070925180606554 -1.107508770593034 -0.4964828486033983 -0.2086853047244414 0.1436746282905823 0.4716354395352448 0.6152343703902482 0.8776956618557786 1.063860164734902 1.180206360359206 1.367508588930713 1.410359900454263 1.618004159895979 1.722200983584295 1.958253024044737 2.125842173925726 2.340881878712116 2.392223456153896 2.443951040611071 2.303105259966996 2.318942775699205 2.551180800007013 2.673151743700391 2.553279804300114 2.536532014612019 2.124830145571547 2.307432281053515 2.022640671676887 1.808797088371048 1.851591600390173 1.669233274459856 1.20206932774519 0.7874613163980081 0.3470037781948878 -0.1596943849296797 -0.720893535930863 -0.7733535989865977 -0.8710408810475917 -1.103666207355354 -1.660462321944318 -2.209143372956697 -2.427067556582569 -2.607517996584053 -2.881295596298413 -3.028743098836037 -2.955610747856975 -3.016696936957853
49	0.2453786884907928 -0.382503670368072 -0.4086141184792139 0.4114884152791383 0.7425154519872836 1.223406373869849 1.521179685128804 1.598703514768853 1.838018128668573 2.043392164878079 2.133362581920653 2.257789736345815 2.196166655458682 2.419004119173762 2.299171277782949 2.545797675371158 2.689474298799195 2.901667841112678 2.835062756996403 2.957770861996301 2.798362386497319 2.753664433263609 2.96206821785024 3.046308397921857 2.869003585871877 2.814612165299101 2.12997445837168 2.219326644461962 1.70813616269145 1.382738727607821 1.369413187455771 1.008846477634614 0.4633431270132927 -0.1312431365766735 -0.5476439065861239 -1.093333099991205 -1.729751083205998 -1.873786853828606 -1.887068484866491 -2.210079399544143 -2.891607785474086 -3.473409690865049 -3.727859942806854 -3.809451634074627 -4.107456333444985 -4.308647682520149 -4.19120648670512 -4.148149151339336
50	-1.09788168513195 -1.152578180144018 -1.178818996512289 -1.058460055038908 -0.9620693714297531 -0.8995548743412892 -0.7246741444037555 -0.6066894755226682 -0.4663094414788194 -0.396388934820803 -0.3227934111298342 -0.1873828934334159 -0.08484579419411332 0.001039513631366364 0.2227224453177919 0.3253341408552984 0.419973601955116 0.5208901335160314 0.6363808432574782 0.6051500445048862 0.5529645062733312 0.6070200045905766 0.7338947565135505 0.8193376884591209 0.8073726699308816 0.8310912339568857 0.8531742727398307 1.011663496132151 1.05834283828579 1.045438971773299 1.108772874477263 1.164922349471577 1.009199664291418 0.9554668002116118 0.7307524148515683 0.5244750356452842 0.3209141769545049 0.368020317019425 0.2568247853035712 0.221349454223061 0.06172036894362416 -0.1668095002341819 -0.238091261350334 -0.4003101056181256 -0.5080788882487867 -0.5328643500311214 -0.5292726130867859 -0.6378718455678676
51	0.3916262417607021 1.036461787430486 1.039413215992988 0.3712695327181559 0.2840351581590895 -0.1072142336094105 -0.06163530506105237 0.09734930494041412 0.1032258145290498 0.05352743849923196 0.1273827593486529 0.2784752904517221 0.5276603664005326 0.4195297883283896 1.041270424828427 0.9421706263529627 1.019284961089906 1.015429255938708 1.333938688739629 1.129804888356346 1.23400256017588 1.407077523839488 1.420340981036644 1.515290800251273 1.717380756784811 1.773456115500393 2.577608238910308 2.775885788278218 3.386417642038399 3.740756377739993 3.892392734916736 4.36579026286463 4.658543024267356 5.25622091177506 5.30168843055457 5.529318276970653 5.870132014011763 6.126740152199433 5.915268931338642 6.154572276168635 6.553900913817966 6.731318449316396 6.836332235917998 6.630586412695963 6.734131837267681 6.865512379696555 6.636356288459227 6.342080001917152
