34	3.898498888955738 3.041014946494765 2.492715454839783 1.978573443161786 1.705330452633998 1.817140748062455 1.750759869681848 1.637322582917599 1.553991540857395 1.552386372271606 1.430965042259775 1.404463125584853 1.392912457070197 1.40421443486912 1.31921924258118 1.320561361687934 1.305002942122184 1.270564690413786 1.219547636604377 1.238484049712325 1.304449517561675 1.161960671305423 1.232465433751169 1.182358553879636 1.137119221205667 1.15071950856185 1.233553629364619 1.297935232750337 1.484478006156192 1.344633470555919 1.575178367255957 1.834114861445166 1.622511297045064 1.526971489946878 2.005282098809051 1.921865786978954 2.274104790287088 3.067244166909167 1.552571709969484 1.939586883588549 2.402930674598724 2.622710531215054 2.035601930530008 2.849108711678076 3.079414092677911 3.344761892669184 2.063412515703718 2.39373746954412
35	3.008575291293084 2.511274061341397 2.121561496505636 1.849431800260592 1.604563174398496 1.718324039774606 1.584420184389306 1.50686676976637 1.484602389310041 1.521532820785239 1.517590160694661 1.428807522089339 1.545284775696422 1.492389452344303 1.334652223448228 1.42301355743476 1.324513931888603 1.32846601038823 1.284536013696382 1.263669167133355 1.395502249052622 1.117999502832059 1.293171806104922 1.17782415912728 1.246647448544784 1.173533584316921 1.158938117517947 1.014255254014905 1.134263603869835 0.3998303101746213 0.08412920236551109 -0.1165493418341603 -1.00537722264559 -2.007223915944202 -1.080966143056864 -2.266049284492205 -2.408595333652506 -1.587090434907013 -3.361771823550467 -3.356739354461424 -2.439328734540811 -3.136490532982435 -3.103221637806051 -3.043574118073197 -3.268062698879441 -2.188875864228803 -2.948892735650904 -0.9918532202853713
36	3.237192402291298 2.65639758583809 2.136181065971244 1.925989410960229 1.731548096835073 1.765562148200885 1.614551683693001 1.524875370621279 1.481583015930988 1.478647633752422 1.508376428678698 1.405850389882754 1.521376927704804 1.472116247517396 1.353001887494246 1.422592971060188 1.317234081801298 1.35020154430745 1.327159337216405 1.283899523879913 1.384133068124739 1.143230612392645 1.305465612996383 1.221059097175428 1.286450158361272 1.274976185949961 1.329211239187935 1.319519095723343 1.509376156937625 1.137130400806496 1.003448896063432 1.262745016227643 0.9868575667100625 0.3518831648391632 1.51112736984756 0.3443344726769597 -0.03553215210257381 0.5318844607802928 -0.7949304494868895 -1.133255316459932 -0.5289989454932156 -1.384661353323088 -1.115830964887331 -1.486184652302361 -1.940178224516282 -1.215224532744389 -1.685736892672285 -0.04591522598955753
37	1.500387429338053 0.5656920608055356 0.3593647716308987 -0.4602065509271132 -0.5233475957527803 -0.4688481585839819 -0.148716263222746 -0.2242952927986384 -0.4003136270907977 -0.4966209341595083 -0.9554954118289775 -0.6782296914840592 -1.17865448784851 -0.9345328029498173 -0.6632380918843473 -0.9821421938667908 -0.6374648916187923 -0.8148000610251165 -0.8496535079123528 -0.6691751309533767 -0.9147239205819367 -0.3689805151402548 -0.7960994216390156 -0.5590460672764549 -0.9860083703668799 -0.7345610835584836 -0.4809732587481128 0.1304226462614468 0.2149663567270862 2.125226981453177 3.933216880765846 4.998671859765685 6.918103466655315 10.03640791080753 7.729603811752119 12.10152330744329 14.23676780145949 14.131780152175 15.19914616443766 17.02037563855851 15.45667512288737 19.21111861389724 16.68382122464811 19.91141341069834 21.93075916389274 19.08666416486953 17.17972044098208 11.03790135189254
38	-3.574840602238323 -3.408593297559541 -3.14926418797827 -2.997493145176878 -2.542356383476259 -2.851993871281705 -2.517725124285058 -2.455797530783323 -2.54772475018029 -2.731274786640784 -2.882864273511532 -2.634228275207105 -3.064329252996903 -2.854498811827779 -2.397074976031218 -2.729132655412779 -2.418748123113611 -2.454596924793555 -2.361196044899575 -2.284089420067039 -2.674233855340657 -1.89758816350263 -2.408208462346955 -2.049556281583083 -2.373365256058784 -2.014229864573473 -1.732438073288013 -0.9407052784669356 -0.9521356840839784 1.851032206338375 3.589083788871278 5.328277976130338 8.8717896426376 12.69616479767417 10.56375360543248 14.60560606161995 15.40711434860466 13.55907427424236 17.76325993697233 17.9703303485095 15.14320430357025 17.76585920253297 16.94235335769069 17.57926020888541 18.46907138069609 14.68102194176037 15.51980491472678 8.808034642612951
39	8.491082834924331 6.904345540648055 5.785015592118764 4.855337605591186 4.190552399692697 4.496695712528787 4.2166999443669 3.987363149246541 3.879170254100896 3.947101893105564 3.824525670217804 3.655130880588017 3.839298161261371 3.760500603549961 3.413123283191728 3.565449931983002 3.388365850747725 3.358281252683716 3.234917397075867 3.221511515959597 3.50713740793374 2.908442061494279 3.266866099244936 3.023177301264719 3.097925580201963 2.976189191239092 3.013131689856651 2.803479507970166 3.15836026239745 1.736211553209595 1.38179184907062 1.19094344874243 -0.6022759379789822 -2.431696202694429 -0.4998955870000337 -2.556491886066738 -2.430770191089851 -0.295384560113713 -4.709645091804529 -4.285676259568227 -2.276051354090272 -3.210672855842684 -3.730155526044538 -2.813744370265779 -2.936216584649094 -0.827100114600923 -3.306843465493642 0.3187516812066324
40	8.734600509994962 7.081304737067287 6.020473251437716 4.926717255764525 4.185501709357454 4.580553611680344 4.334092795495568 4.100476962987679 3.991722901449951 4.089927465399666 3.891316510207088 3.752730042279647 3.900180591275445 3.836822179487994 3.465385110882591 3.612158001689763 3.465320209965387 3.391932713973785 3.241833798663171 3.264352144545216 3.567619007904169 2.96168245307876 3.307348094244937 3.047434234828904 3.09015396641303 2.93009911816061 2.928315360276992 2.642279010858869 2.954395921076645 1.319073463971591 0.9464052874681419 0.424422739042012 -1.823311403216147 -3.778046552137329 -2.190980036156588 -3.952669138564533 -3.416403700904885 -0.9790327482059263 -5.871527698454657 -4.957230595643374 -2.726239280597259 -3.217867727434036 -4.195901971439755 -2.566821289646348 -2.305468797606395 -0.04768387384881254 -3.053404781052943 0.45085544349171
41	-2.370698058521166 -1.810088609962294 -1.659328974582815 -1.07295960651477 -0.7908981680714351 -1.020403200699181 -1.061974197441559 -0.9977997211107885 -0.9530320712088385 -1.009690381124167 -0.791858905063005 -0.8461022738796855 -0.7570822120527797 -0.7983428450420065 -0.7165807760614424 -0.6991224514128002 -0.7589890159195006 -0.6533593264664704 -0.5756425829849328 -0.6594324737497368 -0.7200709930933216 -0.6501846361237914 -0.6490698303905449 -0.5985841060555704 -0.5043899236549059 -0.4410972253263611 -0.4100402710894508 -0.3041075146434137 -0.3107223668836887 0.1325862344720385 0.01802155201895273 0.5224783935702006 1.474815039010946 1.696930002771893 2.199402061714536 1.560430938907009 0.5365167212765126 -0.4334686200881598 1.205623265300378 0.01515144799022877 -0.606220008683984 -1.667273334805149 -0.428136843318264 -2.291079778324919 -3.201695441645879 -3.556854446634089 -1.868131227291766 -1.648690408329088
42	1.320484903832988 1.168257967981256 0.9818034155964036 0.9493311260205608 0.846955832156759 0.8825027879048718 0.7811135953406535 0.7499996984657159 0.754705349969553 0.7761517938317213 0.8290152053567253 0.7544257297318007 0.8637913070046055 0.8128476684098316 0.7144776276513259 0.7879491463405208 0.7026108853958097 0.7283149215163185 0.7144290817001785 0.6813681764943872 0.7657119783779868 0.5801281546594079 0.707814708013929 0.6321821139634107 0.7103991697248924 0.6585656974718243 0.6357688908608866 0.5231507734324571 0.5832230165686381 0.08601523189612197 -0.2291330135116068 -0.3635225721068351 -0.8943073589082863 -1.648527076008383 -0.91831843508295 -1.952489594533088 -2.289009676596653 -1.925641596213577 -2.817429570399161 -3.067027180111193 -2.511063197940629 -3.274197370767975 -2.948375992196643 -3.336845293914192 -3.698964945812866 -2.934938545362619 -3.047296479172834 -1.502493691453546
43	2.89509003279406 2.411782565329434 2.099486685577006 1.752484805148694 1.476411723162358 1.641230417407848 1.535568013531135 1.463051479181677 1.445727652831925 1.502451179116298 1.455093027929275 1.389707641045184 1.480742689812677 1.438213122614162 1.271715318134566 1.355057177159885 1.279057655004943 1.256112700795056 1.198009713896454 1.200280380707542 1.33809250169098 1.068179465614952 1.22815879736603 1.106595253882167 1.155793617571183 1.057298835751777 1.012076623930639 0.8145459792117949 0.8931277871575721 0.03500388098768713 -0.3023293327249253 -0.7368401999668933 -1.90402478042555 -2.969840273964112 -2.315370448942255 -3.282044043620536 -3.169668222718896 -2.205630503844772 -4.183898438288507 -3.874822087255101 -2.850230328035253 -3.255123710762547 -3.493199124587581 -3.007442376404754 -2.98638241757492 -1.838911660902788 -2.862539491374981 -1.033611365137204
44	6.771935785651653 5.503645035577372 4.710811374540627 3.838648631850234 3.243703982556972 3.575945022305153 3.386849918175753 3.20756171056154 3.128944049644318 3.217627830031681 3.053727297061041 2.948294772796392 3.065563028405333 3.014158928459639 2.711277100627316 2.832600424433142 2.718522970349857 2.65321612354109 2.52973189062183 2.553276213419393 2.80066021349764 2.313849565847844 2.589618097253208 2.376409037854996 2.412132378077914 2.268272298552227 2.246317482049572 1.981596036865715 2.205743293749253 0.8148376051771019 0.4651596723936417 -0.07923692997478227 -2.022037850096299 -3.668098903873849 -2.485041409045602 -3.883330246285179 -3.401335354366105 -1.418628448708041 -5.383151902022431 -4.573587486232839 -2.731208434247205 -3.081904760768363 -3.908281725327895 -2.518059554807161 -2.253318721974093 -0.3743191252167996 -2.806434534521782 0.04815470701580099
45	6.50488985166848 5.292059186053584 4.51591910627827 3.702347688956083 3.139936621451512 3.446163939796934 3.256668195535639 3.084189826071321 3.008755389939159 3.089718161260805 2.945338144766849 2.837352140152974 2.958436131353819 2.905397298865834 2.615686477692075 2.73490984934447 2.618458965547193 2.563105634261561 2.448269534318795 2.464461149173948 2.701496461205943 2.230237730660338 2.500383132473546 2.296190680372173 2.337393101591711 2.203960723136295 2.18850662499056 1.943527361407356 2.167297252925916 0.8522314451840057 0.5117731510202697 0.03786625381285491 -1.770394290305483 -3.350610092161411 -2.141420190189538 -3.556454194215079 -3.165667778949144 -1.29842338367343 -5.055750421517745 -4.360637904546334 -2.611269610845891 -3.036137223824155 -3.750797229592753 -2.535615745497926 -2.350131762394358 -0.5493392044133089 -2.807645595416898 -0.008029607217897538
46	2.731676919872602 2.291300873640925 1.964296544364557 1.694211663826481 1.453588969030632 1.580407188588266 1.461242603096067 1.392430982731893 1.377120276831426 1.421842549568656 1.408546140405763 1.330271107966871 1.437814705441817 1.388148584879504 1.231971775521 1.318450227805005 1.229429776414036 1.225109679007335 1.178754539901932 1.165628569251624 1.295948611205346 1.029637086297375 1.194916835907319 1.080049100676303 1.144164486454274 1.060315652209362 1.028829095173926 0.8596064871527238 0.9524392093100323 0.1776790426143784 -0.1609125480009216 -0.4679142966808466 -1.452608721250418 -2.474850961176648 -1.681207978991415 -2.778750914303579 -2.844633201750691 -2.015235443765962 -3.778832442274888 -3.680076285731863 -2.748155004926684 -3.347017370370158 -3.382594344434591 -3.208047529843862 -3.35217941153812 -2.261168154890548 -3.045930614274073 -1.155460166317178
47	5.157758386379537 4.294743335806235 3.317147408565942 3.236155882715971 3.018464600215297 2.940768572569195 2.616108736746677 2.470931334939254 2.404415476237475 2.357709335867708 2.542939804116576 2.307879777635305 2.5836348113639 2.465093086346523 2.284423570070309 2.4262757751135 2.184352112212543 2.314009313780359 2.316026356692453 2.17960285815183 2.336286796736171 1.908530842759529 2.225700283288072 2.094555947086623 2.273621324428239 2.301098651116852 2.442526299919275 2.515439973389791 2.904140380511356 2.503224200698607 2.224323017004121 3.126869864572749 3.255990944745443 2.21845277163996 4.836124873992559 2.194155338617803 0.829717889772041 1.357988086803209 -0.255518819269602 -1.655469114717311 -0.8809290969314235 -3.183395343372157 -1.921789944862758 -3.771318879900123 -5.218552013679647 -4.072403379898437 -4.011271989524523 -0.7405495583398035
48	2.336047185208202 1.950623308445758 1.740447578004326 1.411561818755957 1.161258343245591 1.331060203472395 1.256861846388442 1.200166638093025 1.190768210087392 1.251908921140007 1.189882093433678 1.146830174189569 1.212579274966657 1.180782782375945 1.032723157944843 1.102933303380608 1.049664309781964 1.015390201091328 0.9581319588645115 0.9726711749482606 1.094651481350973 0.8672514897138285 0.9964194420187584 0.8879939828195438 0.9215630286744549 0.8201485387788663 0.7600044704313217 0.5541796357274593 0.5927861588077608 -0.2258538803666471 -0.5424444979432632 -1.066594604823589 -2.242245422780256 -3.210571844520007 -2.808748124175832 -3.529131049200266 -3.297424135205189 -2.398433052338758 -4.19644771057128 -3.765317792609848 -2.821611481311866 -3.017694639683524 -3.360685646185371 -2.720010715650359 -2.569426284935572 -1.533055922970781 -2.536083022981521 -1.016347033042962
49	0.8804728544926811 0.7796220543872481 0.7743072169481726 0.6009702299324682 0.4552459980642451 0.5838593486769607 0.5547444627886344 0.5385196138313241 0.5517523243479369 0.607814832059029 0.5669546143498925 0.5506765786639642 0.591587554133618 0.5696674850377126 0.471268503789889 0.5221787358526453 0.4953205463767381 0.4643027263762223 0.4252302829021198 0.4428466182720973 0.524225945331826 0.3853854761506534 0.4615082023345082 0.3869024749162606 0.4132906503857811 0.3213509077347868 0.2433958662674058 0.04818711944818978 0.01797321305841278 -0.632519140475487 -0.9339141746257092 -1.497380940810647 -2.475586281208818 -3.222305460427879 -3.145189809354764 -3.57555703266281 -3.358183920872912 -2.77984119506054 -3.91460936534624 -3.530185355935231 -2.862319446667978 -2.925001837577966 -3.183679716487635 -2.676089582977188 -2.498346377777241 -1.734705282560068 -2.341920828099395 -1.314418107320506
50	1.690455312861885 1.43234832010167 1.313223466162524 1.054206707730912 0.8500825400219483 1.001769131474855 0.9470022729087408 0.9083224185853315 0.90923993391102 0.9683714476410606 0.9163554824810481 0.8847116489430414 0.9402925695482279 0.9124608011133067 0.7858203173773158 0.8480540410005687 0.8059115816289267 0.7733000863167024 0.7240860315878579 0.7397410540983196 0.8442476475030325 0.6550100267831848 0.761461380350576 0.667530074051578 0.6986157609674811 0.6008610270699093 0.5323102807653115 0.329928769758413 0.337871645589417 -0.4102879806290416 -0.7234146874907897 -1.267543772519808 -2.360292783849717 -3.236467696187593 -2.974814557518951 -3.574140504189462 -3.351692757343553 -2.593616344668918 -4.101355551495574 -3.693066953899368 -2.868045783843411 -3.01089128336168 -3.3130935790967 -2.735471471848657 -2.575655038323369 -1.65447272153097 -2.480258426383112 -1.167454370308736
51	2.938383851138046 2.471558965631247 1.997696443187772 1.87049588072259 1.690585998531912 1.719261203135368 1.547293218374474 1.469035771397394 1.444008538651032 1.45047723640872 1.519371752998496 1.397275027187346 1.551973999325342 1.483202433478881 1.345063211598889 1.440099648439272 1.309156522015366 1.355945367406198 1.336849012247215 1.279893839210215 1.397670685743774 1.119199384924311 1.311898749766323 1.209935743045969 1.310435970220089 1.276017913778166 1.303744023764111 1.237590706929756 1.409356343305599 0.8785989145596234 0.5865374708956351 0.73024418588674 0.2863465303434316 -0.602542210150572 0.7024854441398247 -0.7988720997803451 -1.347745966896686 -0.7951273058393628 -2.158795160613337 -2.638373381284667 -1.918970234942723 -3.066502263276573 -2.587956825818959 -3.222788744803621 -3.831835070774396 -2.88222739259365 -3.162817888921296 -1.048495384769488
