521	-1.203682935186666 -1.341280664949223 -1.48352822738745 -2.113523834349038 -2.685608854230934 -3.161693452301172 -3.660718668566514 -3.960658680019979 -4.301308001985679 -4.62736135849899 -4.716458588752684 -5.077940764635104 -5.151172923345994 -5.415745493146834 -5.654162395177708 -5.986184831611277 -6.311965275762614 -6.666609703963905 -6.76502969055573 -6.799603678692545 -6.649052951857525 -6.715591613626766 -7.029851506493608 -7.225283629295973 -7.102563639196324 -7.032819377482704 -6.565687954275508 -6.820981104382133 -6.447314289320913 -6.215995734723478 -6.307585005533831 -6.064432136125411 -5.44720021740664 -5.012147250603754 -4.445870771583165 -3.814044686304449 -3.115173214348822 -3.08921592199591 -2.908293385759518 -2.588651317391071 -1.810273489947139 -1.057389895537656 -0.7345575676373227 -0.4969952030357981 -0.1186309104313144 0.1125943820596222 0.1523428664319413 0.3115048045335794
522	-2.406154177026285 -2.560247499587697 -2.488998987569367 -2.62148108597393 -2.955786748083824 -3.079620262169121 -3.608394076950986 -4.026663533756123 -4.349314691071984 -4.631046780105724 -4.851640489352364 -5.297806616697383 -5.597272410888015 -5.734716345377072 -6.629694594766687 -6.833245647910564 -7.174646223226883 -7.524694807465136 -7.93790199531339 -7.765090900159952 -7.73062750751162 -7.96717179290832 -8.275530136138023 -8.554428196230552 -8.630976627043172 -8.61796666849383 -8.966933531069719 -9.399536864910731 -9.646561170862485 -9.780902927731105 -10.01834531456542 -10.24039943440675 -9.95500475526527 -10.1341897552557 -9.658072778833089 -9.294099528034582 -8.968866415759425 -9.199804432691376 -8.814816995418424 -8.75153647372654 -8.403351381940723 -7.871061363069379 -7.66668985796136 -7.241048050882588 -6.985640096611371 -6.892995679587304 -6.615979707445109 -6.175012376794262
523	-5.944702162696316 -6.12958007189782 -6.284211072459312 -6.671563364989455 -7.106098549388599 -7.428017635018948 -7.662441307695072 -7.738448006854823 -7.846160151585651 -8.053468716561891 -8.104851589568858 -8.241076481080805 -8.137352382593818 -8.215505632942847 -8.18459543390968 -8.283241454280908 -8.484141443035075 -8.677343334810979 -8.645391490588308 -8.701296523034515 -8.681809673426596 -8.682414205568433 -8.779333642896191 -8.860483809168006 -8.816058426550972 -8.666911649220658 -8.241295643214491 -8.238105116145801 -7.805113481582984 -7.64422474622931 -7.651607284862893 -7.340125304659049 -7.009009228837109 -6.747974066421587 -6.578746250461147 -6.334657809229779 -6.050648286464069 -5.963472966140233 -5.956990456256231 -5.657936470547976 -5.166013120424044 -4.800738110170464 -4.574965714768572 -4.604468145039788 -4.404736887258406 -4.191112556383085 -4.03592828320474 -4.008154501680035
524	0.2308852114301624 0.03004567640683825 -0.144220419494242 -1.170454646782686 -2.108147372652015 -2.874004360880206 -3.82001224353289 -4.44472808635614 -5.108760276659253 -5.684579731354679 -5.877117417068513 -6.593947508772905 -6.854040479991911 -7.347017059591499 -8.017813096988387 -8.643202444427979 -9.235297140425288 -9.888088448320747 -10.18477022485671 -10.18253000184882 -9.899045134313797 -10.07851124326009 -10.69478278590306 -11.08699244684128 -10.89426733281125 -10.83572114800934 -10.24715509631715 -10.8311398045274 -10.40069344037275 -10.07487603841324 -10.29859869282267 -10.0476626274916 -8.982125904206617 -8.331338315629154 -7.236055052423854 -6.08026026784327 -4.826532083324818 -4.874364999907002 -4.447270283133802 -3.980241747165893 -2.677436694343643 -1.316197066942549 -0.7734893781608977 -0.2111876119507721 0.4618550580951011 0.8116915096595485 0.8699128644388784 1.257412846326927
525	2.202888825005481 2.148438889342172 2.143750324916868 1.764457341090501 1.406420167399727 1.132318167256599 0.6392326498020655 0.2637443685671483 -0.09669666823483443 -0.359572095339589 -0.4831740569834685 -0.8850334240480338 -1.1284956074241 -1.374417344571512 -1.925220556148735 -2.243839605910852 -2.530920535662987 -2.854079018834737 -3.109555523560524 -3.045795774102486 -2.902989483618736 -3.045810195241228 -3.383627857826067 -3.608246510050567 -3.546877924180577 -3.579932589792315 -3.545424335731765 -3.93824795275252 -3.964755747665112 -3.899831458382341 -4.062316672691333 -4.120928336390745 -3.663309275304216 -3.487472760340541 -2.90157448454954 -2.342594398105599 -1.760026269506139 -1.873460802453748 -1.574952113647723 -1.455694388205272 -0.9346499032967178 -0.2877339003007903 -0.06680099800523076 0.3250676717475721 0.6347993158497873 0.7386576107778008 0.7608794054177364 1.042256241647006
526	5.024035407891914 5.017249678210219 4.777302868996649 3.811761315475136 3.198389432667493 2.517250739204628 2.046041796075257 1.786341814332895 1.38134959312998 1.071038111123717 1.104316105253814 0.7847162966604434 0.7725458914067811 0.355653579723953 0.5434863913143315 0.04750330031758888 -0.2171923470795495 -0.5484687238529633 -0.4519270668609995 -0.6259162903557642 -0.3270636299078611 -0.2770809822745443 -0.6438838700387113 -0.7771181869900217 -0.4713147709386119 -0.4655474197665975 0.5003413023007166 0.2794773572398472 0.9352686995486013 1.428707385823007 1.428227170276794 1.878858372795048 2.738095626461907 3.643219681370938 4.3776001360834 5.287089066007393 6.345902928396775 6.519692654732123 6.600537096815701 6.994868937337847 8.016728435016326 8.944120556145036 9.29552906124165 9.50686167536524 9.967704121837343 10.21537889829216 9.91973443579028 9.881839495353004
527	9.434858893972997 9.464929516028127 9.30366753655527 8.229172766651693 7.529456150618685 6.787953587732708 6.012495520059575 5.469220870219757 4.815757325159731 4.383883886762469 4.329894209863921 3.734007808115287 3.460108326539218 2.882902490931863 2.560967734084864 1.853862965076977 1.441011175259419 0.9295665910573532 0.7811324906661158 0.6977585197894746 1.098692698805783 1.020373655126469 0.4182072665628472 0.1305468399976513 0.4547921757453348 0.3628641447256808 1.115859845540968 0.5579343403541185 0.959221117350794 1.41151199969721 1.271015511604825 1.504724969530542 2.573130151161012 3.468454858962924 4.605575478061551 5.850979690759178 7.240745494166046 7.265779520735493 7.603065556802163 7.945993137237081 9.151248986142349 10.43583297260408 10.86126641034717 11.42133448578757 12.04098124591162 12.27012692042795 11.93799589301154 12.13766156877942
528	9.70250483614136 9.669304460567998 10.37559012939063 10.87836169308598 10.80493668812143 11.19060406176754 9.778275048287856 8.34660867262799 7.356671796181097 6.845487224532343 6.154344512363114 4.788176058965647 3.310457640962285 2.945024178866039 -0.580610807318255 -1.153008883352363 -1.906800079828059 -2.72906839824981 -4.40911079392473 -3.599719900478036 -3.474165165396122 -4.379154738243851 -5.340119294538439 -6.194828915547625 -6.573836750719023 -6.977763538402912 -9.460582090351005 -11.18276230396477 -13.34715890622009 -14.27291260129535 -15.16941076646594 -16.90171906882282 -16.65940034775918 -17.99324408827918 -16.54020470731661 -15.71943013179524 -15.14463633963407 -16.27447825661687 -14.79031176631302 -15.3901115581925 -15.36753975717427 -14.26217575957623 -14.09964996851235 -12.32574198058272 -11.86728702594006 -12.11801660075852 -11.57071668959058 -9.955413640336978
529	-3.917413173622439 -4.049388390380374 -4.014063489840193 -4.016528679526003 -4.201417137395572 -4.233027320491001 -4.484525521539888 -4.672173391563727 -4.793362997653044 -4.940676142745377 -5.07462925329459 -5.283158342370249 -5.403124137977012 -5.418840779860323 -5.901451500586869 -5.942255714796516 -6.126613899114713 -6.300734135077982 -6.520158838681568 -6.416109241152524 -6.448330051128832 -6.578538304237871 -6.696346528559403 -6.837888723147266 -6.920701327322589 -6.871097872928616 -7.103140464102992 -7.281942512438599 -7.402118369576451 -7.514930837978397 -7.638216240992791 -7.743377323730395 -7.659701397876091 -7.842378440788218 -7.685937091936111 -7.597191091845829 -7.544195826525507 -7.668644914074815 -7.485257446978959 -7.437980141831639 -7.305012840246149 -7.09790347784798 -6.992266289222473 -6.823013922818561 -6.719362177286465 -6.655052277982076 -6.412871855168975 -6.172548059934484
530	-7.250012999393979 -7.489850021668699 -7.593016410992396 -7.933855645339102 -8.430514007555297 -8.730426163419336 -9.116082851810685 -9.323804109743293 -9.513120002069632 -9.794353859042957 -9.931180520442677 -10.20317580642181 -10.21220759163829 -10.30157444124609 -10.6253481112653 -10.75231528962754 -11.05397608042013 -11.34498293298154 -11.47794029315048 -11.45168721345491 -11.44778788323391 -11.54205709665716 -11.71895893153507 -11.89133122013009 -11.9052065422863 -11.75359918321165 -11.55603477847033 -11.69462668842054 -11.42208597067888 -11.36046756295844 -11.45698831750184 -11.27560568531353 -10.92273139252567 -10.81807679884162 -10.54151119685738 -10.24977804637905 -9.947334459131879 -9.964548956151557 -9.821050689025114 -9.53932361463937 -9.019464739056147 -8.546485768446441 -8.280000177178794 -8.169102576401508 -7.919502228674276 -7.697197056645655 -7.411822127293056 -7.215009753261958
531	-8.591235382977388 -8.88095604890035 -8.815471638454367 -8.846718583677829 -9.265411695326124 -9.353373500210207 -9.902196073052083 -10.30599430137461 -10.57128027147639 -10.89658616312262 -11.18334264854796 -11.63494728878506 -11.88426270966504 -11.92423675585982 -12.94576317180779 -13.04053156920001 -13.44384818454705 -13.82544745156293 -14.28890079289304 -14.07203569988491 -14.13756964202496 -14.41364480833119 -14.67095979464561 -14.97639125056604 -15.14796571305943 -15.03492669294328 -15.49941095563663 -15.88009316613265 -16.10868208434448 -16.33673864964619 -16.59878293314367 -16.80306324700617 -16.60302411030608 -16.97163560938022 -16.62631566064712 -16.41971433529969 -16.28600168911772 -16.54454372464162 -16.15449122918361 -16.03622952560827 -15.72224315211742 -15.25804149517069 -15.01997828211873 -14.66098586995938 -14.42781114691957 -14.27872877976627 -13.7585121428139 -13.24724769416607
532	-12.50161702318199 -12.75817103818476 -12.97689532029266 -13.14645675848178 -13.46169411056532 -13.65604889914527 -13.53904755606079 -13.29390916512367 -13.09464937515517 -13.16043133922251 -13.13977049890401 -12.96252961301455 -12.57181446209369 -12.42419050707958 -11.90729843268558 -11.71780418314107 -11.75766404207216 -11.7433913599676 -11.4757794288413 -11.60124391212255 -11.73767547179373 -11.6180947337851 -11.42642773702545 -11.34191401213517 -11.36532662202058 -11.089685973292 -10.54907754566289 -10.16270229196262 -9.512639901636081 -9.372291808248754 -9.239419112772834 -8.733573298824613 -8.712364046625844 -8.562003572703698 -8.906094899990691 -9.126376226823968 -9.322217861476998 -9.100615480077716 -9.3674758017904 -9.033199737259768 -8.824799399422641 -8.92539870811421 -8.797280590730834 -9.225051460354138 -9.234404675633121 -9.007590894188375 -8.729709089986496 -8.929645965058233
533	-7.987445685823663 -8.169014869865716 -8.294178264388746 -8.428756178184544 -8.680884170015913 -8.826402884849678 -8.843025996983346 -8.761557152034838 -8.694561187824693 -8.782502721130992 -8.804353076422782 -8.769490308307043 -8.577570418784493 -8.513071767672724 -8.335896321055129 -8.25699183126236 -8.338016779705839 -8.387921545621245 -8.288277344511723 -8.339600867507453 -8.414705351401468 -8.378309330908243 -8.313320085670158 -8.30695156393822 -8.33028707367998 -8.159320928587585 -7.873489903852736 -7.707372472965219 -7.341530845473287 -7.271777319390035 -7.22789193846945 -6.948529071940468 -6.881752701373546 -6.808778489874661 -6.936918219967146 -7.005153863295608 -7.063024673257134 -6.961992201721115 -7.063836462658212 -6.845074486689247 -6.652062578347572 -6.620215180378302 -6.505890779354843 -6.698562619171569 -6.659280717645738 -6.503195789591711 -6.292208995240688 -6.345417647630526
534	-5.983188315839345 -6.131597044768651 -6.17854029434091 -6.221749809068547 -6.409166272600777 -6.47844006078684 -6.567708363239996 -6.586256903443556 -6.582850124806117 -6.676522676719755 -6.740203129309339 -6.790066053480636 -6.730879848172983 -6.688490312767592 -6.781089329522517 -6.737854444816797 -6.84326114264423 -6.925759537760952 -6.957847483353365 -6.940750875745762 -7.00329442247715 -7.034450921853981 -7.032072290869614 -7.077983986940921 -7.131796516127048 -7.020321927830039 -6.983810583369618 -6.954267922825125 -6.822014572188458 -6.842618634021938 -6.865473224085057 -6.767955496224306 -6.727413509980174 -6.785880024022569 -6.81965940493292 -6.852137181949905 -6.897296632672805 -6.895114306994886 -6.883537477435397 -6.759387199258439 -6.636793393312795 -6.570636275564462 -6.479734302939434 -6.527014575435088 -6.481120347602713 -6.379880236331834 -6.164085046722667 -6.100728568450407
535	-6.125823234436518 -6.27916197918106 -6.294349193911689 -6.274699416865646 -6.438423502365985 -6.463560054109291 -6.573120706037678 -6.621275014459783 -6.626371585428874 -6.722035875866305 -6.809684589671372 -6.88506827379633 -6.867225152966825 -6.813145508443278 -7.022211644646653 -6.969345217899829 -7.086580641833076 -7.178872694610825 -7.266470265054529 -7.216081194576528 -7.291967293590572 -7.353323524396902 -7.360569591691571 -7.426276553753018 -7.50844677136479 -7.405979160595398 -7.491062559361961 -7.500301521404397 -7.461643521831 -7.535375034515138 -7.585364164866821 -7.559211242249799 -7.554160973406785 -7.699911345627593 -7.72917961455663 -7.78472811676037 -7.868212323971826 -7.908225882429584 -7.856570413312275 -7.766669194253795 -7.691982486995594 -7.638543302860318 -7.558131254240791 -7.565128143697319 -7.527861504669468 -7.443735506219049 -7.190438969231679 -7.075572862740939
536	-13.52341862234927 -13.89233797877482 -14.23951785308376 -14.94566531174411 -15.73787397248994 -16.33704228458437 -16.61928174399485 -16.60690137521105 -16.68115841830433 -17.0126672719805 -17.05632035708991 -17.16391568467195 -16.81599140267623 -16.88711754960305 -16.5211166540218 -16.60438429384188 -16.90619450869932 -17.17772693736495 -16.96947263955712 -17.13543326988523 -17.14546962355152 -17.06896526780184 -17.12896076470748 -17.1964671377546 -17.11023735791382 -16.77266544231949 -15.80555128798657 -15.61137099153614 -14.61984895054467 -14.27163219870473 -14.20322356471335 -13.47101061567902 -12.93405538111012 -12.39788144841829 -12.284088207415 -11.98269185183196 -11.59677207620271 -11.33796824125716 -11.47288757334276 -10.8637906727338 -10.00262383117827 -9.485501707034523 -9.08956511568665 -9.34041168645131 -9.038267873148254 -8.61538291753236 -8.315950834214091 -8.405135270574378
537	-7.263123880825439 -7.417626421878319 -7.482838301592794 -7.470200579286804 -7.610862722886283 -7.644540540999941 -7.62459476021682 -7.54739450762369 -7.457175523904509 -7.502588317495366 -7.537000396442914 -7.491047721980243 -7.350943448888558 -7.250825858473432 -7.182547209539383 -7.063914381029107 -7.113149638114254 -7.128819340610802 -7.084178199753254 -7.092821408677247 -7.191506921494795 -7.181940800656619 -7.09764330698441 -7.090270246395338 -7.154215514921937 -7.016019410510681 -6.933255735080881 -6.793592032955401 -6.599067298798154 -6.616004389106179 -6.593698717904024 -6.440329362497608 -6.485075990294271 -6.556846279897667 -6.731899787569393 -6.888137639860381 -7.058081673810586 -7.012460123483216 -7.084124962122806 -6.956329147004319 -6.917202602612998 -6.985516340971889 -6.928569706145761 -7.088821210790534 -7.104309131598923 -7.005984796052728 -6.780482725679169 -6.793854571153435
538	-5.010123162809627 -5.169348521757028 -5.382928700683033 -5.893418654655854 -6.356700347119426 -6.760937071354721 -6.946436323529806 -6.961972850691121 -7.05402248225663 -7.248092580252233 -7.244759596920929 -7.325469907328625 -7.145554867313973 -7.252542041507466 -6.978818587702722 -7.102464594226556 -7.269130720423107 -7.434760313858551 -7.288348933606815 -7.412945146693918 -7.359452977644038 -7.296331391632982 -7.375150683581555 -7.412200472637978 -7.304710563087342 -7.149458139088071 -6.48273844383342 -6.405798034884944 -5.798533572778593 -5.528235359593936 -5.479014279131826 -5.0344137047082 -4.634757232743798 -4.191125212426181 -4.025579476451711 -3.729841229806004 -3.362028638752552 -3.190445093341667 -3.26501489312918 -2.909906905595827 -2.333028153495543 -1.947246999638574 -1.709404730724786 -1.81378566525961 -1.600645989220294 -1.363073799490683 -1.306457779105198 -1.388355694214402
539	-2.873724180817062 -3.005871264401336 -3.178980361547475 -3.707774132301975 -4.176250497200533 -4.583634051438791 -4.872186426417332 -4.993104816397671 -5.175183482162474 -5.402920936048553 -5.429730426076128 -5.60900664845523 -5.537716256378594 -5.702666241867678 -5.627996040561914 -5.828109137024175 -6.039049975445235 -6.262093572641738 -6.2125063985789 -6.298654064990314 -6.206051414116995 -6.192439156835883 -6.356840975904849 -6.448496220857981 -6.33600611442833 -6.228926377908165 -5.671239165708979 -5.725774743159412 -5.24512434417347 -5.000412909691348 -5.004923919060878 -4.664579672666997 -4.20422172931125 -3.779716118016736 -3.467634473007134 -3.055903523835902 -2.576332146323898 -2.467890001019822 -2.443315773542743 -2.127652885091598 -1.510710168468414 -1.009042885938047 -0.7571037560248426 -0.7236907358714786 -0.4614694574542197 -0.2451312783655826 -0.214317318012569 -0.2062258829674474
540	-4.459597856749111 -4.591203602651598 -4.57691157283787 -4.57390495469881 -4.741515758081904 -4.770725189674821 -4.95693586752639 -5.083510075958847 -5.15653398736947 -5.27705127520165 -5.386010513226128 -5.534638934346773 -5.597607150618993 -5.588344845655191 -5.942250359824918 -5.948148785239729 -6.097737126344741 -6.232596816067602 -6.390785509100372 -6.31293502964023 -6.358100853655515 -6.45537085948334 -6.527109569146527 -6.633004594887582 -6.709669974085701 -6.644034437105912 -6.806225542332886 -6.913549921910954 -6.967301967961694 -7.057756692085595 -7.147064670248917 -7.197206072209349 -7.144642759313019 -7.300325872781554 -7.218402056615886 -7.184613963494886 -7.181158064628581 -7.267064341149727 -7.142182620262867 -7.081355094527154 -6.974741061324307 -6.833175190637448 -6.742141211383011 -6.64621759996885 -6.571584341994506 -6.503392773558724 -6.27286123936871 -6.092597323699187
541	-8.645348735652385 -8.820917571701873 -9.085358284658016 -9.432012805740275 -9.757888643660865 -10.05713588306011 -9.92808908099906 -9.668914049797593 -9.511329360993948 -9.565605158292779 -9.478361672423967 -9.283702542039663 -8.873009214602625 -8.813662800560026 -8.080529704432939 -7.987046103145914 -7.991425877455104 -7.964210357376618 -7.598800988062605 -7.796319474810253 -7.846870196539774 -7.667415514095897 -7.510729547454321 -7.394699383196 -7.317047354240112 -7.086267034970787 -6.291692408482185 -5.899483087365731 -5.117986341091209 -4.839117906595908 -4.660736161129193 -4.059147339001903 -3.90696507625637 -3.504684069085895 -3.745497224377633 -3.806825283628187 -3.799536827478953 -3.504606701373392 -3.817370737709682 -3.45435209510193 -3.120992231760187 -3.12363480143466 -2.984877838812595 -3.412505903209614 -3.376935878385074 -3.14942673834785 -3.065361333905113 -3.366716591396747
542	-7.488055993885266 -7.619168407780299 -7.372938654297981 -6.617933636792052 -6.340659354555459 -5.837448283031366 -5.787365159925142 -5.834473652677295 -5.68583675819593 -5.618390440002125 -5.806878830015052 -5.827072915482326 -5.996011023762356 -5.706887295909914 -6.476833289765512 -6.160648115159826 -6.175117314030204 -6.130745417745279 -6.492227338914478 -6.222255288313717 -6.479140441706429 -6.684604738700036 -6.560635031686783 -6.635646949595884 -6.968566679007944 -6.937382556307625 -8.006978601598496 -8.085652185242614 -8.791585690430102 -9.319276849904506 -9.478733118760676 -9.996128327390117 -10.55872746005971 -11.4881808456837 -11.83534148777164 -12.40947698340112 -13.14366887472634 -13.44639559769541 -13.26484919471261 -13.54065622466717 -14.18547141209451 -14.6414907183284 -14.79611642726723 -14.71798180640334 -14.94724686394468 -15.08032316462437 -14.58576725159841 -14.25019432216019
543	-8.038465034145929 -8.204638665694569 -8.303611562666635 -8.329893116411634 -8.494845809709846 -8.560429874334504 -8.505513563242918 -8.382831725857008 -8.263753482108976 -8.304250256332384 -8.318603477346146 -8.233281547395022 -8.034981365759609 -7.925402443271273 -7.734529329529879 -7.600291553036686 -7.636057713906595 -7.634995873346686 -7.530777349297828 -7.570235250683708 -7.673543020032867 -7.633111701434698 -7.520413888551835 -7.488495596038129 -7.537982051277942 -7.375531101671491 -7.182963355559769 -6.98251659360641 -6.686934107629346 -6.663513084444857 -6.610827273907224 -6.378602717341408 -6.413426031968756 -6.42608846560521 -6.643501257089912 -6.816075354694374 -6.991929370022638 -6.90227633203868 -7.025077110269841 -6.858002051537538 -6.791099411968331 -6.877229616128975 -6.812128644481339 -7.036722132749944 -7.056667391491058 -6.936220692284376 -6.717155704279295 -6.784046063209895
544	-6.104110429135598 -6.261742471410297 -6.359894421656995 -6.52841185526588 -6.793657258945135 -6.954754560805267 -7.058905776969071 -7.063746266103206 -7.074849154301595 -7.193345551891818 -7.23629286173658 -7.283099126885579 -7.176350825746903 -7.166373848888088 -7.136361368217067 -7.127944538682054 -7.246451368549463 -7.345886190418119 -7.31799679244352 -7.343842986257808 -7.381040177309738 -7.380999521453245 -7.389841438738332 -7.427374693490026 -7.439101431420641 -7.307526546075217 -7.085624212019527 -7.026116230219832 -6.746504558623765 -6.685371810991608 -6.682360288955994 -6.475676654294126 -6.344554584126011 -6.265536325049518 -6.264322893863282 -6.222974680724115 -6.171028457456448 -6.114906583877297 -6.138942734877501 -5.9447627182454 -5.701580248591616 -5.561998028957237 -5.431238414982358 -5.512255474590801 -5.426268733199713 -5.283405311906521 -5.103356515262616 -5.089491202776802
545	-4.004076446037101 -4.160409793429563 -4.2121754147338 -4.466074034171253 -4.823672521468183 -5.039885667179762 -5.371445574749374 -5.577177650184499 -5.761552254457099 -5.980732726448094 -6.094699742056992 -6.342617673961135 -6.408185423321774 -6.503830608832458 -6.842928304598391 -6.975530562865203 -7.215013877566325 -7.454106360040111 -7.601548271208038 -7.562049117662659 -7.537725352954276 -7.631863577076438 -7.804931014970498 -7.957707881162978 -7.964619276258723 -7.882696604717133 -7.800287065406055 -7.970879906051112 -7.844829347477744 -7.814378733485953 -7.912464531287572 -7.839442211751598 -7.553977851234193 -7.4889604000592 -7.211318548460502 -6.93932937511789 -6.661876229653132 -6.708367035642488 -6.551991193213132 -6.372175396297727 -5.978700038771446 -5.57747969558136 -5.379433540243639 -5.225163572192795 -5.020027084899727 -4.872809838786105 -4.68356309594719 -4.4942455608027
546	-2.891757050986984 -3.058306384312851 -3.058186732706155 -3.335452671991718 -3.75473485040995 -3.98592732093173 -4.500702449923872 -4.872669997195557 -5.188283863604283 -5.486923122348182 -5.67151761954876 -6.08484473536738 -6.299377195296255 -6.461865406897098 -7.149990660650232 -7.376447781015503 -7.71717233760789 -8.068524548527058 -8.381242865345692 -8.271654810241815 -8.214682954262573 -8.398593949948987 -8.697114733267034 -8.948975504517698 -8.973754411916135 -8.927805874302663 -9.024040633344239 -9.385495281069289 -9.424932254101877 -9.452505316108983 -9.642947513141374 -9.708324923590903 -9.33169780890724 -9.33687696650286 -8.857282779593111 -8.434514256966683 -8.02063369231189 -8.169058844303599 -7.85487224850222 -7.701169561719938 -7.22317298286714 -6.636625080965932 -6.391667220113879 -6.042738536005159 -5.754208437604903 -5.609563386361328 -5.377635888835337 -5.023887320093777
547	-5.699385594188454 -5.869399559447354 -5.95688650347397 -6.178744632933994 -6.506909750719471 -6.706933503456129 -6.917289151455757 -7.008243849604701 -7.094847505601698 -7.266661606863956 -7.34297283052492 -7.479639950806129 -7.436910687352348 -7.472205155671214 -7.594809373387417 -7.647016484604523 -7.827238828203507 -7.994953240385192 -8.038415635334795 -8.039436725319096 -8.052630577150648 -8.092146361441474 -8.17234759032198 -8.262069354911876 -8.271610907649563 -8.150195372809144 -7.965473106599828 -7.998995532770727 -7.758904759896602 -7.7039180580445 -7.743322912903842 -7.574480285613697 -7.364365754160806 -7.281491336836468 -7.16085745884998 -7.015486966650832 -6.860273669617619 -6.842225091561799 -6.791804267595141 -6.586352731772873 -6.256120234410081 -5.991327974462298 -5.820190197714588 -5.807784001825074 -5.662800934943647 -5.505502487155048 -5.307908116004448 -5.219008052772379
548	-4.470339776687293 -4.62243981790134 -4.6968885860744 -4.943090660746796 -5.275961077933207 -5.487412389973567 -5.74208921987115 -5.877633643809359 -6.007045197523233 -6.19316419223833 -6.277018278327525 -6.455260078085889 -6.457371685073393 -6.525480578533284 -6.71555937045134 -6.809302838420523 -7.006350517867337 -7.198452372546795 -7.275303175443218 -7.266043963581304 -7.25497895715939 -7.31078948141151 -7.431270740057182 -7.542186830805621 -7.540820551373106 -7.443486717309017 -7.282741524976204 -7.372535869138956 -7.174402123382802 -7.118116103231062 -7.176884467166273 -7.043812373779335 -6.795165273923302 -6.69820499578193 -6.504904184834344 -6.295057103646517 -6.073298101585804 -6.075973318303348 -5.986614168907545 -5.794682533651407 -5.43476455356714 -5.110291193885364 -4.931351999696236 -4.859531780799941 -4.688818424933418 -4.539865156289804 -4.369329206187956 -4.250086052345972
549	-5.527873456421921 -5.697838157282974 -5.874105703708998 -6.295575766461004 -6.725330802470513 -7.068509296088007 -7.265739557564431 -7.305505816608044 -7.395278081838501 -7.586736596879576 -7.61149051811934 -7.711844788314662 -7.571847612861907 -7.653905991814535 -7.508826364442 -7.607501561526578 -7.783376409555968 -7.953424738023173 -7.868041030618661 -7.952995442703727 -7.923750555314572 -7.89430192074541 -7.973066989829698 -8.028724787316317 -7.960788432843521 -7.810576614319307 -7.293637557919801 -7.249527707635399 -6.751092403441898 -6.549598678343167 -6.529208770722406 -6.166389855853623 -5.82481320912118 -5.497732532179078 -5.348637038440291 -5.102415387712418 -4.804346946085273 -4.68080957717568 -4.715825098715258 -4.401711649243258 -3.89684387682577 -3.546514935527122 -3.325353482347054 -3.395799339966958 -3.20214053501248 -2.984871849675743 -2.873179787484443 -2.898516333017885
550	-4.70437698537114 -4.868113875639064 -4.919230724648211 -5.133481294769893 -5.469807683872419 -5.660567331765181 -5.955951511250372 -6.131954107065878 -6.283612589191939 -6.486085379576122 -6.596637436180819 -6.814365359125465 -6.857733342641199 -6.925675984968153 -7.23549550149579 -7.333826922145905 -7.556516523809956 -7.773378695085142 -7.9065591248424 -7.867468778481601 -7.863077818071529 -7.950194976070471 -8.092871218223616 -8.230903802550795 -8.25135378866165 -8.158581145720369 -8.091631619670405 -8.228188230171494 -8.100788620146425 -8.08464528258108 -8.172836869637727 -8.095481796218834 -7.853745474760017 -7.820628983847945 -7.599583780150013 -7.385025677614967 -7.170111595214321 -7.211147315893489 -7.076595607109105 -6.902224598676742 -6.553370093760963 -6.208587820976776 -6.025128752260714 -5.906035211740506 -5.727101520702945 -5.583589516655498 -5.374499948585292 -5.199853722026838
551	-5.685282946915692 -5.855968478111242 -5.954803651528255 -6.203656061043229 -6.546784873681078 -6.766288962709585 -6.977471310336902 -7.063719293590552 -7.152335875142461 -7.32808306875533 -7.398638092411737 -7.53268352465567 -7.478618272844451 -7.520791190013955 -7.612406110520239 -7.671779357076991 -7.853053969672406 -8.022758538436218 -8.051224816425256 -8.062488224401761 -8.069871972595472 -8.101429261925636 -8.182964109076174 -8.269537816141067 -8.269194133003504 -8.143972984989819 -7.917114809855724 -7.942535345263306 -7.669615639215945 -7.595930168154665 -7.628596687922022 -7.43528421896716 -7.20642029564844 -7.092143451958739 -6.965381639079598 -6.804876363890634 -6.629164632640028 -6.598324344222323 -6.557294036075626 -6.337247295375418 -5.982298860926903 -5.703618584264639 -5.524915567589321 -5.521325182376446 -5.368677987494846 -5.203057779391207 -5.015561905205103 -4.939608725880913
552	-5.645452107274514 -5.810316769500332 -5.922620047877939 -6.18435128514042 -6.522269973122958 -6.750116831299025 -6.93230800102494 -6.990688583646951 -7.061634851347662 -7.225380737978563 -7.279842193058482 -7.38649792802482 -7.305239757032448 -7.343551741300067 -7.361114821571289 -7.412911968782935 -7.576752480981956 -7.728770361676743 -7.722338363462823 -7.751054892621676 -7.757374643843926 -7.769657097516544 -7.833885864223829 -7.902503850167075 -7.891358801573586 -7.761997662003271 -7.482738274947317 -7.476032512439265 -7.16179771134164 -7.066766823544475 -7.080848248342753 -6.854516497234288 -6.627949964340605 -6.481023263391079 -6.378551205558924 -6.229035627667558 -6.058306452340164 -6.004330452271919 -5.992783128015767 -5.763376760345325 -5.408493223039207 -5.149818820677024 -4.975914440432407 -5.004899596797712 -4.860847265073013 -4.692662343741889 -4.524928636986668 -4.483415207353143
