34	0.07651816103990111 0.2163141826484381 0.2206912995556582 0.5258277065984732 0.6255218603905707 0.8067118625824831 0.8574023258060113 0.8380785337879386 0.8786547737400736 0.9346051868519206 0.939226227049943 0.9311073177275216 0.8586945135862754 0.9178754949711783 0.7629335130679459 0.8247769114323824 0.8422733533828797 0.886118941486835 0.8038658842320238 0.8720324358508555 0.8240921990223501 0.7798963979547529 0.8123214606256198 0.8074972055630679 0.7344562759939888 0.7015824258147223 0.3933209893268308 0.3607019159410734 0.1185741512097021 -0.0181259425105281 -0.0534875841062401 -0.2330720504361991 -0.3991628987016705 -0.6328768578454705 -0.7116541200156052 -0.8545751093163139 -1.039588213965873 -1.122909293274981 -1.077014227469266 -1.197186378357693 -1.418374208932816 -1.565346772692025 -1.641654597341205 -1.60290811294784 -1.681597551765446 -1.755059105307329 -1.700237125666125 -1.631167835463645
35	1.500370709054695 1.322179022084281 1.321261940055989 0.9412684741617713 0.9443651053421988 0.7224390409754624 0.8144968315171467 0.9506762348502183 0.9916483234680969 0.9963299645973055 1.073572249764767 1.212892959139905 1.390135856380539 1.335507767002511 1.804376719898575 1.763702395365398 1.85981754631261 1.897868817647051 2.134176618692655 1.996738168108937 2.057390844976013 2.18504524918472 2.226000471265435 2.317208859987199 2.450697080768767 2.474779154272792 2.984617375902805 3.146724245619267 3.520973832351717 3.74780876507814 3.865125046074974 4.158959282177046 4.299270957091995 4.674498439260995 4.652189733982025 4.751092450844676 4.92147064782598 5.097310194464409 4.930017694423206 5.053249022968852 5.242627872856399 5.284829477197404 5.31616209189705 5.155644311899766 5.185610458118015 5.247275874346037 5.06457357368715 4.838278125357592
36	2.141726951025076 2.079990413550802 2.080507435052071 1.986586075966321 2.164896843840596 2.111277712261683 2.371211519365236 2.578515874218254 2.734485950997071 2.842564215563131 2.985117157663385 3.217503340396592 3.404165940204739 3.428813136867911 3.96602953442343 4.020901095970739 4.217800060320193 4.36474301605065 4.629657544865776 4.514732917389773 4.523000653278274 4.664518971513639 4.804371181759149 4.955908247659739 5.048231454227277 5.040947210607362 5.364797669868516 5.600383299582022 5.819737345093918 5.960015118564933 6.101399355305204 6.294092500377734 6.225155640895681 6.439017456442484 6.236715756686308 6.12898666287389 6.0667295848408 6.222841990252452 6.009667520341134 6.01144729279044 5.933216540370563 5.726047014742944 5.64278251427933 5.420367593848194 5.324322805778838 5.303891630343918 5.106138433169773 4.837498236831217
37	-3.473254961921362 -4.744629241034266 -4.763651838476788 -7.7666046027518 -9.233890058725088 -11.00196498611032 -12.24683019873952 -12.61259920190257 -13.49621149047227 -14.3544378114388 -14.77377395012541 -15.318486430495 -15.0969155708453 -15.83773273235136 -15.63648761818436 -16.48935040034145 -17.17600203625006 -18.02272711895278 -17.87085201569034 -18.28434784800378 -17.75651057005953 -17.66309392449125 -18.41335813156938 -18.76637416904737 -18.20996706742622 -17.89825994611848 -15.50955364573682 -15.84549492678781 -13.92863009208506 -12.83840450894942 -12.84554831119699 -11.51039336971424 -9.541646416049209 -7.590377974105473 -6.141736109902933 -4.271216896181737 -2.068275731308492 -1.613222036995656 -1.509549133067906 -0.2866281432273682 2.255658671906904 4.396567357156795 5.406729331567843 5.64778170821335 6.745354653063848 7.538273319188484 7.383563545760387 7.365618822118102
38	-8.825377995985844 -9.753158884800593 -9.878425153266834 -11.42127506071773 -11.92775299990436 -12.91686143068469 -12.79475873346163 -12.38137843774066 -12.25280295118579 -12.47855476535229 -12.36211381650095 -11.99734328272345 -11.23827306826716 -11.32484271980478 -9.87557607344301 -9.926458149591062 -9.857745454608917 -9.928672711012155 -9.151379360308106 -9.635990010990225 -9.542236608625251 -9.16051206817456 -9.026102980943165 -8.816580142468222 -8.448241822390022 -8.09188241020134 -6.127683897067129 -5.484834953436754 -3.793328900404208 -3.006455997887321 -2.641800584835329 -1.326601885764853 -0.6848561318756174 0.5629767090164061 0.4322681008410849 0.7533020760056067 1.309249702087696 1.95223544506856 1.387149208472187 2.146398874627841 3.175105398123286 3.531215716934649 3.878804073710999 3.203211578519424 3.444820283043327 3.926316719741427 3.781735838806618 3.12175474252967
39	0.8043484951988626 0.5237969575136907 0.5045018890735729 -0.004701416581207214 0.02726385671144223 -0.2827928208592054 -0.05498915051274603 0.210772774999677 0.347717204290552 0.3810727513570295 0.5288666411567552 0.804122269466643 1.133635192511733 1.103996078917444 1.916706710798354 1.918690635957242 2.102739750814147 2.20218802314325 2.615414177966633 2.393692127125143 2.447690498350793 2.664145448665527 2.792266118194239 2.967646348001334 3.155789074920742 3.219479727063898 4.005650110459203 4.338241080466833 4.942306727070405 5.276536924203597 5.484389686982496 5.969025301229729 6.105646833134602 6.639384410014632 6.484914126410311 6.525613250494041 6.670408226933155 6.963044202455841 6.652819282278719 6.840126483900477 7.058201096823865 7.011904553678852 7.032673225072056 6.703933383520993 6.70008263245439 6.796447257276533 6.550732251745845 6.158867589758108
40	-2.129875211128255 -2.11874028919451 -2.166880465276687 -1.843948697598352 -1.520927844592922 -1.365634347247817 -0.8227599433811233 -0.4649238151164777 -0.06854627617296935 0.1521587951321362 0.3819502512820603 0.7857804524744352 1.089710607971583 1.310055855699484 2.011830727871088 2.293570659344724 2.607246755862929 2.901600988759754 3.257132068675337 3.156676379990287 3.020275505213642 3.19138170567557 3.540860039458066 3.79106619151664 3.786359884634594 3.834241488805228 3.96288100865588 4.418056783488342 4.561342713873753 4.570240377031714 4.76804625184611 4.937891107462865 4.531342066668343 4.467649976860063 3.866411413149013 3.34322971333021 2.821258448730152 2.987286848568458 2.650779763776206 2.567196070607622 2.132359861353772 1.50722900122631 1.294426411057853 0.8605625023774663 0.5684696204172803 0.5040617950809727 0.4430966925968979 0.09234107759897202
41	-20.85812775606336 -20.82379024245677 -21.11830735557764 -19.43537400123968 -18.39539482582623 -17.61952699692604 -15.49840311089627 -14.13659102812902 -12.46614544764731 -11.68017413016798 -10.87388462927756 -9.357135574283946 -8.134155340643336 -7.039457048357512 -4.642475059737793 -3.305199328616984 -2.234630934798376 -1.138463591733065 0.110576420022943 -0.17555920062907 -0.9210880552483081 -0.3644736113109902 1.10582234194687 2.016477544871566 1.776873661729804 2.149793683849113 2.265312437404901 4.119668576607526 4.592872611774343 4.372500583778719 5.070454556014584 5.682770216466315 3.860388516733432 3.116431585276663 0.4851825340180126 -1.922501887898644 -4.41572781399655 -3.87010471437635 -5.134238208111274 -5.405850399246823 -7.255103806462047 -9.879173058342396 -10.67403596437416 -12.46426476339993 -13.67417606642391 -13.83705167584373 -13.54993279291458 -14.73153900335323
42	-6.787660416837904 -6.717799886300024 -6.823209756886897 -6.064489615275175 -5.555899966199007 -5.18659635399204 -4.27790467253796 -3.708980202459216 -3.011802045638119 -2.64898770603909 -2.295173532754316 -1.653167758199901 -1.173992902492063 -0.7281614614842619 0.269634325346185 0.8177599573356473 1.297078363049477 1.781787548036739 2.295046691880588 2.185131879142861 1.886751450884024 2.120164791267532 2.73289286477802 3.123021553235972 3.028324139534981 3.143379348970694 3.132056273625048 3.88505682827254 4.003082888565241 3.897040200647546 4.187427340101185 4.382520461957485 3.590353800163947 3.264189463444497 2.17414232310125 1.165506563153126 0.1186042957985217 0.330921527425418 -0.1889878224110908 -0.3577505599099355 -1.195336224733756 -2.324187309756295 -2.692492258111943 -3.413303339399316 -3.940334681106592 -4.050650176009096 -3.989794120551134 -4.48737801532821
43	-0.4971995866832419 -0.7806221267830422 -0.8260920014596946 -1.184994979983015 -1.002968228596608 -1.243414867227739 -0.7493751499845609 -0.3057217249197183 0.02774257887414362 0.1657917266430255 0.4255104967070831 0.9003319658339807 1.385503545723929 1.466147563059636 2.629352912648196 2.771961345702162 3.107558172065764 3.349365654463022 3.941045587097043 3.667543559354832 3.65263365082154 3.954388816267226 4.255926045527931 4.554382724150454 4.740234975747835 4.833172729516217 5.693818514147055 6.255509667352208 6.943198863304724 7.284974914576661 7.591560362786952 8.169993116266612 8.110272669669252 8.616650642287224 8.163232921421461 7.945899619247733 7.834002307347057 8.211890023270119 7.733064573391153 7.887041270332375 7.899591518889789 7.548438750916254 7.468865289511619 6.920866087777253 6.775470723275721 6.845918362501609 6.576839830075539 6.010601477755022
44	1.623898612460504 1.339553675826496 1.342500778714879 0.6828843621802376 0.5480148897081241 0.165433828209106 0.1189120421864164 0.2023272730283804 0.1415575938343916 0.06231353966624139 0.09183937864836302 0.1610921598700591 0.3362903255704193 0.2007313681236669 0.6484294862203002 0.5134808662183901 0.5356266674887709 0.485448621169271 0.7144198962330514 0.5468035512189636 0.6647931407818206 0.7915788789078007 0.745277947329831 0.7924202543440308 0.977281192553106 1.020096692679196 1.728539990438769 1.831604018690883 2.357735286358121 2.680156700384515 2.785710787246701 3.18060241666949 3.515927454098261 4.068230220357989 4.211380841114674 4.507521771236235 4.904653754818337 5.109806679060855 4.971807276521647 5.200855166589727 5.632902052111046 5.897428390450853 6.025668544905712 5.915348540116942 6.056920584585809 6.186694430948351 5.98359498789899 5.774387704693359
45	0.5070316414185247 0.4431573065239237 0.4271102486683022 0.405597026115445 0.5850854729739128 0.5619210081758458 0.8686438701133322 1.103370804386439 1.307501147604562 1.425266627784675 1.57730396437397 1.838115885727771 2.056548077176347 2.126602614521256 2.687719461799916 2.793646098134906 2.999858044310934 3.165704324058409 3.446786545562205 3.334342252182124 3.306832590449033 3.45106179017428 3.63313624180475 3.798923768326262 3.866373047496491 3.885215804413618 4.180176137914977 4.464856227115114 4.690313111498567 4.803927993251799 4.954504186709349 5.15878594511303 5.02969199855653 5.184261528009805 4.897911767769388 4.704513468106117 4.546891628095751 4.706866689192257 4.4694021939178 4.471974291722139 4.341575411954799 4.060872550379885 3.964321430436682 3.692378410779193 3.563990812327502 3.549247581159151 3.40598939553227 3.127423567142102
46	-4.230019430269207 -4.403826214871143 -4.492173557437835 -4.374017779335 -4.014888000686287 -4.007143706555948 -3.221160653982062 -2.63334120199344 -2.056842896136212 -1.790228662748947 -1.440183768622859 -0.7967263876988216 -0.2169577519451447 0.06374241101273836 1.35946080137136 1.733405009398548 2.194116185168137 2.594644702995085 3.258336723459651 3.013602860164973 2.851097187054723 3.174067375928392 3.68677294485495 4.083378355900874 4.162049252639795 4.293760506030655 4.893300181960094 5.659495335777137 6.210319272344019 6.395212298328028 6.750460113081453 7.25993848080536 6.831815061103449 7.020010070451731 6.163082193371952 5.511647660633593 4.914015847722244 5.282926455310707 4.693324450280981 4.729040081270027 4.336691220659961 3.541374032519012 3.3125462272199 2.570383743550698 2.21343571881828 2.217689052522272 2.079124531597752 1.443945147701525
47	0.5890230696110208 0.5108486907757062 0.4992684152603104 0.4128490875707519 0.535608268369018 0.4775793337417364 0.7055395935248696 0.8925290826408251 1.040791727921043 1.122111752872819 1.240854796216274 1.446232485717252 1.630247555769115 1.668614596092007 2.142271531923465 2.207924124654611 2.367192307072378 2.487984520179618 2.725656816233027 2.622495783106317 2.614528714114396 2.737564862587753 2.870644186019232 3.001597856143163 3.072722584547781 3.090989067218145 3.389980877927035 3.61663292059904 3.842989354252484 3.963625402201122 4.089158811181409 4.285629916707686 4.223324839816347 4.399730818013562 4.198108253400857 4.083253414343235 4.006357119248547 4.149510666400393 3.954699565675616 3.980437117763441 3.927019362555906 3.742091015537154 3.682103559836937 3.464414088104881 3.381943197684173 3.384069954385504 3.252659784516821 3.018828946670475
48	-1.295819393566854 -1.077111046488906 -1.096752772673004 -0.462955966564141 -0.1635087188337822 0.1928825745648119 0.5293308498625892 0.6693402552794288 0.9242979725254518 1.112686399642255 1.226468535852086 1.404761602607061 1.440178833786141 1.643149581549771 1.730156023641162 1.966568566029715 2.138037597022305 2.343765574825456 2.383199887985558 2.442843332257117 2.297768734048165 2.308291930096698 2.527882926534947 2.637744304476673 2.516850112984732 2.495322927885518 2.073238472859641 2.242910413695551 1.938411742816565 1.725626360352068 1.763561180697143 1.568451642987984 1.113233993987633 0.7099348600269716 0.2937849059814701 -0.1857546092790602 -0.7319142460776232 -0.7833386442845781 -0.8721037988433175 -1.093926204970765 -1.644209080146665 -2.172815137458388 -2.389810133477248 -2.540555520233952 -2.802345464594441 -2.942550268135974 -2.871206671719274 -2.926971423602357
49	-0.7712347464766077 -0.4351005039091306 -0.4433090755419298 0.4022353085401971 0.7486927952461122 1.236670357763329 1.547264036724641 1.626001535559647 1.863270443933115 2.072310026394736 2.162235790519884 2.283308002890268 2.21813259126073 2.439859855650337 2.31145351024961 2.561050963778609 2.709908929499065 2.91632434744571 2.842913142556529 2.971579193250032 2.80631939677702 2.759291381792191 2.960479641389098 3.035502342463514 2.856527112723653 2.798203828402587 2.103895291446789 2.186958404614559 1.659993590340799 1.333860072766625 1.317797295626195 0.9494227658301648 0.4083048096608989 -0.177880749128061 -0.5803578024216951 -1.109365344852021 -1.739523768061675 -1.881209788541169 -1.889064841537574 -2.20314773144107 -2.883787009021179 -3.455110676033259 -3.710444620477997 -3.771794002782127 -4.062293130449467 -4.258040734054852 -4.140343843714741 -4.095800002922643
50	-1.245503221662015 -1.235828568180036 -1.256736125339952 -1.11354961437972 -1.005291835691257 -0.9362651626258423 -0.7444319055045442 -0.621770224301744 -0.4766438756213959 -0.4001745895824368 -0.3234034979680058 -0.1851827135874982 -0.08079345310632403 0.008185615701970432 0.2325640437463543 0.3432113008689142 0.4472893555805761 0.5498516806389355 0.6647575565112035 0.6369590278367701 0.5786460916336901 0.6319507705365864 0.7596574896670085 0.8441336621470316 0.8303627274807177 0.8531243284996349 0.8688859921350781 1.02947913034174 1.065371428598608 1.052182408203826 1.116692256344191 1.166037735159261 1.007313096536955 0.9548338664363393 0.7300167041354214 0.5263572046180268 0.3176307570371927 0.3677957966596103 0.254331017863777 0.2220622089059948 0.05440207326757365 -0.1777123862611925 -0.2539200124372576 -0.4075712270402462 -0.5158158298292436 -0.5379686729811363 -0.5356854775747091 -0.6475391426427087
51	1.380909327791598 1.068739381590872 1.063176647196209 0.3928104057896275 0.3002626778078656 -0.09442959018540489 -0.04987793706121947 0.1054047462688572 0.1086812743288997 0.05992466802311499 0.1328859147257121 0.280579964334645 0.5279361923979909 0.4178104718813571 1.035395148597353 0.9368019496839238 1.016250575409486 1.012684329986723 1.328050298660129 1.125443800156619 1.23105840583262 1.401030009266917 1.411952004114104 1.508053565040268 1.710789347237006 1.767091203452213 2.571302333111353 2.7658211059459 3.372100068981521 3.729101929284395 3.880445956418133 4.346543587685117 4.644438892080982 5.241857950318737 5.292912921957431 5.526531420317642 5.871663665193537 6.127334588888862 5.9155650477054 6.153978810638024 6.553965867387178 6.735173261493642 6.839335667966593 6.640512000096177 6.745081776755344 6.877316784352509 6.643713999728748 6.351167231765374
