34	0.3642246825958007 0.3558523202371369 0.4352150434527154 0.7238727842649603 0.7950470964597296 0.9279151439800993 1.015402884145681 0.9540856857691782 0.9777728723090647 1.038656986347456 1.039418358662276 1.037476035821352 0.9533390370334371 0.962797907605267 0.7760629722479693 0.8292553914171709 0.8537588441895111 0.849826159337325 0.7684581808435943 0.8418878817823836 0.7996164867670458 0.7515586016918379 0.7721148804540773 0.7600170405235113 0.6867693842435243 0.6528748840416463 0.3373456016707037 0.2892241874569664 0.04155291333467327 -0.09660207948327926 -0.1370103731877116 -0.3273115675988052 -0.4754095451169056 -0.7106774979858154 -0.7665154924381326 -0.8885654769393366 -1.056747158196557 -1.147397677775844 -1.087859382603411 -1.208822475271774 -1.41353156982417 -1.538098531435853 -1.6097752342982 -1.554567307983219 -1.621800621866693 -1.69322982910392 -1.63982652427195 -1.555417395882106
35	1.021329964456822 1.139656923757883 1.023885499984641 0.6761102918746542 0.7380337095043848 0.5966087805780173 0.5757852258267235 0.7870189978059173 0.8483713261453968 0.8203258882091617 0.9039459024851507 1.033961021681479 1.235184173486389 1.250191137122721 1.756724747534246 1.7295187993994 1.804947718608335 1.937943761423401 2.152726087550429 2.015365649470362 2.070390525923008 2.204374564841105 2.259289408874396 2.36072894398319 2.493372773085023 2.521608766581371 3.040615983011913 3.219935614765168 3.604521251257641 3.835512333796587 3.953799151464469 4.263665764188834 4.3783339021826 4.755522296061398 4.701992158307202 4.770410584759448 4.918774417429815 5.106431692436504 4.920821770877271 5.042424812095661 5.207002589354057 5.221396896162942 5.247942489598795 5.061734276598196 5.0736791603561 5.127173540002013 4.947894803849756 4.702062530449043
36	1.870518536793282 2.047933249067758 1.991403477778938 1.921047847839444 2.14654408042191 2.146859937961638 2.276512504161285 2.536264143203756 2.696851439382802 2.755446131457323 2.904009391295912 3.130156203822797 3.338105116696599 3.388148559089379 3.934971135418859 3.995182021041058 4.165320954426754 4.39183569294855 4.620675441258863 4.516599037967353 4.526334661357388 4.671988651859543 4.813594679278373 4.969611084695052 5.060309461022708 5.058173813369758 5.384747268859902 5.620680269765067 5.847821881792098 5.99331796614887 6.126279602937736 6.326945872182432 6.24688785586467 6.462047553747719 6.248590675295971 6.126806520822163 6.058451818615344 6.221817543274436 6.002078107785454 5.99881671146717 5.907549146925485 5.694176945924002 5.611161209212522 5.37446893617282 5.268000264718788 5.23593574151809 5.040524949684738 4.766192698298632
37	-4.820430620623375 -5.152388612523405 -5.8353202593486 -8.785904401059536 -10.12299205863469 -11.58071242442723 -12.95672375640157 -13.10809432588577 -13.92810576701581 -14.72550114394513 -15.19079925177793 -15.8733133939209 -15.68469238768732 -15.98999711104179 -15.67078194661533 -16.50650167618571 -17.22950185807625 -17.88207475388743 -17.72212651627475 -18.20642687182362 -17.70976496207314 -17.6310345019664 -18.34393006202881 -18.69288603275625 -18.12563286587306 -17.84233907375053 -15.42815564931418 -15.71228451212235 -13.81577832531907 -12.73345484808135 -12.70426573726179 -11.33442684760878 -9.431312957528291 -7.454336988400423 -6.067963051450429 -4.247803061935597 -2.080292083294949 -1.614452806081541 -1.55259594585766 -0.2939786068032625 2.206658169205097 4.269926165135558 5.273232981535533 5.497577123124604 6.57355314283817 7.392632254118505 7.247376341301202 7.166219175996451
38	-9.424274019816922 -9.457927895939351 -9.937634069544364 -11.47478407751845 -11.90396899824206 -12.58584557798271 -12.89248241121382 -12.31327473513955 -12.17672096844596 -12.53329444360554 -12.41215800371964 -12.19659221997488 -11.41497225776314 -11.33306551744752 -9.828484252354915 -9.926128432855625 -10.03652311003552 -9.827571835353224 -9.164781857988757 -9.63058498445573 -9.522389878158004 -9.152753442544556 -9.042798679482301 -8.846182056246198 -8.473740573125761 -8.125683742914065 -6.155340620554352 -5.550254119978684 -3.864621326470304 -3.060901526874078 -2.732490625924734 -1.402405830661573 -0.7708763016289916 0.5081687693415713 0.397207434606193 0.7222161084894368 1.318089466615689 1.968360989839719 1.4059245305448 2.168073550351014 3.187607564000198 3.571113006556744 3.93943473937711 3.26846411765282 3.502969232758931 3.958859981029581 3.818175918918298 3.152982813193237
39	1.517551410823136 1.669785413672289 1.498769137996561 0.9544140111406761 1.00314706413964 0.7738829820489057 0.7030498100099615 0.9719198628951032 1.022025057298722 0.9643007979130594 1.058890369827961 1.206664682236074 1.468248695727238 1.475130007591299 2.141818937476758 2.07598800094154 2.156648979330585 2.309861697581051 2.592719967884175 2.398843055012911 2.490169928239779 2.667162039597097 2.713167404638618 2.834448720152084 3.027724709878549 3.066794402238254 3.814772091559369 4.033782893410323 4.585220220721203 4.920626817682987 5.075316198712326 5.51456604223733 5.724973611653549 6.281492628360446 6.262552740154899 6.415200409514942 6.68313643109903 6.940280556860532 6.702991183355897 6.894993449003756 7.184947814602106 7.270199621841984 7.333175026083111 7.104404545278018 7.15395441259963 7.244666463875762 6.995638702547126 6.672862829477054
40	-2.825308319196642 -2.669240830398894 -2.663239451246788 -2.304775239332274 -1.940677826808886 -1.713354745864372 -1.285301590723826 -0.8478341747331402 -0.3986853161758134 -0.2530592467681009 0.03793941669819698 0.487462240357297 0.8851177582442548 1.06749985008741 1.881734981302198 2.186866546285461 2.461130101568209 2.89465210714427 3.242805304873154 3.164200968026859 3.020119056317598 3.222388402134833 3.60843462556166 3.894503284937182 3.88425328642271 3.958908177261993 4.116063372577969 4.617939796557396 4.811506659360909 4.837714475022583 5.035070570444204 5.24480251086228 4.788264808197464 4.720980236934086 4.040073702346388 3.439625792224249 2.856146526123998 3.056849806663139 2.674134749401716 2.573188633838007 2.081196456107017 1.393183259662097 1.163564809900018 0.6498687144661813 0.3111737644525216 0.2170455466317288 0.15867182906795 -0.2329798050479543
41	-21.07578303832124 -20.86786975899674 -20.75983975588332 -19.11557460487807 -18.12737719331908 -17.16450207076123 -15.5546512876115 -14.12343224699709 -12.42064290697212 -11.9652098716126 -10.99051660719878 -9.469259651700202 -8.034080567310445 -7.291654466461063 -4.73781397117464 -3.469536040019702 -2.685163981170024 -1.243338763350009 -0.1325730326910552 -0.28532586621798 -0.9878469062630246 -0.3839366223784559 1.067359496721788 2.010226870951897 1.757712721823665 2.190431293774841 2.336401472412484 4.15484822474058 4.722579865984422 4.562444463936361 5.173215510831109 5.830741628969207 3.995897530989548 3.265830706074896 0.6120337760555302 -1.84825038583445 -4.336630997876611 -3.740053578851815 -5.02554758779914 -5.355561670290131 -7.252763111392997 -9.84618633777257 -10.62987774013703 -12.51557933083023 -13.77917102075107 -14.04789759905896 -13.76434158419343 -14.94729273042717
42	-6.829127368345447 -6.688289804814661 -6.624144991937078 -5.876848604725222 -5.383190739204404 -4.9505262452531 -4.255476453449926 -3.662492673199521 -2.95837767722936 -2.732120743220467 -2.314496211675306 -1.66674280449117 -1.10578823768194 -0.8070735582006352 0.2383424718488557 0.7604096590444211 1.130127731100895 1.747578513316472 2.198681732467199 2.144709147118017 1.864826579899454 2.116124884822662 2.718304417704362 3.119591172867815 3.019052045057199 3.157965335067126 3.154742121984403 3.888914217449277 4.0420800718534 3.959044364170528 4.212395757439798 4.421846979443057 3.627777880566122 3.305060623551045 2.210987091278871 1.185297102660314 0.1431222392866984 0.3737503079878937 -0.1509694366717574 -0.34451506265198 -1.198983273902061 -2.310885092554456 -2.673968679598291 -3.429094562040294 -3.975639890289084 -4.128890300874251 -4.069258821814226 -4.562911138077441
43	-0.9797194460050883 -0.7450525080178696 -0.916607694100587 -1.241791943570602 -0.9829333488395362 -1.071826126564271 -0.870708495498047 -0.3182958454552601 0.0259429612485492 0.05185614787643442 0.3314516245607779 0.7662647715794454 1.296524582188551 1.425747320016687 2.622490970730885 2.758428431106111 3.003057989969905 3.431903420119124 3.942646735373146 3.696392959438351 3.688596027268527 3.99573198767957 4.293829743133623 4.597626644485085 4.780646752739012 4.881528331876461 5.74504171670253 6.296719364754937 6.995842966187045 7.350133646943464 7.632261997083108 8.224751181544224 8.144882558882506 8.657703570173862 8.191105683945585 7.950758530906473 7.837110599508978 8.228293441816064 7.740364815810188 7.882842966191019 7.869819850726492 7.515741260894421 7.440267056507333 6.868912149163606 6.703625231339222 6.745500925649167 6.48018178865574 5.905656412769082
44	1.421249903250554 1.505079348964238 1.331947730390823 0.6917635180567154 0.6110838427132561 0.3194442495688929 0.1301811248923163 0.2751563589026834 0.2080870306595204 0.1002933159058962 0.1104960402688357 0.1293752902286923 0.2910656647803826 0.2542562989077327 0.6884435410145127 0.548182076562909 0.5369891025121494 0.5641564900214937 0.7491642570680571 0.5799326662536982 0.7000540012452743 0.8171189625639763 0.7614626648484634 0.7997656243568377 0.9859447165491942 1.02028000534248 1.721873932509753 1.810186688535909 2.321439152487743 2.642698255400609 2.739975892493957 3.13196346637657 3.464597099727583 4.023181044843748 4.178148513407685 4.481504693367155 4.892880733961769 5.094181321703557 4.962217364279993 5.194844624700365 5.626619834056008 5.900348982687865 6.035124690130596 5.937744197952176 6.081598911003041 6.20947686563883 6.009023659055829 5.802018753413155
45	0.3325564367934695 0.4797484554837456 0.4319775822875422 0.4242554408602567 0.6372964889207606 0.6690599422092872 0.8377913220630147 1.115734145453647 1.320750653257448 1.380741284307218 1.543034822335185 1.792346342707427 2.033698708144132 2.10791208503085 2.677287356974464 2.780096841961946 2.946422942235354 3.192295077190273 3.433074668075995 3.336630300945948 3.314252244887756 3.461888291580338 3.640203434887255 3.808215876186768 3.874147846854861 3.898372416165412 4.194972142855875 4.47239227314624 4.70550853649447 4.826095611787005 4.963406914844547 5.17358554469883 5.039130649930854 5.19667255319627 4.907690991909145 4.706797980338141 4.551147072311331 4.717289964698966 4.477468774504382 4.473591099694525 4.334514103291251 4.057199763966624 3.963466086008298 3.681218742367684 3.545001401418585 3.515959141448501 3.373932493494041 3.094355218681257
46	-4.524304980396894 -4.308366764514697 -4.397542867641193 -4.262453304892383 -3.861782346304063 -3.715060074758538 -3.239719373104801 -2.570035856985838 -1.985944615877823 -1.864952967338847 -1.470909901007452 -0.8579995230142358 -0.2110882750605478 0.02731770664159551 1.362206850937713 1.714937311807937 2.05390706147553 2.647061887196378 3.220119408493617 3.023966611709439 2.876735483961996 3.20981288088249 3.711349310201352 4.11444820189963 4.187591206465466 4.334937660646198 4.934565641846046 5.678662243005276 6.249036542473104 6.452113785535163 6.769441139770787 7.290841085152967 6.849901518254709 7.042151196490407 6.180095244900444 5.508394214348602 4.915614074343817 5.299707756325969 4.705804216914988 4.719989367263834 4.302752403164026 3.518569842095538 3.296097887399235 2.526550172582185 2.148159050395173 2.110523630992432 1.974280405211577 1.339866425451978
47	-0.06797650239284717 0.06107575543030969 0.005165478465862551 -0.04150505211043373 0.136447377083136 0.1475188978923235 0.292522538479104 0.5592916583689136 0.7497697323083904 0.7934849795618308 0.9432757394526575 1.174351490718459 1.415050848013467 1.485440386101685 2.040038869291872 2.132124694831135 2.27782541460191 2.505387723589025 2.740826178669829 2.641611812023636 2.622587491271559 2.76556278352364 2.930859087704776 3.087813141916724 3.155930829473183 3.189225646482958 3.509233131009858 3.777753167965763 4.035045743321959 4.164414941312045 4.297113512423689 4.523955060633578 4.417943688026505 4.591878942586287 4.324888283653729 4.149031212454515 4.020912029890513 4.188511217583 3.956268818223652 3.974439206761558 3.875744089566967 3.634017599255511 3.559797957518126 3.284817530943333 3.167499112673036 3.154631225210401 3.026723010249079 2.756866532743494
48	-1.071986068738708 -1.022488118531857 -0.8959891513347222 -0.2783179798257896 -0.009753254274464955 0.3029885754835298 0.6375086879331298 0.7429870833004167 0.990359022530839 1.149026545174781 1.283302690803171 1.486415095467072 1.542800835496863 1.644480087988508 1.726724821991537 1.954665921082199 2.113664650856399 2.305670532118238 2.339053866931704 2.41844334607102 2.281613233191454 2.298611474172648 2.511175407752368 2.623113640030966 2.500243410781378 2.487909422413225 2.066887692867508 2.226943037614214 1.934887907440009 1.728701876232732 1.755810242319088 1.559801938297342 1.115934057361604 0.7112338857910013 0.3036897093852666 -0.1703728674708049 -0.7095867452862998 -0.7584169158602375 -0.8426559548446722 -1.073344745881149 -1.61826169598142 -2.131591699613989 -2.346521169820334 -2.501960198983654 -2.763311981799449 -2.914116872907711 -2.845399979041412 -2.89191015102515
49	-0.678692378625534 -0.6437220743012965 -0.4524822830614788 0.3860784146186039 0.6960562329469434 1.107708224534014 1.495147896477953 1.531129191201062 1.778460481399936 1.980305327771845 2.102327190987311 2.284002976686707 2.25436806367209 2.356028073934048 2.249373632932096 2.507852258630259 2.674382789578978 2.843970613946688 2.795387343631725 2.938474406733719 2.772961846096869 2.741594964771217 2.954254103383209 3.043620486007562 2.860863549248804 2.818013997657017 2.131510033490087 2.230419483172364 1.72741565735757 1.406669373856854 1.391932954579195 1.031182974468756 0.4858536046692583 -0.1091888901633021 -0.533120691750103 -1.081372049032368 -1.733396799786077 -1.865297804210179 -1.884008763874955 -2.208956921178559 -2.899839078318134 -3.485137446672509 -3.748455560658476 -3.836509953425384 -4.138083314614353 -4.342916907186831 -4.226823935973734 -4.186776360593415
50	-1.648126899418545 -1.60652963844895 -1.59806848447359 -1.435474424136613 -1.310392761267338 -1.212479218304967 -1.042064908718604 -0.8821711630574324 -0.7040738015457793 -0.6502412967995062 -0.5418366684460516 -0.373632654385849 -0.2219095897417881 -0.1469450488019823 0.1434245220222136 0.2709829723762932 0.3666734336595072 0.5275335300171713 0.6526350065069982 0.6306334609183559 0.5646572911686573 0.6351699155971702 0.7876126867763829 0.8931168750828848 0.8764329354778014 0.9130232773329795 0.945204570095593 1.138275048409121 1.201013172846256 1.195008433525103 1.265062312412025 1.336871690225639 1.147848954730961 1.091650963876171 0.8174796395044998 0.567946400268912 0.3193572023053083 0.3882887454202331 0.246794391160908 0.2070902108398477 0.006610055603530519 -0.2672694607242577 -0.3550504538382274 -0.5538129423974486 -0.6880811333252643 -0.722213683978568 -0.7179483344971578 -0.8553685813371092
51	1.189062935784099 1.305997012084479 1.116022549302108 0.4634391801596817 0.4301692219840264 0.1424743759763705 -0.002394291667292988 0.2228056057062353 0.2154612373866565 0.1187992330443926 0.1736178051269249 0.26166576173442 0.4987220056964104 0.4849911346161191 1.085449188037956 0.975793686697543 1.005122135488486 1.100000793218119 1.355960263460056 1.157508975159258 1.269018771760481 1.428439180723244 1.424367709839982 1.509431943000252 1.713669886252734 1.761872883790893 2.559005921360777 2.730790355232418 3.322684123616901 3.681143935884248 3.817957967205393 4.280890484371374 4.57979137765577 5.186458928431005 5.256533731975672 5.502258917373304 5.869740712778984 6.121624639750529 5.919100810018104 6.159918649774796 6.562364614550995 6.761704359604989 6.875669729803998 6.692252268610585 6.800345587425251 6.926762631303622 6.69545046300653 6.408463665470006
