34	3.888968439257658 3.095937155269527 2.54148827935402 2.166354095857163 1.831010388642835 1.952327920405693 1.882910127737379 1.756461720715015 1.668810350891049 1.665364909535578 1.532808807332394 1.506425599501557 1.495494497933326 1.502720799313751 1.432526863608273 1.421902498168623 1.416895941110618 1.37361388710628 1.337996485566728 1.378376283914601 1.447764373936487 1.296305089008499 1.37159667927753 1.32205181465477 1.280675549456821 1.288079857784793 1.364087123456968 1.443045487584841 1.635461873783674 1.486264129742837 1.707721995719964 1.967721387814068 1.727539150034848 1.61817865302348 2.013351672509084 1.924446091022536 2.341413284661862 3.163454179500885 1.529075512459739 1.944222525158504 2.409714798740585 2.564657522930162 2.075749260055778 2.867926223918482 3.004819211431167 3.394998764137271 2.066695671415983 2.470151518448946
35	2.705790371627406 2.391828250833078 2.007264546804142 1.824108013057197 1.585825277926831 1.702740992817355 1.576481834619014 1.49244991323808 1.472419825283779 1.505654604658472 1.491177962820083 1.40921439171951 1.519709404690994 1.464466421084045 1.336017339364559 1.405094582418229 1.326182341270896 1.319135838714069 1.296612756421883 1.304191010508327 1.430332239505389 1.163304818124749 1.330343207822698 1.22326673294634 1.294823479670169 1.214920499539997 1.187182763452348 1.0590895818396 1.166992608999041 0.4550537465151959 0.1280550792136706 -0.08960296179918507 -0.9815576498567526 -1.956422742048322 -1.199492243825359 -2.322911039432146 -2.37870374629177 -1.589735149143366 -3.35105882884947 -3.324744748256373 -2.458089575937545 -3.190381858202163 -3.030353229965036 -3.007840476437656 -3.337095574023357 -2.167790478684046 -2.907194033422667 -0.9741942455110526
36	2.901980678364345 2.479828864005423 1.985420105650749 1.830166501294098 1.666065613599054 1.697765514481664 1.555219579136889 1.463112778926785 1.424481745638712 1.417226963405584 1.441136854649522 1.345282843053941 1.4549885714302 1.404169475608682 1.31219021154148 1.365194268237859 1.276590049575395 1.301688641814564 1.296851084880012 1.276256912281803 1.368560114029831 1.142460307945557 1.294162477945508 1.218895050869839 1.286859021089652 1.270891325971087 1.314218600981133 1.318577143332545 1.493740670329112 1.153485086038399 1.00995640303258 1.257995982987435 0.9979368603750312 0.3978389767773746 1.416821535235794 0.3084819851931193 -0.01020393385785209 0.5051896108537979 -0.7506773912599771 -1.091392435760809 -0.5457875286945068 -1.427363429706612 -1.045518019540151 -1.464791132799133 -2.010196063112251 -1.234968426784446 -1.655140832046029 -0.06107005349741809
37	-1.027919715047033 -1.778588042368306 -1.550895471783251 -1.83903373870619 -1.824930545925331 -1.901771139655657 -1.53153954610702 -1.513456142576446 -1.653101194279408 -1.764335612264909 -2.11432332178305 -1.818008723403836 -2.327498379213803 -2.072076908583519 -1.75016081992116 -2.062890319891317 -1.724203010252404 -1.849095411255381 -1.870030213111185 -1.759788034005256 -2.076725839703323 -1.38626286623636 -1.88365081403494 -1.591587925771161 -2.01462255717791 -1.714426403079421 -1.45547902763707 -0.8173798265460794 -0.8162012154975161 1.462968693345733 3.31090481226745 4.494836297782664 7.025379707214296 10.55446115495905 8.102541171065507 12.71324848983239 14.40391982830327 13.57688621684204 16.09819378413893 17.53718702152304 15.42149775514991 19.19277219899073 16.89089698311285 19.48428308693985 21.52594582948784 17.96203877060469 17.10372442465454 10.20403330074379
38	-3.18181453134002 -3.476673441292227 -3.129459212492616 -3.045253598748678 -2.639377987346056 -2.969900116013633 -2.647531898266918 -2.560439122895987 -2.654288785862158 -2.830402105569758 -2.946504181503295 -2.710895357265127 -3.128703601535169 -2.911919728468715 -2.517131458189009 -2.803938118862228 -2.539241131922278 -2.544322864182541 -2.499044703862172 -2.495664295794118 -2.880152196780301 -2.111973633251908 -2.611440321338013 -2.265954004248445 -2.596318492420258 -2.215997605476606 -1.903241808541791 -1.146754362617147 -1.138637042765533 1.652180859428744 3.422976326323357 5.213710136110324 8.830574509908269 12.6396380741306 10.87777520400209 14.80815776398229 15.36203584390992 13.51299649409124 17.83711924174075 17.96170463058925 15.19131354275338 17.90221255719158 16.803371127112 17.4635208079409 18.60625631613226 14.52910094461943 15.43022603475522 8.685823254389721
39	7.205308743039113 6.122486525975945 5.108349480952562 4.53036043503958 3.888695773288398 4.177537177125691 3.927034618314376 3.69924681810518 3.603743347813527 3.659393396999988 3.530929831778219 3.382893028674736 3.549971100695977 3.467218712352143 3.205427458379627 3.309146320596978 3.181539425131289 3.133227827396371 3.068149181988447 3.114564943510584 3.371726097309779 2.828092935430124 3.152043203257334 2.940401641950589 3.023086741726869 2.893205895357208 2.896958882875343 2.735376481431142 3.042800432057605 1.749962458378454 1.373705547657454 1.161330533743494 -0.5214594483761453 -2.201573843807976 -0.7381990084275454 -2.589154789940165 -2.326286381850501 -0.41589302830644 -4.514465720187562 -4.108490147377283 -2.338025340841126 -3.361754534064082 -3.508089717510088 -2.812772214957584 -3.201803726323976 -0.9983083820805334 -3.219209969993252 0.1979296873707504
40	7.242149896479214 6.144221591424116 5.206743417219465 4.553210609834029 3.818390410783913 4.189780090172954 3.976428461324864 3.747884119001087 3.652691498589137 3.737425020646821 3.537509511522721 3.422209674162021 3.551615261557649 3.484145842851838 3.206959032930446 3.301713956587417 3.207694957651459 3.117083495374531 3.031361979266837 3.115093171775726 3.385515388203937 2.843378228749566 3.150570203099698 2.927217708756489 2.978900241903836 2.812429714709324 2.775135709510045 2.54376595935216 2.803477913325483 1.32275008649003 0.9294171594859226 0.3921871278856818 -1.708155380312492 -3.483817100118928 -2.41436032697555 -3.945981091271943 -3.283038760798453 -1.117669291695663 -5.622832854551681 -4.738911929015368 -2.791495504536669 -3.386905396603092 -3.945749636376777 -2.58946024663338 -2.6170948522498 -0.2814409115725982 -2.962307387725577 0.2908300525253442
41	-1.789607143838135 -1.383152592391667 -1.295486448391942 -0.9670454518234889 -0.6291545454730685 -0.8479902433070583 -0.9019290001699143 -0.844212487743106 -0.8017377244655505 -0.8558368616206878 -0.6427053720420206 -0.7050130540451602 -0.6102041483525547 -0.6512473057747935 -0.5975024988175672 -0.5661216976037028 -0.6408849135351748 -0.5327312201110495 -0.4745447830773192 -0.5709411956000285 -0.6201540546837443 -0.5741159370160638 -0.5604849050068869 -0.5226160795904352 -0.429975443016709 -0.3676621821452051 -0.325983349909402 -0.2379859861886379 -0.2280100175785851 0.1557710092861413 0.04053005422189425 0.5471013781841444 1.428175462996437 1.573685969386726 2.258205191860988 1.527971485232203 0.4877411728179084 -0.3726310665291179 1.111560634331213 -0.07809967741025653 -0.5860588190098692 -1.622585859316672 -0.5083409530050933 -2.267783641674876 -3.114006118207497 -3.458316886429763 -1.911433259848579 -1.573149163783934
42	2.206774915120882 1.98540516489479 1.657862728082907 1.531780270843056 1.352202087655591 1.438137175506421 1.317723474009596 1.249667311327114 1.238885003583923 1.265991560243581 1.277158542376784 1.195714653724127 1.308865715609844 1.252735747143094 1.139329299760001 1.207925341608987 1.127198954733759 1.131886200384181 1.117321944601263 1.114278013803612 1.225922282434446 0.9849434380394415 1.140273688667304 1.044682454835375 1.122388360759728 1.051577541081901 1.024811194786232 0.9067615185107709 0.9996269714982716 0.3656409411429149 0.03470152973624216 -0.1425447074955983 -0.9004305564095405 -1.805454783611336 -1.052144576949481 -2.172413057426072 -2.334523389231104 -1.703052173390373 -3.159993492750813 -3.256813804898296 -2.503426041947087 -3.291932844786561 -3.021129875804951 -3.189238777000488 -3.579224897156227 -2.521584584571191 -3.021832669519022 -1.18452547488062
43	3.143721480940836 2.752946521170646 2.366603235009446 2.093900964370595 1.75094797843998 1.944185912182802 1.832129861095494 1.734485493003264 1.708546807310509 1.765634601640528 1.690247592532336 1.624860872858901 1.715337842839534 1.667569632183028 1.514263507899688 1.581412598428119 1.52106384175509 1.479926451613308 1.438550715805148 1.476422118458779 1.62562404208798 1.331401549004581 1.502728777728528 1.376233637236559 1.428137139170598 1.315486556491612 1.259287827435819 1.073998328340203 1.164965995224887 0.2520485431101234 -0.1008144817927757 -0.5615540585488928 -1.842792433521755 -2.968278675983718 -2.424182925499025 -3.401694161226664 -3.143975017110275 -2.063145220725274 -4.345217234022727 -3.941658508120038 -2.853685522384572 -3.316875951460992 -3.475404628529744 -2.920762911474623 -3.000664469074916 -1.624084190264908 -2.829790088267529 -0.8496548307534794
44	5.042427670150603 4.316517014820165 3.688305785376717 3.225261114452492 2.686075784176427 2.974396404127264 2.823697940732992 2.665379201084055 2.606463649107194 2.680214189353504 2.533521532634125 2.45212361023528 2.55132971020139 2.498531395211534 2.287509509646046 2.36396924157512 2.295553096083478 2.223986894900199 2.158662662435835 2.224404661794058 2.429785654238692 2.025459970818475 2.253825817506312 2.082523933423249 2.126634298804388 1.985257185550921 1.933065307878705 1.719641556627932 1.881311227647266 0.6906792068286093 0.3286087239375896 -0.2109588565562908 -1.920935281673352 -3.339473950387944 -2.630213102985279 -3.783670894736668 -3.263844477971902 -1.64558716343413 -5.005508029627255 -4.294403661498791 -2.794179422541214 -3.226140441100567 -3.650511653728263 -2.602897050689574 -2.588066409954463 -0.7697114123375394 -2.737390933910308 -0.2387627395732658
45	4.556190545022012 3.914585986528862 3.334322860383386 2.931385843676817 2.457866096467943 2.707562503307402 2.561230872937258 2.418328146823303 2.367178208446219 2.431271567697345 2.313897646189882 2.231723861076171 2.333707681218492 2.280314563435509 2.087528776011529 2.162211648129167 2.091014570755759 2.034115939693041 1.978362844260872 2.030908065829106 2.218830092862488 1.84411342561699 2.059496856935749 1.9024469468224 1.952588950621669 1.82583054470583 1.78069374678376 1.588676978787034 1.741000643519325 0.6605051740165084 0.3097575847029813 -0.149052998840018 -1.669793756861457 -2.98652145461036 -2.257404413477688 -3.407876717162625 -3.018674113071853 -1.582794431998858 -4.592565136558536 -4.037998389131911 -2.679212884920984 -3.182067558684441 -3.474678635995293 -2.658560297205358 -2.724413381794962 -1.05173768627109 -2.750129931033598 -0.3751976864562709
46	3.485218082331244 3.04258124205154 2.582504394136574 2.303998919801501 1.958875386701841 2.139910663359111 2.005097983613243 1.89647091476767 1.865145602983194 1.915314638897307 1.854869128835952 1.772916011360443 1.881627838306189 1.825912535225586 1.665789654205405 1.739691539726146 1.663686725903813 1.633095800210199 1.594967362075462 1.623723582309109 1.780210377038719 1.461289058976279 1.652034178246138 1.519920401605422 1.584097671927375 1.477817059493393 1.435866972753777 1.267257249577654 1.388627921102747 0.4803048680032511 0.1215206322718818 -0.2418790078260525 -1.46391414164872 -2.628395028828199 -1.896317023703673 -3.048796977402015 -2.898433709557118 -1.807141717289755 -4.153312191444329 -3.875744200604025 -2.764561955185394 -3.399642779624897 -3.443505673411417 -3.054077108321862 -3.259984204765359 -1.830225052780564 -3.003344810039804 -0.82897921760639
47	4.239931314351444 3.699420828903492 2.810498562202612 2.75023292001295 2.692514421457349 2.58131075479641 2.276084493006718 2.141621916129989 2.093326993757698 2.032521261369931 2.230342879229533 2.006828842128372 2.273849262466303 2.153193409283858 2.028461339786067 2.143512303505143 1.926246814666995 2.054155659870678 2.089032595455459 1.978455766879022 2.107547343197925 1.729901584675224 2.016455880168491 1.910823924928799 2.098141711598172 2.127749730319806 2.255528954925909 2.358796213823618 2.708992544107498 2.43626782015794 2.142618625334153 3.069939357561368 3.350668956552722 2.436629894484274 4.858791503893777 2.315736516682787 0.9546697884455141 1.259588989557803 0.06189470068533903 -1.468718925127647 -0.8842901048272286 -3.256727989931219 -1.739986187470944 -3.819018869229729 -5.458040019791994 -4.357536102418245 -4.012749954065698 -0.9193551039643384
48	2.073610087236317 1.855220081993067 1.636830093511873 1.439101572818724 1.172200744024421 1.341503130439968 1.270305341955355 1.206802911653123 1.197556631343794 1.254491456461535 1.187688860133285 1.147720756647787 1.212002721947972 1.176394905036555 1.054454887722312 1.108565811528364 1.070083551636149 1.028566594035836 0.9926999898942954 1.030328669295872 1.148306955389044 0.9264897162527089 1.052370193070976 0.9509166526493635 0.989642794394572 0.8838423584164058 0.8138156065175901 0.6275166753819671 0.6609444415715305 -0.1329574168219916 -0.4606229953420591 -0.980903570459282 -2.139915294716066 -3.085573633070147 -2.815966452068008 -3.509858434478385 -3.226815765734707 -2.36557665738682 -4.155967131073303 -3.727299779071546 -2.83583488129827 -3.103508109745198 -3.2986016119393 -2.738724201497604 -2.708431690196363 -1.582304300921322 -2.542262037510507 -1.01351650662346
49	0.3402286204922788 0.4129193704822679 0.4478011865521193 0.3913749770771058 0.2681406780880978 0.3813385893722289 0.3643186553109607 0.3561859970840462 0.375455968904185 0.4269628089547413 0.3935076323030866 0.384426427912598 0.4199326130044851 0.3979636576936004 0.3268351773770901 0.3651134253541992 0.3511129411319012 0.3195921493861265 0.2974136967624257 0.325286254596992 0.3930985327831457 0.2810225438657007 0.3421759346111625 0.2807849022609027 0.3094672410106596 0.2195775237442496 0.1333292912318552 -0.04616430213769559 -0.09565539928150568 -0.6797390526903483 -0.9826209105023873 -1.54102639976646 -2.437373641277568 -3.108201534405689 -3.171309943288905 -3.524506436795588 -3.306213899216516 -2.848281421650713 -3.778839292702619 -3.42963531507262 -2.873084837516145 -2.957887582078532 -3.097182151551924 -2.701524016864062 -2.593564279804828 -1.864512435179378 -2.315695371906934 -1.409331451029323
50	1.119525014510809 1.062476043163956 0.9846161946095889 0.8640822375615205 0.6750038319112704 0.8147047060502813 0.7734409081128761 0.7404414313442073 0.7471181825435251 0.8016469999934318 0.7526426038023533 0.7297970370021563 0.7783374219416452 0.7501330638235606 0.6555482224004624 0.7012185808576866 0.6762811403960839 0.6398134333631071 0.6112154400683134 0.6438724871720301 0.7348128404805673 0.5726041164873136 0.6632113689050495 0.5832803759209645 0.6165786466639536 0.5185957725897334 0.4386535981047076 0.254191739984243 0.2411688722071915 -0.4429332162815978 -0.759704558905796 -1.307498252234943 -2.33134981688264 -3.131670219046309 -3.048135749277183 -3.555614986667381 -3.304590021692109 -2.660841814023085 -3.986529756534362 -3.596484275288146 -2.884202286924907 -3.049731806529897 -3.217097907931913 -2.741418022824517 -2.66565202887326 -1.751689807965877 -2.43676280341509 -1.244343069422292
51	2.763361096695062 2.445653804068614 1.968585552832963 1.854021851569882 1.703371156696208 1.738336993819488 1.572081235872445 1.485726214796179 1.463255100501387 1.466501469157259 1.522362540434778 1.406012400105729 1.555098321666887 1.484258982104651 1.369870314794674 1.447969607671693 1.334310994399381 1.369751420930208 1.367599795971861 1.337751436040908 1.452007821009797 1.179599827205925 1.36582004730162 1.269524310758665 1.372046792725895 1.329916938439018 1.3462272439901 1.291754769760263 1.453464509609329 0.9307662010104991 0.6264146620475276 0.7491579569744969 0.2804750581074998 -0.599423875080052 0.5729677446416195 -0.8820748335617116 -1.33962062041282 -0.7927088008983031 -2.176197040626364 -2.631757738450516 -1.935369712213239 -3.105290459344167 -2.532361032772456 -3.171025772709222 -3.86916620622973 -2.825610946326245 -3.12412336709437 -1.011188103789263
