34	3.449496931717564 2.69283793614508 2.186852426540552 1.818942687677549 1.539414587304286 1.628788580154905 1.568418110829457 1.463112014242354 1.391409028907106 1.382051759949719 1.270920191896038 1.249280758583743 1.222581167878873 1.247122669863303 1.179891922208874 1.151816014211383 1.160872233320519 1.120202061897077 1.103960280246125 1.11024664352615 1.172863716757409 1.042347220963338 1.116448007404944 1.055129564743729 1.021624575006085 1.037920192622644 1.112555990828239 1.190666462013003 1.356836475173728 1.283987045257967 1.498773553466056 1.771236583182368 1.642566714186271 1.598914298714657 1.956547703867191 1.962159761810495 2.328791674822619 2.986250018842415 1.753041562184147 2.046689031239446 2.398688512706907 2.595694116962942 2.143164364949185 2.840323422410762 2.945212894168618 3.179140328367576 2.057493913655829 2.27090235177055
35	2.990659158523385 2.541275085994026 2.139125799236687 1.892927349430477 1.646860852830554 1.767841668441733 1.609316164769215 1.534442645652889 1.524480614910183 1.540470274832037 1.532965301855597 1.451599359229245 1.55192962075845 1.515117999334471 1.345608494889773 1.410135330801993 1.337077439590431 1.347423929500492 1.346573175063948 1.292385483725242 1.433922388640325 1.147703199242157 1.348715458076663 1.191527616524248 1.268460877457137 1.210693412118204 1.186203073782135 1.043507426738534 1.153864895967737 0.4296781923077486 0.087102361204041 -0.1147121937766332 -1.009876786279523 -2.030596471159826 -1.195413336297877 -2.327018136055232 -2.383829831569356 -1.594237804835698 -3.276244069467291 -3.329604592881398 -2.438341598321035 -3.151817402578769 -3.026187091553999 -2.983870669027365 -3.353666327381877 -2.198661050851872 -2.957301080665339 -1.000869643437888
36	3.159425984410055 2.626339014624781 2.116317861461416 1.908456063104952 1.733355889702009 1.779614308593412 1.603969558445209 1.519229633813533 1.489993767280586 1.462060707476057 1.492354664703738 1.396415370137397 1.497259507728737 1.465270558734546 1.337532306676034 1.384607175116811 1.302446732142747 1.341788767721585 1.354922479736092 1.282201433213482 1.38485980619269 1.146326842173962 1.32504810978072 1.210321869254398 1.276793632174131 1.288033143273758 1.33015438212302 1.322744689812491 1.499298621801735 1.142346645598546 0.9880348566463939 1.245251420990936 0.9740343677704452 0.3343806367262302 1.411437148253951 0.2933006086857562 -0.02063757716045241 0.508623990037133 -0.7163258895354487 -1.105146024293214 -0.5312631708494009 -1.391953676944707 -1.051236259600775 -1.439900659237545 -2.007259281154772 -1.234162480309055 -1.687532285625465 -0.06612104600904352
37	0.5633432955731407 -0.2997034391975804 -0.4033523052695084 -0.8305473203993605 -0.9857112312530181 -1.025249394711027 -0.599169171034886 -0.6736786073619349 -0.8663923017356003 -0.8984527693386584 -1.327347543557469 -1.066292457016302 -1.556112591365154 -1.33029046887162 -0.9724460970531577 -1.300933994070248 -0.9691135712370592 -1.199490020106848 -1.275534783991186 -1.013713323145315 -1.283150533474184 -0.7070513366506065 -1.191718255408093 -0.8616312426598289 -1.268552947291033 -1.084759146445809 -0.8160902170038647 -0.1733064264981206 -0.09947520703897693 1.929724965490601 3.771810083837836 4.875738816689648 6.994848860107265 10.26903576393008 7.945391040626893 12.37049088231048 14.29847983912305 13.97599205086171 15.41240126994142 17.17714902895996 15.43350325682365 19.15303458624132 16.70621765749761 19.69955578050763 21.81520711978641 18.7069296513732 17.15990877830689 10.77500790364137
38	-3.545620547221529 -3.532113232490781 -3.234509882167239 -3.040578849644277 -2.641707379726491 -2.975278010137702 -2.565013167826659 -2.518694142783523 -2.642708179935375 -2.76660333400964 -2.907096931345939 -2.685579928792311 -3.080156642875438 -2.901622321168304 -2.397891010119479 -2.693055347879745 -2.435581900971154 -2.514277399645607 -2.525782870386616 -2.349377144869239 -2.762381865172262 -1.970660215734378 -2.546863756989314 -2.07345874896826 -2.413358849147305 -2.103550423302643 -1.800399299944778 -1.00449714780725 -0.9917447705537278 1.786457762200568 3.589508256351019 5.334215275845859 8.893626174388267 12.761823962572 10.85229398878062 14.76566258305573 15.35481972594036 13.58343189856347 17.55985558069125 17.90757786729579 15.14211255137395 17.79403512116238 16.75681563735825 17.42830834773519 18.66655963088988 14.6963220294837 15.53507863874561 8.827840225517782
39	8.138927989469552 6.709284784148323 5.594032695520904 4.835950052327203 4.152420627146527 4.452702038336099 4.135498788510621 3.915516555324655 3.837025739885912 3.864415378606343 3.741839009299893 3.588829167768992 3.732132041997095 3.69204576157791 3.337792749289263 3.423674283955798 3.311617470508765 3.285491306693153 3.266212729137703 3.185176954824775 3.487763546926238 2.878786299575552 3.287990368957004 2.95964746791737 3.059840841639907 2.963629583587672 2.977209320717106 2.781708548661905 3.105165439582066 1.748992743536 1.333348226569294 1.149449479246553 -0.5980762458473771 -2.426678688657729 -0.7510019285109877 -2.642784874525013 -2.347131540293925 -0.3669357038852041 -4.411028796756091 -4.160193555653153 -2.278418757071602 -3.260790481521656 -3.511328848978542 -2.709651200664652 -3.19080483478178 -0.9624788675658791 -3.326677512489659 0.2144061230944118
40	8.503735619940368 6.987964612567629 5.899244377185962 5.021238205332747 4.217447468069413 4.600955859900215 4.321852540700198 4.091335351552966 4.008022368440165 4.074908839312154 3.869351631414468 3.745875100958128 3.850502817931854 3.825025097586891 3.445349695554371 3.521301793346073 3.442745949069673 3.366229019783545 3.325587720431233 3.281996182310951 3.612715468478671 2.978825949506237 3.386424708288172 3.03087572576192 3.108007218453361 2.959332132834459 2.937054029879747 2.665089087989613 2.952446407912575 1.368132506817265 0.9276700029144589 0.4098010225967799 -1.81927442150725 -3.798064208406282 -2.471782650978048 -4.065452199957693 -3.33015939315057 -1.023726259262885 -5.590749609414087 -4.845287770252098 -2.724511542626037 -3.273457721268743 -3.971034206243971 -2.437419600619275 -2.561423749392976 -0.1433692261182264 -3.075115370442156 0.3768591696019846
41	-2.164058627200261 -1.655073938029156 -1.491780553703849 -1.093152156210105 -0.7390755341055026 -0.9361562123170041 -0.9975562063448155 -0.930913173392162 -0.8857652029510783 -0.9572543464442619 -0.7373145336715282 -0.7933170815826694 -0.6924810882106023 -0.7378511964649246 -0.671477748027916 -0.6305569969334744 -0.7092107589028921 -0.5877708192483707 -0.5373627077844135 -0.62035565705858 -0.6927300060377176 -0.6075326102283781 -0.6206579635170438 -0.5524621452372253 -0.4814938847398349 -0.3924436714701314 -0.3624645343845097 -0.2667928224359291 -0.2686733498072121 0.1412234817960022 0.04344740612264463 0.5418144439675187 1.462315427738279 1.671419106400894 2.268237612694362 1.554889944849928 0.4929349890088158 -0.402843342100649 1.08000718578721 -0.05281247666189233 -0.609045752118372 -1.642572240140007 -0.5146397552497054 -2.312320729531134 -3.111092906862608 -3.481215114928648 -1.867997691442258 -1.590735653464537
42	1.707405832094852 1.511382643435994 1.271639539697629 1.172675388634355 1.054446806137853 1.116963763930428 0.9847214717769152 0.9465078408909148 0.955008198991471 0.9606074761072565 0.9999869342363981 0.9274879175536226 1.029221584372922 0.9885401207955643 0.8647325194609357 0.9287217399110012 0.8555567748673619 0.8863267983604238 0.8946668230566565 0.8372565188221032 0.9374308575589282 0.7274923893169503 0.8837103010284438 0.7696100535410523 0.8487942776264912 0.8092264802510241 0.7810364522784382 0.6613018246662553 0.728483982917742 0.1830620101419822 -0.1512041689027464 -0.2981681762288191 -0.912560890087988 -1.738369770243125 -1.012156693093648 -2.059006832651305 -2.301412862614427 -1.853950282743614 -2.888216695924753 -3.125729422963006 -2.50151087203631 -3.267256532662504 -2.94510275720153 -3.250557677184727 -3.682119518492221 -2.793392296328145 -3.050090835496923 -1.398913713182015
43	2.721241738444866 2.316708496010997 2.003626878924519 1.730528125255313 1.448265772598036 1.607443517325337 1.487492233279608 1.420408807781936 1.415209809045635 1.456711164431985 1.407728786427541 1.351606436429679 1.424839554585035 1.396725016874542 1.22627216239557 1.284082652922957 1.235248840490734 1.216910383893716 1.204058015088294 1.17596646130311 1.322058006953495 1.047552458886698 1.229880994919369 1.069382217390561 1.131107463231479 1.040881606762039 0.9869394078804106 0.794280931105404 0.8588955825286549 0.03195471132295387 -0.3314746081359207 -0.7655229664398289 -1.911812112510664 -2.973428053137197 -2.44095337170105 -3.325234427987305 -3.134664930353207 -2.242635137299711 -4.049618830468257 -3.812986394021183 -2.849003744039991 -3.268853153944416 -3.389975270301151 -2.95155373721551 -3.084402091152295 -1.889364878221939 -2.859223014312926 -1.079678208158511
44	6.305947888720513 5.204627954817752 4.422777949150325 3.758807914367674 3.138306107916184 3.447347641654783 3.239659294862276 3.07081155992352 3.015905336879072 3.07906033451296 2.918227387851637 2.827720471960648 2.910347135693008 2.887798389624539 2.588312578416073 2.653250688993836 2.594091517771349 2.530515382346466 2.496733827176145 2.467127355008622 2.728335238957488 2.234965948370863 2.550816837332248 2.269431049146055 2.333932923943031 2.200875671117514 2.162274808117886 1.913405116716726 2.108317900964208 0.7973149659011108 0.3958740314909369 -0.1357501542628756 -2.004829645362809 -3.626412206792687 -2.683624547565947 -3.920388571328902 -3.313096454550329 -1.508954732974275 -5.071671690809592 -4.432384440800809 -2.737328077599607 -3.139232351765631 -3.701246355936683 -2.455885223467673 -2.510443502734894 -0.5615935942695481 -2.829322025683402 -0.09060626725669479
45	5.916521948118937 4.891906582474141 4.1464594826668 3.539598220609346 2.972278613672839 3.25165027592529 3.045482371723549 2.887573017759383 2.837541796135556 2.890996493077327 2.755179759700884 2.662671345270959 2.750715882929748 2.725413026263432 2.443315670137708 2.508698759494821 2.444802331510497 2.394470990032126 2.366516723860143 2.330438178828811 2.575201214582563 2.107703128818722 2.410695150910996 2.146246009525416 2.213933144072704 2.095382142794325 2.063084952424838 1.835774208321834 2.026274067742875 0.8081150931739254 0.4196668227740591 -0.03540982985017515 -1.740802599949609 -3.274709783825095 -2.306576815253899 -3.55842565938508 -3.068868459947793 -1.410436018226985 -4.711001810612529 -4.199315667689915 -2.620520363861556 -3.098722244033731 -3.540748826333203 -2.502058523917293 -2.627613366415411 -0.7910016952849291 -2.836486409506043 -0.1825699196371503
46	3.104046850245799 2.636717815187434 2.241895116965352 1.963941823689146 1.683113729930892 1.829525553667116 1.677042921663011 1.599563243807505 1.59020039210323 1.618236081024206 1.590831252837297 1.51505458603663 1.609622198962073 1.574555428226315 1.393054443301702 1.458423042447829 1.391400345772092 1.389400346166526 1.383063457025843 1.336896346349094 1.490167166488917 1.189309493166468 1.395829134201981 1.226469887018848 1.301262527510476 1.225839544650403 1.187812659182317 1.015144516534538 1.114513406477699 0.2985217561675244 -0.07242112274800838 -0.3852595761183923 -1.448549960604395 -2.552589210379344 -1.792212007204941 -2.887765547268458 -2.83584986911796 -1.943526741641918 -3.801687284700212 -3.728357124736013 -2.744476127112387 -3.372818571293871 -3.352276428262387 -3.126085657672413 -3.414715079316302 -2.165976499261533 -3.07835540135006 -1.07215125548377
47	4.827906927795339 4.08428672227601 3.172074021386948 3.020796584413542 2.91471247009849 2.86580669618889 2.486815521602687 2.361018971883645 2.326564934883345 2.218317717850892 2.418093897885107 2.196260569959738 2.450500840222817 2.363206679102946 2.168512905063407 2.278747318381285 2.071357284473077 2.227338278632612 2.286463735620655 2.092086486021075 2.235757177639592 1.840877314625639 2.17064751612745 2.002246115955426 2.169602912599565 2.263009416839849 2.379872737864552 2.459263617434726 2.815461661911304 2.473021508776842 2.168753564835638 3.084761818248 3.281332605808023 2.279183950156552 4.771661668991716 2.199528857559704 0.8924242806470644 1.30488290365985 -0.04151805567630742 -1.556051022017036 -0.8704482710072754 -3.182143690347538 -1.795500343526443 -3.732512342712121 -5.35363717322772 -4.191294778735434 -4.017315115841622 -0.8247199441699892
48	2.617824011366545 2.220115050299262 1.943198502527363 1.652406855435335 1.352169096960414 1.527349678935373 1.429489299463446 1.36462117970716 1.358827301541494 1.410845844348401 1.338249134619711 1.296374152415026 1.351482002589671 1.330111375553656 1.163874877867051 1.21443403301704 1.180385326755808 1.146639139526184 1.127609420127881 1.114180418615877 1.258764527676255 0.9966967360365745 1.164721003692306 1.007064629669916 1.056851734374156 0.9551354565253661 0.8921936507565802 0.6866644216430425 0.7328460169866361 -0.1115721211566623 -0.4593801497766616 -0.978203773945526 -2.204562278400654 -3.240652096847212 -2.868255987045054 -3.588036726493587 -3.265342303487203 -2.332663369706509 -4.17610002433485 -3.79130164891268 -2.818582859017265 -3.063082886143597 -3.323016899853162 -2.674119075979244 -2.677215313665683 -1.505622859786783 -2.588116451016122 -0.9683501488737706
49	0.6949337586646417 0.6575237809580713 0.6568010199072526 0.5445698603702953 0.3956524512431043 0.5127026361123433 0.4826496285505368 0.4716623115761147 0.4905682887072266 0.54317382904653 0.5018498023151441 0.4925197841746244 0.5237747320146668 0.5066470163890282 0.4096542553632683 0.4491487090668718 0.4359926652707429 0.4085821480411602 0.3934798796227742 0.3964573836237231 0.4816577469099158 0.3428482243303008 0.4285291961004947 0.3345436721918104 0.3704552236984243 0.277574627057463 0.1967095746977863 0.004644206100553779 -0.03514766067636248 -0.6570478736003205 -0.9711145436182612 -1.534657822895079 -2.486406667136487 -3.216435208125359 -3.222628833928719 -3.591020075314209 -3.337127056041066 -2.820041096196313 -3.819007960882388 -3.478191426483303 -2.862585892033767 -2.92987611532722 -3.115404450048011 -2.648227989340805 -2.552149755208693 -1.782412090250225 -2.330614679477444 -1.360657280949065
50	1.454737432497325 1.276176289069322 1.166166845056424 0.9841655083665017 0.7758454273647625 0.9157809796992241 0.8581225996725648 0.825936762556059 0.8353706588766455 0.887699464360062 0.8348521064061498 0.8121581779532423 0.8537108417613017 0.8345180932216785 0.7096079136541662 0.7540170674683425 0.7319928177755624 0.7025499373911438 0.6860608782754904 0.6820459678096662 0.7911153483593523 0.602657006568924 0.7217041634453754 0.6020555683782124 0.6441478036925841 0.5476078947188693 0.4735101622546427 0.275298390905284 0.2695270330111826 -0.4431012143530679 -0.7733262113124499 -1.320074923619263 -2.382718906239734 -3.238676667227039 -3.090501500953131 -3.605623425413163 -3.328515314637473 -2.647113519472671 -3.981507466885437 -3.627183248609324 -2.868012656410189 -3.012279703645047 -3.222421115878666 -2.689654569381904 -2.63698125043348 -1.703727290778556 -2.459784257318768 -1.222370030613796
51	2.883302419953 2.468518296863649 2.002735997604427 1.850949597734079 1.704429788301733 1.749699160763156 1.545919037260457 1.474111267347431 1.464857977723457 1.441121803882532 1.510608498270616 1.39651782142681 1.536569518768906 1.485563981051882 1.333853777135324 1.408352667295975 1.300454807713449 1.359364778499425 1.379031385591876 1.286350107226596 1.406452877551481 1.131305598315037 1.342740766089169 1.205755110274846 1.305828648832207 1.300167500318902 1.315091709094924 1.249891538514228 1.408086410460433 0.8914102655318696 0.5771928107664072 0.7201805189063357 0.2794901452207411 -0.6173664025106912 0.6074397906883661 -0.849745144213873 -1.328815933336615 -0.8118235426691843 -2.076534495954973 -2.61116015203163 -1.919172803567011 -3.073540498062687 -2.521249663482887 -3.173963302912674 -3.904972964614351 -2.899953471830176 -3.168488420176841 -1.064473226498607
