34	0.1950741423204303 0.2299473231078942 0.2329638605705608 0.538087968053705 0.6367845776174348 0.818592422769957 0.8675592598639048 0.8470695421129414 0.8871952025377839 0.942933125227952 0.9471015238924654 0.938192007118132 0.8646313357618376 0.923786393416827 0.7663933353747482 0.8278888290209143 0.8445886602822149 0.888627561754858 0.8053083890203147 0.8738841604862294 0.8263585242614231 0.781509264981738 0.8139258341758144 0.8092822084302227 0.7358586748935003 0.7028273978718577 0.3922806988969234 0.3587495506881098 0.1152256913215116 -0.02248230628893694 -0.05840557868907666 -0.2397021774091816 -0.4063894668328906 -0.6426048345390695 -0.7215046098092084 -0.865618929149515 -1.05143273044723 -1.136082356757853 -1.089483376714602 -1.211344044736395 -1.433552679085544 -1.581090964644367 -1.657661135323568 -1.618805009247328 -1.698044831091805 -1.772515719158314 -1.717487659179302 -1.647118805643503
35	1.330443678075655 1.331604701319102 1.332216205765151 0.9508672427839601 0.9551350455962812 0.7351093979480943 0.8241594605116342 0.9608514380852887 1.003236579770208 1.006650955982778 1.083094046360414 1.223249796634965 1.400711866349714 1.346330301533887 1.812670645932652 1.771878397343192 1.865298577607694 1.903588686529041 2.140357445473146 2.002294969920903 2.063353426551775 2.192247772486523 2.234860549163576 2.325783019988048 2.459636817062261 2.483825024586441 2.98967410313656 3.153984538507613 3.528473190143824 3.753803015585591 3.870188224113228 4.164502964976721 4.304689571935897 4.676597120849405 4.654127295308206 4.74737394302601 4.913587536017486 5.088869329741086 4.922461717506607 5.043970809901456 5.232950054444048 5.274062494815892 5.305153127326004 5.143006728515433 5.1736419051304 5.233329914022322 5.051539501037464 4.825513304142007
36	2.05170758340051 2.10803594337047 2.10834273856918 2.003866202277898 2.180397878421764 2.126870354816314 2.377612687303751 2.585099002318509 2.742810376070611 2.847062209427987 2.987692221433163 3.221456772741865 3.409162429468995 3.433140044258524 3.967046948577315 4.019998214828158 4.210526602310284 4.357928989743831 4.624946797130283 4.507399416231085 4.518300590064804 4.662619692619588 4.80568330396745 4.957919558566906 5.052254346845025 5.045927618140181 5.366776746863913 5.606932904415987 5.83127043692018 5.970590933255222 6.110644230311856 6.306426777295818 6.239647318356306 6.448618176509961 6.246306412469593 6.127973505006184 6.059989908259668 6.215214552294246 6.002868141589318 6.001124520951723 5.925160050911495 5.71720388253701 5.634539548901687 5.406858739296251 5.312393818534878 5.288067785402368 5.090695775234727 4.822217684995085
37	-4.440593688859707 -4.909060749340974 -4.911478185100545 -7.851137199402509 -9.295617076716225 -11.05176906105664 -12.25206992800294 -12.61326108459719 -13.49818253176729 -14.33933368827622 -14.75081077869697 -15.29800195898983 -15.07994221836832 -15.81450146366236 -15.60522562840227 -16.4451684805025 -17.10656811250157 -17.95607218174781 -17.81383121369359 -18.21433634122284 -17.70278708202301 -17.61851111018072 -18.37955599337511 -18.74086305250048 -18.19500986383747 -17.88875038137656 -15.50412483227911 -15.85423121437068 -13.9673771007161 -12.87954331720727 -12.88359485760535 -11.56258146798031 -9.607484368783116 -7.640996496350239 -6.191818119207735 -4.285707869832831 -2.071160040482276 -1.611268188270391 -1.507519131704649 -0.2683379411621438 2.258706694204274 4.399862127822219 5.405274022159831 5.671716466939522 6.765433485045016 7.573513900398416 7.423210230040228 7.403992117567856
38	-9.348380985764853 -9.624848227285302 -9.743179381701015 -11.31767629841735 -11.82964159992023 -12.82281273369069 -12.73144146087344 -12.32431817704225 -12.20254061347068 -12.44102176369934 -12.33351330124189 -11.97461064401002 -11.22030076842557 -11.31628687862936 -9.887388329191023 -9.951137672867674 -9.902028039036686 -9.979928842584163 -9.205401676015851 -9.694015582593654 -9.590350343054562 -9.204797596479205 -9.074179012572143 -8.871050750420864 -8.4960084923515 -8.141268504469386 -6.183359551988658 -5.542464767824234 -3.844296021240808 -3.056982793996859 -2.699640841850229 -1.379968115643614 -0.7200763656354694 0.527134958411803 0.4169294745262443 0.7344963146808753 1.296631306565697 1.936650917988961 1.382062774571732 2.138641843203129 3.185881798103238 3.560306369170087 3.914797637325964 3.242119676749057 3.497602934639926 3.973331438754149 3.826620173918915 3.172726585664089
39	0.5220158960280353 0.5145515599792915 0.4962073182889409 -0.02250697279245035 0.01093674571450814 -0.2975373761054025 -0.07581779281400812 0.1937007557950724 0.3362277307746084 0.3666293236387294 0.513915256739174 0.7943644929543435 1.128072199521915 1.099434203721995 1.914137268453351 1.916313798130214 2.095122834506738 2.197074570199663 2.615940384851085 2.390180846074019 2.445849311546274 2.667456013541572 2.802152287723075 2.979727539624691 3.170332323545683 3.235583966063452 4.019290358803331 4.361504271785451 4.972908596252399 5.306185268992937 5.513976849171397 6.004548678374471 6.140944720002712 6.669284694263394 6.510597963005174 6.534745583801077 6.66850552635913 6.962090347946644 6.65029942350226 6.8338229201553 7.051808609960768 7.000275319154661 7.020344933093513 6.682176865360592 6.678683495152758 6.770428091617803 6.525116619907478 6.130208583252921
40	-2.180020856789983 -2.126152565322471 -2.17914428623981 -1.881254602039755 -1.55928590975577 -1.403084552791392 -0.8743154422106766 -0.509561512931934 -0.101641468563635 0.1133884052864633 0.3428903523730108 0.7580471567343495 1.070955558680361 1.293321196715861 2.002338817116569 2.283884178707694 2.587631225185651 2.889464030117907 3.258047491022862 3.148183337458202 3.016929265317054 3.19845416467878 3.562905154297685 3.821080425900939 3.821969244575891 3.873584740936389 4.000499013060699 4.475933500575144 4.636933817619322 4.644848502938026 4.843748492352606 5.025627397843108 4.617342174259417 4.540835058593038 3.927304095267994 3.367626754656861 2.822599011605843 2.98973889024977 2.647768728634207 2.553197712583868 2.116574950050901 1.477399162068498 1.262391395156972 0.8051908921733254 0.5108701701671186 0.4354269730004762 0.3730141340791365 0.01546830338937754
41	-20.57485079512415 -20.53963826633862 -20.8515093952344 -19.3118708799482 -18.30003366061929 -17.53784092735206 -15.52009488340003 -14.15648764715177 -12.47086859647311 -11.72528213246793 -10.93657280906172 -9.402323860847481 -8.164997762672671 -7.08379147360677 -4.702780188436723 -3.393326481644906 -2.386641842190455 -1.280651388652236 -0.000771726442369702 -0.3216479155508458 -1.030009555601495 -0.4404489845639539 1.063852753052186 1.990671196626642 1.779709839815438 2.161782509697113 2.270412735899529 4.173534403816002 4.714510319782161 4.495232737970806 5.184218686746801 5.836655841752148 4.044082156210157 3.261284578177718 0.6301451207137373 -1.883532695806725 -4.423528508513091 -3.883722963270261 -5.146401299610353 -5.458503208133953 -7.277013318860392 -9.907483311983293 -10.69491783656075 -12.54949743365635 -13.74461666187971 -13.95012805208886 -13.67461862875369 -14.86147917367645
42	-6.607359564424496 -6.553112340086345 -6.665042212975167 -5.970273465396425 -5.477448787368105 -5.116736821089778 -4.256761266659723 -3.691417115015725 -2.993290669130523 -2.649696665491363 -2.305698525635966 -1.66145678340905 -1.179892818252427 -0.7427240396071154 0.2412041073844034 0.7740711278862921 1.223831822696901 1.708796983985838 2.230761935794965 2.10756639198734 1.82637864023235 2.071319659990628 2.693312910724272 3.087137129676949 3.004680991253445 3.122868635806216 3.109241434914493 3.876508357052465 4.021622077873236 3.916889361935849 4.201528964944358 4.411676948082407 3.637558846828739 3.298059945118675 2.215919840119815 1.17180998779926 0.1137366257512205 0.322115145024693 -0.1934543089963306 -0.3771524078165487 -1.195775662671358 -2.318805153320208 -2.681211597003875 -3.422964041877214 -3.940121842478836 -4.066695465039965 -4.010656773094921 -4.506603936740381
43	-0.7663127951762707 -0.7527843501415007 -0.7989831336873976 -1.184417477348752 -1.004566236614116 -1.245278903329884 -0.7699180601151173 -0.32265297466913 0.01770497612388435 0.1477474974547146 0.4046029656003386 0.8861708403382353 1.376953514305265 1.456796055937879 2.619314653494716 2.758592434397419 3.081077435184608 3.326022821734586 3.926542547241093 3.6450708545415 3.636219090632841 3.946792893590142 4.258416344424822 4.56052104621205 4.752178274523032 4.847778974304404 5.705171623159933 6.281722939713847 6.98468943945903 7.325692556926801 7.630933642149934 8.220000340286663 8.164165847215683 8.660920882752139 8.204099577161085 7.958624138180599 7.830927830745159 8.208999478127817 7.72918786146175 7.875062902406253 7.891892695242309 7.535691398915129 7.45664385615037 6.89228960663616 6.749477847732923 6.810587398135603 6.540818371574548 5.971304483737844
44	1.336462431251183 1.298912111657392 1.304558599094506 0.651465531401036 0.5212600764952715 0.1416681398648134 0.100758155832991 0.1875882530143267 0.1304407662309139 0.05294676098572599 0.08401173260298309 0.1563650918857033 0.3339495693745287 0.2007153814606104 0.6523344598784305 0.5205242648383894 0.5448636471966036 0.4961374668174641 0.7271734485371542 0.5594758238375982 0.6751037309136508 0.8032287974283508 0.7594342954336281 0.8070028179728216 0.9911564549847746 1.034303669909172 1.741275118439624 1.848073708200553 2.373636660311297 2.695122084546571 2.801664657339114 3.197724821629814 3.52953869376166 4.081121312347198 4.220300595701033 4.512442955394189 4.904373069506495 5.111106589442354 4.971394315040031 5.201131933338518 5.629587551832519 5.889782371504372 6.016455319767536 5.904233881543175 6.0444583998267 6.174416789965345 5.972618284445959 5.76097057737601
45	0.4051155416076308 0.4456875400732621 0.4281775486959072 0.3930288245547744 0.5717243292626384 0.5488485185609648 0.8470765715482534 1.084945167239164 1.294447856400822 1.408549412106 1.559835223628984 1.82583123225209 2.048543402632506 2.119221324723453 2.682496581405888 2.787803349763404 2.987858185943071 3.156689641602932 3.443961632637774 3.326747782809305 3.302039694301889 3.451597947914584 3.640794861397044 3.809844174128939 3.88030177330422 3.901083490664405 4.194752301558617 4.489443265903211 4.724146110283438 4.837226182953515 4.987852180526246 5.198557923834021 5.069747609774924 5.218059294874396 4.926881495715342 4.715383936761111 4.546623839513121 4.707078638000859 4.467621071318343 4.465122855169535 4.335197825936014 4.048847035136498 3.9517621259502 3.668641611260322 3.540177813585151 3.519969599624539 3.376434695925693 3.094936097709516
46	-4.296082783164758 -4.270460563939936 -4.361987054580585 -4.29764962796381 -3.950273827933582 -3.948745529923554 -3.204383899431736 -2.618662345723785 -2.040386531259636 -1.790626833360112 -1.449187616940504 -0.8031336860441354 -0.2207119396364179 0.05289691546278776 1.336271752915785 1.697597134702317 2.132194714252807 2.532637914270587 3.204200764156116 2.947915206612558 2.799634711880112 3.133279648012966 3.654508873152421 4.053522633250984 4.142762985594178 4.277245034942354 4.873342127320009 5.653128604148717 6.227264686133519 6.412772343134634 6.762778755003587 7.286056916948074 6.873493669331493 7.050011756890002 6.200117957995814 5.516610792646493 4.907695701461611 5.273715722655417 4.688199804835682 4.711684327928148 4.335806252860082 3.545489385998715 3.321755544117782 2.561510573340692 2.213876516744818 2.204106266839168 2.062314558508954 1.42815337822771
47	0.4779500546054671 0.5053431924003856 0.4928898150337607 0.3973455013711301 0.5202935516510111 0.4630729684298311 0.6856536114265918 0.8756565368878058 1.028741393050155 1.107671698177684 1.22618234050998 1.436130908938121 1.623844409025949 1.663181091039687 2.139297988310996 2.205114408434793 2.360185650357823 2.483654473255872 2.726450273388025 2.61964359894071 2.613379412194204 2.740691306295826 2.879757128835446 3.013418539320159 3.086665719866217 3.106480573875259 3.404173820596615 3.639170082585114 3.872418252417274 3.992426912160773 4.118226674300409 4.319700573707877 4.256765980225541 4.428066882544925 4.221784383951132 4.09220559931773 4.00569837657349 4.149444159044252 3.952708251680934 3.974530107092274 3.92057003875788 3.73026967612197 3.669492915104475 3.44278745846485 3.359817655372425 3.357727678525632 3.226308034865619 2.989786599305646
48	-1.154478470993392 -1.08121745670506 -1.105755427307297 -0.4865711558030839 -0.1888978436547882 0.1673696100692756 0.496378896590812 0.6401540665373722 0.9017394229245792 1.087393545628746 1.201457388046379 1.386364734713844 1.427047444199692 1.631449340848033 1.723925797919498 1.960469845406854 2.127172476193463 2.337870343567821 2.385046671420255 2.439263904263794 2.297212535417427 2.313333831374379 2.541784703027613 2.657243307606233 2.539385241249962 2.520224781806307 2.09839990734402 2.279559348369544 1.985610540011036 1.772550038540562 1.811653767404276 1.623125936406971 1.166080035347135 0.7551516123997587 0.3304711112001728 -0.1699836460128606 -0.7292691054317905 -0.7802408829647931 -0.8730052360781121 -1.101699111990529 -1.653877503063621 -2.191743340095404 -2.41033190054416 -2.575319925986661 -2.839597462721095 -2.986145526707467 -2.916053961123056 -2.975881759868006
49	-0.5116901384804601 -0.4134180627994442 -0.4267828391115006 0.4035942559190293 0.7457810493842784 1.231835485895511 1.533232018720755 1.612816978981315 1.85301734034535 2.058736113448164 2.147849655273607 2.272088284770422 2.209593154299927 2.431071170496108 2.304300238997103 2.552153363745095 2.695822337879022 2.905004331423784 2.836274454485067 2.960822165081669 2.799217159279596 2.755700311618849 2.962187628891223 3.04110672553478 2.864864399063243 2.808289527555032 2.115047111482487 2.204800115336935 1.686490850400452 1.360684009767785 1.344861405910798 0.9810318090800713 0.4407707642832133 -0.1508392473809266 -0.5574104829164036 -1.100144368385622 -1.737336504932137 -1.879596304883919 -1.889420184725692 -2.208976858398807 -2.888642981333504 -3.46430308495436 -3.719792736981371 -3.790935901209319 -4.08236999741889 -4.282989127042229 -4.166741874412129 -4.123790539824681
50	-1.204700876088395 -1.191728325999116 -1.213747093445449 -1.084946468261444 -0.9807274235915041 -0.9140445722796992 -0.7336990981390056 -0.612643768691841 -0.4683904420130448 -0.3964875129667284 -0.3223124040382648 -0.1846252710739165 -0.08046405019903004 0.006042456083692559 0.2259754833823065 0.3326304958911702 0.4298162261726757 0.5316437200918421 0.6475549998455273 0.6171797646663226 0.5628614616157633 0.6182000640751111 0.7468731398524509 0.8314708329527678 0.8203751801111906 0.8436266589619136 0.8589196817868237 1.021325352517684 1.062669725961868 1.049911088280973 1.112769716800545 1.164972032478832 1.011238136284296 0.956522354268295 0.7350532606314453 0.5256123280509362 0.3161798852584191 0.3652186104426869 0.2534735040095684 0.2184331216020227 0.05604581800352125 -0.1730756895405443 -0.2474683864448363 -0.4043242182466622 -0.5096672863186701 -0.5349843484292306 -0.5337341761740559 -0.6444762255372007
51	1.085574929314931 1.052844661417223 1.049919315809997 0.3790428626830496 0.289116775696951 -0.1038045239639187 -0.05963877287249723 0.09796380137045715 0.1039941779704313 0.05453289786192361 0.1275088450958419 0.2775868004694001 0.5268912804735966 0.4176347601396531 1.03615308971352 0.9384802080594237 1.016448083135948 1.013520368938972 1.331004844413186 1.127226533572031 1.232470090458732 1.404606009079392 1.418020123671579 1.514143132378619 1.71746967269746 1.774248364830828 2.576556449352264 2.775169174340176 3.383265835120217 3.739535686365417 3.890812327943794 4.359331860634126 4.656686638182056 5.252600471372292 5.302190805393694 5.529820834348467 5.870087750204487 6.126704459666666 5.914518220387731 6.152601824565248 6.552161563438006 6.731388816933635 6.835142026999534 6.633576756958419 6.738702830399491 6.869776643620813 6.637112743463104 6.343025310534784
