34	3.904034048413476 3.0571857177869 2.502221967423942 2.065904460659091 1.723449978184048 1.830702305355925 1.76042378237157 1.629419339504862 1.570805792364999 1.560085239391869 1.435306568734225 1.411523192076493 1.391028061027574 1.403297149476239 1.32928774415513 1.310743578521256 1.307632948636747 1.254621496427436 1.20326627295631 1.223759206746593 1.304235250751328 1.146542264725125 1.221639304642517 1.174572183057923 1.11990731864582 1.139034969466454 1.215646147841241 1.284081822991352 1.460429132324038 1.328168714455658 1.520166047705308 1.837027663961733 1.617751075584697 1.471719601171182 2.009773146887081 1.991462165291995 2.298652823426209 3.108276033160605 1.603347926296414 1.961925799094552 2.434507501677337 2.576861429205894 2.036939230547677 2.892776863135518 2.969404407499852 3.337735973199411 1.982857198008906 2.413762802779931
35	3.078203545072049 2.576221698461536 2.181482085859229 1.888992302824451 1.606045203859169 1.719315957835752 1.575754358932668 1.472517092331521 1.493466128200493 1.517761120135269 1.506113449820404 1.424887294399899 1.525124269450135 1.474296763512561 1.329495883524073 1.387484614470095 1.305742178891431 1.283812545051272 1.234554806323051 1.220466306839108 1.37268881232469 1.071487997475142 1.259426063253453 1.141882988289543 1.202366811204586 1.12889749505465 1.107002366756467 0.961653342228159 1.058505080205113 0.3182385954860934 -0.06448931037212616 -0.1781350760984066 -1.11226359536842 -2.197113481488483 -1.070954383530796 -2.182649696181792 -2.367613206707131 -1.479492664759523 -3.301994585481856 -3.354691831896771 -2.359944110930562 -3.177607038965923 -3.093330825033929 -2.948626419193658 -3.364863279191369 -2.11195955475348 -3.022694734091379 -0.8977456945083901
36	3.368917743690649 2.754741638633987 2.239369087465249 1.96856620385057 1.75232066091624 1.790258859084299 1.628906777220004 1.515428314113099 1.510403236080279 1.497339814999132 1.517218619202606 1.422159930745952 1.522642477466208 1.475345615599118 1.364838431809358 1.407623025409373 1.316371598697768 1.326249697990758 1.295765883038409 1.261076400567779 1.378967233806029 1.115247251293596 1.290549765659003 1.201296325976102 1.261426546640092 1.245119325347688 1.293811345510952 1.281404700202576 1.45021821813575 1.059355312300617 0.8655771834237094 1.192463141671257 0.853287178161098 0.1360474036575306 1.49987431659437 0.3839494974618939 -0.01510062187892685 0.6387029117516007 -0.7771677403828234 -1.162289819781651 -0.457397821955954 -1.415436650967928 -1.118517555516843 -1.390648903848563 -1.993140131096411 -1.103217422520332 -1.739406769429336 0.06170833137664037
37	0.08555381243534224 -0.07758026425984892 -0.07963998565064451 -0.1836497817316828 -0.2428435910281399 -0.2122261345426258 -0.1092977067236186 -0.1118823864800161 -0.170548056868128 -0.1802163800085487 -0.3060269097179482 -0.2302553130442358 -0.358096734722974 -0.2941323984686774 -0.2304436815158645 -0.299681430268546 -0.2072185736083581 -0.2553890167389298 -0.2631190325768026 -0.2141265313102955 -0.2798204609456044 -0.1266984608117681 -0.2515542572433716 -0.1880845992041638 -0.3041783141793244 -0.2475224973108528 -0.2028963264957991 -0.07652562414708899 -0.06886299458855709 0.3613991370158775 0.8199226064059473 0.9236319124025323 1.308117525310107 2.086004429447269 1.196368715268341 2.387019477000685 3.025503625652171 2.982538349708499 3.269026016084591 3.896269858609879 3.464099728100367 4.582467529034346 3.83782363207252 4.773452105449348 5.428435294315236 4.671743805562704 4.203799864669279 2.532401766196182
38	1.822947795620019 1.396819413638358 1.149128439239963 0.9156424399829122 0.7324246832787351 0.7989506273735941 0.7937202136158048 0.7326753724889175 0.6933581864166656 0.6900974416198944 0.5964099244242174 0.6057748922540177 0.5640880923065609 0.5854815981206555 0.5628137768057426 0.5384627574610737 0.5612362011029149 0.5206870206705978 0.49251291107117 0.5167308815563443 0.5419387103909991 0.5020039280667146 0.507423601589834 0.4980335818555856 0.4433039314445469 0.4600615045172169 0.4993031471309948 0.5481771574172721 0.6248609939865066 0.6312576481307358 0.8151087305242007 0.9404530617760386 0.8669041688101159 0.9518811071279573 0.9550637773388012 1.24524978098378 1.573602280576232 1.96954494961431 1.288585085011311 1.651562768007522 1.797884951382678 2.160743939314414 1.696614405554995 2.379964135926236 2.60100008842944 2.625253812672658 1.840613151283324 1.660689273810666
39	5.068349908450867 3.947474605987758 3.081764798322788 2.654303469033419 2.396712546002071 2.375348905132723 2.214390225730972 2.043324016646721 1.954969799711172 1.88049897385803 1.846799180033134 1.7598789717906 1.794276962314227 1.785914924533464 1.730760587570024 1.713435143377078 1.650914929738241 1.666856094760233 1.643261673815158 1.608575910085969 1.672179282624477 1.48363282651142 1.606259113759048 1.572243875580216 1.560055334934039 1.658192600869905 1.853210603914534 2.112068058429449 2.443615634388546 2.712282118101252 3.064922136011458 4.171750008669281 4.794337574854209 4.921200044959627 6.379598267072726 5.809751177155958 5.50136438614494 6.057548203104907 4.878578316021941 4.425867040957844 4.663933905667855 4.074431169909233 4.154754941833709 3.997112502870324 3.459419408639659 3.592592351142618 2.698524926660112 3.390191102931394
40	-0.4338390038929125 -0.4736083399581475 -0.5902349679419168 -0.433539040530696 -0.1943968192402137 -0.390890950762986 -0.3953430395584264 -0.3818427270616744 -0.4332460449961201 -0.5164356588276562 -0.4291017978464939 -0.4419703876848899 -0.4554504508786714 -0.4409907670461367 -0.3323524979119187 -0.3723272942541827 -0.3786581030271794 -0.298973459005976 -0.243040457354691 -0.287965021924218 -0.3988334151629273 -0.2453668024767083 -0.3146890121155128 -0.2273374034146304 -0.2306686267445396 -0.09765375142485838 0.04764960645497284 0.3493782941688149 0.4637948850496936 1.360501309689001 1.805795300767512 2.731197213702452 4.202351971663255 5.198216565392099 5.446642192384843 5.627070895878673 5.153587217266935 4.386041859070415 5.779247922814187 5.021070307248632 4.162668585954812 3.977568802112297 4.497257044718532 3.454583037308685 3.112126863650118 2.067048856515364 3.001051246313624 1.885027637940426
41	3.599590397526248 2.841768264712691 2.269866184311883 1.943703620558908 1.713927525372735 1.742497942584119 1.627045936892152 1.505798848599862 1.4593859659369 1.427374902272636 1.39043721828628 1.329468348710457 1.362748818881691 1.350454008024198 1.284305184766983 1.284929311909296 1.238502350359359 1.233742750263815 1.205039688266186 1.188856722388896 1.261458093244983 1.088341083641786 1.195236640141831 1.148578561557528 1.146736639550326 1.181375065941971 1.280804008966374 1.384548247782747 1.587297675267074 1.546680570116616 1.665817555471015 2.214626402647611 2.289838990018863 2.111071489015387 3.107463602412358 2.612452864410689 2.475307265519228 3.037377495631886 1.889524018138695 1.718166277438227 2.100539250853422 1.679051632574464 1.653264228799836 1.735453252272685 1.408985972952693 1.777746371232922 0.9696461136654264 1.78671262703217
42	3.55723044852131 2.650008620047299 2.057600960691177 1.671785101055071 1.43891904045416 1.455095059492525 1.433154247976201 1.313377432154318 1.203699535126117 1.146296659049928 1.013272945070807 1.018981892014084 0.9332293113146378 0.9820206256660272 0.9963191729414657 0.9259913819088914 0.9625871139727186 0.9303511690915195 0.9062523200693929 0.9255393261836502 0.9153636603564896 0.9138976933681456 0.8924722110766108 0.9215653534864334 0.8137226417919421 0.9264881518632284 1.09505238950307 1.37384853289139 1.605004065893055 2.137344501453246 2.761952716008926 3.588030052058295 4.310353874030841 5.041337888425878 5.272158947872637 5.898550062174227 6.245759698164039 6.607924581877045 6.01324389476137 6.258501620572157 6.070945153577522 6.630354404999767 6.034714378522925 6.753292548498898 6.9544478561595 6.42100911067002 5.385225876132726 4.451733171196099
43	2.312923935365309 1.825400917475316 1.343285123369284 1.252906632701597 1.257196385755166 1.146872093556565 1.006496915566345 0.9277821926662545 0.8948055084288573 0.8279692778818187 0.9182859857898109 0.8267641537464694 0.9100964616779795 0.8760778512973388 0.858243811761826 0.8716298797378046 0.7857275880822367 0.8541796738472097 0.8701421129226988 0.8064055959743407 0.8286682912166665 0.712534241501407 0.8150325968600061 0.7989979767852781 0.8566226349724798 0.9298704595843014 1.063630154402206 1.249173349138825 1.459216020045866 1.728760540643482 1.835217841590306 2.720546885050531 3.434320585710088 3.479270386016935 4.814349291601311 3.936085431383594 3.224501557743734 3.205683472833599 3.037857032420744 2.140742992953094 2.142578000522829 1.141673839343455 1.817778771770837 0.7763381414987892 -0.004587120897772867 0.04839260282873222 0.2541715797890591 1.070819945646742
44	4.297456420666144 3.348983049581308 2.655065822977493 2.251901645394218 1.980774170161443 2.007492469168278 1.893011011946024 1.748243812450598 1.675115059766988 1.628322819833864 1.561174923914639 1.504944891602903 1.513876476680131 1.51519931584572 1.459001042846657 1.440568478321464 1.406142102719059 1.395115418492237 1.363111574493232 1.351848070114283 1.415136540810444 1.255131942833286 1.348737328752812 1.314236756052993 1.284621583550137 1.349268239766438 1.489590477334467 1.665868955979424 1.91894562029012 2.037845924142002 2.320970548586875 3.071329872995503 3.361039225774881 3.403256860986092 4.406622109152045 4.105966094359728 4.0558349632116 4.661514578716379 3.458106140886605 3.343153657555759 3.63584774336944 3.379052481093828 3.212712019489709 3.452266627839609 3.189091296950514 3.375641347824016 2.36826944626062 2.872280336726796
45	-0.5547555802920754 -0.5203697693905943 -0.646148015965178 -0.4206556473562924 -0.1232703455258177 -0.3582782217088289 -0.4085391958508647 -0.3912383074187559 -0.4223905393457581 -0.5113892022994755 -0.3564266382257424 -0.4044055455592716 -0.3624983264776708 -0.3748212483800124 -0.2806478039968366 -0.2945720097522099 -0.3427961283503458 -0.2315117749618712 -0.1648956977404396 -0.2372795498995926 -0.3331133243304109 -0.2277758932908382 -0.2506082250991239 -0.1804369709951107 -0.132104697289007 -0.008147124120832121 0.1345198884159912 0.4164676703904081 0.5401519251316672 1.35628511956652 1.650656954129127 2.640884881107334 4.122878731112563 4.895748337520647 5.56636192405444 5.23925671217911 4.421331332485831 3.572704462365499 5.020582308516502 3.887692399054651 3.11281746426945 2.406338925519057 3.325135857463448 1.731894784138044 1.055463052068947 0.2162285845305416 1.48318320790487 0.9708331662308818
46	4.756912753387626 3.708445054719495 3.064985279195371 2.489564587722944 2.024459455496857 2.193859246351946 2.138578126320244 1.979209825992428 1.902001532140303 1.900585571726305 1.702858122811671 1.697147292791786 1.640332741240227 1.669865995831001 1.580473392599194 1.546314977906577 1.568703005525313 1.478962976398091 1.406147516461745 1.451438758341917 1.548383766182134 1.375759021662899 1.443271187943169 1.389566087192522 1.293431768190097 1.309221778718101 1.388311723620094 1.453449883885949 1.646796824817569 1.454491719242377 1.732916466680351 1.98353469698307 1.578275825712718 1.44696889095415 1.806615690318779 2.07678238943074 2.696081395660789 3.780170374213732 1.826651755507487 2.552167144525818 3.143793277776253 3.647710384149991 2.714049755399274 4.164586910688568 4.491050015410945 4.901765859042164 3.000384435712301 3.25006777313564
47	5.342171844000589 4.404945148849116 3.46217345004907 3.184944712037697 3.018295042811429 2.933174647770461 2.579377647592752 2.398492815279572 2.401951216681305 2.334058627455479 2.51963996945991 2.293083443776796 2.551724152790373 2.432279375838919 2.266643796453259 2.366175871239462 2.137472260905327 2.241947985349833 2.23220643722043 2.107476594997133 2.285677657489859 1.821830141312671 2.168715330336256 2.025491548957239 2.213552906489649 2.227857754541843 2.368908588186533 2.444484902623158 2.796728176400467 2.382154154024473 1.989694483721851 3.054271590777578 3.129516346666047 1.96196208930392 5.102328102226598 2.424706024155455 0.9603509405900188 1.605323549179816 -0.1113877692124043 -1.725835343674098 -0.7553538233106806 -3.345212795107606 -1.942510576806445 -3.784015268465863 -5.520444695612283 -4.109172548175592 -4.227451898794731 -0.6248710402155626
48	2.383472233863366 2.014526274711618 1.778836463893138 1.490870148800264 1.184197876432934 1.34816470595151 1.264176678684015 1.184703173443986 1.210577581670074 1.259435456679781 1.195965937476739 1.155408698930941 1.211562610448928 1.179916354319688 1.043695331810256 1.089744974603346 1.048928225546878 0.9937645272154562 0.9351064791907748 0.9508709664992002 1.092950604214777 0.84178762213951 0.9832318977289287 0.8748966050077672 0.900547467441589 0.8044017769216252 0.7382265458514236 0.5349909227064208 0.5598548319280883 -0.2553104258847335 -0.6311593836391233 -1.06349814598904 -2.252935175716283 -3.297056536061762 -2.736479562618478 -3.408441564159425 -3.248503729670359 -2.31631616324825 -4.124724457759119 -3.758976500298856 -2.777722516147847 -3.10617345091481 -3.373583982743191 -2.703734850741214 -2.758301286660625 -1.571219349988899 -2.668680842060602 -0.9794392569476342
49	0.936749584926955 0.8470257137030421 0.816088528889083 0.6706684432545245 0.4829334469205154 0.6101929751016442 0.5753189426874846 0.5444370042541818 0.5782166233228941 0.6274522754544638 0.5840857322346696 0.5690744616130788 0.6041469599714444 0.5824326204970992 0.4899716888508117 0.5268063944675462 0.507650867439811 0.4629576159971422 0.4227462147506597 0.4409835458414427 0.5364014324994318 0.3809823582259733 0.4653204733533889 0.3902573230208283 0.4103870707804096 0.3220789111088347 0.2398073253352358 0.04451698806229092 0.007248071114034069 -0.6467506887458562 -0.984222989960026 -1.495424547591711 -2.491241640037932 -3.289808876664895 -3.124110590502795 -3.520628929617305 -3.341468869858021 -2.734818530873789 -3.892650964209566 -3.534413320789864 -2.84118081872903 -2.976771617030512 -3.199328781779393 -2.658999220722193 -2.602235297544226 -1.739880069543618 -2.419102161567209 -1.283114677082438
50	1.753839592870482 1.50685749147872 1.362487648709221 1.134512991582472 0.8767905076408605 1.027210872535588 0.9655790242158733 0.9072681165404302 0.9368157838017342 0.9867698964503041 0.9301890690610084 0.9015445447844687 0.9476937005620024 0.9206900375026463 0.8028372706675801 0.8448282018394179 0.8142577690213626 0.7623944905256038 0.7111123726440065 0.7288500172606799 0.8512994456255087 0.6414339471714121 0.7577418986563375 0.6634222490919497 0.6858644394507452 0.5919660213903541 0.5172926045688221 0.31482034312519 0.3110739490564553 -0.4410163235204386 -0.8021028802140558 -1.279456790207555 -2.398786623307105 -3.341491588677064 -2.96365290183069 -3.508350403042265 -3.329754534710408 -2.531642329823125 -4.06899239600461 -3.692989520079871 -2.831002944652167 -3.064586555236249 -3.323818918885943 -2.691701528953541 -2.688609220091351 -1.636977624873598 -2.565269179497646 -1.11749220323208
51	2.979225042650586 2.494080882627558 2.040742981747809 1.832398920744011 1.653313442433011 1.682793899682947 1.50196351665469 1.401542275802867 1.420278566834825 1.415118775254369 1.475598748209074 1.363906744591372 1.500337353312359 1.434452136430839 1.309154712843827 1.373849579926147 1.259225282130106 1.28276933646988 1.25651760314851 1.20939145231467 1.34206311758409 1.046358262186928 1.250184880988193 1.144612423162644 1.240526149434289 1.200684345295241 1.222584867422688 1.154848011254119 1.298110392910792 0.762136745149446 0.40696646787549 0.6271891018124104 0.1336402015417262 -0.8227637840795331 0.7054431554085098 -0.7272367314860602 -1.298190909900225 -0.6742358380088493 -2.08654338865778 -2.630993846907061 -1.816483658495091 -3.06956654992415 -2.55232431520609 -3.098767567833351 -3.861221415246326 -2.757290005281514 -3.18512486919983 -0.9350180776310857
