556	-6.146997669371766 -6.363442516314213 -6.738255771335846 -7.186280979098578 -6.588687122321923 -7.106507992093461 -7.473879713872344 -7.250876821950883 -7.110219692988617 -7.110211078865476 -7.592878966557305 -7.626225887355587 -7.439299438065546 -6.560503032134132 -6.302464121782973 -6.904276622944368 -6.791922396698107 -6.316768032937516 -6.221656114470499 -6.667267440201043 -6.496102726569986 -6.475788574246461 -6.113046061738711 -6.398734779404023 -6.453358492828546 -6.269893319406491 -5.941728360269131 -5.601590458515048 -5.163545472339077 -4.848447409716258 -4.433186453696336 -4.409619828581612 -4.401448338810291 -4.130380769864058 -3.231058939213454 -2.143329064582717 -2.106515058332498 -1.469478006494492 -1.353535216858685 -1.000362253261656 -0.112668911683242 0.5320082012685384 1.07333335581191 1.531770357100671 2.066325763008314 1.98533363924063 2.025637560410754 1.844221098752491
557	-3.065881426466524 -3.31662253678816 -3.918363936250934 -4.757523509862841 -4.397663920512445 -5.411544743800439 -6.208958613907864 -6.167301418287358 -6.38284097840072 -6.811509642133924 -7.6455156048946 -7.819857376906674 -7.651850412057601 -6.956300600899743 -6.978360135990523 -7.884646465990564 -7.947652864377246 -7.514817692991246 -7.547873349440363 -8.00408200355324 -7.723127255203695 -7.822973365954429 -7.60899546839954 -7.839658908143757 -7.955716029758701 -7.835240278258436 -7.546213220030466 -7.097860932731693 -6.432883407138974 -6.145830289815123 -5.791128105424672 -5.583758301051002 -5.369381280677362 -4.91560475134142 -3.21781491624522 -1.372264320142644 -0.7402319615987792 0.03421098454095084 0.3819956845859693 1.280531668732819 2.782441770407825 4.119583647074971 5.02309848030874 5.782862672710611 6.632489660774088 6.439634523972173 6.748516284608955 6.599534636716474
558	5.66026367443832 5.437844102376105 5.021277446547849 4.013013958495186 3.511419451159239 2.080557207287277 0.8746779734048903 0.2434078519188033 -0.574498486814882 -1.665577994355786 -2.779314191618119 -3.562115134132971 -3.620770045814897 -3.995385611902879 -4.983447243652537 -5.843545069450931 -6.620409041539904 -6.754145375701827 -7.013308714881579 -7.125732351887459 -6.957349502187751 -7.317320655499749 -7.599513078457775 -7.585361139182411 -7.848947728896698 -8.111396161327018 -8.149744586940509 -8.061065499966993 -7.662408058240542 -7.798251168497172 -7.980454016970324 -7.510777873916648 -7.159919911893423 -6.81541473815693 -5.030886927471277 -3.474777278921967 -1.901331995903468 -1.724771682372216 -1.032665836063249 0.4490903942746052 1.811483015933774 3.421670980709993 4.433331881272816 5.10030598410555 6.082264757368679 5.800658636739007 6.688453285327572 6.970097017391814
559	5.089849104095133 4.85864269019965 4.601864404439535 3.739547799152757 3.241797016073896 1.93577331508634 0.8385870552024063 0.1565704970267686 -0.5714315766866737 -1.567500856715826 -2.61135119396515 -3.506127214337683 -3.590832082761401 -4.017748592545182 -5.07645374057839 -5.813217038913898 -6.682554666873527 -6.883554816603391 -7.104431794463255 -7.180972063383829 -7.100022288694765 -7.455144835891946 -7.722279294361975 -7.723644911335012 -8.003273344073508 -8.31349199527641 -8.368442555052022 -8.417292035739838 -8.19366931209148 -8.390598219557701 -8.628219276207119 -8.201984070403439 -7.958715557105974 -7.735316076436374 -6.342102699964072 -5.238702628163441 -3.782003419811125 -3.786915783227348 -3.12707379820203 -1.783708256672911 -0.7537960465589761 0.5580977205334302 1.443860093951957 1.943972587721951 2.842929352883763 2.598717875848187 3.492527753738373 3.862265588083416
560	3.883886048993594 3.656950634912216 3.575962794128724 2.924720959194987 2.491181185979494 1.410287462468125 0.5081769302182513 -0.1613402939230609 -0.7301539669503043 -1.543025645280392 -2.439837018448132 -3.374739621166507 -3.473559275600758 -3.891944532295513 -4.925464653592514 -5.489783060517417 -6.376970817008494 -6.616153359300768 -6.775812975278901 -6.821974945197171 -6.83313077731787 -7.15230066833587 -7.370313320810488 -7.396048334625124 -7.669962066561466 -7.997550739788729 -8.055219459568011 -8.231791359931888 -8.194991500813622 -8.428816246189243 -8.691036683644098 -8.345370847120616 -8.233716829240478 -8.146396314005116 -7.249552116097412 -6.675554010757569 -5.462760814941303 -5.635716631945643 -5.062129460570843 -3.965954716838619 -3.340975260035721 -2.430019585808051 -1.733873588581561 -1.435168191641587 -0.6828718997376414 -0.8700116336128497 -0.04517351788995869 0.378537287220268
561	3.619092128301046 3.600751617355923 3.166711917427705 2.603472327839055 2.381522247513867 1.753282834030985 1.207895163656771 1.115578706154798 0.6635444260336518 0.1385633859446392 -0.2797740519542838 -0.2476520865319241 -0.2277859623559169 -0.3203080581052302 -0.4738645510305678 -0.9259420866961329 -0.9530529245900266 -0.8958177668965344 -1.067004840929542 -1.127447254134136 -0.9029675855125566 -1.019002392324088 -1.175966404956343 -1.10352438645876 -1.136301428549606 -1.125386638918798 -1.13753279749859 -0.8430471881830858 -0.3872748067634611 -0.3257422671311919 -0.3019355038711795 -0.07300050760450494 0.2679955109000109 0.6067028279348367 1.890017502811964 3.224002252400002 3.931203634993088 4.314694471271125 4.571161143312011 5.263708541295354 6.295662490456627 7.350037060770623 7.858239322305897 8.369840878819884 8.773951092853473 8.619028709200169 8.854200868650732 8.757898790163534
562	2.416935311134397 2.234452339770703 1.7477056615027 0.8929299388587331 0.7324129269424793 -0.3798743131029338 -1.303024654711828 -1.589213532029335 -2.131882652768767 -2.881136976509354 -3.743186559895293 -4.13309065879911 -4.099644522823033 -4.06360059851642 -4.541906622182661 -5.324983919365335 -5.691710910876018 -5.596396869204366 -5.764194432727082 -5.975425596521725 -5.753976876804008 -5.973147764501764 -6.067982817306311 -6.117335615521149 -6.278235544726328 -6.351426257543409 -6.278428892744524 -6.020068568092007 -5.515255103605881 -5.466603645785112 -5.426152519146701 -5.095526215359593 -4.785834396283868 -4.402579961125468 -2.747939237224812 -1.132651787029973 -0.06049458071258206 0.3638861738095222 0.843906301752803 1.957867731780112 3.300599848810443 4.704436488040781 5.567259431847525 6.234118053395735 7.039944761220688 6.815162144836546 7.362745176001369 7.413263875078698
563	4.405615376458032 4.196775154739854 3.665637627388493 2.638326899065365 2.293166704863011 0.9183161205826914 -0.2339777046872445 -0.6936638149923079 -1.436336006103345 -2.431764005443126 -3.49023996814342 -4.06159990300484 -4.064648899652195 -4.219505424874384 -4.958353025275644 -5.863108973897783 -6.425939135921078 -6.419913487142405 -6.656491991582042 -6.83996836816655 -6.603969601486479 -6.908004740185577 -7.109182958322032 -7.122787609490022 -7.338689304906139 -7.495862992404886 -7.47067269110847 -7.238169764979433 -6.701178050667408 -6.723373917320889 -6.775807303651864 -6.3420767947883 -5.957902783116483 -5.532874512742485 -3.591678450835483 -1.767231851334234 -0.3433723525766557 0.03867144062824273 0.6627093158705124 2.069436147892129 3.605901822431828 5.290359864714675 6.316611364030716 7.07533996694647 8.040632525092599 7.762361419420825 8.509593842000823 8.650220530454375
564	6.299038392438273 6.129747937162056 6.302778770109398 5.869340615234338 5.159040719436322 4.266919000282476 3.499812746435424 2.640685827634901 2.024286586375289 1.199541722391282 0.4565714418303089 -0.6353007434969996 -0.8363945860228165 -1.681453944495316 -2.967996517156949 -3.260987841037605 -4.344557425783727 -4.843285882087811 -5.029156889788068 -4.877476125109114 -5.019552655563459 -5.374416377589737 -5.747026167534207 -5.672804844648735 -5.963034683559946 -6.429154311195376 -6.634490277660896 -7.060623732007966 -7.318039078475164 -7.74296163954972 -8.234805218279156 -7.895599974913694 -7.852457760838973 -7.949971886777774 -7.599858650672542 -7.722264902149514 -6.48868427640686 -7.059837905081624 -6.499303857920816 -5.534625561010863 -5.436582857000485 -4.904048071619668 -4.444197051671171 -4.416534621101062 -3.862026875387117 -4.008755802857491 -3.115399978243456 -2.516084193745793
565	-4.62709024093032 -4.895239010362347 -5.182373124247761 -5.715317649188841 -5.306789850959819 -6.043152712409239 -6.597208028885565 -6.623644702831318 -6.627460645005874 -6.829789619027995 -7.504396298385275 -7.87131443595603 -7.745174860736055 -7.105082110374243 -7.219950232951215 -7.875697329654531 -8.087641773189601 -7.763845802611693 -7.708643924874157 -8.107319588701836 -7.997635576128141 -8.074056716596424 -7.806365434444072 -8.078925131892692 -8.218951799168915 -8.175688610335268 -7.905324574022292 -7.717239851054739 -7.393736010624518 -7.209629039456144 -6.941228291931278 -6.835381342734904 -6.844731772477918 -6.630946933715197 -5.7322046294946 -4.790717887415497 -4.443888442727712 -4.007857983338171 -3.744234979709164 -3.157970891301767 -2.324640389092693 -1.607276873951303 -0.9671738977377633 -0.5418435340907901 0.1294200160780224 0.01716336334746 0.307014609039462 0.3137962065012442
566	-7.846282441551824 -8.15586810747841 -8.215805094403192 -8.489145359772253 -7.86076220422442 -8.337702381559563 -8.649869400221514 -8.626554139290826 -8.340854734041253 -8.246234644043712 -8.784959280280887 -9.250902932258542 -9.114249885231175 -8.294050816086587 -8.339156526131919 -8.830721719228775 -9.072868944715259 -8.726038399067143 -8.549852785408978 -8.986163308734332 -9.001874759638179 -9.019878985149743 -8.600076291947829 -8.972514764629448 -9.120295783511878 -9.078457469207942 -8.748630441169576 -8.717845138209256 -8.62907110293702 -8.45155820017516 -8.149161177891544 -8.169491010476476 -8.402138603388178 -8.367433820261896 -8.125591071790769 -7.868418509999541 -7.906377887946593 -7.637974302959272 -7.486307646340435 -7.230155918617953 -6.904552682713781 -6.729550849702941 -6.292185367678544 -6.116308892838655 -5.573450884646192 -5.607762253534207 -5.408918768514297 -5.334626408098858
567	-7.047858518486582 -7.353800970115616 -7.358712247335754 -7.612931305620891 -7.073942047609703 -7.55897653326144 -7.883596774968485 -7.938003115585215 -7.693567312019205 -7.643169365033579 -8.188450843742293 -8.735186276763711 -8.627939386332331 -7.932130830825217 -8.087579824872208 -8.542037852483821 -8.87294768224781 -8.600158596218977 -8.439067930911344 -8.829482963345006 -8.875957414605198 -8.918195101628658 -8.547496566102154 -8.896015681757916 -9.060539153060349 -9.067486153652681 -8.776578568613846 -8.812597431006209 -8.790536380552927 -8.670008982033929 -8.435641664192362 -8.439940974437219 -8.681509539919963 -8.68536376187504 -8.526193727208822 -8.402669411343059 -8.374518294490841 -8.208458117676273 -8.031771059147093 -7.75226521053328 -7.518919031645705 -7.386564500078548 -6.971256999907119 -6.844029169849741 -6.31208421057455 -6.346279943347111 -6.091153470196222 -5.955308585229613
568	-7.79849675886606 -8.170693410797481 -8.486114957971143 -9.094672356711962 -8.42241800242315 -9.28564958780902 -9.913219361657545 -9.888890308781571 -9.75694631350707 -9.882399027409166 -10.71449955934435 -11.19745726430687 -11.01199149145001 -10.0325376755009 -10.10036533055684 -10.9182819372697 -11.16516900486303 -10.69139926563054 -10.56242254826121 -11.12661635612344 -11.01669443317986 -11.08183592884841 -10.64288932723787 -11.05458762855826 -11.23396354412294 -11.15282973326809 -10.75266689077199 -10.53392082280126 -10.16764176393207 -9.898643899273841 -9.496588156023865 -9.415669519384949 -9.513077709107996 -9.283428533459835 -8.319610314097664 -7.284662724755992 -7.014879336525514 -6.455247976135984 -6.165030388538087 -5.535868059308648 -4.593657660070383 -3.843371697587651 -3.069158335473534 -2.583580834980135 -1.744069871287449 -1.860945474494366 -1.54351045286805 -1.538562301323563
569	-9.750966970727594 -10.09630178707732 -10.00796212695304 -10.13624936183606 -9.386349840025948 -9.736736668590581 -9.927035212064617 -9.901868085180309 -9.451757753213755 -9.197609155457613 -9.683142449141396 -10.25495813962432 -10.11697299855641 -9.202590947423234 -9.248890688631192 -9.653287034057117 -9.954946642667378 -9.606628595885644 -9.358557328322602 -9.818663993731807 -9.918425056497458 -9.912166626547487 -9.404358871540797 -9.841674151324417 -10.00620254981623 -9.980890030616335 -9.616691917486374 -9.699306172482455 -9.7661188660274 -9.605292893605647 -9.294815216770877 -9.383075493358211 -9.757651259634342 -9.838628058878887 -9.995207725374684 -10.16989106122929 -10.40781937315734 -10.26142076014072 -10.15895557900623 -10.07405484505385 -10.06067134270407 -10.20649369727148 -9.875454674023873 -9.85349127464513 -9.365594225274604 -9.356342000944611 -9.181407270996125 -9.042949166631987
570	2.029421399977147 1.808225167454344 1.167823746158421 0.1276208206336209 0.03214982756200832 -1.285438242697603 -2.372885475907608 -2.630018121661993 -3.23316179603258 -4.079279782844063 -5.099867839510439 -5.476643547098232 -5.405030937666354 -5.228286914523795 -5.679123937546078 -6.652960089026553 -6.993782410406044 -6.800229687679908 -6.984329324637779 -7.285493619624519 -6.987852015267977 -7.223021034703902 -7.283530970122674 -7.367794337201394 -7.54136434447228 -7.575798951729007 -7.446973392579668 -7.066239418767168 -6.391639929032307 -6.2720106973832 -6.150373719728922 -5.773256248241839 -5.393695564124269 -4.894611762810628 -2.831010224939027 -0.7590506625625806 0.4484890981630744 1.065515397229829 1.610851960891297 2.914220683572352 4.615940034317847 6.336949997039373 7.389683655771357 8.237880361144741 9.210343963826418 8.942072796429954 9.534010513534264 9.527351216990379
571	9.934264081143512 9.844483575261568 9.406985320970525 8.436152210948743 7.593118802381316 6.267216148578887 5.106233403054061 4.420466778998161 3.392011870300706 2.160579683279634 1.212082237707307 0.6050688668844822 0.4790122875369157 -0.31330817007286 -1.348388222944239 -2.052161578486741 -2.762545735116587 -3.066053194718457 -3.43420091584466 -3.349427546051943 -3.150871242204064 -3.5305704693194 -4.038142955871189 -3.84208036363277 -4.053233312343681 -4.350872883820139 -4.548989324635484 -4.453172274231666 -4.04716555309358 -4.272191676466999 -4.607845955822007 -4.087284948053759 -3.585593657272219 -3.217840256469505 -1.36861999333518 0.2338668903883028 1.960125044698322 2.041166629602186 2.717426635848658 4.205829689593133 5.553515482401277 7.236850069307042 8.130261646221578 8.782561956100384 9.588535346655563 9.297538647011201 10.15774407949226 10.41579262515731
572	2.860192873310956 2.665154799240595 2.728809146623184 2.304239910862809 1.938014890697188 1.137205334234012 0.4718045298041132 -0.132079483006346 -0.5382771662072492 -1.143511436151778 -1.834349248813324 -2.707028633521876 -2.812543490934903 -3.213778422103634 -4.138967728383275 -4.507235457120309 -5.325792580261815 -5.584776122339679 -5.688911710943092 -5.694443223374987 -5.775420119593735 -6.039219176314259 -6.213508968528255 -6.244624891674888 -6.486452943768461 -6.801016102423469 -6.865904031319603 -7.127253458688533 -7.240762928931056 -7.488714462287776 -7.756932740436826 -7.502228509428271 -7.494774084246099 -7.521150974607309 -7.091482714162294 -6.98334770745633 -6.060717900813612 -6.357147788950368 -5.903426251866634 -5.098999839519572 -4.849999068360201 -4.331573818000792 -3.854275968628575 -3.741970139732005 -3.183247312934491 -3.309362581899142 -2.613719552563404 -2.18637938697275
573	-3.781666115112492 -4.085020702459928 -3.883142124341017 -4.09725589488984 -3.923674122161667 -4.494779974463752 -4.913147231623853 -5.299807383898054 -5.242956234211668 -5.403838979064524 -6.01979964190715 -6.923747567438604 -6.934393439323882 -6.737510968042904 -7.368859320444852 -7.709628154990879 -8.426046168149895 -8.449606080195961 -8.354714860048457 -8.571218122812398 -8.736154662913822 -8.887632284711859 -8.716684428423724 -8.974525692462066 -9.217143578462586 -9.427912880457038 -9.289415600309896 -9.590557654834065 -9.822372040893271 -9.932402066598453 -9.972486351174791 -9.897591626559219 -10.16741914845324 -10.31460545371551 -10.42648032675847 -10.7859510858065 -10.44215732360906 -10.67745057742592 -10.37556894278435 -9.950530108590728 -10.03898528200715 -10.02349059753888 -9.657382597035355 -9.701432827738541 -9.173183511671482 -9.21650891321115 -8.703518399795293 -8.310087944110492
574	-8.329163173445279 -8.617727810712859 -9.482856860174333 -10.38792773488574 -9.473080856250386 -10.40915497557783 -11.10266091130322 -10.62172390435482 -10.54610592465168 -10.67203896829415 -11.46179196196238 -11.22343207310941 -10.88666058322329 -9.444096654082601 -8.845179542166056 -9.941554886617777 -9.527781828171303 -8.670569562385854 -8.59199259949553 -9.322741928930471 -8.895817120373756 -8.85149651056458 -8.324407251060594 -8.717812591702716 -8.747609770777949 -8.356624495458519 -7.830933828823788 -7.042027513096559 -6.049595257977963 -5.443343979732918 -4.69684879560109 -4.602232468833729 -4.387780812723332 -3.753383164359585 -1.713921225787881 0.7501996578952289 0.9440298034384669 2.261019689626817 2.45459354088084 3.170737862632185 5.097809310147586 6.574814475673274 7.576359882801607 8.563867147459261 9.467252472289909 9.287212632167726 9.274659052778414 8.80073843391329
575	4.15860081900133 3.868483711052713 4.040628761620822 3.479729601093581 2.92160632566116 1.791594591859705 0.8534091660435031 -0.07470081172462414 -0.6453151565524249 -1.507697325044884 -2.498033809406084 -3.848071059769985 -4.020905735967359 -4.661682902456215 -6.07870201776057 -6.561925228542953 -7.82598943591891 -8.252001340274122 -8.393021729989352 -8.375986049746274 -8.538307848809875 -8.930395844162971 -9.192036915935295 -9.238868569525643 -9.605516404568334 -10.09964951350587 -10.21088853567913 -10.66774163516116 -10.92226319170911 -11.32561761920485 -11.75898631376073 -11.39807491118029 -11.43350421062603 -11.5310502184808 -11.07825325069674 -11.13597436057218 -9.810048187842582 -10.3447476403777 -9.684014301450553 -8.55081570578802 -8.342055706231518 -7.711076058893587 -7.064892867911045 -6.97930323193039 -6.192950898002819 -6.363278518051577 -5.323300828613416 -4.643507816694889
576	-4.442890975619845 -4.778494903148895 -4.880180041830029 -5.384701590868231 -5.074442943981655 -5.914558913714083 -6.549132003391843 -6.80333577170146 -6.828844719058025 -7.106232180420879 -7.910694746035067 -8.650163696555946 -8.581044532837499 -8.107040900372718 -8.563895360249674 -9.199891903884787 -9.746987495978852 -9.566562649018572 -9.500357541224364 -9.865600179430706 -9.871027655962717 -10.01881085311602 -9.78332254246472 -10.08332169742449 -10.31099549600737 -10.40855246006523 -10.17242487779192 -10.20384949013352 -10.09602310952016 -10.04661472410274 -9.912109099495506 -9.778182237531464 -9.899438948968205 -9.81994326339929 -9.205358283561507 -8.705293433488077 -8.213997469411176 -8.05226832561484 -7.690260558139242 -7.01468549011451 -6.455672366072085 -5.899734079459855 -5.250834732891183 -4.966766175775708 -4.217592015170546 -4.327372238583147 -3.828757308970703 -3.605601552562556
577	0.159640675919168 -0.1292926491770162 -0.244780757253912 -0.8764289002020488 -0.9754468554096498 -2.009975422781234 -2.842083441508156 -3.338875437991192 -3.686906430163563 -4.29532759503134 -5.200765196474163 -6.073308128853674 -6.093167874908436 -6.097881654420524 -6.896625498912494 -7.538773920399481 -8.294510715312306 -8.335747643641 -8.399986384430639 -8.605845501569833 -8.603514765322409 -8.856831891115528 -8.87026116807572 -9.02659595375586 -9.289680957475404 -9.516949522110281 -9.434593659026458 -9.532527508039932 -9.437315758571931 -9.539040521618446 -9.61692854613371 -9.35016267803597 -9.330702319853042 -9.227225644971558 -8.371202435004724 -7.746109232174685 -6.804497054245521 -6.802194604487009 -6.297735004553776 -5.331545872396546 -4.664687125871289 -3.840716594342105 -3.116920082488726 -2.789082400571107 -1.99079845795739 -2.154864574541991 -1.446720093145308 -1.109721472862197
578	-1.147435064890524 -1.464390300395559 -1.467782642519482 -1.997361687130775 -2.017394771636702 -2.969222638526569 -3.720783674580777 -4.227746730482692 -4.463065544573902 -4.964752562954441 -5.839610507572556 -6.804026462742971 -6.825889931551341 -6.774054437010256 -7.590787801105594 -8.171315873203731 -8.985022247597007 -9.032588999018135 -9.046540255728237 -9.267011840413995 -9.328701293808036 -9.568782475088019 -9.523035249848473 -9.725537486515162 -10.00456461012669 -10.25037926211251 -10.14607494269532 -10.33363393288741 -10.35711545275805 -10.47725187963032 -10.5564046387786 -10.33529238006487 -10.41970087735813 -10.40315074447576 -9.837608280859833 -9.534072614355134 -8.723756905654435 -8.819903488772537 -8.344664507412858 -7.492775698339 -7.056205530096534 -6.462745866374483 -5.812386468912393 -5.598382848542913 -4.834516627869558 -4.968254578556897 -4.266279233724286 -3.873978088308494
579	-2.061611633665423 -2.368495983651412 -2.974626046882452 -3.963361220930042 -3.719354271797174 -4.99288163567394 -6.007299700357648 -6.141895497712211 -6.496360227299287 -7.124132695476481 -8.175646248833546 -8.595819117328103 -8.456820730426893 -7.880468229098516 -8.173139374623931 -9.207125959687229 -9.503799087975503 -9.141732236804735 -9.213330640799592 -9.673985433671239 -9.404377341804841 -9.585124712863756 -9.429014092394294 -9.664537699142976 -9.850866268000434 -9.819160041761238 -9.549379868001509 -9.159984431289523 -8.503663649900165 -8.283924121065386 -8.004318615356448 -7.712755429536605 -7.478450683185203 -7.01462799368491 -5.128474097666403 -3.183231732986552 -2.252569551462826 -1.542570301459671 -1.052761719580836 0.1099109741723208 1.735812492329226 3.27469147229195 4.339803272399132 5.157866413332938 6.186751134578421 5.950079869693583 6.468540202471575 6.435853511984402
580	5.221959647870268 4.971559841405305 4.49257541949421 3.398912866064947 2.945141169028423 1.411488799978361 0.1258860835269358 -0.4959561822174648 -1.328683657778433 -2.457144839586355 -3.657111685786527 -4.456716457819031 -4.495647561844954 -4.785528595848252 -5.768936958117758 -6.724593462743243 -7.504432338146124 -7.587527580496523 -7.846874140401446 -8.011354759983199 -7.813991948550505 -8.182205415771685 -8.435703050003823 -8.449650902026979 -8.725020728059542 -8.972134191329316 -8.976242187662649 -8.839507813651561 -8.371225602381797 -8.473561571760818 -8.613571110066832 -8.125166606746019 -7.755675609637115 -7.36441474634607 -5.407748035057695 -3.661687838633145 -2.03202843267858 -1.770869523333397 -1.045111515747348 0.5247710779001167 2.041980807986682 3.786079479193565 4.89141793035721 5.636966881025708 6.707866950143046 6.407242643369883 7.323404200732611 7.587441265378325
581	1.970076881098284 1.653728926629207 1.126736759478296 0.01334592506732398 -0.1479668610810853 -1.692158970046117 -2.957882858868279 -3.442481878488669 -4.100554743006624 -5.079756164637037 -6.329457836508139 -7.099992481685653 -7.067600252024732 -6.986527015092445 -7.788233783775767 -8.848663902767486 -9.534986838589649 -9.438779715178381 -9.619121454467225 -9.936433820828578 -9.720038799190471 -10.04043424060901 -10.11418629718075 -10.24905641170556 -10.52414814987084 -10.68761975932491 -10.56286547904193 -10.34934914401562 -9.811448347657803 -9.795826043275433 -9.771032307436615 -9.338399544437221 -9.041327966251689 -8.621902473560986 -6.635719594299715 -4.783017509628317 -3.346646946632165 -2.915446390596284 -2.228098480362629 -0.7235312749241835 0.8842387675445763 2.608188676097297 3.777282585775284 4.575203579263643 5.725707904923972 5.435954384624854 6.276668838907474 6.470343728097605
582	4.258088584197983 3.956207141724871 3.42144082132564 2.228181049490957 1.860123621378553 0.1901679709686816 -1.197080960726138 -1.818167438792699 -2.64584503849252 -3.806593636041237 -5.132539754678202 -5.997228698372695 -6.01016361343425 -6.168498760415321 -7.165496437987201 -8.246217627579959 -9.060528472559454 -9.077030660249449 -9.323650455781255 -9.567160711617126 -9.348229020914118 -9.728682823997447 -9.926572556043157 -9.994810444419702 -10.29566079610363 -10.53129483061628 -10.48093181122802 -10.3056667328934 -9.77399923799161 -9.837668138128015 -9.921874044571405 -9.415797854460166 -9.049777601785916 -8.617249639212924 -6.491476119061533 -4.565047889957877 -2.878106035054947 -2.529141041392128 -1.756277162460403 -0.0802916026032912 1.595816267018751 3.473130446993106 4.6991549549586 5.526010580051123 6.723514082530999 6.40241530558635 7.36875577221776 7.630614295301098
583	1.9877893756364 1.693440636184128 1.168546970290734 0.09620539259158606 -0.05843934585817293 -1.530730748907653 -2.73901684289431 -3.184788628702526 -3.820981666502298 -4.75907806486992 -5.944151344511101 -6.645153444919909 -6.610341284591478 -6.52745276189767 -7.267111701456739 -8.284619278286948 -8.911031591627408 -8.80931466131074 -8.986599876526279 -9.289778745232102 -9.069986744012608 -9.37180975596918 -9.44551861839857 -9.567882387741735 -9.822724006609223 -9.967459439207747 -9.848393209060976 -9.622056032421163 -9.08415552579063 -9.058659798599999 -9.026088735664455 -8.611423233860084 -8.311228011563548 -7.894565022432916 -5.956036516992533 -4.131405890150037 -2.759970682555855 -2.321774516236717 -1.670585683249658 -0.2321301001944863 1.339530001387371 3.014468392200649 4.134742688222727 4.915037446695279 6.009377096598518 5.730277157287371 6.518156783718815 6.683237210958382
584	3.053117530899878 2.763833039263486 2.491565553897896 1.598891600371656 1.273289253734422 -0.08383150731106891 -1.203852661555642 -1.838197748704736 -2.469138918726913 -3.398169806620459 -4.516352517975895 -5.4589458242131 -5.504864129533142 -5.713645291673627 -6.717945520522145 -7.54017535124578 -8.408885991185722 -8.512096618896445 -8.683909053061745 -8.860671268487167 -8.7792053163363 -9.119543455936936 -9.276473081739933 -9.362360989802315 -9.659293246898313 -9.938184477295733 -9.91223490662296 -9.937803419736353 -9.688714501867391 -9.827833998421072 -9.977098948372525 -9.5746159446162 -9.387894204345718 -9.156808878107874 -7.745489328195617 -6.598564773641291 -5.218863917137618 -5.143643172859986 -4.481655887345036 -3.138959325860088 -2.057473726994218 -0.7476064310524982 0.2031919685333615 0.7329872786756991 1.716443632326517 1.473987098184896 2.364299372546213 2.722351874146487
585	1.634141068562053 1.450277269348221 1.52957257152196 1.192077986742275 0.9410135642750432 0.2773299260801673 -0.2668745887876691 -0.7677030934362288 -1.059738873770396 -1.527300886295756 -2.116863134017195 -2.885541974120965 -2.96659829572003 -3.243113764166098 -4.015021018482413 -4.327368904502651 -5.031352162973977 -5.230114896723715 -5.294276372545075 -5.324139641973732 -5.408773454309205 -5.62426863122593 -5.732119487265134 -5.788333891261864 -5.999745173647335 -6.26266776279995 -6.294319046212026 -6.532563402147171 -6.65340493136459 -6.854554166311303 -7.061796574365348 -6.864266924727608 -6.896967525405405 -6.940032926140328 -6.649638701876392 -6.632541890270425 -5.906264728735149 -6.164173270541743 -5.789308917797578 -5.141826275839222 -4.980792798984275 -4.604456797157952 -4.207747091098242 -4.136324437980998 -3.656804725608611 -3.754749951420987 -3.171460418979967 -2.799881446307788
586	2.63179408210685 2.563020207091592 2.296185719539929 1.827630196732382 1.629611453611674 1.026123748314152 0.5132547153310791 0.3192886290549204 -0.04997379666741805 -0.5189151672769988 -0.9655933300669017 -1.160910525677334 -1.166056075827413 -1.280706965175787 -1.589095068047639 -1.982934713960192 -2.194585478788675 -2.201290004716865 -2.327071035073692 -2.385674336186275 -2.260457639682878 -2.394981635854942 -2.517032588362272 -2.493375503750062 -2.575045230181447 -2.636947955002746 -2.645291248118248 -2.513696063143849 -2.242888855454848 -2.251560559753479 -2.283687015650272 -2.080372918699611 -1.869728638135052 -1.656779930247057 -0.7262383405246639 0.1652231960060997 0.8248588301938403 1.015809571796614 1.288836607046853 1.925018513921888 2.657188593008585 3.457886243635386 3.909944583063186 4.271037241232268 4.679070653578153 4.549833073770087 4.86556421773806 4.902945759113496
587	4.223254792809329 4.164960827980217 4.010237382146818 3.587735303716149 3.212137168027708 2.604707967275552 2.076830557885756 1.732804353315625 1.285411973348119 0.7353732166358221 0.2860996866730782 -0.06151122975206093 -0.1253530185744519 -0.4888892454244707 -1.009266103739932 -1.321093223572128 -1.702183640563341 -1.856785683464613 -2.011828199623769 -1.976188849283414 -1.912941802403021 -2.093045148029216 -2.3130343543216 -2.239884508568122 -2.352154701818846 -2.509278689441617 -2.596435147965111 -2.59799028194008 -2.462508482924854 -2.584270721827996 -2.751805070022348 -2.519657349654984 -2.327612341911889 -2.193524299834422 -1.439847807424743 -0.8248793245858 -0.04423699699933861 -0.05883183933483976 0.2583910309148719 0.9297185039728506 1.468284274150478 2.172965036417178 2.572167097431314 2.831479139925734 3.208318805490545 3.081342981052304 3.501677396768601 3.658777434476121
