50	-11.16445208728512 -10.91503342288192 -9.521868912288625 -8.439938612317363 -7.030593484461592 -6.078650221259677 -5.035593116975953 -4.205324348868905 -3.222902288142933 -2.53462789290841 -2.003613924137769 -1.632301900061756 -1.34279367552941 -0.9906999819534302 -0.5725326644846003 -0.2781561346209819 -0.2887053068023148 -0.3359357433387916 -0.4923531430820716 -0.5058772165705013 -0.7551055605306941 -0.6326160781537872 -0.7627822391150182 -1.090332196783573 -1.280788051529838 -1.180789849494257 -1.433250745098766 -1.650563394322844 -2.594503689912947 -2.197930947535333 -2.204919282456778 -2.485524449160218
51	3.737759606582554 3.359406893511079 1.917927827287649 0.9272852971908514 0.1392367403279096 -0.5464225280936026 -1.263499381567083 -1.725774419137674 -2.165583398044235 -2.274881791989785 -2.704756585962794 -2.940725450916327 -3.065126026954125 -2.678922516200346 -2.527798491981513 -2.767143172895141 -2.382932806404328 -1.935043105684778 -1.519540428806114 -1.795704128429809 -1.498694222315664 -1.456495552584089 -0.9116089142584709 -0.8154944922811297 -0.5623999051306086 -0.4346431680880455 0.1173467341066721 0.4376767556281533 1.35510590980678 1.212183149439895 1.51836780866486 1.578611715669978
52	2.541597940008051 2.3685517178406 1.613137360523038 1.12062939145834 0.6641091094546993 0.3467697160171819 0.003787926824350559 -0.2331121768180509 -0.4881271156553285 -0.5504547491262407 -0.7225570309974164 -0.7945963374121848 -0.8657059636387174 -0.717268030408956 -0.6215646099824715 -0.7062760963344209 -0.4729318768061669 -0.259761764884944 -0.05505969431819055 -0.1677247460648583 -0.004900241914053588 0.02110182967754792 0.2745511824363273 0.35400442375152 0.5003068871830509 0.5698699687880698 0.8342245649275287 1.007523440029411 1.483173154924425 1.401561912607297 1.540749521538231 1.571289106572111
53	-10.94796401150234 -11.11394912642715 -11.06953063079283 -10.88470282084908 -9.935640244240648 -9.542639655989863 -9.058524040762604 -8.517595584166797 -7.716931602665285 -6.904533587893363 -6.767118819190586 -6.596329377151892 -6.354464782831722 -5.327251628876559 -4.562772750817115 -4.495473375200104 -4.029861117220652 -3.495977268000847 -3.161051450804706 -3.561777285053201 -3.523428768346054 -3.301564153016084 -2.748655625662851 -3.095565403130507 -3.037631426345302 -2.734307985894175 -2.346038910562818 -2.231942517835282 -2.3359532437957 -1.969694563154397 -1.565361928031302 -1.874025934063194
54	-12.45151847635075 -12.35412078015261 -11.36510806902096 -10.54472130577405 -9.160017893128174 -8.350410546747083 -7.436954439962019 -6.639210591760531 -5.619130107162078 -4.805889626330156 -4.397847960748126 -4.086934892089885 -3.784359213570193 -3.100952951809217 -2.502875742840808 -2.284133536379283 -2.112196372869327 -1.919659431875058 -1.887391295258546 -2.071457257912715 -2.231921975489537 -2.057254187939149 -1.911140583984185 -2.291044653006061 -2.404766582597509 -2.212060210863983 -2.220879367859902 -2.327562831848359 -3.026112765208844 -2.59783844721864 -2.430275812729274 -2.751564259545211
55	-11.62670553928141 -11.40381395827893 -10.1897059699438 -9.138119478262581 -7.733426510847819 -6.693793247461967 -5.569086118316227 -4.674526090576654 -3.638874352910927 -2.807428750756362 -2.182995480902524 -1.689531842403622 -1.379441227936457 -0.886058779643513 -0.2516200720560211 0.1181375387147768 0.3274053278287906 0.400669053468555 0.3384933986727968 0.2785141858264822 0.09238328715674199 0.275367493643101 0.2583106888390701 -0.06264599863062174 -0.1768961292277393 0.008808411124344356 -0.1475082357958988 -0.2868998896378021 -1.144311007134706 -0.7055165829400963 -0.6368268053458628 -0.9760961752503151
56	-6.061282769085474 -5.882958847218623 -4.837360923762651 -4.162882080586141 -3.321597822448782 -2.872121474348851 -2.360606454241172 -1.950938991461041 -1.435313326135045 -1.206935590675993 -1.013990337159189 -0.9510069228719609 -0.8052611643125555 -0.7691782046536048 -0.7930356780621252 -0.7163487438139572 -0.9989516723120652 -1.175264337814974 -1.384001053099324 -1.336625543422691 -1.562943020781846 -1.566299469320535 -1.78154804027791 -1.9854294722882 -2.193888811276953 -2.241834144379919 -2.508712514826118 -2.734518185485317 -3.399216590477505 -3.217157767137478 -3.313898723761174 -3.406397776835022
57	-1.309246168208208 -1.21437437415716 -0.4728998240334569 -0.2168725854213192 0.09259097427080722 -0.01005170553418151 -0.07131865714746141 -0.09939362436960988 -0.04254274416677387 -0.3016827106807411 -0.5069171754569116 -0.8180635054531864 -0.8158151332344713 -1.086976312427141 -1.613785599066347 -1.801902943394548 -2.43067710152682 -2.747538837498004 -3.020634363012668 -2.925763744198103 -3.149398361822092 -3.295087234611273 -3.597460129871711 -3.701539380324308 -3.95596879338509 -4.173184793735631 -4.458250228056516 -4.714794168965221 -5.117906132236464 -5.154241446853166 -5.342108385565622 -5.2328618659375
58	-9.610958936539708 -9.932532224702552 -9.856589954463713 -10.08749854561147 -9.316503316299583 -9.697295103067555 -9.946421522272725 -9.866612668711289 -9.372114833752564 -9.122643408415932 -9.706689859610751 -10.27347271005666 -10.14231036552372 -9.282920900471613 -9.313556686966168 -9.773481804896644 -10.06746944361869 -9.709626105763189 -9.496945349917546 -9.957934351278102 -10.0484714203666 -10.04650949998059 -9.56280269967279 -9.993073373423572 -10.15466873805475 -10.12291214363015 -9.762610948726904 -9.816186647266974 -9.820403989754823 -9.650700399958721 -9.319082537365183 -9.379503920471947
59	-9.610958936539708 -9.932532224702552 -9.856589954463713 -10.08749854561147 -9.316503316299583 -9.697295103067555 -9.946421522272725 -9.866612668711289 -9.372114833752564 -9.122643408415932 -9.706689859610751 -10.27347271005666 -10.14231036552372 -9.282920900471613 -9.313556686966168 -9.773481804896644 -10.06746944361869 -9.709626105763189 -9.496945349917546 -9.957934351278102 -10.0484714203666 -10.04650949998059 -9.56280269967279 -9.993073373423572 -10.15466873805475 -10.12291214363015 -9.762610948726904 -9.816186647266974 -9.820403989754823 -9.650700399958721 -9.319082537365183 -9.379503920471947
60	-2.769880347083611 -2.910576860675025 -2.702308996128088 -2.881442774675945 -2.6401782493545 -3.092594309925176 -3.478068718958875 -3.644210868009462 -3.599139533745907 -3.806624323776416 -4.325359278806847 -4.869710293980844 -4.872535043368599 -4.734202796125311 -5.18415947848955 -5.582423405975345 -6.124051826500242 -6.156233068817282 -6.202067723443398 -6.34815033258191 -6.479865424615618 -6.601047879810153 -6.5478030864014 -6.739670166751932 -6.936995478845454 -7.086136983676207 -7.050914020556799 -7.194241216342943 -7.249092216302627 -7.283189003301169 -7.252294121927653 -7.146475709287828
61	-1.097574459662438 -1.779769925945913 -4.027403038407404 -5.425874156308388 -6.054952009754157 -6.801980553607811 -7.546252091171225 -7.884492531087012 -8.042805748403582 -7.643645728113944 -8.15310910124137 -8.334300865441419 -8.366720106172796 -7.097542967449336 -6.291416731058423 -6.566519682532763 -5.583708798172924 -4.524413346670059 -3.646520305128279 -4.325101453366437 -3.818380042675883 -3.588281741074387 -2.376415246691705 -2.432049795264474 -1.971979992246909 -1.550291151360113 -0.4347301269380823 0.1604611320373682 1.530015340582065 1.555860872444818 2.299161577901855 2.173085751899782
62	-2.473140727191674 -2.531040921295074 -2.607213354122427 -2.608393238956549 -2.419711811063101 -2.340975953309208 -2.243301914793538 -2.125226298367613 -1.947723886916344 -1.739590588515046 -1.709207745965928 -1.658665831894376 -1.603968448029242 -1.326649946162361 -1.107298723694162 -1.088664677240806 -0.9289825057566631 -0.7673169606861936 -0.6575053861593576 -0.7692165142067773 -0.738155363716692 -0.6749364545959702 -0.5062376424292249 -0.581979153021309 -0.5459362983901384 -0.4562435312576608 -0.3283295176274617 -0.2762950853632921 -0.2499473195855862 -0.163497929146918 -0.0449379192715855 -0.1239818204102409
63	-8.512428039590901 -8.304494450769432 -7.231969106749215 -6.367747855355077 -5.284034797545091 -4.496407061156702 -3.643344044470216 -2.976863264482123 -2.20998581027261 -1.650524212929517 -1.187045227177449 -0.8462893665194303 -0.6188226705546856 -0.3538655268447358 0.01599535992158383 0.2829999336479102 0.3248480654190197 0.2916735805365342 0.1738707879189335 0.1759091590741204 -0.007278030369118197 0.1000909173736546 -0.005805027392381134 -0.2455175809990476 -0.3766531326935857 -0.2842209776124792 -0.4845585728334056 -0.6415580109816628 -1.376229491266758 -1.061830445838966 -1.069441074802192 -1.29942573031314
64	-4.025119941099676 -3.978347516091595 -3.423969684132933 -3.131648949653099 -2.629993938965658 -2.500149723382775 -2.321142593731274 -2.138580194316171 -1.845415933436586 -1.748344405673888 -1.768373298884282 -1.855598002900649 -1.775644056318926 -1.682968724122487 -1.765303440439032 -1.816788734447281 -2.057714914341932 -2.127582407531614 -2.22466379133527 -2.252284014793587 -2.390118336061135 -2.410134456196363 -2.478395411441538 -2.63552215347392 -2.778956057043521 -2.823457379871081 -2.927750909606973 -3.064792080024093 -3.402639148916667 -3.307058682297526 -3.329536951782685 -3.362993674262541
65	-4.759051134492791 -5.049765695832942 -5.779696837004948 -6.164393813608411 -5.991645132520122 -6.071131479589297 -6.113921856995069 -6.003203331760537 -5.731279212902118 -5.265411529197666 -5.368830443272614 -5.349540271834784 -5.261997644058614 -4.427136919759481 -3.841567265658002 -3.898061820108688 -3.373696735053568 -2.805567094162522 -2.378049476320077 -2.762800994503246 -2.577054842607932 -2.408559782769454 -1.783745761133659 -1.939554388840665 -1.760104483129231 -1.494583995069604 -0.9681901249867852 -0.7221782650927798 -0.3099698630643961 -0.1520479131846313 0.2576959180333122 0.08867137471539747
66	1.780716734506713 1.886255899907873 2.159923028655969 2.296629823110996 2.230819086965675 2.247304271853487 2.250999112337251 2.202357339463909 2.096803334151058 1.914064092675542 1.939903538098751 1.919627619006808 1.885390680744044 1.572301373971603 1.340462750715125 1.352137868385687 1.143194215647755 0.92865358451366 0.7672542677122188 0.9091946324757955 0.8374605965723078 0.7709159434830033 0.5371611107200261 0.5931709007291686 0.5221835081943456 0.4185853706384496 0.2220369603873021 0.1272199280457879 -0.02535468705056463 -0.08720949655142088 -0.240910380809421 -0.1738383119255346
67	3.617391635177989 3.392761220572566 2.403034760756603 1.747819851975832 1.124118563177125 0.6881061456427283 0.2168298700266642 -0.1131652482372006 -0.4711474511098604 -0.5807143482668886 -0.8195104006878982 -0.9283445550086595 -1.028979823885838 -0.8623992449327538 -0.7671069714281746 -0.8870377447404779 -0.603638020271665 -0.3402051929901843 -0.08218409483970804 -0.2206168220279574 -0.01017673283213426 0.01530906000219554 0.3324984306051892 0.4439524544735233 0.6310113778063671 0.7107947449653101 1.046913143561142 1.268651312816801 1.89538740132681 1.776725708067174 1.947940948383129 1.999029293783049
68	5.353936225224802 5.180949977979021 4.346766082284875 3.713850727978369 2.982883590096193 2.451400131632483 1.876937891305759 1.440608151203354 0.9470107105572776 0.6298398331478984 0.3202084132747625 0.1109712154151486 -0.03392911516202012 -0.1173049820502372 -0.2798938458652617 -0.4538843563531449 -0.395586018534411 -0.30093035778719 -0.1652039588647436 -0.20855099035606 -0.05461151772958897 -0.1023757370798833 0.04572909247074736 0.1983706191325425 0.3184935283066121 0.2941527063393488 0.4954746019478281 0.6394249661314505 1.196387826886115 1.001914862152325 1.056822921312756 1.189175402798331
69	2.764969090914275 2.692870133044209 2.270776557809355 1.982087522932708 1.613203313695728 1.399760925017228 1.160098493524017 0.9678004188240376 0.7304785290878073 0.6014470927234432 0.499562466210891 0.4487948495560985 0.3806272242813268 0.3348836099721893 0.3022491975514219 0.254593189377519 0.3350449347108365 0.3874453376995766 0.4595727185063485 0.4490511016717361 0.5357094409868651 0.5251076055195751 0.5957643043914589 0.6845720499434081 0.7609453745106149 0.7647696661629706 0.8616623335131336 0.9450637872547819 1.218748185411086 1.130290825102428 1.156856427780223 1.209168905420332
70	0.6078741998660047 0.5845106700742251 0.4307454462857007 0.3523374009781716 0.2557972137182599 0.229129851736647 0.1936246982921647 0.163305375143339 0.1166123366454092 0.1226343319480462 0.1261871906843673 0.1501515378792444 0.1382482676047168 0.1610702394513532 0.2124409323937743 0.2237848919235642 0.3054764185650111 0.3495309645609026 0.3920413930250616 0.3791763193268824 0.4183635978766782 0.4323124618009034 0.4781806013295626 0.504230935198584 0.5448495064520842 0.5691126427746009 0.6174737072828839 0.6597210437048173 0.7510772746237475 0.739885130093016 0.7654148738209894 0.7625859348776393
71	2.066992728442536 1.998557189072736 2.539538076009266 2.265902054258643 2.159465260669671 1.240402390213186 0.3780709231914817 -0.1917880270637843 -0.5827010359700083 -1.457052559990471 -2.356364564286593 -3.35064823728534 -3.497702191585891 -4.008740473727916 -5.299078954099214 -5.977901367327919 -7.258845070850223 -7.737385864603096 -8.101297545915735 -8.037862687956652 -8.330501977903577 -8.688897515004879 -9.051113870479218 -9.157456355033563 -9.566907782903286 -10.03974847485604 -10.32360128545449 -10.68985947664233 -10.85285177202113 -11.13267517577055 -11.39701352026042 -11.02223620717481
72	-9.610958936539708 -9.932532224702552 -9.856589954463713 -10.08749854561147 -9.316503316299583 -9.697295103067555 -9.946421522272725 -9.866612668711289 -9.372114833752564 -9.122643408415932 -9.706689859610751 -10.27347271005666 -10.14231036552372 -9.282920900471613 -9.313556686966168 -9.773481804896644 -10.06746944361869 -9.709626105763189 -9.496945349917546 -9.957934351278102 -10.0484714203666 -10.04650949998059 -9.56280269967279 -9.993073373423572 -10.15466873805475 -10.12291214363015 -9.762610948726904 -9.816186647266974 -9.820403989754823 -9.650700399958721 -9.319082537365183 -9.379503920471947
73	-9.610958936539708 -9.932532224702552 -9.856589954463713 -10.08749854561147 -9.316503316299583 -9.697295103067555 -9.946421522272725 -9.866612668711289 -9.372114833752564 -9.122643408415932 -9.706689859610751 -10.27347271005666 -10.14231036552372 -9.282920900471613 -9.313556686966168 -9.773481804896644 -10.06746944361869 -9.709626105763189 -9.496945349917546 -9.957934351278102 -10.0484714203666 -10.04650949998059 -9.56280269967279 -9.993073373423572 -10.15466873805475 -10.12291214363015 -9.762610948726904 -9.816186647266974 -9.820403989754823 -9.650700399958721 -9.319082537365183 -9.379503920471947
74	-9.610958936539708 -9.932532224702552 -9.856589954463713 -10.08749854561147 -9.316503316299583 -9.697295103067555 -9.946421522272725 -9.866612668711289 -9.372114833752564 -9.122643408415932 -9.706689859610751 -10.27347271005666 -10.14231036552372 -9.282920900471613 -9.313556686966168 -9.773481804896644 -10.06746944361869 -9.709626105763189 -9.496945349917546 -9.957934351278102 -10.0484714203666 -10.04650949998059 -9.56280269967279 -9.993073373423572 -10.15466873805475 -10.12291214363015 -9.762610948726904 -9.816186647266974 -9.820403989754823 -9.650700399958721 -9.319082537365183 -9.379503920471947
75	-9.610958936539708 -9.932532224702552 -9.856589954463713 -10.08749854561147 -9.316503316299583 -9.697295103067555 -9.946421522272725 -9.866612668711289 -9.372114833752564 -9.122643408415932 -9.706689859610751 -10.27347271005666 -10.14231036552372 -9.282920900471613 -9.313556686966168 -9.773481804896644 -10.06746944361869 -9.709626105763189 -9.496945349917546 -9.957934351278102 -10.0484714203666 -10.04650949998059 -9.56280269967279 -9.993073373423572 -10.15466873805475 -10.12291214363015 -9.762610948726904 -9.816186647266974 -9.820403989754823 -9.650700399958721 -9.319082537365183 -9.379503920471947
