32	1.53956244231464 1.204874050495276 0.804856667415196 0.590163777331729 0.4862430221072509 0.3344756881664803 0.01958759079672942 0.05759446132902635 0.02389957780805221 -0.01327121013236129 -0.1585784370299937 -0.1456721057122707 -0.09291397608349755 -0.2022895248662807 -0.4127483573493402 -0.3714593559011776 -0.3746750976184831 -0.4875016734047611 -0.6174337282644056 -0.7252527926502504 -0.6895219304937266 -0.7408601462565757 -0.975410542190405 -0.9324606638807994 -1.061227918482403 -1.150031969610724 -1.334534187459189 -1.354525985018049 -1.356649606081724 -1.442128898569884 -1.731729920699817 -1.518221504412989 -1.482192737295134 -1.252576337223097 -1.110052119506669 -0.5753205365338975 -0.05601111180675451 0.4021088114570511 0.8299691139621194 1.426017360832275 2.04489520735167 2.551750976887679 2.848567022647237 3.517342700151013 3.836236013778199 4.038110146508481 3.92539478991256 3.879517573086604
33	1.973804695180682 1.61235052578948 1.215854131089123 0.970868870685237 0.8937288773311641 0.7738845436340668 0.5148015415493749 0.5715841243337056 0.5168873876209997 0.4425077956457611 0.2968416635861859 0.2878461029131316 0.3243943387685468 0.1739834727751237 -0.04953337148682053 -0.06515871258842708 -0.07874856681914241 -0.2320364868243437 -0.3875463789885524 -0.5673995399588047 -0.5472887288030346 -0.6726769324181225 -0.945854275473921 -0.8772864324508933 -1.002097498112444 -1.072592240538992 -1.274108493690712 -1.335234362558506 -1.350016374710253 -1.518385488636836 -1.958801966749661 -1.782432530240511 -1.928735831446025 -1.781150816937959 -1.867325889249138 -1.395180165151661 -0.9869447206895863 -0.6237651441226408 -0.3895764056359348 0.1333278428671416 0.7836504704598146 1.126906449585662 1.200072239229103 1.817544454254817 2.131523420457035 2.3116767898544 2.083806308004047 1.986081877239594
34	1.404332738304378 1.124276879396863 0.7764528924464916 0.5637146057667339 0.4301023700753936 0.2737479143333266 -0.005317288135579993 -0.01129052338491291 -0.05081787294367373 -0.08994885089242327 -0.2083243691481138 -0.2070861006268011 -0.1722795528967489 -0.2618182956708621 -0.4258786076480954 -0.3963372519864553 -0.4051387263982394 -0.4912764102701487 -0.5894953945132084 -0.672093434241779 -0.6448391116894021 -0.6813249098428307 -0.8559087004260111 -0.8348204567630247 -0.9387560251656298 -1.0134052701123 -1.152856187856627 -1.16720816807896 -1.164615254324858 -1.214097136926893 -1.402431469888596 -1.222787624443538 -1.143810452820829 -0.91739057139903 -0.7278137726663212 -0.2725295328560843 0.1848700708984062 0.5850180279311608 0.9848425664817261 1.475207165909878 1.969293095356339 2.40836862310094 2.693989708906904 3.220194900968649 3.470195016168044 3.624312341720152 3.551369831345502 3.502657379570192
35	2.170972146142579 1.850516622061025 1.460926032583015 1.133822400747422 0.9176523284111242 0.7213448507317624 0.4515852731483738 0.3805729707231492 0.2925902356662581 0.1958248300058271 0.07868929720207536 0.03639333639641466 0.03553521660225267 -0.09565893826205392 -0.2539531306567924 -0.2922388719746389 -0.3256135728516976 -0.4386913061559548 -0.5442674742394655 -0.6873058097577174 -0.6805925165106869 -0.779973990598924 -0.9539712499017676 -0.9387456027972495 -1.035030273732453 -1.095239895399687 -1.225392340135162 -1.277113526134998 -1.277609727019935 -1.365021923904497 -1.596116027282438 -1.443786680539239 -1.438716267046015 -1.209267533423443 -1.088012647281146 -0.6579120528803171 -0.241712591985905 0.117583919792567 0.4313161617302508 0.8513117352297209 1.347766289762173 1.673624554010495 1.827115588411145 2.251342687450342 2.470599699544404 2.576863411668193 2.430477771316342 2.303643301253671
36	1.928945216147149 1.541250089672729 1.121001973311328 0.894529685281349 0.8506705358952659 0.7415518945020496 0.4607482222949161 0.5560434963867126 0.5129763886067461 0.4491277083697499 0.2870708173902718 0.292302458047458 0.3455865830521236 0.1896696599530331 -0.06305594510886439 -0.06096179010826425 -0.06706996607833521 -0.2325940202396522 -0.406475404280292 -0.5925029313345068 -0.5640327935857471 -0.6889865501145314 -0.9992462477419175 -0.9158511157719383 -1.056828905961665 -1.137928784074847 -1.368579615454645 -1.427462661377158 -1.444848311672858 -1.630166230994805 -2.127581923059545 -1.926962572257844 -2.090511564363368 -1.943666146410365 -2.051744749924725 -1.529036082870289 -1.079144714374058 -0.6763183389574576 -0.4148949875386641 0.1821286967601068 0.9077161518012655 1.30768412190236 1.405445544361829 2.125390132920523 2.486081565999689 2.70289381934151 2.461332519427922 2.377953022128631
37	1.422194565164944 1.015014137718871 0.5860458348136428 0.4606457705200032 0.5308353809916808 0.4720478855777048 0.1612757212973621 0.3654949590131359 0.3696776610533618 0.3544091966654802 0.1654071001115331 0.2185025162253277 0.3194046125436844 0.1750162675637163 -0.1305507973709704 -0.0653750825480043 -0.04495180518589439 -0.2195042535332675 -0.4225468978773141 -0.5913918567108007 -0.5387497241387404 -0.6347503036379039 -1.011813067154083 -0.8959139410726867 -1.066990013630557 -1.171169159654979 -1.457707549012561 -1.495679611136801 -1.517565423017212 -1.720187951710458 -2.308445441904125 -2.058001639923049 -2.234251271829303 -2.106572197728541 -2.247545545378929 -1.639606506949411 -1.117192149931023 -0.6421359118695642 -0.3167019150326212 0.4315579185612535 1.281197101076911 1.816233033038635 1.999207538308364 2.941101042182363 3.395881645716876 3.69915174473404 3.463273536888842 3.445581096974798
38	2.965798599450239 2.560582525472388 2.080695719570603 1.644470146966978 1.367825023160159 1.129234092505072 0.8239493448002548 0.7247258538768727 0.5983672306703918 0.4539701185977027 0.3133709168391601 0.2431521528981907 0.2267714567467643 0.04459916143053152 -0.147871789881656 -0.2307467627324671 -0.2812244207971971 -0.4370692770879613 -0.5737121982539805 -0.7847936115850087 -0.787401894160546 -0.9473036922382572 -1.167689988613271 -1.143615960015837 -1.255971122700343 -1.318720635751223 -1.477458869506986 -1.562815275316854 -1.568039164158271 -1.708718122304893 -2.043521938489591 -1.879336547766598 -1.948629622768744 -1.695840278584202 -1.637341251135607 -1.14594234260029 -0.6902281437825092 -0.2981120908726263 -0.003164735648659353 0.4595601890799768 1.066494537743331 1.376774655391555 1.45655631871286 1.921375891238507 2.174469322822059 2.281671944676368 2.050065705826659 1.859130828941417
39	1.986219381452606 1.509269427039521 0.9847844456425817 0.7617142940778265 0.7472527139082096 0.6219523226653243 0.2395235060430224 0.3979169232023436 0.3739593124467637 0.3313736472893067 0.1193829965467878 0.1557298676939317 0.2490693702091298 0.07788167559538578 -0.2525151977491884 -0.1993633109573698 -0.1910496858211262 -0.3834209475677802 -0.6009480382379337 -0.7944831980380727 -0.7423988248161552 -0.854470291379689 -1.251930324918018 -1.144740115773601 -1.333800461254396 -1.451499310981302 -1.754391511155016 -1.801505464360119 -1.819928991698946 -2.023501468868399 -2.618102430810522 -2.333408774088058 -2.468412306757829 -2.262753104154918 -2.319663834816585 -1.611229783349926 -0.9790517056064404 -0.4115841693479519 0.01689855331927024 0.8505297909310138 1.789301526314953 2.40837599210414 2.655969881235516 3.664018090961563 4.153202429379792 4.467946767002223 4.217904358389928 4.164582962649759
40	2.497236498237192 2.188377679824255 1.79905045723442 1.402469318987993 1.103651578093335 0.8674272098066456 0.6084710509578884 0.4610566056917638 0.3421786110881807 0.2151801262694154 0.1146834863024921 0.04178757079757381 0.01046495520388837 -0.1260288191446396 -0.249450027255318 -0.324924352483126 -0.3755778593150395 -0.4798988121233551 -0.5645730946226722 -0.713675787218679 -0.7215650617578563 -0.8341556894290575 -0.9614228827529105 -0.9705778576402924 -1.048261567201171 -1.095606223042802 -1.188040873515456 -1.250310288788732 -1.246465655966474 -1.314796260747289 -1.472091463392041 -1.347481325126083 -1.314889936174124 -1.060917290485891 -0.8921455269226209 -0.5072724522565862 -0.1228919153681079 0.2023449455855565 0.4971736347751238 0.8283594244033802 1.244547949264475 1.500603992357383 1.621827210494927 1.907324276183427 2.06655891433135 2.118165737459916 1.977895833301615 1.810395224030265
41	2.661265887821035 2.289495061627348 1.866992432053833 1.495605941058729 1.290819084410565 1.106205380525917 0.8533061400786999 0.7999872387787996 0.6917753999554198 0.5614414439344664 0.431207406398291 0.3721259586458702 0.3626233354874163 0.1885930768015564 0.00135600499572648 -0.07940998366484066 -0.1215983551493513 -0.2772108244456318 -0.4147510568677945 -0.6254278396260816 -0.6282391118535519 -0.7919084463347565 -1.01744253066987 -0.9780302077908968 -1.082443867275448 -1.135726963061179 -1.295654711359146 -1.382359105914311 -1.393180922979214 -1.554701907465587 -1.932204201852875 -1.790959241057079 -1.929035140912303 -1.744789400498304 -1.79424811260465 -1.367178608883839 -0.9942477966346165 -0.6707348028249559 -0.4747433906281357 -0.06125090062124217 0.5149550479859726 0.7537832697853548 0.7535692373249484 1.194833550277964 1.438002748115456 1.544259982806496 1.295242956101236 1.122177805053065
42	2.844142660939792 2.602313479928193 2.316129579383044 1.879530753728486 1.558079123749624 1.355087528865985 1.23981550196563 1.032201957961632 0.8726730301279576 0.6903364393482756 0.6407162769378205 0.5149616243394216 0.4266742614187473 0.2716404339244979 0.2192068122777512 0.04293489062782595 -0.03296982992937008 -0.1416205340329046 -0.2004974631306836 -0.4001177598324033 -0.4457306252807166 -0.6313785364435525 -0.696374673317644 -0.7128370820768489 -0.7376693768974864 -0.7330026587388392 -0.7622555137287704 -0.8701453829567249 -0.8744423932686104 -0.9867971483151758 -1.15534489024922 -1.146005228887184 -1.279067129872316 -1.141608269694725 -1.192982795493678 -1.044477808350802 -0.928768116505343 -0.8429555075026389 -0.8646538126263674 -0.8352218246025517 -0.6144511096404858 -0.7108584479668025 -0.9156311108801619 -0.9735809588994615 -0.9530567203897605 -1.02295572317293 -1.24442921838384 -1.489180453505192
43	1.945644215758757 1.687677456064926 1.347174147112807 1.022560831764082 0.7586851535312225 0.5426980768881983 0.2910946927265566 0.1619851654919667 0.07105341001450996 -0.0197206372333247 -0.1087046552690634 -0.1592355971297931 -0.1761535634492343 -0.2759698239795114 -0.3810218847328631 -0.4173824432557001 -0.4550744753445718 -0.5285526533586083 -0.5928435090035739 -0.6896101937590695 -0.6879855062553788 -0.7513468873111904 -0.8494298050446887 -0.8664827018764972 -0.9377473346700465 -0.988486720940434 -1.065071335004224 -1.099708045816369 -1.091100618349818 -1.115194026893596 -1.19164658943136 -1.063689518069317 -0.9560346353377788 -0.700508629353081 -0.4554547815734955 -0.08774510459783587 0.3000101554741187 0.6292483361708594 0.9749244780687197 1.305020235076748 1.66118938155456 1.964685232884672 2.174074076121198 2.459575132211661 2.606408647260404 2.666581413415777 2.595685705254748 2.477288697361313
44	1.037046597497474 0.8360562943814179 0.5659414100087226 0.3865473434613568 0.2399422303585208 0.09046450569678322 -0.143611033378436 -0.1858748150758142 -0.2200297195213993 -0.2470350979933518 -0.3318283734181051 -0.3339991817671251 -0.3124881850105751 -0.3670955935949031 -0.4748696551382222 -0.443536057179589 -0.4529132932988022 -0.4996022871938191 -0.5569005258109512 -0.5938536102001615 -0.5721855588670323 -0.5754931001224012 -0.6763545568279297 -0.6800439295227513 -0.754660187660229 -0.8147287573809486 -0.9007606824540869 -0.8992882351182718 -0.8904371700415116 -0.8875087842075504 -0.9427905222945516 -0.7997736821218381 -0.6538677550598281 -0.435940741612351 -0.1778757964340745 0.1816043136812285 0.5676830433059236 0.9020856613220687 1.28229694751561 1.656049499054191 1.993552542489866 2.37188103378369 2.670764789583441 3.043726958578116 3.21533070313945 3.321773863664155 3.314583456747227 3.282020140446435
45	3.780140945524003 3.411703084802037 2.938374806320953 2.324137819929855 1.830531821486084 1.487801647836443 1.213069682209212 0.9115378322144536 0.7054402649945243 0.4838514707621566 0.3892031590675958 0.2393612066998592 0.1428479055279099 -0.04969932744108368 -0.1467088914180763 -0.3253276010986027 -0.4207002969345617 -0.5499403657740007 -0.6284834711444179 -0.8505316480568238 -0.8913421480155266 -1.081752065046546 -1.17395190576378 -1.215814004221512 -1.277510055843028 -1.305950598690395 -1.361955644288017 -1.472828425157469 -1.466019310612851 -1.551387817156854 -1.680791831762946 -1.590971168383745 -1.57997191350795 -1.262353957094404 -1.070441403677122 -0.7030950639095809 -0.333693848368967 -0.03360986426332706 0.214200302068913 0.4378613716209109 0.822983610707382 0.9497236615536244 0.9506034311502037 1.043005965946377 1.133721586897298 1.09519815302733 0.8867266324996681 0.5919837185562977
46	0.9584763820039603 0.8110406496645709 0.5885324516793706 0.3983782536309852 0.2067207511876266 0.04350043581351051 -0.1582946711922359 -0.2570382167264269 -0.3017480291438002 -0.3348658217376158 -0.391669264161456 -0.4096283662363567 -0.4098934506905235 -0.445484154291517 -0.5031973159281056 -0.4873901038510146 -0.5048601183015069 -0.5234655219548822 -0.546348015146082 -0.5580450828069061 -0.5463253883596766 -0.535199436103704 -0.569995225145945 -0.599795213077385 -0.6481514675991099 -0.6935573129857728 -0.7299998647410507 -0.7235428270268276 -0.708905258515199 -0.6652917415668133 -0.605977007001273 -0.4977402531069729 -0.2983782136926209 -0.07454659413158066 0.2469510374764929 0.5276575587474086 0.8559961900336203 1.135042813611868 1.495002766562581 1.757722504563821 1.963480464686099 2.273547924138386 2.566310106502097 2.783429896188365 2.880196287618236 2.933004356243233 2.968871760989852 2.927990417188109
47	2.280302545366815 1.919790780918103 1.474592304367113 1.125830788755295 0.8906297215714286 0.6669712614234277 0.3414446017053961 0.2725483189108032 0.1850818547816399 0.09196539502773846 -0.04524224066485277 -0.08043904690003791 -0.07000957063766576 -0.2069541663679609 -0.3916758746767846 -0.4110608384001441 -0.4423112874426025 -0.5619428541014408 -0.6799148324392982 -0.82155817818072 -0.8062506856082633 -0.8959441677570922 -1.094132287701175 -1.078389665796385 -1.193471494380344 -1.270123832827415 -1.422304407199709 -1.467429385676664 -1.465452833562052 -1.546346784066087 -1.784517007179426 -1.59423767180114 -1.543916586623662 -1.265039219583759 -1.073874990814629 -0.5558707754159765 -0.04324813646360186 0.4005162889321791 0.8163953593054765 1.335681936321622 1.911081438622748 2.343930428226955 2.588495846472706 3.117822593955686 3.382741552847965 3.522306183049314 3.386096909688862 3.265136760912799
48	1.670250961052879 1.332266485586589 0.9466366636149918 0.7304567240804822 0.6501984198840833 0.5222316496822408 0.2432485772133779 0.2959876873994399 0.2560413353996763 0.2048659268475197 0.06250236275491464 0.0672157956739302 0.113242732826971 -0.01193634751071961 -0.2251418970397563 -0.2092119588690816 -0.2157603344686928 -0.3452737617620288 -0.4852791130934003 -0.6238084190636001 -0.5954159124145252 -0.6795852582060069 -0.9294990765994058 -0.873377392622671 -0.9978261836524636 -1.076152934016169 -1.266388771863889 -1.304599037508025 -1.313142332478426 -1.43754004600721 -1.797219178562043 -1.605877494661484 -1.661274508972199 -1.480671078841296 -1.457090137865941 -0.9654083383258445 -0.5132169727714128 -0.1122990900034658 0.2104120759614713 0.7603133057181417 1.381907634731311 1.800179580196644 1.982783971707512 2.618125395269916 2.929935724139845 3.119869695203322 2.954736484024705 2.889025019725806
49	3.008731256951546 2.740736814423445 2.397460405450698 1.909185823480809 1.514612239190506 1.252371275331553 1.070353507109537 0.8168213937871789 0.6467820270112915 0.4622315991325429 0.4016939578812168 0.272511257453228 0.1834323547722725 0.03169169844058855 -0.02419921654701354 -0.1853528209393866 -0.2656834805622403 -0.3641950061080098 -0.4164477657865946 -0.5968711422640661 -0.6373391662241321 -0.7987941325338506 -0.8508726838284362 -0.8879143469969071 -0.9225507798848814 -0.9327192600721583 -0.9582365264518488 -1.053247499931717 -1.048909191853081 -1.119698017018362 -1.209996744889962 -1.166822531824002 -1.185255181913384 -0.9600813836645343 -0.8471468638458107 -0.6165899768478105 -0.3885056297407904 -0.2083896430347799 -0.08046972076936305 0.02135897771306197 0.2679910016343263 0.2889221211196454 0.2239428761937657 0.2100481956609782 0.2447475931299975 0.184455305021075 0.01050522913833376 -0.2357189863013298
