34	3.916250890911397 3.118874369733302 2.551782224324217 2.172070695755536 1.825476809856043 1.952260140521018 1.857878276742718 1.748109197004492 1.658760562979144 1.67250609685058 1.53741007074029 1.503725009206135 1.505326445995874 1.518750786109382 1.417993207124835 1.401924437294749 1.398018872183893 1.390776351180737 1.345358004019145 1.386695954666798 1.446929449704391 1.286377274742553 1.392733983823078 1.298336489430035 1.28211187305374 1.296208872541737 1.373414706401323 1.446179979646838 1.637470729035283 1.491582029512162 1.712062283379159 1.974837709971295 1.730421173655178 1.614987268771466 2.070918949442766 1.897602945688975 2.385373805265047 3.21401698656766 1.527917013881405 1.889554440757715 2.397704234718096 2.554211048291465 2.077699621400904 2.812356294645133 2.996189757443458 3.399200985074382 2.05381934962953 2.467952524799558
35	2.716750036456853 2.401444097752683 2.004928410345035 1.817134732815375 1.573398671648059 1.704751406772757 1.544219971078135 1.484462207743283 1.463369092005234 1.496176397019038 1.478501703996791 1.399722011352526 1.526971176551391 1.476041473950266 1.296913708087703 1.377364850918761 1.2884755382717 1.329173774746332 1.309175368235626 1.306083302226047 1.414494787866952 1.10699070942324 1.343352392763011 1.189242175830062 1.285993573663773 1.215207521662146 1.187603363788723 1.051519754130214 1.156683732922289 0.4514569568314226 0.1231343237734038 -0.09387703416406643 -0.9881000401976094 -1.966287273137524 -1.147736292768562 -2.361324384469879 -2.327183285469196 -1.536547260501564 -3.342569030917078 -3.377800782139747 -2.468882024346798 -3.184303001488696 -3.015733566344212 -3.060973205745332 -3.328938536402592 -2.150703882360279 -2.906229167235862 -0.9774642892667996
36	2.828185881785475 2.420248485463788 1.925179672276736 1.775964747930046 1.621902269419064 1.665155858608855 1.495418752575881 1.423087038731438 1.38752347529132 1.368753901158505 1.396833456522923 1.305129418611253 1.420441658985286 1.379866616108121 1.246249626183074 1.31751607794651 1.215552158542867 1.277895517983197 1.280361022998412 1.247101479810903 1.315273264151821 1.060921741796077 1.269179833426102 1.165439344269261 1.251103148529958 1.24465507729252 1.28821808179307 1.28899904334851 1.460116122468015 1.141012371350496 0.9963020656449171 1.255120149109433 1.021603005180408 0.4330230228426686 1.498589994322388 0.3235724217623657 0.05334525976098271 0.5397265503752368 -0.6898422994335107 -1.101249028769858 -0.5481670016078298 -1.423829865652372 -1.016472176277176 -1.524608808758691 -2.036074902876092 -1.276003044373592 -1.664195919934845 -0.0938076989321128
37	-0.999994851701461 -1.759043779333587 -1.513791063632784 -1.798373462833411 -1.800403940938233 -1.925236549316253 -1.480063162199833 -1.513492350703456 -1.656274610427698 -1.706414921124201 -2.055542782635163 -1.792879053531595 -2.330289767401757 -2.081730451185678 -1.631031946114481 -2.016857846157462 -1.626678988602277 -1.847090358396109 -1.910680188509951 -1.749771631134884 -2.011251002409205 -1.176493308608817 -1.879265231419203 -1.52490703476874 -1.980189540326829 -1.700124853599419 -1.438876528301073 -0.7866092704890266 -0.7792436045147403 1.47861235257908 3.332483905122865 4.511653945391331 7.028007000777311 10.55677538825862 8.005118484360503 12.76768514683899 14.3042142349565 13.49785239413793 16.04307811364819 17.60472746218808 15.44078009068949 19.16484206513018 16.84564556753874 19.58579379667804 21.52432269879175 17.95844134624363 17.09980157117021 10.23167936187532
38	-3.210827632375592 -3.502576258085524 -3.124497820816482 -3.028475957505884 -2.613796682969913 -2.984304555633016 -2.570103095583189 -2.550778140277065 -2.639954860168631 -2.79748338634227 -2.903304311613109 -2.689069318613958 -3.161908607334079 -2.942656692980393 -2.406461420338806 -2.735728064894747 -2.435561904176458 -2.569342576047418 -2.545529621990207 -2.501591934979317 -2.842469492707488 -1.931121271949291 -2.644757731027343 -2.182900483478307 -2.573781318597967 -2.217134139025752 -1.904067169293079 -1.126884437446221 -1.111825312873401 1.662226261298542 3.437308902439394 5.22718870796715 8.849754736692955 12.6680289655431 10.7522595964996 14.90961664520465 15.23349581741281 13.38137192686933 17.81430309432707 18.09463091049523 15.21996477764523 17.88247489551156 16.76435561752967 17.59723933099603 18.58393226085483 14.48412333197597 15.42581897978949 8.69500204636134
39	7.250463840490093 6.16046780977933 5.117577306054078 4.527009644015007 3.865693552941396 4.182338178707753 3.858226076849821 3.682290224872777 3.583260618963697 3.653039465832328 3.51599071602715 3.36773440414192 3.571905185332501 3.500049073896847 3.133765856791074 3.250130662258162 3.108496752544437 3.164225764097642 3.094896835284028 3.125732631042409 3.348687047816908 2.732933775320642 3.191449186941191 2.868847779498673 3.011146634934688 2.900579235604158 2.905176118111337 2.725341218280708 3.027180341344991 1.745363817473563 1.366797813013128 1.153997051109047 -0.541206592225269 -2.232076595872902 -0.6276217216564041 -2.683787522498119 -2.2157279309022 -0.2928452280146194 -4.511230969401942 -4.238142337509088 -2.36383092696388 -3.353241791330416 -3.482701379611615 -2.929941068190663 -3.178973750244252 -0.9494939906956155 -3.217936150490654 0.1981749293191823
40	7.298032922562254 6.19038188208434 5.221998891815073 4.554420424869415 3.792854763383187 4.186594317707599 3.898149727046021 3.724848495839998 3.623269725049459 3.736454491823561 3.525019851603765 3.405779362940641 3.581247523385906 3.519126023875093 3.139420977666668 3.234758844278969 3.133332817984689 3.153009976579664 3.056268127009099 3.128359471095458 3.371625864064477 2.76044911821576 3.198537479306022 2.851426763526042 2.969291980677074 2.822336409134194 2.786592987321923 2.535919742491342 2.789877107204814 1.319088358202209 0.924392745545606 0.3858325898150498 -1.731477867265596 -3.519286826877448 -2.298512539003771 -4.048940690673003 -3.167040382898322 -0.9834269707544374 -5.627553412832643 -4.881417632145121 -2.817968714912908 -3.380836563443102 -3.922154635783423 -2.710757440322995 -2.588216279734908 -0.2226429624264138 -2.960058634055184 0.2962928676884983
41	-1.817391020387239 -1.405065480463492 -1.308250165414715 -0.9761013445297342 -0.6197434321001545 -0.8279256088816547 -0.8696163647185331 -0.8249749916651414 -0.7760496022518195 -0.8680686826910344 -0.6486840869510029 -0.699131814301782 -0.6274862447073541 -0.6598325297867241 -0.6001540580782981 -0.540182243097903 -0.6299068181712302 -0.5481904150343179 -0.4710687094879907 -0.5768485353270725 -0.6374419522237047 -0.5977175462743801 -0.5849789190771484 -0.5032251911228447 -0.4344405187359685 -0.375237501854035 -0.3357624375672323 -0.2436727983916772 -0.233062397701034 0.1503189487023084 0.03367493321763183 0.5389292589984358 1.427874519739449 1.577976575793469 2.215209364520204 1.548086135028986 0.4564601932649102 -0.4157036736717725 1.123638849323558 -0.03134775159818808 -0.5794163517432908 -1.608327723467754 -0.504354576954958 -2.231147693613673 -3.113042188769725 -3.469271501677869 -1.902302146396788 -1.578692674823783
42	2.202412840640489 1.982542949119979 1.64615432291583 1.517716031588953 1.336747058817137 1.436043408503789 1.285631782003775 1.238846237932973 1.227907815187041 1.250164074176051 1.259760889206775 1.182660491999967 1.309135429862137 1.257450093264106 1.098643563121343 1.180791059609624 1.089126635383754 1.135121087722915 1.125352031243945 1.111005049194628 1.205020786532545 0.9262685369169122 1.145210894942419 1.011646923043545 1.109982780295724 1.047480701466572 1.020739187705516 0.8962658237051222 0.9864848529713445 0.360935131829474 0.0286670086182206 -0.1463160068263007 -0.9011970895068074 -1.806789678817336 -1.001428739698048 -2.197850068389235 -2.286701844770073 -1.659236807466796 -3.143020390245327 -3.296309268246601 -2.511747695209542 -3.286238286825324 -3.005255920335189 -3.237680823993748 -3.577745988938719 -2.516248714657815 -3.022494766453753 -1.192664794978363
43	3.1574513835913 2.764337732094428 2.363924702986356 2.085561511288323 1.731601946261221 1.936307490089188 1.78524203677817 1.717291576485675 1.688124242604562 1.756174916126319 1.675233628929999 1.610258763206437 1.725908730378389 1.679051638886304 1.47139096809363 1.541498781422617 1.475464917110599 1.492194780238399 1.448096695701236 1.477394287504964 1.612043477932729 1.276607791136486 1.521063026327329 1.332427947444986 1.417531112430203 1.315280443986185 1.259781524397026 1.064911949945217 1.152438054713396 0.2472181444728618 -0.1062343172450434 -0.5666746273387258 -1.852416266043085 -2.981453719351709 -2.361616228031449 -3.449090683926132 -3.081391942800929 -1.996103977852564 -4.339009721774972 -4.008634254709775 -2.865651911208925 -3.311356393479427 -3.459117979059025 -2.983099050650413 -2.987050828749378 -1.599209148977904 -2.827314989825753 -0.8507996432377108
44	5.09281795377525 4.358102114637405 3.705871750839834 3.231508053721066 2.671094650488887 2.975613148803894 2.768988641731392 2.652024308997408 2.587685668451793 2.683430032234079 2.527349497290967 2.443383364487673 2.578867408741117 2.528064756894828 2.240841124372001 2.316845330641338 2.24326192680125 2.254161561940115 2.18067209938181 2.237609974810333 2.424533136021657 1.966485885191886 2.293526947311449 2.029264011240006 2.122782394463382 1.995667517573286 1.944662774618892 1.716678057286479 1.874349828783528 0.6895170298911333 0.3263730617616559 -0.2148969886869762 -1.940083284176175 -3.369232887199029 -2.546712270940567 -3.863804894481796 -3.179674345087738 -1.544905424255879 -5.014211829266775 -4.403764943240682 -2.814733156589528 -3.22258381331394 -3.635230712022769 -2.692438670783379 -2.565201114352423 -0.7222267417368756 -2.73600812658585 -0.2321632178883955
45	4.600108637709733 3.951104681649164 3.348925921872401 2.93615662099123 2.444965331578842 2.710512789941065 2.512711998092457 2.407357306746062 2.351773322586637 2.432724264334083 2.307524271528039 2.22391253671185 2.357922813197304 2.30713465990965 2.043487467998069 2.120582680793609 2.042906574067893 2.061010201722514 1.999525977794313 2.042723755004284 2.212211475935182 1.786420651539175 2.094396604409823 1.854412960718806 1.948788853164595 1.835225097895142 1.791120867010723 1.586048763119306 1.734859044167522 0.6603063592402375 0.3082145274988748 -0.1511091555343303 -1.683836649383349 -3.010099654765834 -2.17735920937737 -3.477182021015141 -2.940858160738899 -1.491761213704421 -4.597102576266672 -4.135921314558447 -2.69828103642201 -3.180157972265543 -3.460598505849424 -2.742971425731644 -2.708692650608875 -1.014250050565943 -2.751622574650104 -0.3716734901873486
46	3.48149151254791 3.040123891393281 2.566624677243421 2.284764185481765 1.932551931821242 2.126416522415659 1.949731143908642 1.872478513104028 1.838995019831829 1.895875474927415 1.831814654352194 1.751129515514849 1.88412504444352 1.831480421618058 1.612402085070078 1.693671875375723 1.608973161048302 1.639494266478992 1.6009412633565 1.6186315351623 1.756271139291145 1.392950961034227 1.663511498451298 1.468861640407242 1.567247279343208 1.472683035978655 1.431559413846397 1.253681944272942 1.371293468472008 0.4751654303462632 0.1152377686786078 -0.2440127437721976 -1.462528869781522 -2.627964960332117 -1.814186970332499 -3.083986435287127 -2.825468491269482 -1.73780358324846 -4.131562314633217 -3.939022372867406 -2.776845565795415 -3.397650239478441 -3.423448377241626 -3.129311833540215 -3.261112632384473 -1.824418025587203 -3.008110654562222 -0.8399929966987862
47	4.290743276688789 3.743771821476733 2.837761180785312 2.766586032636718 2.713981176675764 2.646857503676984 2.296898010837284 2.183561144926468 2.142149089058806 2.037330742987497 2.235893342061233 2.027789450613357 2.287277744366998 2.193195531489931 1.987486501349134 2.15695276192995 1.90541694968017 2.079047448434129 2.136418123760113 2.001173457325383 2.083429922687893 1.638319575949915 2.034261488231393 1.899950679060044 2.101629570271132 2.141847549696261 2.266734484812436 2.359198638351552 2.707325438218043 2.433472248520616 2.134559477957884 3.054910719543908 3.321411761079946 2.39483083046351 4.868704036456817 2.241688135630027 0.9863547621922171 1.301014593762912 0.05118397600586631 -1.529057071191268 -0.9035815367330274 -3.233314584907715 -1.72686280451698 -3.861036103096593 -5.431098836917032 -4.311759269506745 -4.000851839371167 -0.9140094520833604
48	2.10259796674183 1.879157196909897 1.647695014341245 1.443851436012023 1.165408189771457 1.342523429354271 1.241364310237353 1.200739839647112 1.187866924430192 1.256255830756919 1.183801662871677 1.143702280079758 1.230296740736857 1.192698171632328 1.029845031237023 1.083499798513785 1.04203677636557 1.045434421299986 1.006302860634553 1.038112507636734 1.148092182528822 0.8930850023377752 1.074937381403401 0.9234776984967433 0.9885099461295493 0.8902003566896532 0.8208472071279691 0.626781510888669 0.6581857050100128 -0.133035163001173 -0.4613189843875662 -0.9825622536110633 -2.150207312133833 -3.101969144446818 -2.771700420575917 -3.553071488290411 -3.182681449968886 -2.311984257792608 -4.161985571635845 -3.786600566913797 -2.847284116947744 -3.102639712862378 -3.291475962837768 -2.786910385001524 -2.696993919734841 -1.557139957673213 -2.542359625350887 -1.009753101834092
49	0.3629430638642008 0.4313789642221508 0.4591130547919832 0.3985669833227524 0.2672990931465148 0.3828496796325723 0.3512032659474527 0.3554039931845645 0.3714981438451907 0.4311853363474467 0.3932288188621011 0.3848079139376653 0.4356858663767865 0.4085121908386354 0.3177802142666121 0.3531551893300702 0.338985052002328 0.3308778917069211 0.306798946701325 0.3317293349307873 0.399227980845985 0.2669339657251512 0.3576403539937968 0.2692431968940955 0.3115377038489682 0.2249548938238339 0.139074150224096 -0.04462936503534438 -0.09505160704660121 -0.6796837493518034 -0.9825655259130167 -1.543137898264922 -2.447588768776609 -3.122711525685006 -3.156231850605745 -3.552505977708217 -3.28741416527026 -2.820841220581167 -3.789035704795034 -3.46278738968866 -2.878967758283022 -2.956315605487726 -3.095264205251572 -2.721408837462258 -2.581174263324896 -1.843010593420612 -2.312727153200092 -1.402987088857208
50	1.130963852001321 1.071903656833371 0.9855829279861291 0.8618693382290061 0.6651432981641969 0.8084937791264596 0.7457773737292992 0.7303043545063557 0.7338437303206055 0.7977183755131467 0.7446280074724325 0.7220377524007113 0.7892873970262575 0.7572030469267261 0.633929329066074 0.67781289398663 0.6512807924431462 0.6483481212905857 0.6175617421194344 0.645539073766633 0.7322788939668994 0.5446868866899186 0.6764842122752237 0.5596118468448718 0.6124631535840528 0.5200524684715403 0.440791246905884 0.2510686253785321 0.2363664401080401 -0.443929355852075 -0.7609488575276495 -1.308097282881933 -2.335032349364795 -3.138032494615421 -3.009871856835503 -3.581105740163053 -3.269346994607795 -2.621880877821773 -3.985077146419436 -3.636555939541457 -2.891633556762669 -3.050366179404434 -3.210363168684879 -2.778929119626797 -2.66145236428191 -1.740028330398086 -2.438468778588688 -1.244881904992442
51	2.768921265189602 2.451558204465215 1.963835655164289 1.845504144467143 1.695841910332657 1.751307168050229 1.551536161775759 1.486264243418838 1.465549738649924 1.454141850403258 1.509544606991496 1.399989818062944 1.556975903906092 1.496293673126161 1.328186691625883 1.429976288374097 1.299530123228356 1.377162719250916 1.384181691602286 1.339709451552719 1.428906498475502 1.112246926328028 1.372601677094759 1.241103050214908 1.362715703011379 1.329561037612221 1.345277258709969 1.283574822123146 1.442837733416398 0.9270929495802225 0.6202761248642655 0.7441859887466402 0.2762956861849288 -0.6066667484525337 0.618735535084865 -0.9152447587190213 -1.294285338040683 -0.7498692584549917 -2.16288623084803 -2.675370033102658 -1.946830343105035 -3.097854743732797 -2.517542654898561 -3.221556367280506 -3.867254207038443 -2.817060433215151 -3.12507573114517 -1.018855831167712
