32	1.639121854001692 1.291969355953587 1.072188950392589 0.6970135776095538 0.5428555362640686 0.3621273778236854 0.1623211353369873 0.1122599455212907 0.07261998458927404 0.007034321378010228 -0.09902156288079261 -0.09819553133898917 -0.07562550547501563 -0.1533648595809468 -0.4092663278512519 -0.3658447602610461 -0.3935542761725295 -0.5352402179392771 -0.5721614236510959 -0.7204377553208596 -0.7311999676889865 -0.7542410154551401 -0.9518687305388082 -0.9445159593121667 -1.081356567460395 -1.176709295057195 -1.31028675974275 -1.361860802173043 -1.421729724974946 -1.486411213797997 -1.718917100085144 -1.532379273076951 -1.567193508517885 -1.268926560481543 -1.089343343383629 -0.6272493619657954 -0.07079303710249278 0.3879849942730892 0.8954446717925628 1.414538092474839 1.988814045320053 2.525030350941135 2.867369338000648 3.499327219729444 3.822991025942912 4.021020969475149 3.968489771701383 3.87017018138848
33	1.958083722045382 1.622730596637401 1.408211832955416 0.9836153158676314 0.883781497074972 0.7601327155737554 0.6014122802412025 0.6051860331545362 0.5689903622017903 0.4865917358465157 0.3318235839713994 0.3376951958178559 0.344662324900846 0.1853745317227036 -0.07954209589602419 -0.05276735896105388 -0.1077006926247907 -0.3252996541874876 -0.3769197398066337 -0.5549225233580956 -0.5501967512058972 -0.6678011139836142 -0.9399334820061866 -0.8400534863987514 -1.000187283083041 -1.073180206480022 -1.276203024003572 -1.333351069388214 -1.410186896834724 -1.533456604157773 -2.003067408306968 -1.783452020440099 -1.990643012397353 -1.802177598102363 -1.896515086972137 -1.440987279114471 -1.002476809584689 -0.6359416176006922 -0.3870481459241926 0.09571863889283794 0.6817969963768418 1.113482416426064 1.177586251597176 1.842529975181199 2.164379094665745 2.348179977087103 2.140312515053058 2.030387217476553
34	1.339535386673545 1.050413713795178 0.8596956616762466 0.5524280926066097 0.4009499730416517 0.2318056005585924 0.05200128447621229 -0.01060639973587624 -0.04857903797506782 -0.1032684874366249 -0.181710970436451 -0.1853263553852481 -0.1671094725435831 -0.2161970144045593 -0.4188664339620315 -0.3836576019219718 -0.4031908888065487 -0.5009222370829728 -0.5286169742335529 -0.6419321934206357 -0.6549488823679993 -0.6556973673917239 -0.7971182837050962 -0.8128027865468754 -0.9174992221949909 -0.9993510124733395 -1.090989506261516 -1.131321738992584 -1.173839856274443 -1.210719661783805 -1.34018575593676 -1.192991600322722 -1.173028477070216 -0.8979679605691772 -0.6792096112230676 -0.2977560045238278 0.1846119171367464 0.5805460418073914 1.053201569701432 1.481484640358695 1.941160310628929 2.397420462870449 2.737156912067479 3.232102586612705 3.489831849024498 3.64760028330645 3.636843124167978 3.554581156870143
35	2.092481208870355 1.779902389209471 1.517626290606543 1.084844653262299 0.8736344980154835 0.6771625265998111 0.4678868074846108 0.3739174336962774 0.304300662558817 0.2032945676646451 0.07069091475506668 0.04907503794635397 0.03261516386686934 -0.09904446690260574 -0.2868569710523292 -0.2881739191776311 -0.346897211439133 -0.4927983296897768 -0.5370462338679405 -0.667228872856986 -0.675477217009625 -0.7605490726050276 -0.9353796271837278 -0.896156827459106 -1.008226228734863 -1.071410256876454 -1.200462766141218 -1.24250338823483 -1.280763038681396 -1.339401785385153 -1.583764085098044 -1.393384419673172 -1.422385030776387 -1.163810987790488 -1.047782377989889 -0.6381773611730065 -0.2056884409774913 0.1480949132720985 0.4682147199064168 0.8636260045819094 1.304476335656948 1.674632830853578 1.826770004235859 2.270806033059555 2.490407723401858 2.596844853768228 2.463751933413885 2.339771207464883
36	2.066208870227263 1.697878738424122 1.469746130170647 1.016561336366711 0.9134591094275463 0.7796888460340378 0.6074968959015428 0.6153776496677916 0.579446564709253 0.4944560767501814 0.3306258054959314 0.3394616786652385 0.3518783720112623 0.1870585364036572 -0.1081657275430675 -0.07356402410119108 -0.1289987877373737 -0.3629705793131351 -0.4178251333208276 -0.612457505869639 -0.6079794278462115 -0.726307509434444 -1.022622112948548 -0.9200218143742469 -1.096173162294661 -1.179641189445763 -1.398944767229167 -1.46195306758213 -1.547456304946604 -1.680604564097744 -2.183513343466999 -1.946304085345963 -2.167865084147012 -1.956116110972739 -2.044799417476911 -1.544064088832519 -1.050972987951523 -0.6388066685898059 -0.3409895186459825 0.1982003199748554 0.8495416009613393 1.339746758148278 1.437736156488085 2.180465504601898 2.541888361851435 2.752296026495133 2.539529643492291 2.423410529860526
37	1.667660965393379 1.275661007676306 1.092375938019547 0.6914176211889586 0.6542382757018478 0.5487434593042696 0.3964825205031469 0.4559323683896047 0.4494033882196741 0.3958053083817605 0.2501765145751785 0.2808837453273309 0.3266135430429664 0.199238345082568 -0.1564266629643161 -0.08375227911800147 -0.1144808672077189 -0.3552907317343331 -0.4051996824960005 -0.6192203448505555 -0.6141425848938674 -0.6907843724250122 -1.017894530780783 -0.9288322341783742 -1.129693520839073 -1.237479236331904 -1.470802755290164 -1.542740135564368 -1.650331833818626 -1.798299260212148 -2.327769831093852 -2.091821147707806 -2.34873651543831 -2.124986504471009 -2.206211284710821 -1.666297728031834 -1.088712060779813 -0.6033883535126988 -0.1858131323888172 0.4527898187096214 1.220149769229031 1.836985483575304 2.057049565444355 2.969437671014076 3.421745524558647 3.711552718585324 3.547585249616428 3.455273595925788
38	2.980959265652462 2.581717921374256 2.231762223181338 1.629416666517837 1.366893954716816 1.132426552659386 0.874783290542236 0.7685174161276745 0.6732370949234314 0.5262593935544236 0.3244381006130054 0.294359147611484 0.2584505623256244 0.03764259275601298 -0.2012905635272172 -0.218800275357429 -0.3142614279025915 -0.5422653256397891 -0.6086097358038453 -0.790395317305429 -0.7935590927498057 -0.9606468297732901 -1.221191247593014 -1.120728455475528 -1.274502810842774 -1.341373288534589 -1.542643302051578 -1.598808567374205 -1.653160242710648 -1.756519502173902 -2.190582763746607 -1.924167680030995 -2.041722624578515 -1.760145461210911 -1.746853475194629 -1.220818337237957 -0.7294860841712775 -0.3262311014934283 -0.0596139981946426 0.4211261663805192 0.9823274304963691 1.390441958774454 1.426523467911138 1.99204808430762 2.261279431784274 2.378173341474929 2.116267027945364 1.943262874666447
39	1.971920951788465 1.50994895326517 1.285085185726003 0.8125306964625145 0.7473281914357172 0.6068211643349724 0.4155211398042022 0.4669357942888129 0.4538496582901929 0.3888080965607037 0.2233806706317992 0.2551979378779644 0.3070336752323453 0.1666107935835121 -0.2424298994246898 -0.159293247968325 -0.1941747012536864 -0.4627526798908012 -0.5196354807246493 -0.7636763685598246 -0.7608317433101616 -0.8393815286332204 -1.206441061204389 -1.117292296075294 -1.346200363126048 -1.474166898907677 -1.734028844596235 -1.816545784536651 -1.936861877609268 -2.097837636959079 -2.672644652933412 -2.400052275790457 -2.664049631489799 -2.379739340997639 -2.422785199932614 -1.789460578367262 -1.096800317211447 -0.516484997510853 0.009200357019229128 0.7554763024039203 1.641801395406612 2.371492883819053 2.667205951680772 3.712240418749586 4.232818355317719 4.565577983201626 4.394677561048164 4.284049218244472
40	2.65730505591983 2.332760972566572 2.000139626248155 1.477305017474455 1.176652343375246 0.9273769214521222 0.6733135894244937 0.5158226273163687 0.4109093054154979 0.2713637918777524 0.1123265027193115 0.06740651944016214 0.01942839675726863 -0.1534784870961451 -0.3035417129062885 -0.3391438393721953 -0.4246582598218079 -0.5722791729344053 -0.6244379886645622 -0.7473302994376756 -0.7585010338723006 -0.8826261619340378 -1.03987862444164 -0.992682360543109 -1.091167508544889 -1.14034955668364 -1.263218514728274 -1.300786623725523 -1.320725388585777 -1.366026608611725 -1.588525835595719 -1.380006482454655 -1.362330205899194 -1.077136578989632 -0.9295390565816507 -0.5127709104385895 -0.102549388263689 0.2288194870728538 0.4951843295375486 0.8425641649753008 1.21997681305314 1.520427155686575 1.600759185656103 1.929300712586001 2.086972221150073 2.131487321712443 1.953420694673531 1.795092120508902
41	2.459979524448468 2.127944655785625 1.855637903131625 1.355618140516947 1.181741236792445 1.020182761553918 0.8304632654803781 0.7807133884223562 0.7128242266464604 0.5948172203005497 0.4146276789507397 0.3987679306159104 0.3734551236616925 0.1705516532253484 -0.04925367759178574 -0.05830320715847075 -0.1401098571654961 -0.3607153821723471 -0.4197511777419761 -0.5877183446237169 -0.5839354403090233 -0.7464031036282979 -1.000868807887775 -0.8852492526729794 -1.029224007624439 -1.08312090532857 -1.281362818457783 -1.332743582737167 -1.391358486522402 -1.504756392694067 -1.966100373776927 -1.733534672709343 -1.91071060261664 -1.718657019310049 -1.815025425416652 -1.371413597143042 -0.9866730559235308 -0.6678694894655536 -0.513601114554828 -0.1001867256235657 0.4041182304731933 0.7389434840681363 0.6959408068938473 1.229281898072547 1.479379564877123 1.595232132756562 1.332481078462307 1.192692586628139
42	2.815248680008005 2.601930197662427 2.29631745849424 1.785095678446173 1.524023547374047 1.349305328541848 1.166159828026141 1.032444696139484 0.9198260588014973 0.7596951170701158 0.5710096224315749 0.5151678076391403 0.4248928651523582 0.1732407490865879 0.1193869422284135 0.03219930360431925 -0.0876346161460725 -0.2628010400199947 -0.3223307543796911 -0.4218559406191912 -0.417205730960357 -0.6477652880510664 -0.801113557225111 -0.6649645138952556 -0.7335195131963537 -0.7229927234515543 -0.8647153630946016 -0.8884509450935754 -0.8934373621020636 -0.9642509881855779 -1.320270211288471 -1.127168400928226 -1.228092631625344 -1.120319420359772 -1.262433754761923 -0.9909975046571365 -0.8784036100501951 -0.7904439963033485 -0.9578741433205041 -0.8376044492982047 -0.6699136391803289 -0.6795731003944133 -1.011770014654118 -0.9255292549774946 -0.9111720996688969 -0.9823664968506313 -1.318060810232435 -1.479176800660639
43	1.89358539210483 1.621448115879025 1.363881307831629 0.9786571180569094 0.73156093412724 0.5145354334920427 0.2982303114795746 0.1625583801708251 0.08463131479504904 -0.01198941451335369 -0.1142418694765458 -0.1466473510213079 -0.1696848138002157 -0.2639978240310877 -0.3968893852644966 -0.4082677205881611 -0.4588295887356934 -0.5470335180720651 -0.5813846197837493 -0.6726873283394103 -0.6880841988971692 -0.7365343662556155 -0.8394697657860909 -0.844464257298825 -0.9203062435333302 -0.9758182025870914 -1.048795348329282 -1.079000266872567 -1.09370942480467 -1.109177909190578 -1.194337351040973 -1.041157448672142 -0.9631540916920279 -0.6841178159957492 -0.4471431731876024 -0.09897821342251936 0.3033372552285004 0.6283405983744909 0.9842023699419483 1.305323189219965 1.634562786624786 1.954209446274174 2.169547075325622 2.464827504573879 2.616558252971406 2.679564186945902 2.615482785203254 2.499531415854205
44	1.067414640555466 0.838632751796901 0.6691190794207296 0.426987822400522 0.261311277429404 0.09256980841764302 -0.07523628634127062 -0.1648806506911485 -0.2063023383608896 -0.2531982091350639 -0.3013462615666028 -0.3134858878575243 -0.3031426781384338 -0.3201729764544046 -0.4589813849964902 -0.4361399228814756 -0.448313988645194 -0.4922712709628221 -0.509844692854618 -0.5817103027322251 -0.5988707570760425 -0.5730778933087661 -0.6448199930267045 -0.6920650239697786 -0.7580167804776541 -0.8250916302865985 -0.8645670637876003 -0.8916016051709424 -0.9112933829354913 -0.911251233095723 -0.9061050362518448 -0.8018131614715711 -0.7015071935415865 -0.4387861393096401 -0.1503330875594139 0.1451228686127717 0.5536952599370492 0.8858899938372894 1.334624447426838 1.660558552033179 1.985894651569022 2.354191629345812 2.704055888847883 3.031237387936395 3.208805175841495 3.315315982376708 3.356456360854212 3.287750575966047
45	3.833967346071351 3.464755785730667 3.000535298271888 2.280978535774776 1.840836504063389 1.510660737392152 1.181389352402421 0.9353819786409104 0.770708777254732 0.5565834120428573 0.3277745870566899 0.2466871302220332 0.1434982891863798 -0.1328538114175137 -0.2461886593318168 -0.3401328296876357 -0.4815973240207559 -0.671479685009097 -0.7450016293386019 -0.8792923909100605 -0.8905457044104274 -1.114608752790701 -1.286830708206124 -1.192523487979084 -1.288832270376443 -1.315131148786977 -1.464327355916903 -1.50097320583422 -1.502194250452735 -1.552378166601627 -1.844610949594523 -1.578707090400213 -1.550087271268209 -1.235876090148492 -1.120584938150041 -0.6553680677167409 -0.2770610123622999 0.02317936172081442 0.1511931927520788 0.4509352745966207 0.7776269232917186 0.9718199631723452 0.8632256534260333 1.068567857773123 1.151836893492682 1.106835725536179 0.794684062264836 0.5677335630567685
46	0.9833505737856357 0.7991559895473694 0.6311005745548177 0.4193187634773342 0.2243870095991695 0.04568467273136059 -0.1216424874310398 -0.244960493582624 -0.296594388593784 -0.3460408368636905 -0.3772395061708054 -0.4009282551951905 -0.4037890271696399 -0.4063118781738826 -0.4874932434669163 -0.481966580434412 -0.4946995548486395 -0.4986436634031957 -0.5103262282542603 -0.5489467840030532 -0.5696642884583228 -0.5334305885883254 -0.5486082993107938 -0.6169248410366512 -0.6502587801867156 -0.7024000283043378 -0.7012916225883934 -0.7171260070377629 -0.7154427714230152 -0.6849262956090065 -0.5748816064822201 -0.4994290609244789 -0.3298670187605673 -0.07310899784458848 0.2711314076771462 0.5011077559613357 0.8452373124546033 1.121269796309656 1.53490292673989 1.770194560854278 1.9776054303947 2.26048689709629 2.597477046911178 2.769935386000156 2.871786876043037 2.924830293683365 2.993703623236114 2.927931011892419
47	2.285631657022119 1.917704118857434 1.620363662011756 1.13913144245036 0.8933378463502291 0.6579584677725635 0.4099845586617792 0.2976031822189285 0.2210230897848631 0.1129513393261656 -0.02669760377370229 -0.04932009792420728 -0.05956817692796731 -0.1877625343010969 -0.4126492012754657 -0.4043904220505951 -0.4623178282910194 -0.6153156035431604 -0.6624399640204969 -0.8095124684353727 -0.8223928424767044 -0.8931384664868183 -1.083739321326534 -1.061068938936881 -1.189470305945484 -1.271397919289398 -1.407492323608245 -1.456307127900931 -1.500325556299904 -1.557517074143086 -1.791783876138687 -1.579133942733792 -1.580083828222449 -1.254739567375036 -1.058574357610408 -0.5771086918233028 -0.03721691103837364 0.4041292998921432 0.8508954798516506 1.332180479559542 1.857996679148348 2.32955749376679 2.586771721370074 3.120150413288702 3.389075416836994 3.528033522723653 3.416368646662595 3.279356444699549
48	1.665773561674418 1.339649914517546 1.138059470624054 0.7640321563345677 0.6498802212370061 0.5080960598171483 0.3398576164675584 0.3228111034587816 0.2897342866624513 0.2227025018651001 0.1009540897434632 0.1062760071898929 0.1236358662385728 0.01519391512220548 -0.2377971325449287 -0.2006765816464388 -0.2373386015011156 -0.4081713255557214 -0.4496293791451413 -0.6062098693283371 -0.6090685047948214 -0.6713271847938795 -0.8969369661977229 -0.8477367366324646 -0.9909656563387166 -1.073302613745252 -1.234108024669031 -1.286542836720077 -1.353512109590425 -1.443924227677432 -1.778758845107897 -1.586344319443723 -1.704026074573854 -1.471574432118034 -1.429435680327442 -0.9902713354099162 -0.5095453013239003 -0.1105048479364472 0.2610192352270809 0.7462026121305871 1.308038866634807 1.780046070184358 1.985891186354357 2.617727110936547 2.932914848602604 3.121934965621231 3.003789760399911 2.907405422516524
49	2.950370837454352 2.693342749336539 2.344470890489623 1.799771654001097 1.469592265255458 1.23145306277769 0.9940185303088461 0.8085958689055662 0.6807393410829805 0.5131753476389859 0.3339943060529582 0.2691999838728968 0.1813298612967441 -0.04383859426387567 -0.1076376727902176 -0.1905429689656911 -0.3051946395680041 -0.4526697696811323 -0.5097954052447978 -0.605425854535994 -0.6111841316581157 -0.8021156234026375 -0.9288591548974662 -0.8410694029689384 -0.9064858769689613 -0.9139175101191684 -1.028618747904746 -1.053118756521667 -1.049666928394733 -1.090810269517014 -1.332490943558126 -1.13458431631504 -1.131005037196392 -0.926137691848922 -0.890607174001383 -0.5683950040613859 -0.3420225364116745 -0.1641098195532873 -0.1531547755261926 0.0251611009690362 0.2255333902573456 0.3075428470215766 0.1436245790224655 0.2425265349928512 0.2729795439525863 0.2124592871254685 -0.05444047130689914 -0.2279528246392409
