65	-3.135056842080553 -3.603036646415511 -5.152285446871321 -5.935767424609286 -6.725822732648006 -6.846414392516712 -7.076322055780945 -7.032280754150669 -6.621162749544429 -6.035948277243275 -5.746628993268822 -5.465400867135033 -4.8962263760278 -4.390186490752795 -2.930056543313038 -2.461158912182703 -1.479023545927808 -0.9075938368053984 -0.5250144999333269 -0.735436480426865 -0.5873642137118485 -0.5549216309287723 -0.3372192875715216 -0.3621206602491601
66	0.7345638461865677 0.9365362079127701 1.64989126314488 2.036198678141263 2.44724117313483 2.55662269576058 2.718477873064938 2.749888609092747 2.630129056904612 2.429064793691855 2.340390361051316 2.252145689615816 2.02214235349751 1.845574582418964 1.263006401789661 1.082153888949733 0.6860619499960785 0.4567085654608967 0.2987908154096947 0.3792533259475662 0.3107283974907009 0.3099015194566425 0.2276887736444825 0.2213678843631447
67	4.735247327069541 4.464739508944448 3.008006296000525 2.084486761729609 0.8111863812998924 0.2786187403566662 -0.3945162758362699 -0.8208106939070592 -1.119921872190757 -1.215182691658961 -1.250266376871908 -1.268655811128696 -1.034110924924816 -1.189831102709236 -0.6110282538291217 -0.4112691939153502 0.0518603935943046 0.233067787700589 0.3948431168498499 0.4126742094646055 0.5640272509619102 0.4659216522403488 0.432107117132381 0.6272122346028575
68	5.933842240969464 5.777772409247262 4.692250089890027 3.916106445118709 2.807201382746898 2.225312255660285 1.531626198060012 1.037293718346993 0.5775218237585281 0.2731340594264171 0.09339010633019092 -0.06257087241188293 0.002728115388906677 -0.3045024648644151 -0.1802067705525823 -0.1522317353736791 0.0003479559856409736 0.02069922244620195 0.07936809557301758 0.1478507791334073 0.2616861815573263 0.14036259087803 0.05461188109367564 0.259977341982052
69	2.75276607523646 2.713828569652478 2.327158046880982 2.045100578534208 1.603960176250589 1.379985564057027 1.111432556541635 0.9066563190437158 0.6933501296335098 0.5418014444567495 0.4716254143129939 0.4106815800815682 0.4141198019513553 0.2499492976119777 0.2478857958128017 0.2531173755995082 0.2855202648500711 0.2642293493945371 0.2686308014824443 0.3151279462447515 0.3576119083318414 0.3063833795868115 0.251232198220138 0.3454081705830518
70	0.02799151484964384 0.06178953007323307 0.190236833971471 0.2612852591192699 0.3427090816240763 0.3661838893266556 0.3997894441432887 0.4107194222466977 0.3976726776409573 0.3691186295447403 0.3552811479350649 0.3413237697206838 0.3034443212563601 0.2804539346738538 0.1842613893209365 0.1533587301733421 0.08656776270437568 0.04998956796553584 0.0242446377438267 0.03536798561696214 0.02276739425608582 0.02408168167817347 0.0130165211988255 0.008613406793940096
71	-0.5559308005606022 -0.3001111638341424 1.312297498255615 1.64799584565631 2.85009909008458 2.138626304604385 1.652521689612023 1.251476918908238 0.7326360195834574 -0.1639454246672885 -1.428575520708645 -2.624304588464962 -3.36566991511909 -3.451825359721762 -5.711436422452413 -6.961431876812999 -8.695390589586834 -9.175303518648358 -9.473338321286827 -9.601033339103619 -9.814486500956733 -9.938876036223698 -9.772649992086841 -10.01914850553428
72	-9.369575683269716 -9.715032931560536 -9.757207368109382 -10.05089510358257 -9.330353208584555 -9.736483314317789 -10.0191902655559 -9.964063759448154 -9.499917763707222 -9.233174135569058 -9.82517620853147 -10.38364267275397 -10.26446173171343 -9.377385468898845 -9.365110630627838 -9.828107005853299 -10.06334840249311 -9.671578958701208 -9.420431085924442 -9.895139533818828 -9.952142561221129 -9.930295736474587 -9.397562060993632 -9.804797796588382
73	-9.369575683269716 -9.715032931560536 -9.757207368109382 -10.05089510358257 -9.330353208584555 -9.736483314317789 -10.0191902655559 -9.964063759448154 -9.499917763707222 -9.233174135569058 -9.82517620853147 -10.38364267275397 -10.26446173171343 -9.377385468898845 -9.365110630627838 -9.828107005853299 -10.06334840249311 -9.671578958701208 -9.420431085924442 -9.895139533818828 -9.952142561221129 -9.930295736474587 -9.397562060993632 -9.804797796588382
74	-9.369575683269716 -9.715032931560536 -9.757207368109382 -10.05089510358257 -9.330353208584555 -9.736483314317789 -10.0191902655559 -9.964063759448154 -9.499917763707222 -9.233174135569058 -9.82517620853147 -10.38364267275397 -10.26446173171343 -9.377385468898845 -9.365110630627838 -9.828107005853299 -10.06334840249311 -9.671578958701208 -9.420431085924442 -9.895139533818828 -9.952142561221129 -9.930295736474587 -9.397562060993632 -9.804797796588382
75	-9.369575683269716 -9.715032931560536 -9.757207368109382 -10.05089510358257 -9.330353208584555 -9.736483314317789 -10.0191902655559 -9.964063759448154 -9.499917763707222 -9.233174135569058 -9.82517620853147 -10.38364267275397 -10.26446173171343 -9.377385468898845 -9.365110630627838 -9.828107005853299 -10.06334840249311 -9.671578958701208 -9.420431085924442 -9.895139533818828 -9.952142561221129 -9.930295736474587 -9.397562060993632 -9.804797796588382
76	-9.369575683269716 -9.715032931560536 -9.757207368109382 -10.05089510358257 -9.330353208584555 -9.736483314317789 -10.0191902655559 -9.964063759448154 -9.499917763707222 -9.233174135569058 -9.82517620853147 -10.38364267275397 -10.26446173171343 -9.377385468898845 -9.365110630627838 -9.828107005853299 -10.06334840249311 -9.671578958701208 -9.420431085924442 -9.895139533818828 -9.952142561221129 -9.930295736474587 -9.397562060993632 -9.804797796588382
77	-9.369575683269716 -9.715032931560536 -9.757207368109382 -10.05089510358257 -9.330353208584555 -9.736483314317789 -10.0191902655559 -9.964063759448154 -9.499917763707222 -9.233174135569058 -9.82517620853147 -10.38364267275397 -10.26446173171343 -9.377385468898845 -9.365110630627838 -9.828107005853299 -10.06334840249311 -9.671578958701208 -9.420431085924442 -9.895139533818828 -9.952142561221129 -9.930295736474587 -9.397562060993632 -9.804797796588382
78	-6.544475865414523 -7.240350260572072 -9.510222594442363 -10.48277362089492 -11.53157278583217 -11.36827356275722 -11.37627959943359 -11.06168675338055 -10.18874791273488 -9.031478114227317 -8.280230319745606 -7.563218959841262 -6.586279403949546 -5.712760603179952 -3.118295212841544 -2.173048332409585 -0.4070348132677603 0.5345170236644432 1.144932652983304 0.8353622309588215 1.061142264070694 1.175863697431431 1.494132659045996 1.438748364632698
79	0.6332280641256735 0.6283113638718945 0.5714348598622194 0.5079271799189155 0.4306178857528789 0.3551531286856247 0.2746779228791259 0.2137568626326606 0.1495874186770644 0.09061655124381215 0.03906691524385281 -0.008315782706034863 -0.02532639481425821 -0.0646006442717655 -0.1211357006298493 -0.1528931668003 -0.1888583292544005 -0.2043604537406696 -0.2095453763037869 -0.2031840950028906 -0.1981081629183941 -0.2139101523708952 -0.2212230670553767 -0.2055876562480598
80	-13.72964411439518 -13.41331924575709 -10.80221571484023 -9.225402322521917 -6.539388106289024 -5.674886129444675 -4.499255901313544 -3.627478097233166 -2.778858751431925 -2.386555774329161 -2.515700302366018 -2.665243802286345 -2.987894643935796 -2.232335726220283 -3.136214898345465 -3.647014534280335 -4.501462728125323 -4.605679108869855 -4.759959793152546 -5.025243649115422 -5.323988853736114 -5.115995860357843 -4.793980506101561 -5.351718210744269
81	-0.1268995682357011 -0.1969497025374074 -0.02678026148339727 -0.3619018685119725 -0.1547904387457469 -0.9056732015228004 -1.572099296962816 -1.992291439150566 -2.3216337596805 -2.805991282114865 -3.662298331915453 -4.464382290511501 -4.733940896692654 -4.655119581636779 -5.624135886652522 -6.327155852990265 -7.117503724310933 -7.205411885001729 -7.233970994932948 -7.405044244865066 -7.462339085947464 -7.574789662435438 -7.376850578434378 -7.511285984780043
82	-5.167979342155061 -5.307521542706302 -5.418960522978177 -5.342766663980489 -5.06088815035641 -4.777329740001767 -4.479336262011321 -4.162603011932057 -3.682612829802618 -3.212113728638761 -2.969621652743935 -2.744912305654796 -2.504125475938816 -2.064194904965932 -1.423797533687223 -1.215899503614736 -0.8287929738963763 -0.557270900675324 -0.4024447009943944 -0.5511575756737337 -0.5471536129369937 -0.4587473703194724 -0.2955759110542117 -0.4344008093811222
83	-5.544347054754327 -5.872320911362074 -6.643876848802894 -6.964585229402893 -7.07751356227036 -6.970233444024871 -6.893372409260758 -6.657066516696022 -6.117496068320373 -5.520478398373038 -5.270530280424635 -5.033741753290513 -4.608690746018886 -4.023220118410809 -2.938598052715805 -2.622223697514325 -1.939409923189179 -1.473192592980979 -1.179952833205738 -1.408011168372013 -1.343101944929303 -1.267659168328181 -1.022478434169299 -1.155993908658624
84	-8.553206107403625 -8.567973381340755 -7.948438256902588 -7.340259974949537 -6.358719994380859 -5.672479302785259 -4.903444115339415 -4.266176290822755 -3.512830889267907 -2.862959829358365 -2.476687312742913 -2.125346495340823 -1.939815498823525 -1.348533985725126 -0.8070100522833962 -0.5998613321399991 -0.3123488111498823 -0.08020141576579266 0.01931360920494486 -0.1482584559059512 -0.2176938720191983 -0.05128170752719093 0.1390944877954933 -0.1137365315537733
85	-6.278588866382569 -6.047323254010699 -4.600092344248606 -3.655001907028393 -2.279157556246839 -1.683682169388825 -0.9390835440718573 -0.4307051260766789 -0.001109502864803396 0.2144437007427519 0.2913995173435018 0.3481445163851698 0.1711609824626144 0.4576278792485166 0.02414193097601879 -0.1413611430572577 -0.5246964133625797 -0.6329191479367872 -0.7530459531295285 -0.8194229748604429 -0.9732676321232222 -0.8523340924003547 -0.7647516777749054 -1.006414297507278
86	0.1120315863095806 0.3079376468252002 1.063827246913849 1.476100053318619 1.96034671603455 2.088375669008978 2.277434885585535 2.337660120954465 2.260219066315832 2.08905030934188 1.995854176664506 1.902687541810824 1.678126983990207 1.548737499797485 0.9740065866109588 0.7828445510658972 0.3812593939601772 0.1676726841996711 0.01754773794949215 0.07855109329586062 0.003653076867772974 0.01034880203305859 -0.04972355896171712 -0.0791694766083838
87	4.908301587736643 4.898044580271169 4.444926721211468 4.066661816620202 3.43494348425689 3.068225355255396 2.642101560616552 2.292709338897642 1.887446828413045 1.561241836917933 1.39844498473745 1.252653614776547 1.18728942731152 0.8581178743077107 0.6682701185338114 0.6110831078994319 0.537030469727875 0.4333590808543319 0.3951878302147418 0.4940528964935387 0.54585671583277 0.4558185999756107 0.3422274806789775 0.4984871492437947
88	8.666019365631723 8.914847283562763 9.168383016872969 9.068544605359133 8.64102287284669 8.16153016960674 7.664668947032888 7.130560769063817 6.313192294384105 5.500746160080445 5.069387738716111 4.668919004679664 4.24121221146459 3.49482493197098 2.354107960421765 1.975583442569672 1.277383072385845 0.8027547507998417 0.5301721335233589 0.7810193846461421 0.7668762745523069 0.6170456706469637 0.3425912786146108 0.570023135931066
89	7.336251740037508 7.83263325623422 9.124613566052028 9.670687820657966 10.00203820498273 9.858708396562099 9.782105410818497 9.465651550006422 8.707071999445331 7.830299117952793 7.41492144453813 7.020274540011155 6.364768548841424 5.552973348004683 3.862152182161408 3.334496162078355 2.244876603775977 1.550306830759367 1.109576673291913 1.420754047749658 1.305420914965282 1.201353478332231 0.8696184703308195 1.026830032833632
90	8.853726747785496 9.234450384959434 9.969220396637329 10.14696328425735 10.01606002179661 9.644477519955506 9.290900876909904 8.806462315410617 7.94293231866506 7.030794135706032 6.570420633631184 6.139050407849985 5.573173462587294 4.730877429267011 3.247780541951876 2.771529127433245 1.840157110623822 1.226103656723694 0.8548911160818422 1.15534650795081 1.09537399840212 0.9527001201778026 0.6277953991087465 0.8449227574073798
91	-7.858517795490362 -8.382233632780244 -9.443667989859915 -10.14189928383086 -10.22799814272449 -10.54730677495049 -10.86475005262396 -10.7951668412065 -10.23030835693631 -9.668631185471021 -9.827536969403541 -9.971993806355087 -9.51509183519369 -8.63257874538248 -7.637054447650342 -7.599071123989094 -7.077335031630986 -6.453768346501924 -6.043599368791498 -6.473686056077604 -6.409212591205733 -6.372450010424405 -5.902175783946539 -6.167565454891691
92	0.2256893065441627 0.376343120605857 1.042447108696054 1.306111940256751 1.743667139675941 1.673296062143229 1.671732809944722 1.617980210185933 1.46560040569784 1.201512467095292 0.9261000162087497 0.6633502478490227 0.4101754330230418 0.3070685490157801 -0.4038488343652237 -0.724986484494453 -1.245084130181115 -1.44967062322326 -1.584939941115571 -1.568001751581204 -1.642793641740041 -1.665078958003269 -1.67571247342557 -1.725670379011415
93	0.6139350417945427 0.4908846726613252 0.5404905867888392 -0.02879899600143611 0.07912887461583111 -1.007343911687069 -1.998515629675036 -2.628414320989642 -3.12619832970283 -3.806332965196851 -4.97043342490651 -6.058912104691076 -6.400498382864079 -6.330243439943602 -7.583186161349717 -8.510485033361586 -9.528587365741588 -9.63387911535 -9.657583744219046 -9.879811402686332 -9.937927308042861 -10.10462316234052 -9.848828405857834 -9.999888979551287
94	3.676874286954456 3.238828923406786 1.633418704658892 0.2405252693105603 -0.9725655851795048 -2.228643644510001 -3.565170289970344 -4.364605834071051 -4.867794765248395 -5.281635741133738 -6.062987804154973 -6.778531848430634 -6.674763325231019 -6.628415507073576 -6.648836909245684 -7.015757908366678 -7.090784734100258 -6.864438090142018 -6.645169994897437 -6.841375441202128 -6.7154291189429 -6.909109340543544 -6.700888792189255 -6.647754547441128
95	-7.20653740798357 -7.212101289269406 -6.378136573268741 -5.978652058267416 -4.890922247891415 -4.776241032203586 -4.52031245951113 -4.247417690153052 -3.854840191547651 -3.676025896146458 -3.941226943683813 -4.199977220283865 -4.282656551250225 -3.771223081581339 -4.110609220415749 -4.451244277963982 -4.838863762576366 -4.760141910140402 -4.736195753826252 -4.972382270622905 -5.08833656071992 -5.021302382511507 -4.748125841520082 -5.055925358148521
96	-0.9905681624818339 -1.497988819585403 -2.977707691679425 -4.182465445151581 -4.992661292129911 -5.961500141970938 -6.978510208997803 -7.476885730006656 -7.570494082362356 -7.613090690871113 -8.211634823618031 -8.7599024030061 -8.50717140120384 -8.098394940128259 -7.718861569193453 -7.961817911712532 -7.813585834571599 -7.404951414837958 -7.089925287998754 -7.405182570519486 -7.298559996339748 -7.411163810001079 -7.070154754879585 -7.153584548581486
97	-7.305684130114623 -7.58346275903877 -7.608188531506326 -7.87362959398629 -7.29819044375738 -7.68812592961861 -7.974526667961193 -7.972823172063389 -7.642505774676058 -7.479747353730235 -8.022080416674315 -8.533082361903578 -8.463859648528537 -7.764432441695588 -7.842039302236904 -8.268102564753276 -8.523016428925791 -8.224238048931785 -8.029876213626379 -8.416510704947481 -8.465578555004006 -8.459497794841358 -8.025121463006332 -8.354712822623283
98	-11.14474406892594 -11.25641487843824 -10.40385029662203 -9.991775372267997 -8.601103254419607 -8.438743678367398 -8.099118632991585 -7.680682303895761 -7.008716937411545 -6.602216251922953 -6.894211807489887 -7.180387626290774 -7.163051517298646 -6.310209488004403 -6.441450763363508 -6.806921089349505 -7.121691347093715 -6.875709376190855 -6.753631647776395 -7.138010745042467 -7.27072229393161 -7.162759441462173 -6.72398819588067 -7.171314486762213
99	-7.161555523304948 -7.133911902443654 -6.223391697584915 -5.733790178849977 -4.609319061569009 -4.393720825811745 -4.038831880085572 -3.711408350820935 -3.29258997577896 -3.081683931055638 -3.261798096198692 -3.441584376149212 -3.522691389570729 -3.038002254026955 -3.341613709935924 -3.626922203551648 -3.97643900608706 -3.915566920245873 -3.907842054188026 -4.116335637373856 -4.235242774230364 -4.154818955561105 -3.912326720709464 -4.208082498902991
