406	1.60263 1.39772 1.52127 1.52428 1.45799 1.3706 1.27718 1.45497 1.56044 0.95776 0.903519 0.731755 0.448495 -0.108985 -0.121038 -0.169253 -0.347044 -0.437446 -0.551955 -0.723719 -0.847269 -0.796041 -0.621264 -0.642357
407	1.62287 1.30368 1.2096 0.890397 0.399839 0.171359 0.00671998 -0.0537598 -0.10752 -0.164639 -0.231839 -0.251999 -0.211679 -0.332639 -0.393119 -0.460319 -0.671998 -0.490558 -0.544318 -0.651838 -0.584638 -0.974397 -0.786237 -0.335999
408	1.96498 1.78228 1.17138 0.58331 0.0980113 -0.17033 -0.221715 -0.307356 -0.450091 -0.530022 -0.74127 -0.83262 -0.450091 -0.0732706 -0.187459 -0.204587 -0.587116 -0.74127 -0.815492 -0.861167 -0.421544 -0.17604 -0.341612 -0.36445
409	0.944098 0.995486 0.916427 0.386731 -0.00856474 1.02711 1.37102 1.48565 1.39078 1.16546 1.54099 0.0112 -0.530355 -0.672661 -1.00076 -0.929603 -0.708238 -0.75172 -0.735909 -0.44339 -0.494778 -0.0639061 -0.0599532 0.153506
410	0.44758 0.589373 0.621599 0.505586 0.471212 0.589373 0.613005 0.623747 0.694644 0.688199 0.701089 0.696792 0.679605 0.651676 0.666715 0.720424 0.761244 0.72687 0.709683 0.698941 0.774134 0.737612 0.756947 0.761244
411	2.71926 2.30728 2.23282 2.05413 1.88536 1.79105 1.70667 1.39396 1.63718 1.78609 1.86055 0.773504 0.187792 -0.199374 -0.561721 -0.253974 -0.244047 -1.02831 -0.849614 -0.814868 -0.795013 -0.313538 -0.804941 -0.690776
412	2.7129 1.10729 1.05055 0.556952 0.335684 0.205193 0.375399 0.398093 -0.197628 -0.157913 -0.532367 -0.878453 -0.782003 -0.623144 0.00094559 0.0122927 -0.254364 -0.135219 -0.237343 -0.44159 -0.486979 -0.447264 -0.532367 -0.435917
413	2.33283 2.03169 1.63979 1.06225 0.707481 0.344459 0.0433152 -0.109319 -0.278455 -0.253703 -0.484717 -0.583724 -0.583724 -0.608475 -0.765235 -0.789986 -0.802362 -0.579598 -0.365085 -0.0350647 -0.237202 -0.373336 -0.484717 -0.558972
414	1.68427 1.37434 1.245 0.961919 0.517769 0.202959 0.188316 0.161472 0.0174894 -0.0996491 0.000406731 -0.16554 -0.16798 -0.124053 -0.238751 -0.468147 -0.475469 -0.682901 -0.617011 -0.651176 -0.726828 -0.73903 -0.817123 -0.873251
415	2.28301 2.32746 2.15486 1.96657 0.978057 0.117681 0.253667 0.151677 -0.0444571 -0.282434 -0.41319 -0.3112 -0.285049 -0.196134 -0.279819 -0.264128 -0.491644 -0.528255 -0.538716 -0.570098 -0.50995 -0.737466 -1.03036 -1.17419
416	2.32067 3.51229 2.78429 2.17507 0.692241 0.404871 0.0485335 0.0140492 0.121334 0.0408703 -0.00894038 -0.058751 -0.123888 -0.407426 -0.480226 -0.602837 -0.752269 -0.802079 -0.993659 -0.871048 -0.721616 -0.679469 -0.556858 -0.365278
417	2.04666 1.89878 1.80795 1.30728 0.882672 0.544672 0.360885 0.379897 0.29751 0.155973 0.0397854 -0.0362645 -0.120764 -0.222164 -0.232727 -0.298214 -0.367927 -0.520026 -0.644664 -0.684801 -0.716488 -0.767188 -0.832676 -0.953088
418	2.24659 2.19884 1.9601 1.57333 1.15553 0.883357 0.928718 0.830833 0.728173 0.534789 0.35573 0.202933 0.074011 -0.00238745 -0.136085 -0.167122 -0.401092 -0.570601 -0.654162 -0.36528 -0.343793 -0.587313 -0.85232 -0.895294
419	2.94593 1.92296 1.38967 0.963715 0.537757 0.376765 0.209066 0.125216 -0.153166 -0.032422 -0.012298 0.276146 -0.15652 -0.0592539 -0.592539 -0.233662 -0.512043 -0.30745 -0.381237 -0.418131 -0.753531 -0.844089 -0.887691 -0.750177
420	1.05191 0.77402 0.444315 0.265333 0.251203 0.222943 0.157002 -0.0172702 0.0204103 -0.0926311 -0.314004 -0.620158 -0.7803 -0.912181 -0.80385 -0.709649 -0.544797 -0.422335 -0.346974 -0.431755 -0.389365 -0.309294 -0.558927 -0.634288
421	1.35752 0.967234 0.475133 0.220597 -0.0791888 -0.226254 -0.260192 -0.390288 -0.497758 -0.554321 -0.825826 -0.854108 -0.565634 -0.412913 -0.58826 -0.650479 -0.678761 -0.610885 -0.667448 -0.69573 -0.684417 -0.763606 -0.859764 -0.831482
422	-0.946878 -0.62597 -0.62597 -0.673512 -0.376374 -0.483344 -0.198092 0.146588 0.372412 0.538809 0.978573 1.15686 1.21628 1.53719 1.62039 1.6917 0.812176 0.134702 -0.352603 -0.340718 -0.459573 -0.946878 -1.39853 -1.62435
423	-0.0813199 -0.151023 -0.205789 -0.131108 0.0730219 -0.0713623 0.0829795 0.0481281 -0.116171 0.00829795 0.0580856 -0.394982 -0.52443 -0.748475 -0.867965 -0.937668 -0.718602 -0.658857 -0.589154 -0.624006 -0.803241 -0.703666 -0.509494 -0.514473
424	1.37561 1.04156 1.01072 0.800012 0.692087 0.445403 0.39401 0.275807 -0.058245 -0.279233 -0.253537 -0.423133 -0.351183 -0.772602 -0.813717 -0.628703 -0.669817 -0.5105 -0.30493 -0.104498 -0.402576 -0.520779 -0.685235 -0.921641
425	3.05256 1.52064 0.975518 0.716883 0.533849 0.303067 0.279193 0.247361 0.187676 -0.246035 -0.353468 -0.687704 -0.353468 -0.301741 -0.329594 -0.182371 -0.520586 -0.580271 -0.723515 -0.807074 -0.639956 -0.675767 -0.74341 -0.779221
426	1.06453 0.74158 0.604029 0.681776 0.466478 0.454517 0.538244 0.717659 1.10041 0.74158 0.873151 1.44728 1.42934 1.02266 1.27982 0.0358829 -0.149512 -0.938937 -1.10639 -1.27982 -0.920995 -1.6566 -1.85395 -1.89581
427	1.61387 1.77374 1.79657 1.87651 1.73948 1.41975 1.22563 1.05435 0.883062 0.723197 0.437725 0.312117 0.152252 -0.201734 -0.373017 -0.55572 -0.715585 -0.681328 -0.213153 0.403468 0.711778 0.243603 -0.738422 -0.589977
428	0.579058 0.927138 1.26877 0.707977 0.411464 0.334113 0.230979 0.282546 0.172965 0.211641 0.185857 0.0891685 -0.271803 -0.619882 -0.568315 -0.426505 -0.374938 -0.52964 -0.561869 -0.716571 -0.909949 -0.935732 -0.826152 -0.922841
429	3.17665 2.66659 1.96863 0.975365 0.0357932 -0.675597 -0.689019 -1.13196 -0.984313 -1.09169 -0.809821 -0.581639 0.223707 -0.192388 -0.501105 -0.917201 -1.29303 -1.4541 -1.3333 -0.621907 1.02905 1.01563 -1.17223 -1.3333
430	-0.10079 0.261021 0.105959 0.586652 0.488446 -0.772727 -0.865764 -0.369565 0.312709 0.586652 0.441927 0.633171 0.907114 1.03633 1.13454 1.24825 1.36713 1.16038 1.31028 0.069778 -0.354059 -0.26619 -0.586652 -0.912283
431	2.95574 2.68822 2.15971 2.09446 1.63773 1.31801 1.29844 1.38326 1.49418 1.16142 0.978721 0.69163 0.123971 -0.215319 -0.0521985 -0.267517 -0.521985 -0.69163 -0.613332 -0.300141 -0.652481 -0.985246 -1.11574 -1.29191
432	1.64739 1.43386 1.15834 0.920702 0.634848 0.466091 0.169905 0.0321442 -0.0746205 -0.0195161 0.0596964 0.00114801 0.114801 -0.0401803 -0.0952846 -0.264042 -0.518899 -0.508567 -0.360474 -0.298482 -0.336366 -0.508567 -0.6911 -0.873634
433	1.07915 0.947338 0.670265 0.20489 -0.0694924 -0.179784 -0.263174 -0.349255 -0.381536 -0.513347 -0.548317 -0.537557 -0.559077 -0.559077 -0.319665 -0.228204 -0.384226 -0.384226 -0.389606 -0.502587 -0.604808 -0.526797 -0.81194 -0.871121
434	1.70768 2.55516 1.74785 0.968647 0.655359 0.655359 0.442485 0.117148 -0.176057 -0.0274461 -0.180073 -0.18409 -0.212205 -0.417047 -0.240321 -0.228271 -0.549591 -0.955258 -0.99944 -0.931159 -0.931159 -1.0878 -1.11993 -1.00346
435	0.544577 0.221394 0.0127238 -0.173043 -0.188312 -0.211215 -0.190857 -0.175588 -0.20358 -0.145051 -0.134872 -0.313005 -0.384258 -0.51404 -0.636189 -0.473324 -0.483503 -0.51913 -0.633644 -0.557301 -0.503861 -0.580204 -0.610741 -0.771061
436	2.09554 1.5649 1.10024 1.32569 1.11674 0.64383 0.355138 0.198419 0.0224539 0.451368 0.619085 0.531102 0.234162 0.0252033 -0.0902737 -0.170008 -0.205751 -0.30748 -0.26074 -0.351472 -0.535685 -0.656661 -1.34402 -1.60797
437	1.53317 1.50012 1.31916 1.16083 0.925936 0.591868 0.433534 0.358717 0.26128 0.188203 0.108166 -0.0136295 -0.159784 -0.27462 -0.385976 -0.436434 -0.54257 -0.598248 -0.685245 -0.740923 -0.786161 -0.932316 -1.05063 -1.04889
438	2.11242 2.13778 1.86164 1.36288 0.695061 -0.122105 -0.499693 -0.801199 -0.78711 -0.826559 -0.634948 -0.406705 -0.05166 0.199126 0.156858 0.0723239 -0.155919 -0.620859 -0.970268 -0.882916 -0.961814 -1.08298 -1.1647 -1.09425
439	1.24809 1.04215 0.97742 0.565531 0.206598 -0.0621103 -0.187638 0.255633 0.385084 0.410582 0.471385 0.52238 0.434118 -0.250403 -0.793704 -0.962383 -0.889812 -0.8447 -0.799588 -0.538725 -0.64464 -1.00161 -0.846662 -0.795666
440	1.70189 1.5691 1.4812 1.26239 1.01552 0.738732 0.54049 0.428278 0.302974 0.244997 0.263699 0.319806 0.123434 0.17954 0.125304 0.166449 -0.0280531 0.215074 -0.579764 -0.916402 -1.09033 -1.03797 -0.918272 -0.804189
441	2.2786 1.82796 1.44138 1.09015 0.796351 0.632883 0.427445 0.677064 0.893547 0.791933 0.913429 0.28165 -0.809605 -0.774261 -0.904593 -0.553359 -0.674855 -0.568822 -0.297113 -0.288277 -0.544523 -0.568822 -0.714617 -0.75217
442	1.54954 1.65371 1.08444 1.21283 1.03114 0.762255 0.54666 0.427961 0.243857 0.163917 0.110624 0.144538 0.0597531 -0.385972 -0.150998 -0.448955 -0.499826 -0.528895 -0.46349 -0.817163 -0.977043 -0.555542 -0.548275 -0.940707
443	1.13076 1.33283 1.46798 1.1428 0.566049 0.484421 -0.457657 -0.762762 -0.218123 -0.645002 -0.85242 -0.892565 -0.94743 -1.03575 -1.08526 -1.11203 -1.08928 -0.904608 0.113745 -0.710573 -0.497802 -0.1472 -0.33053 0.244887
444	3.88081 3.73031 1.76088 1.34807 1.21047 0.875064 0.900864 1.22337 1.29647 1.30077 1.16317 1.07717 1.13737 0.900864 0.492358 0.135452 -0.320355 -0.703061 -0.754662 -0.750362 -0.844963 -1.00407 -0.995466 -1.02557
445	1.27109 1.22722 0.950236 0.670513 0.771981 0.324972 0.133006 -0.146718 -0.305776 -0.355139 -0.429183 -0.50597 -0.55259 -0.643089 -0.61018 -0.560817 -0.640347 -0.700679 -0.785693 -0.55259 -0.516939 -0.711649 -0.826829 -0.80489
446	1.75631 1.26881 2.41357 1.93913 0.964123 0.367803 0.00652905 -0.163226 -0.202401 -0.176284 -0.124052 -0.0500561 -0.180637 -0.211106 -0.29816 -0.424388 -0.502737 -0.607202 -0.554969 -0.559322 -0.702961 -0.45921 -0.568027 -0.628965
447	-7.38639 -7.38639 -7.38639 -0.0481381 0.00895592 -0.00447796 0.0794838 0.166804 0.207106 0.297784 0.301143 0.287709 0.173521 0.0559745 -0.0985151 -0.216061 -0.246288 -0.226137 -0.202628 -0.300023 -0.333608 -0.464588 -0.709756 -0.750058
448	1.74816 1.66199 1.52539 1.32784 0.859193 0.430472 0.211909 0.0290718 -0.0739053 -0.254641 -0.462696 -0.496321 -0.460595 -0.485814 -0.611908 -0.578283 -0.590892 -0.672853 -0.794745 -0.866198 -0.74851 -0.395446 -0.565673 -0.645533
449	2.89286 1.91996 1.05986 0.791954 0.848354 0.444152 0.143351 0.458252 0.650953 0.740254 0.843654 0.890654 0.759054 0.458252 -0.707353 -0.566353 -0.796654 -1.48286 -1.62856 -1.70376 -0.697953 -0.843654 -1.11626 -1.33716
450	0.323797 0.253185 0.127229 0.075701 0.0451661 -0.0788817 -0.159036 -0.220105 -0.307893 -0.229648 -0.284992 -0.23919 -0.237281 -0.256366 -0.361329 -0.452934 -0.489194 -0.395681 -0.422399 -0.380413 -0.367054 -0.596066 -0.779275 -0.807901
451	2.06944 2.08251 2.12606 1.79942 1.63392 1.22454 0.706267 0.21413 -0.399952 -1.2797 -1.89378 -2.08977 -1.36681 -1.56279 -1.406 -0.674329 -0.116864 0.20542 0.235906 0.253327 0.331721 0.0312122 -0.325914 -0.534963
452	1.71 2.09296 2.02959 1.05428 0.475713 0.145102 0.145102 -0.000918366 -0.0918366 -0.284693 -0.386632 -0.463775 -0.488571 -0.549183 -0.582244 -0.637346 -0.678672 -0.615305 -0.664897 -0.744795 -0.662142 -0.546428 -0.436224 -0.416938
453	0.670974 -0.0767682 0.162509 0.368886 0.482543 0.120636 -0.136588 -0.253235 -0.0109669 0.093717 0.123627 0.0368886 -0.0259217 0.0249247 -0.115651 -0.354928 -0.372874 -0.256226 -0.396802 -0.444657 -0.660007 -0.7946 -0.959104 -1.1924
454	1.29897 1.32152 1.46131 1.31551 0.875085 0.497794 0.159585 -0.0403346 -0.246266 -0.41011 -0.497293 -0.533368 -0.512324 -0.528859 -0.500299 -0.452198 -0.497293 -0.524349 -0.60101 -0.598004 -0.650614 -0.522846 -0.417626 -0.431154
455	1.58865 1.66167 1.54512 1.42997 0.892153 0.451225 0.101572 -0.0795729 -0.146976 -0.270548 -0.308462 -0.152593 -0.18489 -0.18489 0.00608499 -0.300037 -0.531734 -0.552798 -0.586499 -0.596329 -0.791516 -0.811176 -0.835047 -1.00636
456	2.792 2.30628 1.95302 1.47006 1.15268 0.454448 -0.13891 -0.392812 -0.345895 -0.0505964 0.228144 0.266781 0.219864 0.319217 0.0929134 -0.70743 -1.31735 -1.16004 -0.619116 -0.492165 -0.668793 -0.911655 -1.03309 -0.958572
457	4.01853 3.72789 2.20945 1.62817 1.4443 1.23077 0.934197 0.797775 1.01724 0.969786 1.25449 1.86543 0.768118 -0.151251 -0.507136 0.14532 0.258016 -0.234291 -0.501204 -0.406302 -0.951992 -1.37905 -1.5392 -1.42057
458	0.665195 1.20009 1.26181 1.33725 1.15895 0.500611 0.377173 0.157727 0.0274307 -0.0480038 -0.29488 -0.3566 -0.500611 -0.438892 -0.528042 -0.541757 -0.466323 -0.432034 -0.534899 -0.507469 -0.624049 -0.870926 -1.00122 -0.973791
459	2.05181 1.72961 1.12269 0.785506 0.440832 0.186074 -0.151107 -0.428344 -0.540738 -0.668117 -0.67561 -0.563217 -0.420851 -0.345922 -0.398373 -0.375894 -0.315951 -0.2635 -0.293472 -0.405866 -0.450823 -0.563217 -0.563217 -0.773018
460	6.50244 6.23985 5.0885 3.38167 2.09903 1.34156 0.735585 0.372001 0.281105 0.170009 0.109412 -0.0420815 -0.435965 -0.627856 -0.567259 -0.385467 -0.486462 -0.345068 -0.294571 -0.446064 -0.53696 -0.698553 -0.789449 -0.698553
461	0.869312 0.337971 0.268665 0.183959 0.140322 -0.00342249 -0.0624604 -0.090696 -0.108664 -0.165135 -0.393586 -0.673375 -0.778616 -0.847922 -0.837654 -0.732413 -0.598936 -0.524497 -0.524497 -0.524497 -0.421822 -0.393586 -0.39872 -0.411554
462	1.44228 0.743733 0.37492 0.208831 -0.0427433 -0.201504 -0.352937 -0.465291 -0.58253 -0.729078 -0.860972 -0.873184 -0.763273 -0.570318 -0.570318 -0.57276 -0.570318 -0.509256 -0.445751 -0.32607 -0.313858 -0.377362 -0.409114 -0.440866
463	2.04289 2.10231 1.73212 0.966604 0.219371 -0.219371 -0.39761 -0.4913 -0.507296 -0.527862 -0.509581 -0.596416 -0.552998 -0.461594 -0.509581 -0.541573 -0.58499 -0.664969 -0.564424 -0.48673 -0.395325 -0.532432 -0.667254 -0.79065
464	1.34091 0.988523 0.91364 0.836555 0.772685 0.706612 0.649349 0.574466 0.561252 0.497381 0.374046 0.25071 0.0921349 -0.0554277 -0.407816 -0.493711 -0.509128 -0.595022 -0.617047 -0.603832 -0.652285 -0.744787 -0.691929 -0.773419
465	1.40442 1.276 1.27461 1.12386 0.959153 0.719074 0.402226 0.261249 0.164938 0.106314 0.0337321 -0.114224 -0.231472 -0.284512 -0.351511 -0.454801 -0.513425 -0.500863 -0.558091 -0.646027 -0.721401 -0.826086 -0.930772 -0.97823
466	3.31653 3.2996 3.06014 2.62718 1.89429 1.26542 0.53495 0.302748 0.351124 0.476899 0.438199 0.351124 0.133435 -0.0431346 -0.106022 -0.297105 -0.476093 -0.611544 -0.662338 -0.754251 -0.838907 -0.896958 -0.933239 -0.940495
467	1.08514 1.06205 0.96681 0.766233 0.619047 0.373737 0.063492 -0.077922 -0.160173 -0.239538 -0.2886 -0.340548 -0.378066 -0.441558 -0.49062 -0.565656 -0.62049 -0.670995 -0.725829 -0.746031 -0.724386 -0.747474 -0.767676 -0.79365
468	2.1025 2.08185 2.11076 1.76386 1.48304 1.12238 0.6447 0.381773 0.208323 0.0885603 0.00321203 -0.0188133 -0.175744 -0.288624 -0.422153 -0.495112 -0.601109 -0.643783 -0.694716 -0.731884 -0.898451 -0.891568 -0.851647 -0.8544
469	2.68834 2.08114 2.09076 1.99783 1.61813 1.34738 0.842711 0.520686 0.315616 0.0736972 -0.140986 -0.31081 -0.426162 -0.48544 -0.456602 -0.467817 -0.578363 -0.661672 -0.693715 -0.655264 -0.764208 -0.770616 -0.661672 -0.639243
470	3.48187 2.68174 2.09807 2.15288 1.6706 1.21299 0.47862 0.114175 -0.253011 -0.244791 -0.198207 -0.0392761 0.108694 0.0840326 0.119655 0.177199 0.0456699 -0.302335 -0.540732 -0.759947 -1.10795 -1.32991 -1.42307 -1.4724
471	-0.499819 -0.509132 -0.527759 -0.415998 -0.341491 -0.348476 -0.369431 -0.450923 -0.516117 -0.546386 -0.539401 -0.381073 -0.266984 -0.197133 -0.15988 -0.141253 -0.15988 -0.15988 -0.152895 -0.104 -0.136596 -0.208775 -0.287939 -0.602266
472	1.37058 1.32593 1.37346 1.24528 1.10991 0.695131 0.205467 -0.0638484 -0.266915 -0.397972 -0.540551 -0.480063 -0.498785 -0.495905 -0.462781 -0.505986 -0.593838 -0.664407 -0.638484 -0.639924 -0.668728 -0.759459 -0.877555 -0.899158
473	1.39629 1.25449 0.709631 0.688624 0.519258 0.16871 -0.221226 -0.510068 -0.466742 -0.343327 -0.125383 -0.0610506 -0.290811 -0.38928 -0.374837 -0.604598 -0.739828 -0.735889 -0.75427 -0.763461 -0.815977 -0.743767 -0.653176 -0.69125
474	2.89446 2.64842 2.42144 2.1702 1.71103 0.532803 -0.163739 -0.364732 0.064976 0.0667087 -0.323147 -0.25384 -0.352603 -0.529338 -0.648894 -0.480822 -0.385524 -0.57612 -0.619438 -0.742459 -1.02489 -1.08726 -1.10632 -0.969442
475	3.15927 3.08307 2.22786 1.33596 0.477936 0.0715023 -0.179697 -0.261548 -0.289772 -0.365979 -0.509924 -0.507102 -0.4817 -0.557906 -0.521214 -0.535326 -0.62 -0.715964 -0.747011 -0.78088 -0.851442 -0.862732 -0.786525 -0.76959
476	1.42592 1.4669 1.36528 0.757215 0.575286 0.314687 -0.0819496 -0.273712 -0.365495 -0.424499 -0.388441 -0.42286 -0.493337 -0.516283 -0.506449 -0.562174 -0.608066 -0.60151 -0.639207 -0.626095 -0.640846 -0.653958 -0.717879 -0.82933
477	1.21254 1.23202 1.21146 0.999326 0.829404 0.622685 0.23955 -0.0840588 -0.242075 -0.375198 -0.51698 -0.61114 -0.730193 -0.749675 -0.658761 -0.665255 -0.657679 -0.751839 -0.846 -0.698807 -0.692313 -0.603564 -0.56893 -0.547284
478	1.41598 1.32411 1.32249 1.23384 0.784148 0.43922 0.197447 -0.139422 -0.257085 -0.353794 -0.445667 -0.535929 -0.431161 -0.394089 -0.377971 -0.589119 -0.558494 -0.627802 -0.824444 -0.858292 -0.56333 -0.405372 -0.406983 -0.524646
479	1.61884 -6.71163 1.76529 1.87953 1.73307 1.14578 0.242142 0.157197 0.23189 0.321229 0.410567 0.246536 -0.0156221 -0.112284 -0.216268 -0.397874 -0.542867 -0.560442 -0.573623 -0.699576 -0.850426 -0.910473 -0.885576 -0.90608
480	1.73223 1.82513 1.95835 2.04511 1.96711 1.37992 0.84092 0.575366 0.538557 0.392196 -0.033742 -0.291408 -0.487725 -0.595524 -0.671772 -0.73575 -0.777818 -0.76029 -0.770807 -0.669143 -0.456174 -0.534175 -0.591142 -0.648985
481	-3.66121 1.44058 0.92007 0.780525 0.500038 -3.66121 -0.59679 -0.568881 -0.623303 -3.66121 -0.59679 -0.602372 -0.616326 -0.633072 -3.66121 -0.663772 -0.607953 -0.602372 -0.635863 -0.660981 -0.652608 -0.641444 -0.691681 -3.66121
482	3.69959 3.68723 3.24841 2.53764 1.16555 0.352808 0.00360533 -0.305423 -0.459938 -0.330146 -0.169451 0.102494 0.0592305 -0.391951 -0.70098 -0.991467 -1.10272 -7.2153 -1.16143 -7.2153 -0.957474 -0.972925 -7.2153 -0.966745
483	2.01503 1.7842 1.5174 0.767941 0.510129 0.19236 -6.49278 -0.155387 -0.071448 -0.131404 -0.101426 -6.49278 -0.203352 -0.329261 -6.49278 -0.647029 -0.727971 -0.659021 -0.63204 -0.659021 -0.730968 -0.712981 -0.74296 -0.76994
484	-5.50452 1.35159 1.06969 0.727391 0.236591 -0.00755078 -0.455564 -5.50452 -0.634265 -0.672019 -0.722358 -0.732425 -0.722358 -0.707256 -0.58141 -5.50452 -0.742493 -0.682087 -0.707256 -0.656918 -0.571342 -5.50452 -0.513453 -0.606579
485	2.2801 2.24698 1.91573 1.12809 0.627535 0.344132 -0.207951 -0.421423 -0.458229 -0.480312 -0.517118 -0.583368 -0.612812 -0.612812 -0.517118 -0.480312 -0.472951 -0.513437 -0.612812 -0.686423 -0.656979 -0.642257 -0.583368 -0.590729
486	1.41629 1.4194 1.22835 0.998471 0.658312 0.262238 -0.101219 -0.295373 -0.323332 -0.338864 -0.334204 -0.357503 -0.335757 -0.335757 -0.473995 -0.581168 -0.609127 -0.679022 -0.728726 -0.702321 -0.738045 -0.797068 -0.818813 -0.82192
487	1.21859 1.05153 1.07301 1.14819 1.05869 0.872527 0.337913 0.0180989 -0.163288 -0.263528 -0.354222 -0.410309 -0.418662 -0.311262 -0.314842 -0.529642 -0.680002 -0.785016 -0.843489 -0.86497 -0.838716 -0.832749 -0.885256 -0.841103
488	1.99594 2.17419 1.87711 1.46535 1.13096 0.538192 0.067015 -0.162356 -0.14992 0.1817 -0.210717 -0.416598 -0.550628 -0.621098 -0.738547 -0.800725 -0.77309 -0.793817 -0.611425 -0.571355 -0.507794 -0.513321 -0.680513 -0.857377
489	2.54868 2.42117 2.05961 1.71726 1.30854 0.943491 0.185438 -0.237255 -0.366509 -0.455589 -0.579602 -0.567375 -0.528949 -0.597069 -0.696628 -0.710602 -0.670429 -0.722828 -0.796188 -0.829375 -0.841602 -0.850335 -0.803175 -0.766495
490	3.22689 2.95693 2.3503 1.57216 0.686032 0.276319 -0.0317608 -0.181036 -0.206445 -0.381129 -0.355721 -0.508172 -0.644743 -0.676504 -0.587574 -0.527229 -0.558989 -0.647919 -0.670152 -0.711441 -0.76861 -0.774963 -0.708265 -0.682856
491	2.66717 1.97977 1.31863 0.797598 0.346623 -0.0605679 -0.152514 -0.205055 -0.310137 -0.371434 -0.393326 -0.445867 -0.537813 -0.607868 -0.752355 -0.761112 -0.804896 -0.721706 -0.542192 -0.463381 -0.585976 -0.621003 -0.65603 -0.590354
492	1.19378 0.827833 0.256037 0.229354 -0.0222365 -0.197587 -0.35769 -0.468237 -0.533041 -0.498733 -0.533041 -0.613092 -0.635964 -0.594032 -0.559724 -0.643588 -0.613092 -0.601656 -0.605468 -0.544477 -0.521605 -0.5521 -0.616904 -0.738887
493	1.63969 1.76936 1.26312 0.886552 0.537418 0.133419 -0.0211975 -0.288036 -0.397764 -0.455122 -0.56485 -0.61722 -0.619714 -0.634677 -0.627195 -0.619714 -0.612232 -0.61722 -0.647146 -0.66959 -0.672084 -0.697022 -0.704504 -0.694528
494	2.71518 2.2637 2.11738 2.02123 1.52794 1.05138 0.69186 0.303081 0.135864 -0.0271727 -0.0856986 -0.169307 -0.315622 -0.436854 -0.461937 -0.658416 -0.771288 -0.800551 -0.838174 -0.8967 -0.89252 -0.89252 -0.762927 -0.758746
495	0.324898 0.178194 0.0337124 -0.0329714 -0.0907641 -0.153002 -0.195235 -0.255251 -0.266365 -0.257474 -0.313044 -0.370836 -0.386396 -0.417515 -0.433074 -0.504204 -0.546437 -0.546437 -0.539769 -0.513095 -0.530877 -0.539769 -0.564219 -0.546437
496	1.47742 1.39726 1.13624 1.10336 0.700516 0.147639 -0.057891 -0.193541 -0.360021 -0.42168 -0.417569 -0.417569 -0.477173 -0.503892 -0.508003 -0.516224 -0.569662 -0.639542 -0.655984 -0.709422 -0.752584 -0.7978 -0.851238 -0.808077
497	1.24216 0.813971 0.47473 0.365098 0.185134 0.00310281 -0.164449 -0.236848 -0.323727 -0.398194 -0.420948 -0.416811 -0.408537 -0.435428 -0.423017 -0.468525 -0.584363 -0.636076 -0.685721 -0.733298 -0.747778 -0.737435 -0.749846 -0.791217
498	2.74198 2.32921 2.04748 1.77011 1.26561 0.558005 -0.151786 -0.444439 -0.558005 -0.671572 -0.732723 -0.767667 -0.730539 -0.699964 -0.658468 -0.662836 -0.597317 -0.610421 -0.610421 -0.645364 -0.669388 -0.719619 -0.728355 -0.732723
499	1.82669 1.12829 1.25527 0.95898 0.517188 -0.107141 -0.157405 -0.289678 -0.353169 -0.337297 -0.35846 -0.472215 -0.517188 -0.530415 -0.551579 -0.612425 -0.625652 -0.699725 -0.739407 -0.771153 -0.760571 -0.760571 -0.789671 -0.744698
500	2.13768 1.39557 1.01215 0.876097 0.554518 0.0783334 -0.36693 -0.502983 -0.546272 -0.775088 -0.781272 -0.737983 -0.861667 -0.867851 -1.04101 -0.892588 -0.694693 -0.632851 -0.626667 -0.775088 -0.750351 -0.824562 -0.787456 -0.626667
501	3.60876 2.99668 2.61412 2.4611 2.18785 1.91459 1.71785 1.6796 1.6796 1.70146 1.76704 1.3189 -0.0145735 -0.353407 -0.0528289 -0.0255036 -0.653986 -0.692241 -0.6048 -0.544684 -0.6048 -0.566545 -0.653986 -0.62666
502	0.36298 0.541816 0.375229 -0.02164 -0.325416 -0.391561 -0.27397 -0.129431 -0.033889 -0.02164 -0.0583871 -0.300918 -0.477304 -0.550798 -0.602244 -0.467505 -0.359713 -0.318067 -0.330316 -0.563047 -0.705136 -0.621843 -0.430758 -0.394011
503	4.27212 4.13954 3.37723 2.99193 2.04319 1.30988 0.978437 0.696713 0.448134 0.0835504 -0.202316 -0.368036 -0.504755 -0.587615 -0.703618 -0.836194 -0.856909 -0.898339 -0.852766 -0.836194 -0.898339 -0.836194 -0.666331 -0.347321
504	-0.121392 0.030925 -0.190627 -0.110315 -0.0992369 -0.0826205 -0.154625 -0.107545 -0.0964675 -0.0798511 -0.0521571 -0.0549265 -0.0549265 -0.0798511 -0.0853899 0.0281556 0.136162 -0.0521571 -0.0604653 -0.0272324 -0.0936981 -0.232168 -0.301403 -0.342944
505	0.99567 0.90283 0.759535 0.757516 0.624312 0.254972 0.109658 0.0148005 -0.069966 0.0228735 -0.0013455 -0.0740025 -0.138586 -0.247572 -0.419123 -0.540218 -0.576547 -0.748098 -0.855065 -0.885339 -0.933777 -0.851029 -0.758189 -0.855065
506	3.85405 3.31141 3.02765 2.35558 1.15082 0.936754 0.349312 -0.0838017 -0.168433 -0.0489535 -0.0041486 0.194984 0.180049 -0.14852 -0.805658 -0.80068 -0.616482 -0.671244 -1.10436 -1.10436 -0.910203 -1.04462 -1.2786 -1.30349
