98	-8.723634806566066 -9.339865418816501 -9.87911314366702 -10.1490517791569 -9.767939872273924 -9.490810941030883 -9.125149519959713 -8.594823114000022 -7.633959116019483 -6.887853964417729 -6.630482058323093 -6.567971939840729 -6.087023838052065 -5.331003128437321 -4.927343054171391 -4.945811058426495
99	-13.36538138656635 -11.74229211347182 -7.3129896474299 -4.844566645820723 -1.266364209746092 -1.458072747192026 -1.440032589232688 -1.628402737363706 -2.295405207551484 -2.883413260603407 -4.490520876312605 -5.274022809855057 -6.577548606458078 -5.750225285346086 -6.023452579067055 -6.74683693450535
100	-4.727553475907686 -5.025522877687171 -5.249446845638888 -5.371795194111793 -5.126873469568455 -5.016870690941328 -4.857837967390121 -4.605200004440865 -4.131467173529219 -3.767568491366501 -3.687720522148858 -3.690491217603142 -3.466450686400728 -3.054270261408238 -2.85644442193185 -2.890833412565925
101	-10.76374850923236 -10.67003938299028 -9.569034586470218 -8.888029169316431 -7.40962411074054 -7.166710993650302 -6.789951465332904 -6.398902676207737 -5.867834392717746 -5.468798446579494 -5.710947909342255 -5.844593568675315 -5.903074566593129 -5.104259201854108 -4.874506805463457 -5.079339745192961
102	-5.413671254148516 -5.780505361550827 -6.164832841986811 -6.565720949247739 -6.36560768323269 -6.678248960969628 -6.935296418466219 -6.928319163110749 -6.604215156058176 -6.398250932648855 -6.732085936118076 -7.069444523546838 -6.905326122314917 -6.329728840357541 -6.213161837282009 -6.452013709066191
103	-5.494530255442768 -6.413345624484266 -7.798681264229231 -8.439298741252784 -8.791005727627081 -8.249143264424596 -7.666939977557671 -6.968335609287583 -5.791628668001345 -4.840846818440167 -4.024836216827361 -3.618701133714874 -2.833149669637963 -2.34265896075207 -1.839971626629538 -1.596573933948612
104	-0.4489191432359401 0.05190708072272601 1.10521716401828 1.66109561989364 2.295735978966907 2.128354254689022 1.980924182956795 1.765235102008233 1.341944863711265 0.9936590065302122 0.5378729118275755 0.3172090383222418 -0.09493915142503125 -0.1125577002545259 -0.2911306116125892 -0.4612371567068134
105	2.441845822359384 2.177633866403714 1.427932117089769 0.9928054449816635 0.37232792586069 0.360418403805093 0.3111376243639601 0.3072029670574581 0.3810132903003811 0.4465601992674085 0.6757593002085919 0.7776251232330726 0.9801512696563743 0.8336663091907842 0.8618872642147227 0.9671163013706319
106	-9.353106814973705 -9.373424116052345 -8.530095650205981 -7.760740466025513 -6.531279754803045 -5.736390535719218 -4.828369298125924 -4.081249703473233 -3.233485848386139 -2.531345794336413 -2.102442139250761 -1.752374257294131 -1.580453913872137 -0.9993518296800878 -0.6148666189434123 -0.50570121717593
107	-10.98117871541902 -10.66944664988334 -8.909544781429148 -7.37499489025655 -5.484738317194759 -4.144121773793445 -2.6611989299357 -1.594179649888142 -0.6154781095762091 0.2327453034013127 0.9631385271687362 1.635449516558656 1.69432424602211 2.223285849532553 2.688543024311495 2.952289866634708
108	-9.330387958044984 -9.684965177472247 -9.745284231006659 -10.02101241574248 -9.329757562411583 -9.736857244766089 -10.04021018846225 -10.00604532412319 -9.571880445865034 -9.302419935319623 -9.895638677204831 -10.41918886641495 -10.3066950123061 -9.395193491706863 -9.237708260654072 -9.632473256765438
109	-8.026678194206017 -7.713045857478453 -6.288179438911897 -5.184354411425764 -3.727461527660894 -2.986926767148954 -2.139805049735563 -1.537111006094894 -1.011133895177874 -0.5611381997748307 -0.3131623952251648 -0.01983179935463334 -0.1004590068848975 0.3244656285373755 0.5762770415184711 0.6442976764664008
110	3.120912276928641 3.202508829633509 3.037440556472366 2.751462535968558 2.40384830099696 1.903557916157659 1.367769420435028 0.9466209885969294 0.4843846846520656 0.08834504860662228 -0.3304289418031177 -0.6402675015908442 -0.8121561413926592 -0.96674705698163 -1.179048358530867 -1.336482689991381
111	-2.832249656600947 -2.247751738640502 -0.8847455507145324 -0.3008578742144156 0.6924497966280093 0.1929883930775595 -0.2549119646588485 -0.6522255300433104 -1.210199910756557 -1.702645114608595 -2.63226884238298 -3.189974879743589 -3.759114164306337 -3.524362755226659 -3.773009311427655 -4.177573617683207
112	7.954770634039735 7.318996563075324 5.262118828782708 3.866268455003332 2.057093827941566 1.52173997652325 0.8713226188314676 0.4799390729892463 0.2944114101550022 0.1293650102298834 0.2576156215560527 0.1711575717937954 0.5398999398979158 0.1334938139987948 0.02901922444626421 0.1055312155563265
113	-8.799676784364102 -9.570007572374399 -10.44016698569147 -10.94627333018136 -10.74985324845321 -10.56274695771942 -10.29057582421905 -9.781862764823439 -8.757765113896047 -7.970563860265322 -7.723280671232822 -7.708098656808122 -7.137250407692586 -6.326569129132019 -5.901980381342151 -5.939809904365873
114	6.599520677897813 5.67125588447518 3.131051835550803 1.482345518767972 -0.4949452902955978 -0.9209143500478183 -1.453881007833014 -1.673615056001344 -1.535627023164803 -1.442295926093124 -1.101549413616251 -1.09618037103914 -0.4914977882055267 -0.7593935869855781 -0.7277142639673437 -0.5919350689194049
115	-0.6661786347283537 -0.6722312847394596 -0.6258986040456349 -0.5895100018291758 -0.5101927906087261 -0.4778480635366411 -0.4375677080484584 -0.3992372411430835 -0.3486959482418533 -0.3085907915927049 -0.2998563310470169 -0.2929139380648302 -0.2834445875640545 -0.2357390467167216 -0.213536705205627 -0.2162916939761947
116	1.728839716363273 0.9007349033688299 -1.020950564031221 -2.290293908785419 -3.529845739686175 -3.847558943945394 -4.210041068052257 -4.267320793461788 -3.930568945382092 -3.689361318502313 -3.491002258075415 -3.556482129046374 -3.021071804766659 -2.937694610093176 -2.818850044077321 -2.78573486081904
117	-6.477172123658983 -7.162422522072754 -8.117004098869476 -8.84378342127607 -8.885295667989251 -9.143815507171642 -9.34295567299533 -9.201494748695888 -8.578048137755719 -8.136588554038415 -8.287485148141807 -8.563250973066024 -8.156790561809855 -7.44907660868911 -7.208971193504276 -7.401869107910487
118	-6.655268812263498 -6.072935629865294 -4.25405088004886 -3.045604237925471 -1.476646348091493 -1.071480894091296 -0.568580434004155 -0.2809212561370898 -0.1842231608300487 -0.09584070769021355 -0.2731098118013456 -0.2416624983471176 -0.598007655438393 -0.2575860833076744 -0.195876843271525 -0.2877555921927251
119	-9.06457416840014 -9.217651993398967 -8.668853802077924 -8.058984356899087 -7.01998603212276 -6.190777896145481 -5.255789617192437 -4.462087642953775 -3.514875495244191 -2.7307008809342 -2.184190100106728 -1.77855564905344 -1.499122759117338 -0.9247982402923933 -0.4986767565434854 -0.3443170662709361
120	-5.497469258337234 -4.963079942358941 -3.350547441194932 -2.289867246975561 -0.9310595827667509 -0.6042878260367673 -0.1952453700804908 0.02478792771884634 0.06284128398382445 0.1023779693870033 -0.08074676757734268 -0.06926686495206599 -0.4047884659855684 -0.1315742656371254 -0.09782481346694506 -0.1858929173056959
121	-3.838525191536455 -3.071366678710304 -1.120457639976891 0.1188934694983994 1.539512215791014 1.781201927107209 2.091664960801872 2.16273993731252 1.919261716822775 1.736599109865298 1.409782109408217 1.366213981932694 0.8461933300726653 0.9617815833871272 0.8773844210487242 0.7593828386571956
122	1.149748027500892 1.527246671134921 2.001713103459129 1.74527222888681 1.904738625868478 0.5997457259089987 -0.7078573552113551 -1.680208103931229 -2.699104539340333 -3.611090608441201 -5.074644650619352 -6.107648260400375 -6.710185605829961 -6.578022521641585 -7.054137689542324 -7.68759912244635
123	-1.349552671777124 -0.889782993726402 0.09105615482035979 0.4507103316182779 1.108881337939324 0.5934202609014486 0.1078589940063094 -0.3058926155135732 -0.8489043772356398 -1.325724955096468 -2.144209586467537 -2.652442587562919 -3.127032925470552 -2.985785928837011 -3.229749824298813 -3.580176907961251
124	1.576945297973692 1.100033904532171 -0.037965764785762 -0.7453161398017616 -1.521206927690415 -1.613526313274125 -1.738754993632333 -1.725832212170013 -1.508202256220956 -1.340425589023374 -1.111955476621819 -1.063224336261431 -0.7291148468519443 -0.7485643372790746 -0.6662270760044456 -0.5887404511492835
125	1.026170790729128 1.197108196286415 1.428476427574894 1.467417421424624 1.514936664589319 1.260625323718036 0.9988253831415037 0.7678745556949127 0.4660474815949074 0.2103436894108572 -0.09497801982184703 -0.2887913160195266 -0.4738486050995278 -0.5308056413009082 -0.6654223346021289 -0.7818320656678697
126	-4.333225290703763 -3.525053575444037 -1.622772983666456 -0.8470956992941516 0.5676470202134205 -0.2161067094917793 -0.9234422679066357 -1.524216885385567 -2.327866411120481 -3.04388141012356 -4.439362300609189 -5.294193545701949 -6.106745158850902 -5.727407201507664 -6.088687140256965 -6.703031863970082
127	-10.67900886235336 -9.584316145417336 -6.337386069124272 -4.217671328973652 -1.51302559479886 -0.9000164252560059 -0.1255557515734394 0.2744254332190423 0.2967635166135153 0.3311975590098267 -0.07684389457627241 -0.08023151855873703 -0.7790672276218169 -0.2537995400263156 -0.2100889408758776 -0.4002833475354003
128	9.059426272028478 8.224094026816156 5.660426223734044 3.966210206712403 1.780453711785171 1.236545880446267 0.5583674267313274 0.1816975776439967 0.0841852124607326 -0.008715196243422752 0.2632123343245473 0.2329912134242248 0.7512863508675921 0.2939769567441304 0.2240856992346939 0.35948515435153
129	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
130	-10.8886761326776 -10.76911173042905 -9.426820082849179 -8.163376577371167 -6.519993319471014 -5.232188451302897 -3.808710924069024 -2.733977167814998 -1.652489210993588 -0.7282149033286153 0.05667861893247923 0.7211414920165332 0.9080950871518895 1.476660020830277 1.98057408560982 2.253033370206019
131	1.797292598684348 2.576128110235162 3.711742255349286 3.546020772119032 4.020488929888739 1.979834355644114 -0.05947119378976617 -1.623705461234737 -3.34965457702883 -4.879659640554747 -7.269956486609681 -8.914982480971343 -9.995552529691215 -9.823348225114076 -10.62123848360875 -11.64185849179476
132	-7.101769937153542 -8.819618428420803 -11.53624450742366 -12.46916312739485 -13.43556066803729 -11.66790585453159 -9.863813936902186 -8.136319727480659 -5.666897078958377 -3.598506821058235 -1.189382074606099 0.2420119782829094 1.91719728840072 2.407558286133842 3.492692916126149 4.387102519555864
133	-3.081377006905689 -2.901385607104204 -2.288422180913294 -1.970037403851391 -1.378716192256392 -1.438943108912155 -1.456392593624806 -1.46528172901093 -1.491002346047851 -1.527728966604653 -1.809557701158471 -1.971987635488975 -2.134048426384933 -1.904143966961672 -1.916425590073736 -2.059693438931115
134	-9.971067395762981 -10.30383684122339 -10.02132610735181 -9.487811323619585 -8.526373544771621 -7.484310581850876 -6.330672559515044 -5.334049604048885 -4.106376506601695 -3.086553142129085 -2.266667151280769 -1.694404734261917 -1.233433475759334 -0.6008824067082733 -0.05087285384813425 0.2054167916403742
135	-5.019330401968451 -5.776348149987663 -6.984648316561336 -7.819744585865963 -8.119467226981969 -8.30040587157877 -8.441838991203198 -8.267017862684215 -7.614367964932222 -7.137746636703637 -7.113386088316195 -7.276559577750882 -6.790802769979483 -6.205379858866637 -5.950136021345018 -6.054604605312983
136	-7.543725196368282 -7.439267870989882 -6.644975408689165 -6.298609344594348 -5.255190675542472 -5.428658036212968 -5.507059105298546 -5.467897332963332 -5.308261760241488 -5.226194671697458 -5.760905661592895 -6.125715708107934 -6.282335967743775 -5.652081762309835 -5.593904497716726 -5.903153977482397
137	4.018700411340494 1.64219351046612 -3.534912168287354 -6.333495031543481 -9.598195393581113 -8.965171312833785 -8.44978164306421 -7.576681995818982 -5.736778200951656 -4.223986770065275 -2.146325889088925 -1.169840618586692 0.753985578788981 0.7211737268612676 1.491866528110693 2.277322873551253
138	-9.165179855568795 -7.263970273620526 -2.635888705724888 -0.1285267645559184 3.229246019193791 2.774053932635027 2.485504905895608 1.960631828123048 0.7739749882003111 -0.2296989096889333 -2.080900446683289 -2.991861385912238 -4.546300349904193 -4.050253199406235 -4.54732990096873 -5.319218489052608
139	0.5298936463079683 -0.7116078504317768 -3.420780754519152 -5.220662248819027 -6.818292111927287 -7.257525580154461 -7.738748616933649 -7.751754547453899 -7.137615515091449 -6.694501442764296 -6.443287174500164 -6.57151899636763 -5.769252459604821 -5.485807595951562 -5.261063684901514 -5.252181734607016
140	-8.872876223941379 -9.087585687673876 -8.852978682602972 -8.850909116184978 -8.02311347068909 -8.196635461613978 -8.268064697519341 -8.123604273911278 -7.681796154723276 -7.383546043486281 -7.799879814795725 -8.152312281082464 -8.081046339515732 -7.284831258405933 -7.112659451792623 -7.408447043968708
141	-9.677782905269865 -9.235239986644791 -7.505324450237517 -6.470756487841216 -4.719252696672476 -4.548426997613479 -4.246932096928647 -4.009762898669146 -3.810103346985073 -3.673221675584193 -4.131791394847574 -4.345031811456037 -4.672627672821422 -4.009263048576738 -3.916863447423251 -4.18020345965681
142	-1.596637940920549 -2.751774812952829 -5.122205708164437 -6.765734518068434 -8.003970405152209 -8.515704179011804 -9.040981597597286 -9.071669796137609 -8.465314072285787 -8.042541377176438 -7.996381026223668 -8.254607764728947 -7.544249891010242 -7.088237370943338 -6.869518980541979 -6.967835322747722
143	-10.5527900266468 -10.46164527211534 -9.447485048476443 -8.976747855927368 -7.570825821323872 -7.708408283775067 -7.714629986060648 -7.578025407262063 -7.259378518498885 -7.060397443842142 -7.673553548760925 -8.094200050615166 -8.246294589190828 -7.378273585916942 -7.25323842357087 -7.628315902057162
144	-11.87552197495729 -10.65460194750043 -7.094595337924797 -4.911826842502635 -1.938794985864212 -1.600045417416261 -1.081507243407499 -0.8629373126596732 -1.02546235023695 -1.164963901330806 -1.963968949069969 -2.232747362270747 -3.09948336361773 -2.438683244425333 -2.482743674622603 -2.853974453006598
145	-5.021105071007391 -5.487868121614475 -6.055279726817901 -6.421324940759018 -6.35114739009408 -6.327394050411288 -6.255850367203206 -6.013820191618606 -5.455059219480202 -5.033439607832091 -4.960765173860714 -5.011829673150475 -4.687185449086702 -4.200909888598749 -3.973119131590193 -4.028892715535521
146	-3.37025560997406 -3.43989230821377 -3.307612964552864 -3.235736612019051 -2.894853538261763 -2.852999917760118 -2.772070218792299 -2.649137697607325 -2.431624866085435 -2.269658408139859 -2.326343519420199 -2.378988152692604 -2.333334286866316 -2.057384026460975 -1.966560072060225 -2.030798322090191
147	-7.053046319583264 -6.859209257314824 -5.724379827738251 -4.691996278767411 -3.473626777617621 -2.507655437697139 -1.450510800489238 -0.6947451095772798 -0.005097025249111314 0.597011160954357 1.174602442240635 1.688322747304234 1.757430294573309 2.074684941200734 2.403359933650167 2.62246716112934
148	7.688335815566674 7.175607137337845 5.420225289723389 4.260084377507933 2.646440720655946 2.247839789660717 1.74090611681885 1.417111007222169 1.230225849869953 1.07553741545853 1.263571376836883 1.255620482677866 1.56747282296342 1.129258251174683 1.031226911665181 1.1441068421779
