34	3.699754136866102 2.903834474334701 2.415296448885937 1.991263948201345 1.719296647811231 1.795474160646763 1.751146314131227 1.64514964158192 1.557680897102775 1.537284919706517 1.41664233090136 1.398407818746729 1.374307461026457 1.387570111638036 1.328968102545133 1.313777619728459 1.316612187106256 1.254099505095501 1.227371627822545 1.242760725908618 1.293683415842945 1.162537657851934 1.244250773318151 1.197868867445153 1.140120811562648 1.171376954892889 1.222937905377996 1.338592221374618 1.526506866988993 1.430412437208337 1.646347474557567 1.921624974735554 1.822973473875339 1.704163051808875 1.988823320419023 2.188356675866985 2.317488089756405 2.980889640962598 1.692864233939735 2.056728176336466 2.415179275920696 2.542635447524733 2.062358056823279 2.83101367867171 2.918980289110307 3.184964840441491 1.974672826406557 2.290099018768399
35	2.843205646434928 2.464087513492208 2.155419279205137 1.879500551574978 1.675410345271647 1.757634913058301 1.656758640467914 1.585736145432656 1.557883041927985 1.571523270725582 1.551646159767122 1.478674086527897 1.569568489650658 1.521431879102122 1.395458271634085 1.45914642435571 1.390285996829396 1.346134952214148 1.328069326875803 1.30987182627776 1.424955026238296 1.157726410390555 1.348128344357121 1.233414337529841 1.276842897039849 1.222367603204178 1.159745488084865 1.072805680344067 1.19024412568849 0.4743995958998024 0.1370403239016494 -0.08659923130187479 -0.9093912541356934 -1.986626437766148 -1.349243236922073 -2.115487402142576 -2.462829820497318 -1.739560732146231 -3.320343030364736 -3.275278153332338 -2.444241571125871 -3.186693656260323 -3.08394220321145 -2.934544639737801 -3.299198105668327 -2.184825121116993 -2.980285069977075 -1.053787864767875
36	3.390423650725663 2.73325675810755 2.282878343146506 2.015812458351653 1.855744574148736 1.872903632104607 1.748752252315581 1.660784802868702 1.611780136206611 1.590220950510858 1.597401213197136 1.509058585116047 1.600310391494495 1.555386696316376 1.458612981337273 1.507304409478648 1.4278665499916 1.414766209867784 1.409540943237976 1.371836551851319 1.461743108951138 1.22214396110839 1.40075114378732 1.312538608781461 1.352982519893382 1.354318219819081 1.365699325582719 1.398867803160762 1.588137049830456 1.201944167593072 1.047007932985756 1.266755040582612 0.9942158024547619 0.2599122019401057 1.181404775326294 0.3672263730993544 -0.1411194171292952 0.3978318275389329 -0.8558956084588311 -1.125616068835674 -0.5517858752820624 -1.418201965386519 -1.128858482641269 -1.346818426769658 -1.897365866409528 -1.109137300249956 -1.692971993608689 -0.05245573369671398
37	-0.6519129287227989 -1.240165710367551 -1.325185249736121 -1.579244432905343 -1.689161437737447 -1.679246687991118 -1.360073925561918 -1.383720249188876 -1.522399400872312 -1.591184084598319 -1.952721384479087 -1.678120260377425 -2.145655493232109 -1.901920013857751 -1.608866343600078 -1.906022925355018 -1.586478244497461 -1.657506634004555 -1.690619386167273 -1.530214583977488 -1.809080049774595 -1.154423979680543 -1.672790545856341 -1.382514375769357 -1.754865979143678 -1.509692118392412 -1.191759451977559 -0.6317067130514157 -0.6216748348523585 1.567106343198783 3.425287447545666 4.57335373668815 6.849941870824804 10.4786297238622 8.254435963997352 12.25668696861962 14.4262424697809 13.86049608005548 15.75984324164637 17.29259938504916 15.37052400638946 19.15492207721542 16.8137814785888 19.33738684913261 21.4838317740315 18.16042384347378 17.16605064948575 10.48770920480207
38	-3.030355455833171 -3.395664815518126 -3.315077796228496 -3.061804667943488 -2.75765850065395 -2.994095001362779 -2.739224522349838 -2.69109340657601 -2.769435509545979 -2.895018334271634 -3.003158772135964 -2.792904694347562 -3.158639044716538 -2.960084091780701 -2.579074981305342 -2.850274256559704 -2.61224338814094 -2.527601037199251 -2.494816162131743 -2.425953878222887 -2.77683051688145 -2.020810796706104 -2.570706443058904 -2.211657841429799 -2.470877972972815 -2.15654378661586 -1.756335702941767 -1.103334824805382 -1.109398900149008 1.661775295023023 3.455898809584708 5.254620624768549 8.661575170838821 12.69705448795717 11.25554010887933 14.27961596191621 15.55452764672216 13.91860342426784 17.6879823745769 17.79347547320531 15.15502060427848 17.87910041343332 16.89275690253812 17.27176457901043 18.50725611969002 14.61620227937243 15.5861110674945 8.933261236940879
39	7.240254041367415 6.081639595838795 5.245478637026029 4.477210507670314 3.933450084817422 4.136827481417678 3.949751084926112 3.758872810997177 3.650929310597924 3.664037224865012 3.53124390477536 3.406548143004804 3.529034630177739 3.463788207752216 3.214323684408714 3.304965610903619 3.202290886119765 3.076839451519425 3.024565726150293 3.01284569583775 3.238330823883733 2.711538375396937 3.075784547571664 2.854173148662453 2.876760168010737 2.803918856024457 2.730333636247865 2.659158025587119 2.974828685120332 1.707784041628819 1.311595901083996 1.080267181149045 -0.4057492378030075 -2.2571206180057 -1.102672611638614 -2.127888534316971 -2.53023286590208 -0.834944930021049 -4.394549356672872 -3.964127314839529 -2.326034001872774 -3.353992425274452 -3.617112167757268 -2.691165962399283 -3.147459601954437 -1.125342928186668 -3.372960758912085 -0.0549526888126916
40	6.596088610154045 5.662265639617254 4.960994394296027 4.171563085594217 3.583138014546655 3.846283717827797 3.709382040626224 3.534481060813853 3.436094876118393 3.476440984310669 3.289804723757575 3.203523304909426 3.285793592133271 3.238335372821825 2.988273113479095 3.067515025424743 3.002230289758922 2.843084556790417 2.776572748055036 2.796532706188369 3.020261933952274 2.52712035572933 2.855811950244509 2.63561319669782 2.630033548593987 2.525787797819987 2.409727690418275 2.272739825678506 2.518451057181436 1.135882242393593 0.7259364962984113 0.1754466110939758 -1.623686292967236 -3.478040445245681 -2.786146212073842 -3.425205783610745 -3.493053990610394 -1.689289524368409 -5.36164289897891 -4.513672898026185 -2.80999332764915 -3.398351275413055 -4.027125459134065 -2.557723750741097 -2.657485337627156 -0.6247586642018023 -3.129418447851866 -0.129095730249655
41	-1.759244291731178 -1.598223394279733 -1.485462014334105 -1.072036248225265 -0.7336056969942457 -0.9382963054705178 -1.007844265747891 -0.9527465689607013 -0.9018104035148828 -0.9487160714284125 -0.7275044709730576 -0.7937362054181115 -0.6910632999959198 -0.7378451999258994 -0.6780370018146226 -0.6456679119798945 -0.7268431326559202 -0.5959503419625188 -0.5404426752029907 -0.6232840342599838 -0.67058295290131 -0.6177520940624152 -0.6196170161871078 -0.5752128411882667 -0.4686787876592139 -0.4172921602256543 -0.3562449066578582 -0.2912638355810745 -0.2933580517815463 0.111788073987644 0.0004952851526090586 0.5267851935001123 1.393675666647782 1.593545920001641 2.360726138713571 1.390768070599907 0.5569249192411764 -0.287980644562079 1.14559326401608 -0.1013188730443897 -0.6136742898242238 -1.649676977397375 -0.4409635427813947 -2.308833500638604 -3.158263816821169 -3.49694815248905 -1.868399523927713 -1.572805417285507
42	1.968369338138418 1.727060345897801 1.51292093053999 1.355962587653491 1.239519204126529 1.281890205004574 1.188491745877277 1.141922166658741 1.131491283078814 1.140268161047025 1.15962049306694 1.088888563073191 1.183869031212041 1.134386687430611 1.034815273865653 1.096682070458844 1.025845380089404 1.007600711883136 1.000470224297602 0.9733104125011208 1.065367160249474 0.8463584756012762 1.007634505824095 0.9151322744767065 0.9715925043326999 0.9259204987699304 0.8721170424519985 0.7908577702929788 0.8767914227445665 0.2952908569424903 -0.03878275852817689 -0.2046295105474296 -0.8283445933189665 -1.752728869806963 -1.12561614436724 -1.937874794439775 -2.354862664326208 -1.872383879008647 -2.989875196080813 -3.127690482088897 -2.481530188651996 -3.273113386436759 -2.996722166242703 -3.152120874380137 -3.582275681979524 -2.655063223365265 -3.05889310946319 -1.34123642059549
43	2.532562578458543 2.292451504583379 2.063960922001932 1.755705091861504 1.506992208210516 1.637404346023138 1.568932167825546 1.50538292442639 1.482194407690951 1.516069600601402 1.454056243600399 1.406289002367816 1.470699768344243 1.434015887905761 1.301959114310847 1.359450466650931 1.315512290119217 1.243986566500749 1.214371028205441 1.219003409976484 1.337912613130605 1.083347314724396 1.256039940135626 1.137329418849077 1.160832880275622 1.081676582325817 0.9862303555165893 0.8493478578623187 0.9226103909458168 0.09331066962336258 -0.2637046582818521 -0.7263186618497379 -1.811906852119671 -2.93388346405676 -2.608156049516686 -3.116548434310352 -3.229212234829467 -2.388910971480804 -4.131656426978955 -3.772499480394424 -2.85643802279872 -3.301926747968182 -3.471263830363827 -2.905219072263943 -3.020265106445634 -1.851938954987004 -2.884549254943565 -1.113958857421816
44	4.908241947635629 4.277164442597925 3.781328330205721 3.17287027752235 2.707648885964058 2.929616784944507 2.829988495733822 2.700762823919902 2.63215024267724 2.674136775277986 2.524073677886281 2.461167501486334 2.526400043582386 2.48785079657562 2.285448660027452 2.35224108270991 2.303824373110791 2.172386881665873 2.117511911256674 2.138047541685082 2.318922902974945 1.928499816554334 2.187088515379112 2.008475080433057 2.006755147420096 1.908610995070891 1.795548637688796 1.651350134205967 1.81845228905757 0.645903069309138 0.2671746059879584 -0.2954649577684534 -1.855473912906147 -3.401194410793354 -2.945365230366014 -3.440059540592017 -3.453163823217221 -2.008077965595263 -4.938928090645303 -4.198528485211408 -2.802244437652318 -3.233957806944753 -3.763397959473902 -2.533752931512179 -2.563750187742897 -0.8873472155630078 -2.87257140639056 -0.449438167959247
45	4.560302501629205 3.964087578150224 3.496104901024403 2.948851068978842 2.533092967634376 2.726890618230353 2.625202677928663 2.505823568097257 2.444008609447978 2.479493741705594 2.355094219365473 2.28899354103273 2.360072752015832 2.319310815151668 2.131276660065546 2.197603109799973 2.144210638735594 2.030112005120474 1.982545824289238 1.994808189332504 2.163380909659759 1.794800019777668 2.041849399450251 1.875225378463943 1.882489332487306 1.794076916899344 1.692586299271043 1.562604699259048 1.723852459469463 0.6428686814039075 0.27492336228687 -0.2098053844511231 -1.618019746993006 -3.073117365227587 -2.566299836592091 -3.12240239562892 -3.208571914116274 -1.900755978733649 -4.577774304739893 -3.980918433367679 -2.693332839174375 -3.196333682190793 -3.597236254287658 -2.585608968129145 -2.689782438069143 -1.120965983338613 -2.879086273393415 -0.5414191409066218
46	3.439202112656587 3.002747399814654 2.64654041576315 2.268608581672183 1.981754618724675 2.111165409268006 2.011762544881646 1.92410977906641 1.885429028858901 1.910244478506441 1.849229654289814 1.779961794995046 1.863693975357375 1.817899739475824 1.66609452054831 1.732208399224522 1.669834476794891 1.596961233944882 1.566805352261194 1.561544540600601 1.698908023299148 1.391082490732216 1.603956304795355 1.467433899288615 1.497815616131202 1.425802883194698 1.34222246961361 1.228732310663017 1.35647821602113 0.4750592743353986 0.1097860163203888 -0.2495244576783043 -1.338890058746166 -2.588419894962959 -2.022505947806481 -2.708508888584296 -2.945921329447912 -1.988285989585916 -4.007510959218952 -3.730544513355668 -2.706037102429452 -3.350750098907777 -3.450617671439538 -2.949432963020782 -3.202301654219912 -1.888606309062557 -3.061146849761341 -0.9529232158082828
47	3.89360631520023 2.928588034334479 2.282074691511787 2.242103123417728 2.311687978385495 2.133422257001929 1.866543750189067 1.77352220783163 1.737329963044229 1.650834022637927 1.87307583878666 1.66804994733579 1.907389811947327 1.793906973760852 1.703197744995767 1.806323220815568 1.602877590659138 1.710771584426223 1.756964869861808 1.61581870098166 1.708212688120102 1.384303880090167 1.662609981353754 1.570575517664835 1.732084710752432 1.795986138148843 1.889414247074953 2.032916307482101 2.349526009034938 2.196044556324877 1.895075053183137 2.842990374111166 3.352203683762099 2.461254594662301 4.702194328122237 2.505506824151624 0.8897472765085125 0.9176220938565822 0.3363128040898663 -1.321684905255562 -0.9508949827331883 -3.310893398871452 -1.6901361588856 -3.851960598444882 -5.555404464699579 -4.702581066024956 -4.072330449159621 -1.273789959728256
48	0.8769796802157015 0.947372877460085 0.9277132089021937 0.7843392252674894 0.6439129052038802 0.7441111313449156 0.7175125660497385 0.6985044233495497 0.7040386291493433 0.7429856436089388 0.7071437739281193 0.6866883005389159 0.7291256339032276 0.7034952577402808 0.6161024985577752 0.6600237866147648 0.6372860862319503 0.5868644692669408 0.5660952376650925 0.5757718524092887 0.6541887344605369 0.5006128367800885 0.6025782315793985 0.5231536109837485 0.545867476269301 0.468553489847691 0.3706954632226503 0.2191694674689817 0.2100244951737301 -0.4361868707118559 -0.7630873025594458 -1.27801497349452 -2.179868106694849 -3.009735870084572 -2.96897180274001 -3.285017402598819 -3.298451439357134 -2.777706542807124 -3.843691559750374 -3.525961379519027 -2.889733263902709 -3.124638299173371 -3.254520351335568 -2.834221451834674 -2.833161353317758 -1.999738654561326 -2.585880070334861 -1.404809972434524
49	0.310157465543417 0.4978886833910641 0.5566608885529214 0.4550540967090079 0.3378374075562091 0.4384672615910833 0.4331353803422325 0.4289183168225989 0.443108956075669 0.4871087359067946 0.4483808227625989 0.4430573518340527 0.470395411768874 0.4520506523164389 0.3789956633111451 0.4155382797085568 0.4063372816895453 0.3564118569010588 0.3358127615893359 0.3526263248907687 0.4176204654726546 0.301620707272488 0.3751127434040076 0.3087908099068154 0.3247667637175712 0.2448317478792399 0.1419604391249699 -0.0199882151545239 -0.0627190617442904 -0.6608106050995588 -0.969660501277228 -1.539650640979959 -2.422046600042267 -3.147314178761586 -3.269616546887336 -3.448977824205194 -3.371118917283171 -2.927895206280698 -3.807923853532299 -3.430192326318243 -2.8751323329172 -2.961619860839923 -3.149387891080252 -2.673591689589239 -2.573345283432934 -1.853551219083192 -2.35822078336396 -1.432376217580523
50	1.227608490141896 1.249934789330637 1.196623539833033 0.9972540301640391 0.8137027070562857 0.9361828371554494 0.9103657099505368 0.8813274864412889 0.8793323205481369 0.9222449824201169 0.8640808382577979 0.8458685410303319 0.882661290869153 0.8593956060372163 0.7605945102993114 0.803922571798052 0.7853641566199202 0.7206832761128859 0.6938875166060073 0.7101809471856378 0.7983395867122488 0.6266057009842075 0.7382171175126755 0.6494203929736005 0.6634716448828252 0.5804829981543452 0.4763225379108699 0.3187956327234951 0.3190809536198042 -0.3915752549563409 -0.7170301501115321 -1.278073563587738 -2.287367533715147 -3.179195725887062 -3.170751868208456 -3.430542929007153 -3.384452124580019 -2.74804505823345 -4.028163924541467 -3.595056604214628 -2.874381515709524 -3.048340880707785 -3.287477009946774 -2.685600877445089 -2.625405506607249 -1.713279497191571 -2.497185746143989 -1.257547037508381
51	3.007058150456856 2.47911411782813 2.08854374547662 1.894635584217417 1.779591587201284 1.782762639375662 1.638413387278553 1.564599335105693 1.535996734841244 1.520278637032427 1.571812253207101 1.463857898234171 1.593962811353539 1.528888363206141 1.418669042167346 1.491179795897254 1.386315021579242 1.388249788406225 1.389638499354571 1.33661703206645 1.440072962519983 1.168345258305098 1.375737688797827 1.272606879970826 1.348646512270046 1.330431677305055 1.315168578759255 1.297708773224256 1.466686843413577 0.9435083579556672 0.6294528935048389 0.7517494367752993 0.3482676080318299 -0.6297071337778423 0.4424573960834323 -0.7059982903419756 -1.405799480926552 -0.9171477550610596 -2.13629866986816 -2.586827901168459 -1.925267232346781 -3.104522042739152 -2.565082328996796 -3.093493640636424 -3.829966300128615 -2.838965824680344 -3.182854814979293 -1.086543504195517
