34	10.59645270120763 10.69528123508129 10.34766227105201 9.692818151125719 8.716767311258007 7.782818002862641 6.905874204526832 6.243891535561021 5.236308178446103 4.202992920826229 3.544260508608187 3.052960327909583 2.913572837057146 1.972889761561379 0.9659610345425527 0.5722970840479962 -0.06961679227404499 -0.5281472583476123 -0.8449361184136233 -0.6179327277907523 -0.5324741679951489 -0.850762928419825 -1.379405920496633 -1.148870513562947 -1.295066732047735 -1.617453918100314 -1.8934806587443 -1.973520950286558 -1.754997602187806 -2.110682173375476 -2.528335243040845 -2.138228004678846 -1.686303115994193 -1.501981491642153 -0.2633693446390917 0.6808969741134874 2.110559862749185 1.943593320415822 2.480775132062877 3.607955568276372 4.405361938950347 5.5874875831744 6.14966752157669 6.522021966009493 7.049420920660774 6.806709920152 7.544531943296898 7.848020549337593
35	9.97313392082337 10.11930935401158 9.621404413883727 9.010685079136536 8.172224277322824 7.446373061329767 6.703451499045741 6.284925626483206 5.379373577687236 4.435297311584172 3.987827343927364 3.828089097168654 3.726017252617579 2.962792961864869 2.323848850364606 1.973399771457476 1.657701566172988 1.338262057272858 1.01583096707902 1.225069114268141 1.399339440621954 1.172562340665962 0.6731751487007042 0.9257653849309952 0.8587590250009297 0.6820162028561116 0.425951184518301 0.5283310975693177 0.9329608150809265 0.6909274585621974 0.4201488102570383 0.7368408665985867 1.249763688972166 1.529520819728124 2.881717543306317 4.086657366182635 5.29410370261555 5.343931125964779 5.753684055341588 6.708502158455513 7.648801096472392 8.856171865792891 9.346644121009264 9.79292811489919 10.18352864446528 9.968405366098731 10.46807565782096 10.57065094046782
36	8.12225530983061 8.268959833467207 7.797247965009847 7.319375494048368 6.673254580278016 6.174319556975688 5.627446360584173 5.385565378652397 4.675607920742597 3.935572628538488 3.668496043694407 3.689733019285076 3.618795245969276 3.048366731506783 2.68044553516624 2.420604952492578 2.305536732650126 2.094203366057168 1.822334910595674 1.996443126327329 2.178473408093404 2.031263237462689 1.62263473091203 1.84850374927076 1.830058170265354 1.746190973256169 1.536373913141044 1.697979972149408 2.109996412022268 1.954765221867053 1.788058477658039 2.017408668423919 2.471317089886417 2.74169063199868 3.89859348814068 4.996897690319538 5.897128726421374 6.024980355909078 6.30458354112519 7.011704359842016 7.83990833171626 8.841281523415731 9.204889132883265 9.600273246497101 9.851580144479199 9.686748755098412 9.992164703216355 9.989102019579715
37	-0.2744414755217567 -0.4535169214779813 -1.762573205840886 -3.146984201558366 -2.972897106386177 -4.501210192191611 -6.026082797277054 -6.06872670500459 -6.625462024672096 -7.862481945481371 -9.051441388175709 -9.532464754193777 -9.379047936690652 -8.727891378795965 -9.044444215154387 -10.3623060004441 -10.63401564693524 -10.20188368398418 -10.39263327702618 -10.88374003857511 -10.4708481517382 -10.67186689876581 -10.57178476959875 -10.83159606852775 -11.01218908285821 -10.93833977050775 -10.67582373061824 -10.07773794345814 -8.991088545664807 -8.759743131595835 -8.337170828962403 -7.987020421768467 -7.507021128471858 -6.80140304166644 -4.006515575027652 -1.119197119283686 0.2418849460793553 1.260008688252155 1.918405123464545 3.51814693922156 5.895663011033139 8.153961786353676 9.57943147418845 10.74635962969978 12.06518564464658 11.74030710996569 12.38461572899747 12.26459632625038
38	-5.674784894845632 -5.82403499075168 -6.810337502505859 -7.556825205045124 -6.853125468759952 -7.45115087111568 -8.132300101859766 -7.661512267590765 -7.545955310900937 -7.963352642591128 -8.420937645745568 -8.30434988315908 -8.088690992535703 -6.994685262086558 -6.478300124485949 -7.295486657391156 -6.948100351816045 -6.282657337930524 -6.288789719745234 -6.795330865594623 -6.439856715433287 -6.375797943599832 -6.026246036096318 -6.320823520349101 -6.331120845723992 -6.005845821027313 -5.654298889022228 -5.001018581002305 -4.100514680246514 -3.66137883342722 -3.016376495158891 -2.98237829306337 -2.767939179758176 -2.22334640182633 -0.5154692796865402 1.520314278793862 1.743503027958431 2.795128398935137 2.959463190578799 3.551696118644855 5.161443460939811 6.403417009420564 7.203548309160571 8.005580299953488 8.686196693622264 8.566466385965768 8.537389228888236 8.140543912880723
39	7.340245884773791 7.484060221742239 6.702048412973942 6.036895163327425 5.540302290222798 4.94475108778753 4.251944792033347 4.181587336595012 3.474267776757898 2.613219204120535 2.300942992136318 2.470785861525079 2.454627849097062 2.139976301033224 1.988471106523661 1.543982013811545 1.614474251308491 1.581573293910501 1.283344161464245 1.354992590471502 1.662553206548228 1.550398042700318 1.19433603409333 1.382994763181254 1.38972347310668 1.423136575878569 1.279707747541595 1.66443681641476 2.376078261242901 2.345267055885704 2.3591439583157 2.588419365245332 3.149825227365391 3.596927837335059 5.266191233197357 6.997373438160905 7.941051138751355 8.388778416802127 8.681256007214309 9.514384739795588 10.81648290046426 12.18297227626559 12.72583678570793 13.35687550209133 13.72802599641568 13.53321648471296 13.77091182586486 13.60736635185102
40	9.366607425229512 9.50405931662101 9.665762427608113 9.554250273129339 8.628351582152186 8.295955035727898 8.024130446622751 7.424759735146756 6.72172062331 6.225867272963933 6.017732834703755 5.697830798711347 5.51969454414428 4.458326073361779 3.63112649139602 3.723566958150253 3.204268620884134 2.639780449559731 2.430298419402632 2.793831356442809 2.714973608265662 2.491379726432467 1.995532551560886 2.27817678401993 2.198755129011312 1.870715828402906 1.540771805099987 1.241148732919376 1.036047555974528 0.6319135565377147 0.1046955105891647 0.337586428730348 0.5581130927814553 0.4658944676857301 0.5849474970231923 0.3937789649947037 1.21343059772899 0.6924744895594708 0.9586823874071458 1.428467158559477 1.300243174138804 1.564481933956328 1.58669051472418 1.506654262664417 1.545280467108842 1.439171592089379 1.902244632611923 2.238597457652138
41	-13.40740806735806 -13.54883268806489 -13.23430862573454 -12.53799186410295 -11.28855156346254 -10.25257489696345 -9.28863563045573 -8.455608533724474 -7.235525189458408 -6.047231752693213 -5.326674367479435 -4.750047907791336 -4.559391054291346 -3.30936376715675 -2.066030874644915 -1.693182202508668 -0.9066753001747366 -0.2862499007510607 0.09566774013206086 -0.2373755224357819 -0.305827725985899 0.07752799338370707 0.7545501453020681 0.4390892157990669 0.607037807594122 1.021797741553193 1.39516973170496 1.553637385506026 1.381296152035605 1.852790868727947 2.420746689680998 1.960890475336984 1.435954978159002 1.270350644379832 -0.02902066598726049 -0.9472732669860268 -2.624955989560257 -2.316915014466068 -2.933647003026874 -4.206650574554797 -4.988230785606893 -6.267400359091695 -6.842997434236387 -7.202569090468955 -7.744664373847236 -7.468755516860933 -8.340714446707333 -8.736264621641608
42	-6.855471382272263 -6.935148726450037 -6.523899782621322 -6.00227995114717 -5.424453570654978 -4.790361638797122 -4.155646642077172 -3.832540453960494 -3.161575095605326 -2.417244795275493 -1.996529283724865 -1.805119627562741 -1.74132044527537 -1.243267560246163 -0.7324154357593251 -0.392787357220109 -0.1111315561974778 0.09522458351225517 0.3275030777706818 0.217961487701242 0.08253527762309223 0.2645679153120365 0.6013395852255745 0.4514157636301264 0.521495847962375 0.6575366317530275 0.8157226322119709 0.7294367855303122 0.4028621795283689 0.5673345127253586 0.7424035038726807 0.4910805696016339 0.1163964197923793 -0.1109229121320451 -1.21572753883218 -2.205680277802354 -3.15740675222812 -3.233217579422488 -3.57789169453131 -4.367716603713667 -5.157981912131966 -6.138411410638821 -6.585183679595066 -6.962147480154455 -7.342731762586081 -7.168973859223279 -7.58986162306351 -7.680133843692749
43	-2.46953437053511 -2.454325445755293 -2.679476092297872 -2.657328064962486 -2.331813489678663 -2.1055184120915 -1.965746376375845 -1.604111761768458 -1.381409939725891 -1.233856772830793 -1.017827880749083 -0.6358818855001912 -0.5584771794470981 -0.1509882084936447 0.3721746648787542 0.3556502218110599 0.7778699466630442 1.042473072796185 1.071645613276526 0.9669462752333625 1.085216481643387 1.214909992025622 1.344596089685855 1.303301973127318 1.393017283516842 1.606563845261594 1.69961405413411 1.96147384015744 2.224173797991289 2.425326859791414 2.690195750446134 2.581717087788499 2.615509872529842 2.752427106302665 2.933070845206568 3.325829058446946 2.984666887870447 3.337920896380123 3.17823647627512 2.963438658250225 3.208695540703356 3.254627087041227 3.2234030474054 3.350955285032682 3.247398234960149 3.285625381403677 2.975208925198572 2.70276130466043
44	4.332749051331685 4.264299382022249 3.997547770392291 3.370427549978063 2.911569152443353 1.953411842408309 1.105542436381944 0.5718740173235177 -0.03859009631971216 -0.8135506530109636 -1.595468467699704 -2.287514468941096 -2.342118481314476 -2.717118055941535 -3.589364124969558 -4.108769514674185 -4.793497237882764 -5.011182289065946 -5.161335043661304 -5.185244649546394 -5.159633677040619 -5.430672745691226 -5.622861342649028 -5.635641181059606 -5.827387976141194 -6.096312695972272 -6.149445027456893 -6.247675696029131 -6.124726745864597 -6.326696938581686 -6.54215815804318 -6.230827201614087 -6.028515819341013 -5.903271376765818 -4.911627526313004 -4.176336150268972 -3.072566765036444 -3.136704867944748 -2.631731773991291 -1.6324405583557 -0.933147694324339 0.01116083199219038 0.6501671149222132 0.9822445107206572 1.661367006660081 1.462671187800041 2.167374878781285 2.485187519725531
45	1.03122375559391 1.067878970097955 1.09150519693396 1.136475733815086 1.050496432799391 1.117416014878569 1.171513094190513 1.16370180463411 1.121140507949508 1.124560851067743 1.196665439666392 1.263654264367162 1.246029939308773 1.137576610189386 1.144367799932843 1.212821179231338 1.245814235020063 1.197547215042047 1.175770929524095 1.233883173876799 1.234299373125559 1.237862355458858 1.179334577314278 1.23026245760133 1.248108953938284 1.243952041732237 1.19848952025209 1.190291224497379 1.178564112315407 1.150538451476094 1.109492374899984 1.107039549993979 1.135663992155511 1.126262511263312 1.077838526967368 1.027295776827398 1.024263296625633 0.9830693422055836 0.9595007918201177 0.9175193160192 0.8598354774568054 0.8237799060857305 0.7584275451397241 0.7289821700954624 0.6513959281864066 0.6565125013956111 0.6279823366249335 0.6195270037617704
46	-4.381827890933725 -4.408087735238819 -4.59433280216756 -4.529659760942499 -4.041687095006931 -3.770170841392396 -3.576188225525322 -3.153245003325409 -2.791044372660574 -2.53153012212009 -2.306819336284591 -1.943717738267808 -1.84106151741317 -1.26348737135547 -0.6597584216732599 -0.6808993800878931 -0.2356555111743908 0.1037838411508486 0.1861272755084103 0.01597532465670071 0.1155533387970878 0.2720428046885849 0.5021964685924808 0.3962915171841007 0.4836537689460046 0.7247821387663547 0.8801551683437002 1.140208271249919 1.367765884369482 1.619926452626435 1.949065357466016 1.802816782306333 1.757518075532206 1.870180166655296 1.926734867734375 2.218114944850326 1.730059302987015 2.111430420873423 1.916142212748799 1.612630212899539 1.78983122756609 1.718047283606275 1.67194881600871 1.768786091970165 1.668993898948429 1.729921382779048 1.373821078120279 1.08989383058185
47	2.470085922229496 2.503762358216453 2.363281735138261 2.193211458571915 1.987300722058967 1.786243972451631 1.581238307293697 1.476162465159973 1.243935491380244 0.9930777767301763 0.8655572694603523 0.81846085009752 0.7951016986364705 0.6141091028856702 0.4503341548170884 0.345665741734036 0.2627397240153158 0.1889213019299101 0.1064684108041499 0.1517970549126235 0.2002436986747703 0.1410511987007813 0.01853012582204789 0.07757856844719285 0.05829745783059119 0.01501971296588786 -0.04498736799138419 -0.01217255341328842 0.1020936129765401 0.04484801649699013 -0.01706307145792728 0.06635677484441857 0.1997249636730808 0.2782206327144904 0.6504760855520759 0.9870063128135778 1.305225754704012 1.330539577420001 1.441329858751246 1.69997893895989 1.964457207160441 2.29390320352107 2.434809367510554 2.560832915324606 2.675763369886364 2.618001513334306 2.751240701942363 2.775693138771292
48	1.929860084654989 1.950537792090247 2.071817915687716 2.094558702068194 1.878300728649625 1.822919371357218 1.79792043128032 1.624191094637007 1.488023976601518 1.421109564678163 1.374729226125871 1.248107183616544 1.198926019806835 0.9279579201223547 0.6901737567892038 0.7487770554198846 0.5777904185980349 0.4187027215616757 0.3884376302091861 0.4807909109782973 0.426604019593102 0.3689803720819616 0.2643816217914408 0.3220579509020166 0.2938635567699299 0.1917082564504174 0.1141845759134058 -0.01300195553816346 -0.142839601380324 -0.2572691729102936 -0.4109946438120296 -0.3622379528519744 -0.3557194115888798 -0.425771745243354 -0.5439855588409447 -0.7621236270262042 -0.6049982751376408 -0.7993188739602712 -0.7426076529374253 -0.6735243262536708 -0.8291165885802094 -0.8758971494873308 -0.9098990763153507 -0.9904572162483419 -1.000306543279231 -1.014427536609677 -0.8915841491657152 -0.7717423131618288
49	-0.4886905775258905 -0.5337899433487903 0.2533602903838919 0.7494408174822507 0.5921969858917726 0.8734172753680572 1.284116822284251 0.9481079160817519 1.111856070083448 1.535383414543792 1.649494022282159 1.267511287640271 1.167926515811229 0.7671792870777939 0.3460721545176062 0.7778394012163921 0.3598320377316794 0.02600123421043514 0.1541801223695017 0.3170400688667577 -0.005548526388807247 -0.05740665289996739 -0.05891832591080656 -0.05061278697832162 -0.1147087951831558 -0.3617423727902673 -0.442886304237696 -0.9780090314088707 -1.735841722272018 -1.970373111217399 -2.322470496411741 -2.367486347414117 -2.72118421176443 -3.172263229200566 -4.543267146628566 -6.175015534576564 -6.455054085886802 -7.183569713043825 -7.255662652211408 -7.66088204761051 -8.87208796161485 -9.884153431443647 -10.32661772974899 -10.92511662085784 -11.20241367684075 -11.10379917093848 -10.99500242723864 -10.62458194655446
50	-7.025220749117763 -7.148349537250753 -6.917118316472297 -6.624204710729416 -6.023419235334298 -5.672245987213666 -5.304700389474807 -5.026911893826941 -4.448335950203759 -3.908401510071867 -3.720514862315402 -3.672804846876383 -3.587852919045561 -2.995637391074518 -2.595929771646809 -2.479978480710781 -2.301552764073233 -2.041586909199631 -1.832581425952053 -2.027159997611956 -2.114474489064117 -1.979164231105935 -1.61884356432963 -1.823531385860238 -1.79821351949598 -1.674237855089337 -1.469104290825118 -1.492681214089217 -1.681817824057305 -1.494683615035455 -1.270383204866155 -1.45549243740562 -1.773529267151286 -1.906967053530001 -2.593342014562024 -3.174793519235123 -3.881123190601486 -3.828444047819722 -4.046123896496583 -4.553689214392512 -4.992014480935961 -5.623952629878365 -5.826577377135335 -6.031180362572035 -6.170295080262783 -6.051857218309064 -6.328336255965057 -6.401545132010583
51	-0.8969350922649652 -0.9269087706663789 -0.9099231129521523 -0.9168058320489506 -0.8487587885954491 -0.8772842057277149 -0.8918697522996756 -0.892079996391873 -0.8433144624445302 -0.8181822500144411 -0.8600372951463676 -0.9192806276777399 -0.9086158877218472 -0.8338143174158699 -0.8444494623746428 -0.8740481586919198 -0.9078982269820447 -0.8802506472477836 -0.8557056899284257 -0.8948295461605769 -0.9086563647672252 -0.9098937897434769 -0.8609133080808142 -0.900790187011092 -0.9149372857028432 -0.9180353773311181 -0.884561257426299 -0.8985264326429849 -0.9217902142758575 -0.90636338773481 -0.8852174162754053 -0.8893587840823487 -0.9292381706171968 -0.9418761083887133 -0.9728901787800495 -1.009349243810257 -1.033432003329162 -1.029576229616626 -1.020719341199225 -1.017587171512124 -1.030752103496445 -1.056300456422142 -1.031230540154736 -1.036804942066703 -0.9958491503406882 -0.9931742936801853 -0.975738222055806 -0.9582767217497998
