34	10.51050392646385 10.58411030622176 10.27262581630077 9.711043477892044 8.828829637758593 7.874633419850333 6.941017199777217 6.300649748961035 5.363584601026043 4.12179415310708 3.484223473832477 2.986296523837083 2.937139887045665 2.059081824591537 0.9561447046157494 0.6964319825071039 0.06504599248105493 -0.388229378197698 -0.7415125928850157 -0.5273654972974401 -0.4625181747884994 -0.8163231163563909 -1.362424113382284 -1.066933174455896 -1.259179152357246 -1.63003514714752 -1.893112510509352 -1.990957750569342 -1.909002360559194 -2.127007453130719 -2.59714968916378 -2.070116499926732 -1.767989866502395 -1.480550832416411 -0.3635105702169675 0.5325364822925179 2.063491170423898 1.97568335059838 2.343284510828017 3.565979887813718 4.379832216897848 5.438274172350844 6.058123744200567 6.492721667736506 6.927574568225961 6.830429556946513 7.700752342905606 7.843491910070962
35	10.02650735291621 10.1480686812861 9.714536620054266 9.153693235536338 8.412714718815153 7.642327914903263 6.855922579368714 6.426142078035785 5.566916332895937 4.433611171406464 3.960664300475211 3.777735603593078 3.733453637813934 3.01160856143097 2.294097806493622 2.037826243984016 1.74446060682708 1.416169104501152 1.084001787552715 1.270350617719014 1.425996870379576 1.168677309467905 0.6869834102661615 1.001071660304494 0.9041943094182723 0.6809775477302914 0.4521797252555435 0.5319883983611928 0.8081922283668804 0.6843498195953271 0.3722174854886188 0.8472744871967522 1.170033858154276 1.557911443175231 2.773630290053471 3.915261114457885 5.254038706007676 5.361082180405 5.629369794048682 6.692209018140931 7.642986872531242 8.775568456783875 9.317330861915563 9.82450769807347 10.11385790862133 9.999917216508036 10.62630806769765 10.55994063091341
36	8.203273997010939 8.329760511597241 7.919992063699615 7.463163451614686 6.901756729983345 6.355213162353426 5.778256551334418 5.515107850394071 4.833800118313311 3.945106413563508 3.638923984433291 3.635330665235377 3.599714504263181 3.058307438960273 2.635771695595375 2.435848280087608 2.345959390028135 2.123236882559825 1.855218247289878 2.004893398705958 2.172746120317592 2.002760993920547 1.625683313453997 1.900018378223031 1.864381203184375 1.743911672339581 1.564030670917163 1.707552798944956 2.017642731203015 1.95409480534265 1.759821679424481 2.129172158609604 2.409599000361023 2.771370638534632 3.814122984016314 4.858024324301636 5.877375327144194 6.046487462896678 6.220459865180453 7.022781671584108 7.860590397355361 8.823062176692888 9.22717069518646 9.674173158421418 9.839720540409873 9.739677460937388 10.14626227742715 9.99906750597987
37	2.416270596639155 2.48656355451134 2.316415143555177 2.200618194257427 2.081368133934638 2.033551596828346 1.957182753933204 1.98049393450526 1.809949738805538 1.607572938577662 1.62629232758896 1.795560074308492 1.785006984451503 1.673074086027831 1.737221868193685 1.705435962851365 1.849097403548273 1.830022583465517 1.756932585258408 1.804714393715822 1.894207409927303 1.891903877701734 1.797754556066308 1.90021322880602 1.94098263878869 1.974449195128114 1.925752472291082 2.049839627438517 2.222488546338915 2.242989953873659 2.249041038413281 2.329164561972122 2.429807050793519 2.574211594022324 2.907138767389358 3.304991993502003 3.499650337639437 3.628925994790786 3.622220249308358 3.762760697844628 4.048738864604395 4.345251307553638 4.402510786185121 4.555533825326751 4.511816048755007 4.478680595754202 4.470516328775084 4.328272005807236
38	1.078893158711195 1.19399498290573 1.25091100682346 1.482159878513961 1.420233271001466 1.841838023170878 2.22358538530423 2.383638472768728 2.436527230048265 2.674452856853804 3.106209229405349 3.49477506600733 3.478160523150851 3.366941627558311 3.693484642495876 3.967585438518756 4.269781922710007 4.241260307899541 4.241900465468582 4.375297178668582 4.379975297422393 4.474150623710581 4.418755564147115 4.525658700586248 4.644112729305822 4.732294638850464 4.654182669093747 4.717419503090984 4.689818079842047 4.697868716017125 4.696013154810265 4.586069241749481 4.648523253145736 4.570988826002589 4.307735145630663 4.079498611349065 3.71483383138522 3.682012805483195 3.498876947662414 3.122399575273939 2.857292914655523 2.57748969035934 2.245040402127462 2.109890837749533 1.776868001878742 1.820298844870098 1.514343406178109 1.412079450276992
39	1.536668353313139 1.562400793532939 1.445069472313974 1.326443394714718 1.242365269310949 1.124271444616925 0.9959955256765195 0.9683029296975972 0.8348825023681905 0.6462364541747315 0.574177448565941 0.6012524278156252 0.5962834752946897 0.5242026909527377 0.4828509505868061 0.4151589177129804 0.4368772167108828 0.4180671557303752 0.3655426006005316 0.3788846590456065 0.432674379241587 0.4075337542794995 0.3461130368971434 0.3979255051432871 0.3987233020626921 0.3951583947037912 0.3714968162067599 0.4324185359473256 0.5406782595677417 0.5457965314136728 0.537270841521058 0.6153086786525116 0.6730512942035974 0.7777273978598195 1.044002605626198 1.3373859765981 1.548558936533901 1.627559710874696 1.661411661219696 1.834351818324838 2.065227693150335 2.311017059024925 2.412184051573411 2.534669452319937 2.571476614409048 2.542698047699911 2.607792094537882 2.543334148243861
40	1.864342513458525 1.954863858778079 1.924930729125291 1.998115018549228 1.881071440685927 2.062633278532699 2.214235078133114 2.279147759678896 2.212414889380938 2.22868386641674 2.451622803128435 2.697783338714442 2.682491836618695 2.538794605025003 2.686903236002038 2.824547071452558 3.005853821794734 2.95909744494194 2.920250041290325 3.023090406610879 3.053673070250602 3.088782369658118 3.000821919634963 3.107447738715412 3.177330205617592 3.217699969647951 3.144302532691972 3.209637239357599 3.244819235866025 3.243132223584109 3.217884619682291 3.204164499434607 3.284630754856737 3.294183740867925 3.291660009673105 3.315132428360238 3.238416503513192 3.249455227014474 3.160560103452237 3.045323160964982 3.012334716529126 2.987021792009044 2.841884794080356 2.828111560277605 2.645085247340967 2.656196890521379 2.522569593715042 2.43191625482842
41	0.5754697782844869 0.6511223038683723 0.7148145364609808 0.8961087244316712 0.856397341891586 1.163193826873687 1.445047897410791 1.551519989403205 1.60389126172649 1.794080937614787 2.102598258647331 2.358247227888569 2.346871274016487 2.269588055322825 2.487040648356639 2.691446622752673 2.885178314741719 2.860843026479797 2.867616184306344 2.962110871670549 2.952928901894785 3.01830560084526 2.984153466397702 3.051850679710516 3.130878323271002 3.18618210761028 3.132131180337718 3.158927906523411 3.113497287135954 3.113439233559236 3.104839877992559 3.018349587923541 3.053476369819347 2.978073316443085 2.747722229882885 2.530542715794351 2.251494967855418 2.206470173944825 2.076725730500353 1.792962940403624 1.564261380840897 1.326362353897253 1.079709973245652 0.9622912787918749 0.7279841620494935 0.7638649515946734 0.5500874291619435 0.4977195601640835
42	4.263940715389728 4.350943667222454 4.216278158611471 4.091321125121872 3.775631432488921 3.630990292263856 3.467550012683613 3.350492137979835 3.0382197035379 2.690349750870963 2.664166747644558 2.721290317276564 2.697727394475216 2.369387895012516 2.19431808682629 2.201525583076544 2.181909465453189 2.037249955522272 1.909571152989183 2.033557534921104 2.088229721673983 2.019587435358995 1.810487726855683 1.969696426992388 1.97150708971762 1.909962726323847 1.790541351460994 1.832685890304094 1.913628537844787 1.862966385298138 1.732356830478609 1.874720931094516 2.020060248803505 2.130964059259191 2.485973401278335 2.815891182930581 3.199295552834861 3.21380371715324 3.252740848233487 3.524314340452085 3.775078731411304 4.093822327686493 4.178173475299901 4.314372832677478 4.30714913975167 4.281591684123029 4.419938436748617 4.370166107976246
43	-0.7024140261434337 -0.6140703508773215 -0.5284608566824734 -0.2516105072827657 -0.1618477744639087 0.34503540887524 0.8130743074369507 1.056707184685101 1.24610175444379 1.637492064810492 2.104250705038769 2.524456950569729 2.51826893284087 2.567312323881612 3.030944438432988 3.298662157653231 3.668313404692985 3.720785559166804 3.775520612263111 3.852938055139847 3.853399471114395 3.991435986978958 4.031182189544589 4.077537176596328 4.211631696179917 4.350729207358344 4.327191332205834 4.406774278239519 4.384858111650808 4.430598081489717 4.510108044402613 4.336108588405562 4.344525442057932 4.24381756464637 3.864159349593697 3.556812451960282 3.010746158107931 3.009864099671909 2.795346816174348 2.287672803837104 1.954366995792399 1.567963151288827 1.192657520425989 1.019989546468453 0.6671942045808248 0.7167824112074392 0.3147852398574881 0.1937739763596287
44	1.842791708136868 1.861395079986661 1.777912753307822 1.664141741340526 1.527306916632371 1.367223801555131 1.205593395182965 1.119046263260645 0.9557997065129344 0.7343144443219772 0.6296995122225502 0.581121545715003 0.5734174467704245 0.4419825905303339 0.2953193715337917 0.2371573301535485 0.1710136429456876 0.1104309059314124 0.04804742339143133 0.07814032747818001 0.1071930854644648 0.05543478055282126 -0.03296452895598579 0.02208318796989361 -0.0004440638496258458 -0.04557827828945075 -0.08566730527972316 -0.07299605276657091 -0.02012251964384136 -0.04366424554068619 -0.1021897581659017 -0.008973795988982028 0.04933164355148919 0.1249980105893497 0.3628919434837221 0.5855982317638684 0.8503025026750901 0.871609420004437 0.928688511340054 1.14202267488418 1.330246187679021 1.553137880429381 1.66703429460336 1.767209230371652 1.833736512169239 1.810752357072127 1.939559242614114 1.930841199944456
45	2.304024371685092 2.382481005797187 2.518930783060625 2.702932281825235 2.451641110053808 2.636225450576986 2.814378127320986 2.742034091709924 2.654265822278052 2.699300427027389 2.935145172913163 3.010385270705406 2.98593635999297 2.673410417260719 2.579632788658265 2.827311432857908 2.786999135408648 2.616233547100485 2.571117595127227 2.743567092915558 2.675471381075069 2.65820072025439 2.505505273738058 2.618381037704288 2.638715159056453 2.570356209874677 2.443174020113545 2.34581183677709 2.158510137514067 2.068723233980917 1.89470080126127 1.871809155375027 1.939520868622549 1.799321329021968 1.541984506762962 1.176094320631846 1.100117927509194 0.8938500987946619 0.8266832728770055 0.6872051002855391 0.3715315366824166 0.1142725878247937 -0.09893561456886513 -0.260699323546933 -0.4311950953780453 -0.3814765125788781 -0.4067902033329463 -0.3175441217792014
46	1.621680821691857 1.727509228395482 1.686530425160651 1.788920608545198 1.712472825266146 1.978688045777796 2.205011758335393 2.333650402818276 2.305537629603291 2.386019309586807 2.683862524155719 3.025882471770626 3.011365390845468 2.907331577645432 3.172960696850501 3.336692536704925 3.614761245430285 3.598565547675601 3.571404075453618 3.674073943059128 3.719953121440116 3.787097221453776 3.718882124786031 3.830008201207237 3.929890665554197 4.011479448786226 3.944482911260549 4.048614413398542 4.115073612806855 4.135799481068234 4.149367935519146 4.106678813450351 4.188669177029285 4.204415490942174 4.17603146802051 4.207586443274332 4.036023445739005 4.08183382995118 3.953689657534558 3.755421960355949 3.710063600011698 3.654567060289459 3.45768739495939 3.437672744907973 3.194786901655801 3.208141180716192 2.989178862819129 2.850247481584515
47	1.804115218665001 1.855363111641469 1.887323264249307 1.943441363018831 1.776274906923122 1.831397454950425 1.879655738180295 1.828868838648799 1.732464693399653 1.68735257061495 1.786984294248147 1.834793102311999 1.819767814896879 1.62382179549719 1.555084233333924 1.664004938949913 1.647382751309898 1.547462811775305 1.503893866294324 1.60193820143592 1.584012770366957 1.564780617729241 1.459627385888045 1.539142535803335 1.549611813716108 1.510251351679927 1.432811227257285 1.400984242101814 1.337721847296329 1.290401159697406 1.192188663093751 1.208610870220233 1.265913697825161 1.227514053358528 1.184656924749609 1.091913569152704 1.129211314552093 1.045094482334848 1.021990950154932 1.010905123256084 0.9234292374797428 0.8733768029729628 0.7958080698529302 0.7524782926000997 0.6751201268335427 0.6916124327131127 0.7036047440061248 0.7300303291224433
48	-0.6580086691581721 -0.5883844392469365 -0.635529465180507 -0.517668600190567 -0.3804450648712028 -0.03952124554756916 0.2599691669612249 0.5083744875495498 0.6438242386085311 0.8856324351753049 1.195648365097082 1.589110102675506 1.590024620555449 1.720517768865322 2.182353302384119 2.297334814964671 2.685904874261209 2.795077434529725 2.833526182496394 2.846110415423889 2.908489833846605 3.033518446540383 3.096038659284204 3.127276666208403 3.24939838113349 3.410068129762333 3.424591548445446 3.580191083132021 3.704247605159165 3.788714039435823 3.931922627205881 3.821924389746431 3.838694007680816 3.864759124204444 3.7705667525136 3.808186106130661 3.443386326110841 3.577161008677763 3.418201457518526 3.092585281457745 3.044957482231291 2.931266513647003 2.718960349743971 2.69537758322471 2.446719748352209 2.456189324720142 2.118023973521919 1.923372728234307
49	2.032474892607693 2.10299659400708 2.03025279121357 2.01903625108609 1.892123516411432 1.943821263304249 1.972377987112371 1.990918389601327 1.875694037454551 1.786152480223684 1.889382457992554 2.0503379950745 2.037462635897765 1.898174738424904 1.956217979332885 2.013196635781833 2.12733422365228 2.080636849680847 2.027419726236255 2.103662839295284 2.146438809317044 2.152226487403693 2.059826110601555 2.155606369937724 2.197537501790816 2.21510324660965 2.152853353867073 2.217895839018565 2.285940612034442 2.282684441133786 2.253758656058154 2.286523381100027 2.367851751166824 2.421807780018365 2.549136433339115 2.699972762813413 2.764983216067134 2.802283205457465 2.765381267800825 2.784018965075948 2.871441523882485 2.97459394428141 2.93322486130135 2.982077974713978 2.886604376618338 2.880331449641941 2.836744077605112 2.75472132004546
50	4.460832385761018 4.529318347174752 4.479127194898234 4.387536539071373 3.998123158609787 3.804066442616235 3.608681229182666 3.394097457835142 3.05847136440893 2.693253721520859 2.624100658486282 2.541511020837677 2.514311662495809 2.098299020804644 1.746779015717424 1.784282992648816 1.605111879763841 1.391611626032989 1.25811148280486 1.407958840697857 1.407661872703493 1.297569165301032 1.05486902073774 1.20804562331058 1.168427322281437 1.034620639613668 0.8919285213083944 0.8362054692523209 0.7968701445115819 0.6949483768388102 0.4787702924299225 0.6311425658648646 0.7646635022187241 0.8023882185124719 1.050916479963432 1.194361854829491 1.62690019739067 1.523477711932018 1.596394934320948 1.90249035163869 2.02952353482032 2.255894516230808 2.341824640456835 2.412915220638594 2.450976564086882 2.441636501733946 2.678450209425784 2.740565014374745
51	-0.3857991394628958 -0.3215594289337729 -0.3947146394698934 -0.3218482371513632 -0.2036203009252403 0.07016055513677422 0.3048457630056582 0.5262446724553278 0.6248879428142373 0.8015580064276765 1.054550494082203 1.410784702907466 1.411752447801726 1.52932085581227 1.941088478198782 2.018818132152804 2.375067339070621 2.477644920820234 2.503591148604445 2.509428480615521 2.579934224062741 2.6881456534128 2.739072845407894 2.772482725046066 2.881626330481282 3.02881648723084 3.043094262183446 3.200398948798719 3.343361407730148 3.424756819358563 3.560254081786938 3.478398946627509 3.50216360935654 3.553910250924846 3.53629495822583 3.648131927213828 3.366850217367024 3.513437546425048 3.380508548258323 3.129659589385006 3.149459627861856 3.110062341738529 2.949960125439822 2.96170869462339 2.753568990964538 2.753785957586325 2.463950320507034 2.271144800119239
