34	0.2846673355359745 0.3291494494079213 0.3125408934965757 0.5871111223689268 0.7241716864213491 0.898065084409053 0.9229890286980116 0.9151439526454458 0.9544434777432849 0.9714425537821815 0.9526100211482919 0.9564472400090402 0.874671994065251 0.9296193620698662 0.7457865820692269 0.8272295236844243 0.8513000545306003 0.889212332586092 0.7879359093716598 0.868692576659142 0.8096586336526908 0.7693026685438809 0.8006632378112692 0.7926219816717147 0.7317783574393569 0.6963006933486515 0.3884202051663857 0.3336337653998884 0.07515549209136335 -0.06404908977960122 -0.1159878145421957 -0.2719164159467344 -0.4273329277975129 -0.6568696517845435 -0.7261758218340179 -0.859568577645922 -1.030655991937645 -1.118697910958417 -1.06801742132649 -1.187463993645711 -1.40152945898854 -1.538461457140509 -1.611356162244123 -1.563351933437518 -1.637144495854182 -1.710716117587451 -1.656215008386632 -1.58181294068451
35	0.7467767428061578 0.737102887639125 0.7493441287022907 0.4273581194619452 0.380488086755933 0.2000662926267877 0.3674541601127523 0.5237768434700324 0.5822544645028288 0.6807567134084183 0.7959061830774097 0.9509339791218603 1.174647686270211 1.154075684352331 1.730865426220002 1.682832595732519 1.793161580096534 1.873309758940892 2.159459036284847 1.992834819899434 2.063367888350813 2.202397440328262 2.271165197848905 2.388113872048132 2.490931255144528 2.523739442316052 3.051801076631452 3.300230393711968 3.744707591041871 3.978745225006751 4.160830484384655 4.424679876813999 4.498958399331604 4.863048159261978 4.773442065264694 4.809600641080487 4.902932151592131 5.11054778502792 4.897664535901249 5.02463017857461 5.165911750630999 5.14165661462181 5.1566537146958 4.937673773478489 4.932586733797605 4.985068563239932 4.801447729498953 4.542180382694885
36	1.700878462390665 1.7569714117783 1.752101502327339 1.67740600836985 1.817332073096314 1.807309136867834 2.101816503001372 2.328316613385918 2.476524176400775 2.654321929983588 2.802397079556378 3.045094680229685 3.260749359878125 3.311555982262275 3.913720851855527 3.962600041559972 4.169362616386873 4.350359613569526 4.633471430711624 4.501590158292952 4.52153329261239 4.672682557530356 4.824465864375489 4.991476554902174 5.057305247820641 5.050508060463172 5.387677063092005 5.682862820545993 5.965815926119299 6.11240791782435 6.312054852964136 6.475374718531571 6.352224304148983 6.560803900077683 6.320496280370394 6.174732090457674 6.059330470583401 6.242136732993507 5.994506121013582 6.004452098496036 5.893240164108136 5.647950940452609 5.558570931516519 5.298941388428513 5.178691926113105 5.145135504616993 4.94320964452771 4.659630246108344
37	-6.753117227374684 -7.328077971603249 -7.156329899499654 -9.790903236156481 -11.47110822612016 -13.21909055300065 -14.06136354425979 -14.4311516267647 -15.12130491060677 -15.65311102329617 -15.75986238762045 -16.28191504342595 -15.8751715561784 -16.52852279171446 -15.8648027776204 -16.78200723730093 -17.44371887180154 -18.19184690555966 -17.7281383612339 -18.28412287463983 -17.73255697759749 -17.62458969538664 -18.24107668858195 -18.49410816379766 -18.01293049513267 -17.62838483450247 -15.17199263692698 -15.20000788005346 -13.13047350355856 -12.01331580772972 -11.88567687340499 -10.61940872661791 -8.797097499472695 -6.889777399231404 -5.716119218316619 -4.080210749543784 -2.123750868949299 -1.5928980767622 -1.615982219251223 -0.4154358984212677 1.982564371277083 3.85944368086651 4.782034248235683 4.804733505977629 5.793410385101931 6.613321091273376 6.478720005441395 6.291008619778883
38	-8.654077828298009 -9.050505359589536 -9.086923180712404 -10.51924679103108 -11.29946925949671 -12.26800855108231 -12.18960607964165 -11.91936571608326 -11.92312592097618 -11.94964371410198 -11.77600955763776 -11.57847287393708 -10.84975805815974 -10.99065966578551 -9.556877557637508 -9.815074649322609 -9.861114595214609 -9.951675069885804 -9.182589201764314 -9.700373894964057 -9.518990122987921 -9.187199019739397 -9.142663770710413 -8.99114813713874 -8.712246290822193 -8.334826854257269 -6.381005257223057 -5.76736432207481 -3.998644673792473 -3.213733550225534 -2.802747150629868 -1.685403714513992 -0.9911336009594996 0.2598917138523426 0.2576162701079142 0.6735581376350662 1.283924862575199 1.927028917939819 1.411734873847893 2.188147075610394 3.274642035516745 3.745991282100404 4.133055887076532 3.525192423568501 3.807884293493173 4.277066841215359 4.11458516920921 3.52686104527259
39	0.8642882921305711 0.8391259651459031 0.8587723767692946 0.3653162154134772 0.2679580374185525 -0.01409197767356823 0.2002116952365439 0.4086110288408517 0.4762974929456261 0.6014540416912213 0.7578041619666802 0.9614108583875342 1.277775427044115 1.237402039571504 2.04431386659995 1.961179255575205 2.100117035167401 2.196042890424706 2.59899745344628 2.358967757712716 2.466041938025641 2.659555136949823 2.742834935750269 2.898947378654917 3.049345611798862 3.102681357946063 3.877076784210557 4.219017228196981 4.871402413934119 5.214776401653948 5.467872516779781 5.856099855688201 5.993111825337624 6.530438212385331 6.42875435257855 6.509115737041012 6.674219394130652 6.970407759386734 6.676599945358363 6.874962301423609 7.115550137260264 7.11780055313142 7.156393251650838 6.85466558507408 6.866516534541717 6.954906056671563 6.700647255462774 6.340151980918064
40	-3.512105226851113 -3.499838512903478 -3.646207403991018 -3.247631532882718 -2.862969036341709 -2.613840629613361 -1.978186496738475 -1.477300710181517 -1.02293467209106 -0.6921930617538875 -0.4559787454691675 0.07805515419082842 0.4937544030352606 0.7934336912602368 1.707695672268436 2.071688558326304 2.470599267572188 2.883955665402086 3.302280764448847 3.182622805689091 2.98979258713939 3.231705999337267 3.682609142775345 3.994929789810427 3.940154724392481 4.036958331040474 4.247465330299534 4.844644144107812 5.135319792703764 5.134931247562765 5.439063623708514 5.649020927925354 5.092444876801321 5.007826742562651 4.227580795895101 3.534886007401697 2.813153935177691 3.067121867622832 2.596193672273359 2.528026351228945 1.957456745321109 1.154283387127373 0.9043471493016666 0.3173704633875263 -0.07355900263369969 -0.178141029919296 -0.2480269669808203 -0.6794762600059761
41	-20.92995911976743 -21.08901998134376 -21.70616072107648 -20.00466510577332 -18.85880479455068 -17.90670200321189 -15.98989273897712 -14.43409089454912 -12.90121992433604 -11.98113146738058 -11.35423759430704 -9.711865340950334 -8.424005574487754 -7.303851508368724 -4.847459165679933 -3.464181362990988 -2.335356318374835 -1.080379687939548 0.03899422859675482 -0.184164033177073 -1.036607221465563 -0.3710051461320771 1.144205533656039 2.040952438433288 1.666143376170034 2.152826730702197 2.40665575543865 4.234451392221822 4.953163054172871 4.661567015179566 5.471007344111853 6.079950306604267 4.141145734671655 3.386484938753382 0.7139035167604425 -1.784352139996479 -4.46211094670039 -3.787166953984033 -5.192229146843042 -5.398780981423136 -7.373614979101751 -10.062112226736 -10.82816499336367 -12.70933449689388 -14.00786042566823 -14.2946521595131 -14.06128482533723 -15.20927429163448
42	-5.416289325835591 -5.411992027521971 -5.609108527221612 -4.934831856337833 -4.446678553504131 -4.043644834058056 -3.350437489361533 -2.812190300170128 -2.275307769399789 -1.925962877895332 -1.69988941573698 -1.121808729978252 -0.719602661525681 -0.3292203231155875 0.4863903859530325 0.9731583668602843 1.399972985440226 1.864924747623669 2.227290675440834 2.171049031255743 1.88270348450726 2.106120168697162 2.633394690811182 2.954172631842248 2.823038910523815 2.940218922671975 2.917836376129125 3.528250588904163 3.659831715031074 3.526730896701271 3.802059285826523 3.930972179463747 3.199902421948206 2.887117233414153 1.956966299615664 1.067007856183662 0.1077605997084568 0.3114413247946161 -0.1591255897022874 -0.3017645094511031 -1.080896087408721 -2.065544057741198 -2.377111097371266 -2.995502689497153 -3.477147654415248 -3.626661954127496 -3.590765309367329 -3.980878783450861
43	-1.002387370058472 -1.027328101944503 -1.079508858305961 -1.387156960544815 -1.308671640079718 -1.476738439217759 -0.9624856286884934 -0.5156751204292576 -0.2315364560226376 0.04808517347271925 0.3155696920284898 0.7725220097942392 1.290026757810228 1.393140944599412 2.635669215416068 2.726582899801798 3.052016498285202 3.342189115438274 3.945139142298725 3.647395392797442 3.660763485905124 3.969461643697269 4.267772521125688 4.571330009420541 4.69461821943646 4.79896667134387 5.679689043959357 6.307389117415233 7.105994351305923 7.450001646755806 7.847456702527704 8.341591563854003 8.217090520381914 8.715308236801746 8.24126597989202 7.991922470980406 7.813544857862367 8.232243980628885 7.713427645468043 7.884783702820109 7.85994559209435 7.482959310149705 7.406183253407091 6.822276952049942 6.650043711589742 6.692691342026667 6.411106711911308 5.84579407711115
44	1.225264646222127 1.178011663123746 1.23378139115855 0.6241795255403204 0.3891657561842744 0.02616968420322247 0.0316769193121991 0.08118576455555859 0.009731402359930585 0.02025082148758041 0.0951223581891074 0.1270955968776915 0.3176858545877408 0.1910889172001867 0.6941803747871829 0.5067440997613534 0.5085148590502638 0.4674584093935016 0.7325098460702278 0.5346697476309508 0.689577046911804 0.8031470272793455 0.7485520681933504 0.8004844486449858 0.9584673067546822 0.9975751134180056 1.701551644107008 1.855897144566018 2.423973522042684 2.757930352655976 2.908620770570783 3.239936250470221 3.551947984946203 4.099544287973876 4.233997531672895 4.520856571772343 4.898341982651691 5.112705422610691 4.968862395082961 5.199377125539601 5.624905724785727 5.880340767976591 6.005438699505821 5.882398632562483 6.018819860471259 6.149504698933527 5.945901058787184 5.73064229285029
45	0.3426253714142172 0.3732250591626565 0.3442543849403774 0.3300694916114887 0.471331594714259 0.4852775040497087 0.7916476532821685 1.03403164758467 1.210119534718834 1.38440053704002 1.527267274111561 1.784462886884229 2.015416888550166 2.097132259282767 2.686579353730785 2.775316890623071 2.980079426970785 3.169112507243443 3.446418307871512 3.326454829552715 3.311023302413156 3.460463036658672 3.63943183667702 3.807382111376809 3.848239231978472 3.868653824156509 4.173272554328589 4.48557190895399 4.763507635613742 4.87885913722705 5.073015152148017 5.242782154765377 5.081529310514336 5.234369478366632 4.941262304354939 4.735512481236785 4.549443207288881 4.729044226662075 4.472157362862509 4.484634158824168 4.337774658867069 4.048082496587352 3.954629402245222 3.667913915175959 3.52753498350637 3.497895799918563 3.347657871797979 3.071881076808122
46	-3.980095509537422 -4.010474327125268 -4.152602980505063 -4.03208683613258 -3.749555044105362 -3.672823534042939 -2.973215495162555 -2.39173209924623 -1.92244544818464 -1.560297488042747 -1.264666687551939 -0.6582456625949927 -0.08832192136330627 0.1836065288987193 1.455305150427431 1.767730019284556 2.199693774544525 2.629179829826444 3.231104673565018 2.995403405831237 2.852639554280254 3.178961980760528 3.653740956679921 4.022625777451687 4.037953224148887 4.182944006637341 4.794762487301878 5.541661843047022 6.180023529981838 6.351410228720347 6.76404714707314 7.18622756322913 6.737897119321633 6.925004563273452 6.122707031707042 5.498258882230354 4.887544454255965 5.283917334593943 4.684941332312069 4.745263865772661 4.348632377221514 3.596491499957319 3.39496874825428 2.670670442649977 2.312493351922166 2.276853253086012 2.117508362958848 1.531286087160514
47	-0.5331214433188465 -0.52541458453333 -0.5673287727795761 -0.5978261791505324 -0.475796584880306 -0.4799866789237713 -0.1573080071077369 0.107293497376026 0.3009087949091944 0.4776027934116435 0.6273325348040153 0.9043078559561661 1.170856370716937 1.26469359940163 1.908317230362927 2.009895874769765 2.218015966116966 2.413208744204097 2.7189625664601 2.585361932438029 2.558834193799286 2.721736799576701 2.91946549317059 3.097114529924292 3.136166873174791 3.181095947375084 3.538755377968286 3.88622998714719 4.223432791206216 4.351583555649487 4.561122549114244 4.772570790862373 4.610549992870852 4.780208573839985 4.454740750021189 4.228497585491372 4.023511537948101 4.226206753668159 3.942271766801244 3.979895910160316 3.845734970862728 3.542042883312695 3.45592215664944 3.13035178575179 2.985476870331191 2.971096700222082 2.835406074455062 2.537660314334571
48	-1.193495397247824 -1.123357134642 -1.212214005727489 -0.613825286980794 -0.2447808842957241 0.1305519202569427 0.4279696518037088 0.6205698267495978 0.8697533253169878 1.029223374982343 1.094435221268633 1.318395259962816 1.361341445530241 1.572922999897928 1.653708413593538 1.933973488080724 2.132230310608779 2.359497612674437 2.369729037797186 2.449123072380503 2.273603583125758 2.308153204293337 2.543460001839035 2.657203799543957 2.536288516683969 2.52449687688256 2.124676913480791 2.28323889034887 1.997178582487066 1.775153300623826 1.816176331891758 1.659108151889612 1.186130450426346 0.7854378252567858 0.3539071138588969 -0.1432539264236251 -0.7125772426017709 -0.7476808795534555 -0.8603922270978277 -1.073572736009043 -1.643163097962375 -2.187940591610288 -2.403070986678577 -2.569683524803143 -2.845732321135527 -3.001935057614632 -2.936937228709223 -2.994008913888198
49	-0.9928092981512333 -0.890202500289876 -0.9903663939345043 -0.1820069911764154 0.2848946047605926 0.792130924735909 1.094193459166108 1.269458838143633 1.540352883979043 1.704613540491154 1.748774577295833 1.963610502621521 1.933403110704716 2.183045688585263 2.096079240930517 2.434274549282034 2.641284255698765 2.888594406660805 2.808631358834932 2.955206734515959 2.735404400515477 2.73218933261795 2.98301997884688 3.082764523540977 2.913551268535708 2.87376472873627 2.224978799462539 2.327148405079726 1.831035032535442 1.497488247624132 1.489821447685131 1.2059407881278 0.622043776900717 0.0392115853968359 -0.4314239082318283 -1.020635336702734 -1.711666468606016 -1.822297636570736 -1.884341516383138 -2.18915595314744 -2.915045572131302 -3.5506350159816 -3.816952072813723 -3.933542728039084 -4.259266684868408 -4.470160811877419 -4.356569346991042 -4.344003175746769
50	-1.181327061558329 -1.179139265743514 -1.224177134104088 -1.078944093782904 -0.9645404819984226 -0.876570303209503 -0.7062408937384062 -0.5734304568048652 -0.445196629083581 -0.3582824681737978 -0.3000037025886984 -0.1576775553607346 -0.05477209209266626 0.03555627431119234 0.2512853812270743 0.3630280284952 0.4687172541115016 0.5817949410057054 0.6787310453882743 0.6586109848787148 0.5946393224645458 0.6529415767726425 0.779302214631629 0.8598199369435655 0.8338134386335294 0.8612712986857 0.8769779945099158 1.030222154811615 1.077912195748094 1.056556141776731 1.128995124158389 1.168835773839514 0.9997953568796508 0.941834933642411 0.7203599984397718 0.5134264763577556 0.2927051933538207 0.3488799357739921 0.2297375177276994 0.2002319040266765 0.02203052947064751 -0.2105497606972201 -0.2839168089830969 -0.4374017903947319 -0.5510188604804702 -0.5849371570794133 -0.5861068358436448 -0.6887930910454352
51	1.081495201500975 1.034426636428933 1.08075301918242 0.4556294571018513 0.2447513139793141 -0.1246434513663488 -0.04439630386339723 0.0673554186436237 0.04011572362655818 0.09138046366883278 0.2018323930123587 0.2985560048422678 0.5542185909007323 0.4480230726750584 1.107439925246966 0.9414284513150627 0.9910767875760684 0.9945031898232678 1.334267512878512 1.102675578248594 1.253019813814464 1.405968581119162 1.396800481751596 1.490539727808146 1.659429110788238 1.710383735269223 2.507661623938107 2.745148151070651 3.400354610977998 3.768527740368076 3.969847298016772 4.355671309106999 4.634517205350423 5.22876266876851 5.288951845619057 5.526758558376262 5.861296854598589 6.12586732403836 5.913930950900347 6.157104985534469 6.557887272360323 6.746387380685631 6.853662226238654 6.652748364616387 6.757518784321944 6.887236573355446 6.650528297455522 6.363308452645044
