626	3.549977281154987 3.563672133651546 3.532199897066137 3.326845771539161 2.965022642259027 2.607196680606576 2.298275781984941 1.992788829156845 1.644720428489757 1.301749228973442 1.023966900400844 0.7421327584355616 0.6821463283919669 0.3090826930377807 -0.1502469022460759 -0.2760744112553749 -0.6045886367483742 -0.8081036195586143 -0.9023043273750583 -0.8190360112388373 -0.8337774061789879 -0.9672414441512365 -1.144959551894775 -1.079284245547125 -1.154697698959012 -1.315363244923145 -1.411638483411546 -1.516965548698066 -1.537252099668907 -1.698277920501523 -1.893089930118464 -1.744961366442387 -1.632866529621252 -1.623975431751164 -1.336764250034775 -1.151466153538747 -0.6438535157502639 -0.7956267117996072 -0.5843125207292393 -0.1828000076277542 -0.02166196138757222 0.308293190725938 0.4946942788582311 0.5664254129579798 0.7712695453081374 0.687989883278839 1.006801511177016 1.18498247069232
627	1.100472040164177 1.09551591124211 0.7513367603958924 0.4196759683808736 0.3739337856267369 0.03462965705517075 -0.3212437814521852 -0.3319401128844767 -0.5324817116776992 -0.8695548459995155 -1.108146856331107 -1.149300654490096 -1.125390850722548 -1.062600102688965 -1.127169066725926 -1.413079396248884 -1.435807683095964 -1.365499789417517 -1.444545747632241 -1.514235331828701 -1.395303160225962 -1.442552578870644 -1.482079948014711 -1.49418046279447 -1.520322819285097 -1.498726994213069 -1.477213141440126 -1.311952015220823 -1.015123211967014 -0.9784047785173898 -0.9025403384587692 -0.8104362181128223 -0.6281445901034514 -0.4488419440364868 0.2603570318305884 1.010478410087823 1.399145681617763 1.644651537257319 1.795145787178485 2.185030883930239 2.786941954815626 3.376051887977646 3.694418424047338 3.988781849465755 4.259961914996564 4.176280285843403 4.312818616331501 4.261051607044289
628	7.735551193772659 7.801395479824235 7.506741737860058 6.982288268387459 6.272855410980132 5.536245253136845 4.844528725335635 4.354298872478005 3.598995323924432 2.802604699755719 2.277613689667856 1.898641158293508 1.801890904008713 1.132785168468935 0.3811171039010581 0.04754165794140278 -0.4338155319137074 -0.7553243037692624 -0.9933090071325187 -0.8437834608772082 -0.7700027527432247 -1.009369767828072 -1.393172865801956 -1.233879403731966 -1.347575358563216 -1.583490571542623 -1.775214371271538 -1.815400616983047 -1.622855836670656 -1.878894378615861 -2.172784263620994 -1.873346807893246 -1.519901321649726 -1.366233257379759 -0.4167977254332734 0.4118100454400745 1.497284282196733 1.406263348883202 1.822285170577774 2.700276791355686 3.357543912756953 4.293637816807609 4.751027675253717 5.059870012970687 5.491357230382778 5.302245398521811 5.866193359619055 6.088040801055288
629	9.258488525559141 9.395913171284951 9.353151910945469 9.097408458410969 8.227201694732738 7.791502282616988 7.391220226885178 6.867393762179102 6.12727629324223 5.514810586696476 5.245321922348649 4.990826043981856 4.841842262927191 3.90316140355401 3.164654414981978 3.12176053005419 2.687066023237498 2.216347918000426 1.978859870958866 2.285046463224644 2.285496551496836 2.070207240416986 1.588033200193689 1.853998665417499 1.782765721014861 1.512434332981495 1.2156135095308 1.04999774256916 1.037328498360726 0.6936355111269817 0.2612995041580276 0.5121603563677388 0.8096707124471347 0.8477216166240177 1.295911151246644 1.594242279568727 2.469083130248978 2.138779514149495 2.43706893958972 3.03275040061844 3.228454328128669 3.764849720025276 3.922586314411816 4.002777738207421 4.142558642921824 4.007178937826311 4.461848652948427 4.714916642570181
630	8.432950248162433 8.501610788053069 8.257755492835217 7.735065574423474 6.942070407151745 6.167333122980625 5.453876879946914 4.885268619706953 4.075125079845262 3.24702219168282 2.687178369024987 2.238001158296315 2.122045581197442 1.348455437498503 0.4865769727260051 0.1666799422507969 -0.3988751473865096 -0.7841790871832003 -1.032210275402481 -0.851168918362997 -0.8020927081822082 -1.068570637447425 -1.489697268399482 -1.313273177121781 -1.443106141852431 -1.725001163475872 -1.943820443916391 -2.040316458129606 -1.904491494672278 -2.208164232956715 -2.564856219204505 -2.242324651692312 -1.892319844117649 -1.767496695023873 -0.864039464006235 -0.1155700336501369 1.036258116316296 0.8641417891835419 1.310675513364469 2.228343490446483 2.825507723966491 3.747297846374873 4.20117346430295 4.478813808175471 4.920459725003601 4.723772047891204 5.349261962453575 5.62755800349914
631	5.331484555966384 5.384262692160134 4.708445907533189 4.018490290322989 3.639903428539415 2.904822066956425 2.136392066969537 1.974600201177301 1.354860774264554 0.5314663997299952 0.04270910157868672 -0.05461803626896872 -0.05868851971999536 -0.2564044153916298 -0.5694444406025376 -1.096413760423052 -1.228873587651599 -1.246537794445086 -1.480547857431726 -1.496719140205326 -1.260455950699818 -1.406952824976484 -1.652891915830345 -1.570563360299507 -1.627461287583857 -1.657274016050717 -1.724862235747107 -1.445956599075074 -0.8693822813703256 -0.9058512986689267 -0.8971905725405588 -0.6518933090505843 -0.1951631056939294 0.1675342786976377 1.652337870396223 3.181607975379814 4.171177488127047 4.542257473273545 4.899885582880493 5.794986438268774 6.995856188027127 8.275079729798165 8.898299757352349 9.480649329377863 9.996577254104251 9.799650692788394 10.16613225653732 10.12231222992638
632	12.92836040903209 13.19793126925978 13.10834734687419 12.92099973470503 11.77517732745444 11.51353629043612 11.22373924006809 10.72036668474316 9.800896674711533 9.123880526042983 9.074884405762411 9.102735092253132 8.908214520926341 7.656509906933366 6.997763754074086 7.115698716062094 6.852280107652925 6.265979089010549 5.931721565436456 6.411425825801578 6.464755612070302 6.26665277621666 5.581602697483988 6.020973457911711 6.018863996258943 5.770295844511213 5.329445984653695 5.219106203261058 5.287682134911815 4.882936851491892 4.36298433938197 4.615970157845983 5.062146200210428 5.158836276544384 5.662255388917515 6.059981878963943 6.973188415382682 6.616040742749034 6.850728547228412 7.378389877179219 7.576429145820689 8.160722710344144 8.171979073215333 8.249844299438855 8.17492122596358 8.03922715042037 8.387009682257009 8.555924950317044
633	8.749584466349981 8.9874961212552 8.717565475806484 8.574144929323333 7.88969463107509 7.856097326906213 7.725254975830465 7.60922912148419 7.024367987298122 6.576861284914155 6.71421932933148 7.057709606808557 6.960247995765799 6.258432830301916 6.146458248276181 6.227669625434484 6.361407830446485 6.09419125880533 5.838197028783259 6.150413732197592 6.296305770274683 6.238940749266316 5.774805300970142 6.107137286560277 6.180118063221977 6.152168946932854 5.861803156493925 5.99153022554869 6.27382264880204 6.106731933213765 5.895956079489628 6.016948883631733 6.424948213945452 6.622554301192943 7.212681529183135 7.852398593080467 8.358509840001085 8.360704907404084 8.42495964253243 8.692442732782744 9.074769743844332 9.612477571151109 9.601990796028469 9.779430114658132 9.633528292850636 9.551124678010911 9.58350462059065 9.494416248864178
634	11.62448511267166 11.7822623281648 11.6059459145856 11.15846262504674 10.08103215909171 9.396960719213745 8.756575277002094 8.097674623082192 7.116702460603235 6.234251628730777 5.79050338182605 5.432898802832051 5.260017650064699 4.140631774106696 3.188885057823532 3.015484191889006 2.449873844904217 1.899203677254193 1.582484825979569 1.923091027748128 1.962894855050133 1.675478517206582 1.077699960785998 1.389443173862659 1.284827451489403 0.9538107606999044 0.6044637729265967 0.4541124305457994 0.5407636161639542 0.1312203107159118 -0.3720247436859179 -0.02539980691534258 0.3996922458846019 0.5081711678396941 1.324106913392465 1.964387599901646 3.195368181839472 2.87661830090659 3.309790914046523 4.202603066495025 4.668788433618005 5.550987078560781 5.878295786060532 6.087243350763835 6.380791415821516 6.181104771210109 6.807948980705822 7.111836324967904
635	0.05574689343321473 -0.1322258218029338 -0.02105246048742179 -0.4067678461096435 -0.5890651304490609 -1.413036862069963 -2.04344495377854 -2.613758844811665 -2.886257920702544 -3.299056214324539 -4.083207996275353 -5.026754865190882 -5.065574239220209 -5.236056470690862 -6.159911695968328 -6.566479207869761 -7.417989252197563 -7.609689717139466 -7.598955766988317 -7.713615945833847 -7.856615879527961 -8.107831571588759 -8.083796632808905 -8.244634348574419 -8.482717961938075 -8.807656509108376 -8.750873869965316 -9.070172872779732 -9.315927051666806 -9.51170993055141 -9.734678468302866 -9.500617261670964 -9.590907382457861 -9.717421523853035 -9.486719497296793 -9.518394931773718 -8.785872306302013 -9.075869189991742 -8.639373307425066 -7.922879432634959 -7.801198740429923 -7.451270465489335 -6.969387906441931 -6.916782034178664 -6.279569397797159 -6.404133878121044 -5.703952575105959 -5.239257086354616
636	-8.96115761888294 -9.207374583135172 -9.367524276015835 -9.547181004100626 -8.751824824628855 -8.971326354424184 -9.141668581267721 -8.88658119226711 -8.39378850916315 -8.212758971418275 -8.5114204293612 -8.757192857100588 -8.600710063184057 -7.643767551364745 -7.383430349069347 -7.764861881340964 -7.757994785079152 -7.303039390611434 -7.105710297228406 -7.542846456131633 -7.526005633209004 -7.462505692036349 -6.968411095310758 -7.342613883127376 -7.409204975518344 -7.272592989932464 -6.911886193922501 -6.773922013635032 -6.660170120899873 -6.367803297975336 -5.965415044486651 -6.041261856767193 -6.264385347037898 -6.232929739668654 -6.049098715915132 -5.809682996980401 -6.065704311036152 -5.676611662841442 -5.654294213607818 -5.621239857575051 -5.307209143116488 -5.247435045617055 -4.924484247684618 -4.757978301214131 -4.372201906796333 -4.35629958437011 -4.375241250493819 -4.444775957522417
637	-8.861697044358818 -9.154588933285035 -9.057088079609978 -9.168995905450879 -8.4788671807769 -8.785227218502545 -8.964922564170962 -8.935564747340191 -8.465300340791817 -8.252708975663651 -8.676560922706729 -9.227578760758801 -9.112344445148549 -8.33355099390268 -8.398510681121513 -8.730539653902877 -9.026269731108878 -8.720916340653915 -8.488948205549516 -8.891800079387291 -8.999604873415025 -9.00641712257689 -8.520263870425392 -8.916450371645158 -9.050377228365148 -9.058031944756499 -8.718357858103369 -8.807595488023214 -8.969591797644505 -8.79525487347467 -8.553059370004172 -8.590456406395477 -8.936618335315945 -9.060572349189073 -9.225406848432067 -9.460574587266779 -9.654096870934049 -9.549215827178163 -9.455949924024656 -9.390579425178853 -9.412787249989641 -9.57643195496142 -9.289404971268823 -9.290945065504754 -8.8607677230956 -8.842848193707388 -8.681543430263108 -8.5426593007577
638	-9.157294543696981 -9.449693469559163 -9.383091539029655 -9.498455709823475 -8.769477931962207 -9.056979927179984 -9.22750423599307 -9.157108125277004 -8.663165234417665 -8.438670964926366 -8.84357636303293 -9.354152506993943 -9.229346468821714 -8.400200390512003 -8.407212132618605 -8.747003609576687 -8.996494194317489 -8.65890060642133 -8.424025364852294 -8.841407435919901 -8.934249421155311 -8.927182563217968 -8.425099045702966 -8.827699931879826 -8.952446683965901 -8.935577116095882 -8.583746773110937 -8.641015909338265 -8.76901420142093 -8.570389835371989 -8.295985413380365 -8.344389998069362 -8.684525739015536 -8.790620040838718 -8.92299938472342 -9.106796792996143 -9.33011550443862 -9.180735915794529 -9.10271435328842 -9.054847164309978 -9.039203827274454 -9.188306486197229 -8.898244429557108 -8.880383805443683 -8.455845257376305 -8.434886053955058 -8.305805331563464 -8.198177140612792
639	-8.665170195146368 -8.95268679170095 -8.927812203664702 -9.091687141035397 -8.402207421726125 -8.746064879300542 -8.973532025816704 -8.924825321582967 -8.483234813344115 -8.321905281895539 -8.764930355814821 -9.290037671844146 -9.168301564020711 -8.368732425287513 -8.412042558655321 -8.786647204460538 -9.055641055913448 -8.72833634801945 -8.511995986233094 -8.92540359050248 -9.00436080307515 -9.011185540891127 -8.532671391852702 -8.92617176638983 -9.056693176128915 -9.047855812223537 -8.705216183687945 -8.749697467118896 -8.843616091425563 -8.654187788980613 -8.387907653134693 -8.415801777841414 -8.72301596738845 -8.806732378128531 -8.839094895932075 -8.923939289510352 -9.067863542871299 -8.902853399598259 -8.795724008236764 -8.6792975327419 -8.586012041485505 -8.645623037769077 -8.312478026729121 -8.257255123124748 -7.79586934430075 -7.78992942764337 -7.627285771483759 -7.515851314934325
640	-7.056109362201191 -7.310838358989431 -7.987983365532052 -8.683804139721788 -7.984984340932462 -8.747862687114804 -9.480785321592011 -9.269917375190113 -9.105724576148532 -9.459144615999731 -10.14402474987116 -10.48207830751862 -10.29448299479549 -9.272052074691443 -9.151617077665184 -9.975151042487331 -10.03528178244 -9.491636573150343 -9.419446370345087 -9.956338932433457 -9.763835733736704 -9.783503403851682 -9.361151922315809 -9.75054905876998 -9.864356660507454 -9.710468150086919 -9.323794194380477 -8.949152448617459 -8.394580314933872 -8.060873718875193 -7.561184871674842 -7.485758696205494 -7.428557891582421 -7.129061837683393 -5.858929341326898 -4.482060287547781 -4.110961600446265 -3.367907385527152 -3.100026852430882 -2.445815896886917 -1.216562540041186 -0.2461355143298269 0.572746435310665 1.186256881835379 2.000256964632995 1.883368380500383 2.09967840484744 1.970429659888438
641	-9.777933225350882 -10.09943209392149 -10.02095609782021 -10.16164733461227 -9.392383517657905 -9.738710534268717 -9.950397607707359 -9.903733324774384 -9.389051251045608 -9.16828892151557 -9.638477542672637 -10.23048305425789 -10.09932827736701 -9.22312290979848 -9.276492222066304 -9.658032396397488 -9.966835775291202 -9.616436898227814 -9.364765628905408 -9.815666618824505 -9.922554158898487 -9.927330724895294 -9.389972791776847 -9.827710659517189 -9.972645461651405 -9.971010913036048 -9.59272404994722 -9.670705750382902 -9.821202536371532 -9.619172313698083 -9.337818276353707 -9.378262905107031 -9.746820395808244 -9.867348307440057 -10.00086160694254 -10.20260548770015 -10.40638799927023 -10.26274166550482 -10.15841303348143 -10.07352805800367 -10.05392316541946 -10.19868724265573 -9.866633585086014 -9.846492281044405 -9.362870874959112 -9.346288420109264 -9.174189426930235 -9.035777137737544
642	-9.777933225350882 -10.09943209392149 -10.02095609782021 -10.16164733461227 -9.392383517657905 -9.738710534268717 -9.950397607707359 -9.903733324774384 -9.389051251045608 -9.16828892151557 -9.638477542672637 -10.23048305425789 -10.09932827736701 -9.22312290979848 -9.276492222066304 -9.658032396397488 -9.966835775291202 -9.616436898227814 -9.364765628905408 -9.815666618824505 -9.922554158898487 -9.927330724895294 -9.389972791776847 -9.827710659517189 -9.972645461651405 -9.971010913036048 -9.59272404994722 -9.670705750382902 -9.821202536371532 -9.619172313698083 -9.337818276353707 -9.378262905107031 -9.746820395808244 -9.867348307440057 -10.00086160694254 -10.20260548770015 -10.40638799927023 -10.26274166550482 -10.15841303348143 -10.07352805800367 -10.05392316541946 -10.19868724265573 -9.866633585086014 -9.846492281044405 -9.362870874959112 -9.346288420109264 -9.174189426930235 -9.035777137737544
643	-9.777933225350882 -10.09943209392149 -10.02095609782021 -10.16164733461227 -9.392383517657905 -9.738710534268717 -9.950397607707359 -9.903733324774384 -9.389051251045608 -9.16828892151557 -9.638477542672637 -10.23048305425789 -10.09932827736701 -9.22312290979848 -9.276492222066304 -9.658032396397488 -9.966835775291202 -9.616436898227814 -9.364765628905408 -9.815666618824505 -9.922554158898487 -9.927330724895294 -9.389972791776847 -9.827710659517189 -9.972645461651405 -9.971010913036048 -9.59272404994722 -9.670705750382902 -9.821202536371532 -9.619172313698083 -9.337818276353707 -9.378262905107031 -9.746820395808244 -9.867348307440057 -10.00086160694254 -10.20260548770015 -10.40638799927023 -10.26274166550482 -10.15841303348143 -10.07352805800367 -10.05392316541946 -10.19868724265573 -9.866633585086014 -9.846492281044405 -9.362870874959112 -9.346288420109264 -9.174189426930235 -9.035777137737544
644	-9.777933225350882 -10.09943209392149 -10.02095609782021 -10.16164733461227 -9.392383517657905 -9.738710534268717 -9.950397607707359 -9.903733324774384 -9.389051251045608 -9.16828892151557 -9.638477542672637 -10.23048305425789 -10.09932827736701 -9.22312290979848 -9.276492222066304 -9.658032396397488 -9.966835775291202 -9.616436898227814 -9.364765628905408 -9.815666618824505 -9.922554158898487 -9.927330724895294 -9.389972791776847 -9.827710659517189 -9.972645461651405 -9.971010913036048 -9.59272404994722 -9.670705750382902 -9.821202536371532 -9.619172313698083 -9.337818276353707 -9.378262905107031 -9.746820395808244 -9.867348307440057 -10.00086160694254 -10.20260548770015 -10.40638799927023 -10.26274166550482 -10.15841303348143 -10.07352805800367 -10.05392316541946 -10.19868724265573 -9.866633585086014 -9.846492281044405 -9.362870874959112 -9.346288420109264 -9.174189426930235 -9.035777137737544
645	-9.777933225350882 -10.09943209392149 -10.02095609782021 -10.16164733461227 -9.392383517657905 -9.738710534268717 -9.950397607707359 -9.903733324774384 -9.389051251045608 -9.16828892151557 -9.638477542672637 -10.23048305425789 -10.09932827736701 -9.22312290979848 -9.276492222066304 -9.658032396397488 -9.966835775291202 -9.616436898227814 -9.364765628905408 -9.815666618824505 -9.922554158898487 -9.927330724895294 -9.389972791776847 -9.827710659517189 -9.972645461651405 -9.971010913036048 -9.59272404994722 -9.670705750382902 -9.821202536371532 -9.619172313698083 -9.337818276353707 -9.378262905107031 -9.746820395808244 -9.867348307440057 -10.00086160694254 -10.20260548770015 -10.40638799927023 -10.26274166550482 -10.15841303348143 -10.07352805800367 -10.05392316541946 -10.19868724265573 -9.866633585086014 -9.846492281044405 -9.362870874959112 -9.346288420109264 -9.174189426930235 -9.035777137737544
646	-9.777933225350882 -10.09943209392149 -10.02095609782021 -10.16164733461227 -9.392383517657905 -9.738710534268717 -9.950397607707359 -9.903733324774384 -9.389051251045608 -9.16828892151557 -9.638477542672637 -10.23048305425789 -10.09932827736701 -9.22312290979848 -9.276492222066304 -9.658032396397488 -9.966835775291202 -9.616436898227814 -9.364765628905408 -9.815666618824505 -9.922554158898487 -9.927330724895294 -9.389972791776847 -9.827710659517189 -9.972645461651405 -9.971010913036048 -9.59272404994722 -9.670705750382902 -9.821202536371532 -9.619172313698083 -9.337818276353707 -9.378262905107031 -9.746820395808244 -9.867348307440057 -10.00086160694254 -10.20260548770015 -10.40638799927023 -10.26274166550482 -10.15841303348143 -10.07352805800367 -10.05392316541946 -10.19868724265573 -9.866633585086014 -9.846492281044405 -9.362870874959112 -9.346288420109264 -9.174189426930235 -9.035777137737544
647	-9.122171560612296 -9.418067271011425 -9.570112789809022 -9.856619265157091 -9.085939032861582 -9.514975338199118 -9.84952813269695 -9.720636820371821 -9.286921296002635 -9.210457518422333 -9.707346360542353 -10.1790690028063 -10.02681177279831 -9.08355458549129 -9.033243514029685 -9.529429370792835 -9.720339756180564 -9.295880955474042 -9.094424752605589 -9.571497814742047 -9.58259363202515 -9.577565777586948 -9.067476783457298 -9.488475115364157 -9.61281962284421 -9.547215913434556 -9.163744276007444 -9.089720033583047 -9.018230502826002 -8.762596608852837 -8.398996375645019 -8.418851563381603 -8.661020024433475 -8.650923005432558 -8.380951406283643 -8.113125418584692 -8.190362134497661 -7.849124278586867 -7.719257179212561 -7.504052424643926 -7.130223321368756 -6.964525323776331 -6.509519262912928 -6.315051831031398 -5.761632219118751 -5.777505236805507 -5.629440457054232 -5.595200484210096
648	-6.721057897040481 -7.012267579113543 -6.907149676894742 -7.139606525635594 -6.678840140641386 -7.21698839289341 -7.589497475206871 -7.771564004578281 -7.515202316654036 -7.509582312369602 -8.120550239796424 -8.880481090808841 -8.805703768310023 -8.27007155775444 -8.652225618812551 -9.059102042043737 -9.590545133222426 -9.424020127720542 -9.245060521761753 -9.595755981801631 -9.726150462901737 -9.82256749140873 -9.443592631520419 -9.804194241422344 -9.992462175921252 -10.11408420140907 -9.833665928725095 -10.01176615062715 -10.21561085733383 -10.15154072320241 -10.0443164601873 -9.986621506121995 -10.27855810807226 -10.41377730656756 -10.43818742742965 -10.60918963063594 -10.48438174620176 -10.50154190959186 -10.26997720081425 -9.953081045315106 -9.91042257722329 -9.894435953682901 -9.494107645003869 -9.468595948428124 -8.904540224601845 -8.937684223765189 -8.560092702288374 -8.288973274320758
649	-8.647950144135931 -8.94230220002239 -9.331502644048269 -9.817013150927636 -9.043454975592429 -9.650731680646889 -10.18492764613559 -10.02112178724762 -9.688894906340979 -9.803472798323977 -10.41708620765914 -10.86469200380536 -10.69008160041981 -9.669001004095405 -9.597324430813508 -10.26671261945982 -10.4201492929842 -9.925346974650259 -9.771052961004516 -10.29879312854438 -10.22257902954187 -10.23143409955037 -9.735269130641637 -10.16457500738928 -10.29330478184472 -10.18986748091838 -9.785897120243193 -9.580027999980441 -9.295486639547603 -8.995753790068369 -8.557681225885624 -8.533490761293686 -8.656540532702502 -8.520110217407142 -7.79365243477687 -7.024867951299957 -6.898842049726259 -6.368011375939457 -6.165493434730037 -5.737345221412603 -4.967225486230815 -4.434582641710574 -3.791281496521855 -3.402232457037571 -2.69930392883007 -2.762044366078485 -2.567785608741372 -2.59792341377135
650	3.293681109477194 3.143459029078613 2.814641460646743 2.00228346975344 1.601187874933884 0.3410549309815518 -0.7547735724380081 -1.397629437586401 -2.044554531950883 -2.961319447212886 -4.02750253258574 -4.994633068869748 -5.031362311879604 -5.302578536506998 -6.379356257728467 -7.111204190689213 -8.008259607425595 -8.193999858005027 -8.329639397326986 -8.457527017736068 -8.442669435025156 -8.774828714575051 -8.899872968937771 -9.007700136672279 -9.2724881912714 -9.599060020561405 -9.581354947813104 -9.705216441133508 -9.569109109823808 -9.773791294584964 -9.9735227644847 -9.594818652732457 -9.393231768168999 -9.281566062961936 -8.109054901075707 -7.157455348756853 -5.830796410966308 -5.863110898597464 -5.217620087203951 -3.961247672029879 -3.071805718444417 -1.919224526807504 -1.055084278357651 -0.6296024654228092 0.3153558255331662 0.07093318645430718 0.9729276120566258 1.387048375296537
651	-3.380540242628819 -3.623026912332455 -3.752706644247832 -4.240465809042093 -4.045926749501549 -4.866880161309288 -5.535159115598303 -5.836579584020409 -5.899964175390045 -6.253582784767482 -7.039328269189203 -7.835775058558358 -7.786229234779643 -7.469387474808449 -8.042852103096962 -8.613986756881946 -9.228191342446864 -9.140105762900795 -9.079409395459953 -9.378276105874814 -9.424748255764975 -9.595903737885422 -9.381557082052105 -9.662815796093037 -9.872163397492709 -10.03640710751191 -9.831435583884179 -9.932661240630088 -9.938340777465012 -9.937001038400103 -9.891668592510168 -9.71985347500844 -9.806506207939591 -9.81035651553797 -9.277975337744797 -8.892287939935281 -8.321796343470483 -8.261087849593947 -7.878638457870634 -7.194326751735775 -6.727203274442161 -6.212069072314274 -5.59920959908851 -5.370110605356308 -4.638422273478683 -4.754511708632939 -4.207288224977622 -3.926581200047076
652	-9.120214850052843 -9.41117095602282 -9.387909679799632 -9.533760045781294 -8.798013659941734 -9.107011191096388 -9.304966733934227 -9.219979199495876 -8.737718484335993 -8.540195055339421 -8.956827874246477 -9.452411356890059 -9.322457547008078 -8.472894433106829 -8.46313115213421 -8.829669196983367 -9.061770849084432 -8.707277039145483 -8.479738948957008 -8.906614636682889 -8.982408143550892 -8.974231193728752 -8.472417923571093 -8.876265267446767 -8.999067525810151 -8.970816297837867 -8.614365571201176 -8.644014219930511 -8.731366345008995 -8.521147728051586 -8.228989161729702 -8.273115374981199 -8.592548511148287 -8.674964340010693 -8.730206361645481 -8.825532991517214 -9.024209610246469 -8.836322375790875 -8.751155457365584 -8.675328947451328 -8.590951996263906 -8.680581553637769 -8.36240574088149 -8.310644290048506 -7.866387186544609 -7.85188905809938 -7.723817698454034 -7.633623654856116
653	-7.433832546007615 -7.707211191783687 -7.986448189034337 -8.413440650200947 -7.777135390498019 -8.363688602564936 -8.861334445744021 -8.795890796661343 -8.529058771968781 -8.644784808791057 -9.242031932041536 -9.740081473356897 -9.599725450352553 -8.763529695583046 -8.816651613057266 -9.406918528445772 -9.645674199071852 -9.258870739359514 -9.118499788505602 -9.573260047777488 -9.539788007501789 -9.575143354750463 -9.147549173882528 -9.530965688851898 -9.668364392092933 -9.625407719132143 -9.278019988917327 -9.1625635517457 -8.984607636060593 -8.76008060691915 -8.425997807248402 -8.384577084386519 -8.519651945425624 -8.439323912260665 -7.867895357302585 -7.299133460825714 -7.137367101190318 -6.751179121312097 -6.538365725414035 -6.12287556934198 -5.517478639392706 -5.082130075629074 -4.507523403255481 -4.2018315322374 -3.551505906690537 -3.612171883700082 -3.370478495767546 -3.329944538362645
654	-6.063270934268534 -6.328436524249917 -6.293792886816546 -6.553707270607286 -6.126728421833596 -6.657054339977275 -7.042899965816668 -7.194279101520995 -6.980927445091471 -7.019414118284023 -7.601505787626254 -8.282611416176236 -8.207601932802998 -7.692717726023178 -8.027192749117395 -8.440722385209119 -8.909347673838951 -8.73571544849769 -8.583259608222093 -8.917439117571647 -9.013270118146114 -9.10235927454092 -8.757539388729411 -9.089413670041834 -9.260748810361761 -9.358867212225913 -9.096334540431622 -9.222438623314067 -9.352384390284605 -9.27968064632211 -9.159158389720796 -9.097763612303982 -9.334754134388184 -9.425249607195369 -9.333845624578286 -9.362626335503752 -9.205048492251603 -9.168672745946635 -8.942544044709161 -8.60555147646777 -8.46646129042672 -8.362301558298153 -7.951887047914687 -7.879301417720324 -7.330129600020213 -7.371040637808953 -7.020655182657239 -6.793543726976143
655	-8.066675389413486 -8.345663779681743 -8.586844864817728 -8.961249927783584 -8.270166976408413 -8.789770189181093 -9.222237035949796 -9.121897430748421 -8.790355187184685 -8.832840151019649 -9.383413101108285 -9.855317732954418 -9.708894854490774 -8.825736606175228 -8.823437197522642 -9.377660241758237 -9.582937981724809 -9.175853401804485 -9.013947815052822 -9.477426011199158 -9.455463965680289 -9.471788348121507 -9.013343011686214 -9.408985244242217 -9.537721821388724 -9.479390887552082 -9.11822132391695 -9.008531337843321 -8.859429558888205 -8.618091502411547 -8.266202944143838 -8.250421456819511 -8.420702054651338 -8.360524981777534 -7.891264697431878 -7.418561769378511 -7.352702626542159 -6.971874765027676 -6.795176686416259 -6.460051917744003 -5.930487776183212 -5.590418873507936 -5.062305439619709 -4.792779916610331 -4.184185673643893 -4.227419042361448 -4.031189262112436 -4.002988736934226
656	-8.517740700724344 -8.804317173817527 -8.733771942295414 -8.870801108414422 -8.206422015138891 -8.537367228183422 -8.744556390620589 -8.722925316953756 -8.284211271541185 -8.107043683165935 -8.544186359046279 -9.091938745260789 -8.978778804067398 -8.220274716409643 -8.29788216337692 -8.645374510065729 -8.943073357516843 -8.643652639098358 -8.424243923253854 -8.821489984762819 -8.918897198493321 -8.931648491801207 -8.462547051105 -8.849592069455753 -8.984002463985869 -8.99330553971234 -8.661515368280071 -8.73938390778274 -8.877419733894055 -8.707640261434159 -8.469430912272786 -8.496470703421274 -8.819961609636477 -8.928435018554454 -9.033899926421272 -9.20740495209481 -9.358879535094292 -9.242183521539907 -9.135993887814919 -9.036329685236344 -9.012426453412537 -9.124277430254946 -8.81727045916257 -8.796609743997838 -8.352502831683076 -8.342579629491208 -8.168584019520788 -8.032666180296665
657	-8.88744002996836 -9.187649473507783 -9.114303599207693 -9.260419802458937 -8.568111242454231 -8.919152929989826 -9.139960783828343 -9.12066190391436 -8.664828361910919 -8.483158992412765 -8.944551441735195 -9.521776484255271 -9.403818841163348 -8.612905770264993 -8.699350194345929 -9.065141395343693 -9.380789890321484 -9.069162805223588 -8.840297438743807 -9.255777880075721 -9.357946731759601 -9.372814823730891 -8.883141800338962 -9.288083462996461 -9.429806332604356 -9.441311007451686 -9.094611508058826 -9.177266919696118 -9.321952519020439 -9.14575650908278 -8.898184384243946 -8.924827324687923 -9.262509197164631 -9.375973112176 -9.482841242553986 -9.662114639918876 -9.81500540188499 -9.694194916900699 -9.580464476791057 -9.471307976825083 -9.444052149515114 -9.557228096586284 -9.233178771409943 -9.210525008505229 -8.742613613940279 -8.733190068224353 -8.547219062545011 -8.402839793028443
