34	3.4427947669783 2.687483678819986 2.182507500559896 1.817055428846837 1.538158258583497 1.62804273647116 1.567173035057606 1.462142397307521 1.390145148856837 1.380358370375731 1.269868245648206 1.247801298104138 1.221110761231861 1.246779757051241 1.179008710479029 1.151429829955667 1.16077163292017 1.120550016840102 1.104513301712665 1.110685139066938 1.17295694538428 1.04302541880213 1.117536274093886 1.054953065267576 1.021656831434465 1.038538270051182 1.113358676668743 1.193489457203909 1.361612955096302 1.298613630983456 1.53523363566257 1.777692954454265 1.649495746236671 1.6067633814051 1.962477125729368 1.960752272462902 2.330134065815415 2.985779295112369 1.751091506417531 2.043133528691906 2.39604277901587 2.587295198811326 2.134758317682394 2.832089723662939 2.944048452795999 3.176107566141325 2.055636590899155 2.269551208396884
35	2.972756962014788 2.526547637188177 2.129709022153022 1.884711114338065 1.64241025394908 1.767318497969737 1.604319588610008 1.529898240575482 1.521470667320184 1.534229837139679 1.529362415350709 1.447148829818013 1.545192443193956 1.513039694628735 1.340548140553502 1.40694756916429 1.334495528919747 1.346212455152934 1.34552972392129 1.292027069645457 1.431079673723265 1.147886046853545 1.347553005048076 1.187623337257027 1.267071302209205 1.210274978369104 1.183981450393163 1.045109981965726 1.157703395827355 0.4818817097623743 0.1303291281120647 -0.09544218053613339 -0.9964783234513743 -2.0306664010496 -1.202363083868432 -2.349269527420488 -2.365201810374662 -1.584648602509718 -3.265579584185182 -3.335328943356438 -2.432997232127029 -3.162565813683285 -3.028489956032215 -3.005485244610431 -3.353900842978805 -2.201689229457366 -2.959788679276123 -1.007252662070709
36	3.136158658959319 2.60631636236286 2.104561822755868 1.895103114550295 1.723462802957542 1.7754976115948 1.595529710359239 1.511205337885733 1.484246091623396 1.452876122388726 1.484830556916108 1.388909224161865 1.485526414568291 1.459298465493902 1.328337502581881 1.377108666858695 1.296306418432279 1.336253265081258 1.349072282698534 1.278148655481457 1.377622950968126 1.14338970728684 1.319156282513551 1.201978747065444 1.270840829671629 1.282444171637916 1.321540608796463 1.316883907308158 1.495206152354321 1.178510882488775 1.003965860463787 1.244468533215918 0.9716571151937845 0.3157624760474345 1.376129653528513 0.253400661639111 -0.002186464161495631 0.5186839097560803 -0.7055750334991882 -1.106037339319428 -0.5179280434469155 -1.385021096433655 -1.041894209015359 -1.443440275675627 -1.981089782280099 -1.211934370477519 -1.672211150646188 -0.06537523715495192
37	0.5447552768267498 -0.3131857653461064 -0.4280463928579596 -0.8405510656561515 -1.002105583628512 -1.060239949123884 -0.6156358888554431 -0.6889006210343736 -0.8890582616054507 -0.9097305386386983 -1.344428864326874 -1.081378441413973 -1.560731189112532 -1.350349766913462 -0.9793781226717614 -1.313919826962544 -0.9834331945095629 -1.216406747081632 -1.29157520368019 -1.03362199795132 -1.296084488115707 -0.7263199860753016 -1.205488968664198 -0.866857949255345 -1.283652559841979 -1.100088560983391 -0.8222436778791239 -0.1843376509142158 -0.1146784526362735 1.782959655130269 3.75905811867389 4.837593975718704 6.988209731722214 10.33785270247274 8.032157390977313 12.49281725593501 14.24370121256368 13.93284919793554 15.39416463712262 17.21028419583515 15.40627704079182 19.16424906275022 16.69369409737855 19.7497368962016 21.80051265451095 18.67946454799857 17.16455343470326 10.78115524072469
38	-3.531398923528477 -3.519245049371813 -3.233563558570079 -3.035912484950035 -2.642978516973472 -2.99055834001937 -2.567413296402839 -2.521301990495744 -2.649624326203207 -2.765118493020346 -2.910457694594041 -2.687127948371612 -3.074169582888779 -2.908980390328273 -2.395293852224426 -2.695406315231327 -2.440220232992153 -2.521282433457821 -2.532561047655954 -2.359131877385876 -2.766347712619617 -1.98122449844149 -2.553875512261516 -2.071975035470691 -2.418873418613458 -2.110019239479125 -1.800789104702482 -1.013014155088843 -1.003959285077737 1.625784591155947 3.485724518350753 5.27728109525704 8.881987294407251 12.79879519058924 10.9122400485647 14.86168802099924 15.31632396479406 13.55748087922715 17.55227795742234 17.93587074894548 15.12802360288126 17.8146016473406 16.7631512828963 17.47366868960806 18.64534429169026 14.6731478590085 15.53202523401434 8.833463527270712
39	8.118353364724797 6.691530662527152 5.58535213874206 4.828381264054707 4.148194541610935 4.457312145271227 4.133332015506426 3.913917117838828 3.837200034941367 3.859864608549572 3.739949722738826 3.58582141103372 3.724459844023964 3.693459909321743 3.333257356359303 3.422274451774508 3.312393712889686 3.287646232166366 3.268330403366029 3.189202195118442 3.488156346859471 2.88397687117762 3.291476741729049 2.956726215416033 3.060446591482107 2.965298417473787 2.975653499299825 2.787130123815609 3.115548176712279 1.846120737295658 1.439277536776717 1.178051434427894 -0.5913487252239326 -2.442918180453102 -0.7881845810667945 -2.704447381442071 -2.329285773027124 -0.3568113060762179 -4.414784593503255 -4.179522187783096 -2.273557969382615 -3.276639229408067 -3.525372548316068 -2.735448002630822 -3.165709850264723 -0.9400602998910618 -3.317634531793711 0.2141995521295931
40	8.453378583940887 6.946290079934638 5.868305056341436 4.997681268036449 4.198983245417791 4.587691178363211 4.304852642205724 4.075934083499856 3.993342744631983 4.056750097961104 3.854102905936604 3.72978522965341 3.831288431289082 3.8132077900331 3.430122974976538 3.508450833556754 3.432182597850557 3.357229942292885 3.316974096039429 3.274693171308872 3.601797425417612 2.973677616580872 3.379653665850733 3.019141640989179 3.09845834586059 2.951450968612355 2.927484250282669 2.663714413402334 2.954645537643616 1.461022600920573 1.055170721412972 0.4446969856542938 -1.804637363816106 -3.790600468188321 -2.486088108277083 -4.100708225376973 -3.312202910606273 -1.019216536010304 -5.584874397157689 -4.851896423093444 -2.720773133919559 -3.288356189120544 -3.983809762841619 -2.459280136261133 -2.53819189970978 -0.1316516357221409 -3.062334430674429 0.3728914251654111
41	-2.147905120513245 -1.641684736233657 -1.477675567403465 -1.085705488328508 -0.7285896820462656 -0.9218440243875561 -0.9897573315614515 -0.9239764193714657 -0.8757392147109808 -0.9510584482581736 -0.728331910319597 -0.7852347402586461 -0.6867125995684175 -0.7292797756336292 -0.6661844843491252 -0.6235378966097246 -0.7033368642537049 -0.5805624562695754 -0.5303172688446269 -0.6129898329860803 -0.6872779156531665 -0.601343989678874 -0.6161541933723439 -0.5486671431558053 -0.4741907363431054 -0.3848335504753679 -0.3575217490225917 -0.2625873190327608 -0.2628595321409932 0.1491978668164884 -0.01204664804564484 0.5392650489212812 1.474657575997533 1.658809032999648 2.262987745164952 1.539560772178853 0.5173001538588002 -0.3843461717986699 1.099315123143187 -0.05767278252671919 -0.5984242199136077 -1.64698751365617 -0.5023756969583555 -2.335010202176722 -3.134031568838515 -3.497337656926124 -1.885801855799209 -1.599854598812227
42	1.706722086938109 1.510322663973928 1.274139764369562 1.17296852850925 1.056363974024478 1.12363951928473 0.9871095892998123 0.948790483408145 0.9588214365810215 0.9616669860430869 1.002460195284258 0.9294326815082633 1.028530846130364 0.9921406539723211 0.8650581229331005 0.9306256956621101 0.8581206569512138 0.8895579844835273 0.8977399674644898 0.8413403246190869 0.939678989301588 0.7317074024547464 0.8867011999904801 0.7699587220997822 0.8513902217709541 0.8120792942758075 0.7817895795984806 0.6642260619924915 0.7331916369044805 0.2246696688408379 -0.1283770490834332 -0.2871547799285013 -0.9100402997774835 -1.752327583873007 -1.033281440913461 -2.090441760565948 -2.288698660617914 -1.844507802375664 -2.88570373573158 -3.134257890594096 -2.495572210021067 -3.271306922723778 -2.945317937705176 -3.262680580701641 -3.673630184115416 -2.783443236776458 -3.048231256831724 -1.399296142428965
43	2.699885628040839 2.299077174451063 1.990705986102079 1.720377402564392 1.440755311192413 1.602361216948721 1.480227452309047 1.413803119663088 1.409194688930237 1.448844572313775 1.401441431516163 1.344871404512487 1.416626940788096 1.391878378261896 1.219718177626062 1.278685029032374 1.230720244187163 1.21321330022123 1.200539346477058 1.173023423822572 1.317360365833488 1.04545971547924 1.226898555895757 1.064290744753696 1.127312794867966 1.037824833740183 0.9829495119519213 0.7938113659417879 0.8596063934359063 0.07712653319698211 -0.2803832660662111 -0.7469072643687255 -1.903584049073689 -2.970489136882054 -2.446424807979563 -3.340727873262741 -3.12383113872953 -2.238551954652868 -4.043951732817808 -3.815533760230732 -2.846101837677354 -3.275670450379745 -3.393573342102898 -2.963389473305923 -3.077247724351213 -1.886824537865093 -2.855511533009187 -1.082724434203332
44	6.264088659112486 5.170056938201717 4.396625806678639 3.738988419550992 3.122505830912518 3.435146123596883 3.224990525045 3.057489732535604 3.002997790839436 3.063673012300065 2.905034059323836 2.813937631860043 2.894343743217196 2.877259899106845 2.575440978209152 2.642094942696219 2.584734010899018 2.522338952074521 2.488890677732328 2.460248679069903 2.718718126556681 2.229861741935173 2.544480819349384 2.259446383282706 2.325455080591996 2.193690328516704 2.153958073899142 1.911467428033436 2.108754733348829 0.8695027826801491 0.4965946933905341 -0.1074508695129249 -1.993591658336446 -3.618974060386792 -2.69319271310958 -3.945413898632393 -3.300020530857056 -1.506603435258267 -5.066857503371407 -4.43646631509272 -2.734949696932278 -3.15060844606774 -3.711172909377529 -2.47203844252841 -2.492441944610667 -0.5533094027817126 -2.818897731099056 -0.09402268162114209
45	5.883600028975621 4.864826335265194 4.126566406203895 3.524885944141093 2.9614644124016 3.244720314788754 3.035159264847016 2.878313551808358 2.828931954868281 2.879558205124603 2.74626004981583 2.652871999623078 2.73881162980145 2.718962235813328 2.434039323467784 2.501365833226918 2.438892022626918 2.389949695194909 2.362345272457536 2.327043202551603 2.569189687750097 2.105617665420799 2.407653959220717 2.139376362969588 2.209020922454717 2.091786260878679 2.058228512816554 1.836986824951298 2.030316349876992 0.8806719258093243 0.5135626406986903 -0.006000162689263671 -1.726739085954325 -3.268072904754693 -2.31318289865435 -3.583615018701579 -3.054576361464938 -1.406160913644091 -4.70651758377215 -4.206849129409308 -2.619229588482519 -3.114343644740558 -3.552319894493855 -2.524292557703613 -2.618363976987269 -0.7888392005300351 -2.832882913561915 -0.1877690518520727
46	3.104211831783091 2.636344622770947 2.244747995419567 1.965938568467187 1.686010585986971 1.837323367760995 1.680943636163046 1.603447802655788 1.594998168184658 1.620609067402312 1.594354600706561 1.517898109576012 1.610143303354101 1.57962084942896 1.394668043631508 1.461674627806889 1.39562533069615 1.394240838832083 1.387824183100697 1.342612772055725 1.494347963831795 1.195249592856153 1.401204683523718 1.228375104197291 1.30513746139519 1.230048494346431 1.190309658406801 1.020771188583004 1.122473040558543 0.3523396398617925 -0.02142653315906955 -0.3671361444710698 -1.445952635766256 -2.564550687719972 -1.812801296561396 -2.921896422156853 -2.827482975929966 -1.936734856197068 -3.806336183914079 -3.741048177266879 -2.742421700934982 -3.381749874153043 -3.360181851009753 -3.139964396418121 -3.403653045271331 -2.153558426660103 -3.075909515146537 -1.071052401286391
47	4.792077452115679 4.053075370022631 3.15768295422311 2.998804870250682 2.901310211231652 2.86614236374004 2.474763271058777 2.349228980515854 2.321217430806224 2.203912350710384 2.408530990969628 2.186286357809676 2.430675008034024 2.356364884233302 2.153403988649554 2.267964713498539 2.062555293061644 2.220447785817883 2.278802628588919 2.088227415118311 2.224454691339605 1.838508988915334 2.161295314387997 1.987804163528095 2.16194954275359 2.256181682498254 2.365377242971638 2.449439049729789 2.810037712059756 2.544271489717447 2.159880323548911 3.078135766377081 3.282443708668244 2.233074861346329 4.696767626439858 2.110986700530896 0.9432378840785909 1.335781875960858 -0.008486546521146235 -1.560077346104956 -0.8370752760413648 -3.169247045509515 -1.768197088524382 -3.751305782260667 -5.314487628836041 -4.155690931815525 -3.996805434774375 -0.82828299185096
48	2.593822443159666 2.200415815200547 1.927796235978967 1.640917934685476 1.343009043411801 1.519578673057847 1.420653203259012 1.356580780959713 1.35090599778724 1.401740265109574 1.330391477997211 1.288190175586548 1.342416523955356 1.323611701957002 1.156404733586568 1.207782949962736 1.1746082456581 1.141544801464302 1.122756412730071 1.109714146549975 1.252912571464297 0.9931938020387373 1.160633897865628 1.001276074142123 1.05178947974446 0.9507902106634848 0.8874468353539147 0.6853301536819385 0.7322401543717392 -0.07084157542447531 -0.404717405836984 -0.9594978817940094 -2.197030753579112 -3.233920053294657 -2.869534618293947 -3.597543696872623 -3.258045150656146 -2.331605836516918 -4.171994292256557 -3.792330693918331 -2.817669749002874 -3.069793111265219 -3.327991726067312 -2.683429519062028 -2.670242688187623 -1.50431819299096 -2.583704876108209 -0.971216642129642
49	0.6786260837599698 0.6442012676626959 0.645616154308306 0.5364827294335287 0.3886220863571914 0.5055266054747555 0.4759031156795482 0.4655008797907421 0.4840884151690054 0.53663494667222 0.4956730464165817 0.4863211287201314 0.5175708059307313 0.5011460695779288 0.4042839835835526 0.4438987611209843 0.4312685352543976 0.404069220628204 0.3891429739702977 0.3922240093150013 0.4769544195594396 0.3392902859605897 0.4248158349340544 0.3303269320116205 0.3661529392417107 0.2735815020398369 0.192917808757016 0.002588243057543409 -0.03767760442857459 -0.6355565826859103 -0.9383709184455166 -1.522223931960633 -2.483552888110443 -3.210280264919751 -3.220878241604705 -3.591647348586237 -3.335945641193223 -2.821952238771366 -3.817558041527719 -3.476924481309372 -2.863363189164208 -2.932604074829825 -3.118329079927012 -2.650395390536613 -2.547522158300857 -1.781966349481164 -2.326743178586245 -1.362022816294011
50	1.435616228866439 1.260499886026154 1.153504680779545 0.9748398981228248 0.7680408376920177 0.908504356615198 0.8506674419815018 0.8191412524110803 0.8284395074926936 0.880257557768513 0.8280964487234752 0.8052700358873155 0.8464316094674159 0.8287146421538385 0.703468419874433 0.7482781168179976 0.7269353080553631 0.6978730650969812 0.6815750628399466 0.6777995329151436 0.7860328024132737 0.5992015496881805 0.7179089509005716 0.5972601817069971 0.6395932807563554 0.5435062797053588 0.4693440814890086 0.2735169041280495 0.2677450341976491 -0.4138699530875773 -0.7320272427886862 -1.305320885553474 -2.378378967631734 -3.232825094650039 -3.090660655954554 -3.610381350917982 -3.325018528949814 -2.647846197610183 -3.979247653892705 -3.626953068492723 -2.868059567626954 -3.016387816779676 -3.226115295829537 -2.694410009376096 -2.630919029028799 -1.702363876007922 -2.455425079441444 -1.224147310547347
51	2.889185042306682 2.472578769062275 2.011676821301375 1.855032877223657 1.710660164487464 1.763720220319988 1.55280533000101 1.480574638595285 1.47394345778073 1.445792592953041 1.517430480510564 1.402472803379592 1.538289168144434 1.49392148134843 1.336830965529872 1.413867676581604 1.306784524196952 1.3666958672813 1.386032211821367 1.294914684799845 1.412279116709015 1.139763917308183 1.349346897679351 1.208246946365556 1.311997401105482 1.306622392555035 1.318039871667915 1.25554083360666 1.417079675332462 0.9467944388574822 0.5993001576288365 0.730206318579428 0.2814861806474536 -0.6435552589122501 0.5716164054104128 -0.9015782567210079 -1.310472342609514 -0.7973348062626342 -2.075007728992088 -2.627273442586964 -1.910843634060519 -3.08073631249092 -2.522280465141542 -3.194329636382678 -3.895004599318268 -2.885549927282552 -3.168663958557853 -1.06536361215033
