46	-2.764150977 -2.764150977 -2.764150977 -2.764150977 2.64082289 2.383443416 7.016278247 6.115449167 2.885333698 3.284272496 2.885333698 3.129844505 2.898202978 1.469745362 2.512133153 2.898202978 3.40009326 2.64082289 2.64082289 3.014023742 2.640823197 2.383443416 3.41296254 1.61130438 1.868683854 1.61130438 1.868683854 -0.447733561 2.126063635 2.64082289 3.914852822 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
47	13.19339115 9.332695356 6.115449474 4.828550569 4.699861138 -2.764150977 2.64082289 -2.764150977 -2.764150977 2.64082289 2.885333698 2.898202978 3.799031751 2.254753526 2.898202978 2.383443416 2.898202978 2.383443416 2.640823197 2.898202978 2.126063635 -2.764150977 -2.764150977 -2.764150977 0.067026001 -2.764150977 -2.764150977 3.41296254 3.670342014 -2.764150977 -2.764150977 7.76267995 -2.764150977 11.13435413 16.28194852 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
48	9.049578548 -2.764150977 4.185101576 -2.764150977 3.40009326 3.026892715 -2.764150977 1.727125143 2.64082289 2.64082289 3.129844505 2.64082289 2.512133153 3.41296254 2.383443416 2.126063635 -2.764150977 2.769512934 2.64082289 2.126063635 2.126063635 2.383443416 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.868683854 -0.190353809 -1.219872598 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
49	2.383443263 2.383443416 2.254753526 2.383443263 -2.764150977 2.126063635 0.195715891 2.254753526 -2.764150977 1.868683854 2.512133307 2.64082289 2.126063635 2.254753526 1.868683854 -2.764150977 2.126063635 1.868683854 1.353924599 2.126063635 2.126063635 -0.06166389 0.453095442 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
50	2.383443263 2.383443263 2.383443416 3.41296254 2.126063635 2.512133153 1.868684007 2.254753526 -2.764150977 2.126063635 1.61130438 2.126063635 1.868683854 1.868683854 -2.764150977 1.739994117 2.254753372 -2.764150977 1.868683854 0.967854927 2.640823197 1.739994117 2.126063635 1.868683854 1.096544818 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
51	2.64082289 1.61130438 1.997373745 2.126063635 2.126063635 3.284272343 2.126063635 2.126063635 1.868683854 2.126063635 2.126063635 2.383443416 1.739994117 0.839165037 -2.764150977 1.997373745 -2.764150977 1.868683854 2.126063635 -2.764150977 1.868683854 2.126063635 2.126063635 1.868683854 1.868683854 0.967854927 -0.19035378 -2.764150977 3.129844505 4.185101576 4.185101576 8.406129249 0.067026001 3.129844505 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
52	17.56884712 16.52645872 9.075315882 7.273658335 4.957240613 4.313791313 3.528782997 1.611304303 6.758898773 3.129844505 3.670342014 3.41296254 5.729379649 3.670342014 3.40009326 -2.764150977 3.799031751 3.541652277 1.997373898 3.41296254 3.41296254 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.482614489 -2.764150977 4.957240613 -2.764150977 1.739994117 7.531037502 10.49090422 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
53	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.64082289 3.271403523 3.129844505 2.64082289 2.898202978 -2.764150977 -2.764150977 -2.764150977 2.64082289 3.014023742 2.769512934 2.383443416 3.014023742 3.129844505 3.155582759 3.284272496 4.828550876 7.144968598 10.22065608 10.87697466 13.19339176 17.05408695 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
54	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.769512934 2.640823197 3.129844505 -0.96249297 -2.764150977 -1.348562488 2.512133153 -2.764150977 2.898202825 1.482614259 2.383443416 2.126063635 1.096544818 2.64082289 2.383443416 2.898202978 3.657473041 4.185101576 4.957240613 4.828550569 6.501518685 10.7482843 11.77780282 12.93601168 17.8262266 14.99504992 14.22291027 1.868683854 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
55	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.64082289 2.64082289 2.383443416 2.126063635 -0.19035378 2.383443416 0.967854927 1.61130438 -2.764150977 2.126063635 1.997373745 2.254753526 1.868683854 2.126063635 -2.764150977 2.254753526 -2.764150977 2.383443263 2.254753526 2.769512934 1.997373745 1.739994117 1.868683854 2.126063635 1.868683854 -2.764150977 2.885333698 1.868683854 2.383443416 1.353924445 -0.96249297 -1.219872598 2.383443416 -2.764150977 2.64082289 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
56	2.126063635 2.383443263 2.885333698 2.383443263 0.839165037 2.898202978 2.126063635 1.61130438 2.64082289 2.64082289 2.254753526 1.868684007 2.383443416 2.383443416 1.997373745 2.383443416 -2.764150977 2.383443416 2.126063635 1.868683854 -2.764150977 -2.764150977 2.383443416 -2.764150977 -0.19035378 -2.764150977 -2.764150977 1.61130438 2.126063635 1.61130438 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.126063635 2.126063635 -0.96249297 -2.764150977 1.868684007 -2.506771253 2.126063635 1.096544818 1.868683854 -2.764150977 -2.506771253 2.126063635
57	2.64082289 2.898202978 2.126063635 2.254753372 -2.764150977 1.868683854 2.126063635 2.126063635 2.383443416 -0.319043671 2.126063635 2.254753526 2.126063635 2.254753526 1.868683854 2.254753526 2.383443416 1.997373898 1.868683854 2.126063635 2.126063635 2.126063635 -0.576423299 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 4.957240613 -2.764150977 -2.764150977 3.129844505 6.758898773 18.59836624 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
58	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
59	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
60	10.87697404 -2.764150977 5.471999868 3.541652277 3.41296254 2.898202978 2.756643961 5.472000175 5.729379956 3.129844505 3.670342014 2.254753526 2.64082289 2.64082289 2.885333698 3.41296254 2.885333698 3.155582759 2.898202978 2.769512934 3.541652277 2.756643961 2.898202978 3.129844505 -2.764150977 1.997373898 2.383443416 2.64082289 2.383443416 2.769512934 4.699861138 5.343310131 7.531037809 10.87697466 18.59836624 15.8958787 17.31146765 -2.764150977 17.1827773 16.92539782 16.79670808 16.02456905 15.76718835 14.6089801 13.45077185 -2.764150977 14.86635957 -2.764150977
61	12.42125273 9.461385706 7.016278554 4.699861138 3.927721489 3.670342014 -2.764150977 3.129844505 3.014023742 2.769512934 2.383443416 3.129844505 2.383443416 2.383443416 -2.764150977 2.64082289 2.64082289 1.868683854 1.868683854 2.383443263 2.62795407 2.640823197 2.898202978 3.129844505 2.383443263 2.126063635 2.383443263 3.927721795 3.670342014 4.442481051 6.244139211 7.78841759 9.332695356 13.06470203 14.09422054 14.48029036 16.02456843 15.76718835 16.92539782 14.99504992 -2.764150977 15.76718835 16.79670808 15.76718835 16.02456905 14.48028975 15.63849922 11.90649255
62	-2.764150977 7.273658335 3.41296254 3.129844505 2.898202978 2.383443416 5.214620087 4.699861138 1.997373745 1.61130438 2.126063635 1.61130438 1.997373745 2.126063635 -2.764150977 1.353924599 1.61130438 2.254753679 1.61130438 1.868683854 2.126063635 1.739994117 1.482614489 2.383443416 1.868683854 1.353924599 1.868683854 1.61130438 1.353924599 1.868683854 1.739994117 1.61130438 2.126063635 2.898202978 2.769512934 2.126063635 2.383443263 2.512133307 -2.764150977 1.739994117 1.868683854 1.868684007 1.739994117 1.868683854 1.61130438 1.739994117 1.868683854 2.383443263
63	2.126063635 1.997373898 1.868683854 1.997373745 -2.764150977 1.611304226 1.868684007 1.61130438 1.61130438 2.126063635 -2.764150977 1.353924599 1.353924599 2.126063635 1.997373745 2.126063635 1.739994117 1.868683854 1.61130438 1.868683854 1.739994117 1.61130438 1.868683854 1.61130438 1.61130438 1.739994117 1.61130438 2.126063635 2.126063635 1.61130438 1.868683854 1.997373745 1.61130438 1.997373745 2.383443416 2.383443416 1.739994117 2.126063635 2.254753526 2.383443416 1.61130438 2.126063635 1.61130438 2.126063635 2.512133307 2.383443416 2.64082289 1.739994117
64	1.611304226 1.868683854 1.61130438 1.868683854 1.739994117 1.868683854 1.353924599 1.353924599 2.126063635 1.61130438 1.868683854 1.739994117 1.482614489 1.739994117 2.254753526 -2.764150977 1.868683854 1.868683854 1.739994117 -2.764150977 -2.764150977 1.868684007 1.353924599 1.482614489 1.739994117 1.997373898 1.739994117 2.383443416 2.898202978 3.541652277 -2.764150977 6.244139211 9.319827302 13.3220815 15.2524294 21.68692239 20.14264309 19.11312519 18.58549574 20.14264309 17.69753686 16.539328 16.02456905 18.85574572 17.31146642 17.1827773 17.95491695 17.31146765
65	13.9655308 10.33647715 7.132099317 -2.764150977 4.442481051 3.927721489 3.799031751 2.898202978 3.41296254 2.64082289 3.129844505 3.41296254 2.769512934 -2.764150977 3.155582759 3.014023742 2.885333698 3.670342014 3.014023742 3.155582452 2.898202978 3.129844505 2.64082289 2.898202978 2.756643961 2.756643961 3.026892715 3.670342014 -2.764150977 3.41296254 4.185101576 7.273658335 9.834586251 10.61959395 15.25243001 14.73767045 15.50980887 16.02456905 14.22291027 15.12373966 13.45077185 12.42125273 12.93601168 14.48028975 15.2524294 15.8958787 14.86635957 16.02456905
66	9.847455531 7.00340958 5.986759737 4.828550569 4.699860832 3.41296254 2.126063635 2.383443416 1.739994117 1.868684007 2.126063635 1.997373898 1.997373745 1.739994117 2.383443416 1.868684007 1.868683854 -2.764150977 1.611304226 2.126063635 1.096544818 2.126063635 2.126063635 1.61130438 1.868683854 1.611304226 2.254753526 -2.764150977 3.927721489 4.571171094 4.442481357 7.917107634 7.273658335 8.817936407 13.70815071 13.83684106 14.09422054 13.83684106 13.45077124 13.19339115 12.93601168 13.06470141 13.3220815 14.48029036 12.93601168 14.48028975 12.16387264 12.80732194
67	10.09196634 8.303176845 4.699861138 3.670342014 2.383443416 1.868683854 3.026892715 4.699861138 4.185101576 5.214620087 1.868683854 1.739994117 1.868683854 1.739994117 -2.764150977 2.126063635 1.868683854 1.868684007 1.61130438 2.254753679 1.739994117 1.353924599 2.383443416 1.482614336 2.898202978 1.353924445 -2.764150977 1.353924599 1.868683854 2.254753526 2.512133307 3.927721489 7.531037809 9.577206777 14.09422054 14.22291027 -2.764150977 17.56884712 16.539328 16.15325879 18.31524698 16.02456905 16.15325879 14.6089801 17.05408695 14.73766984 14.35160063 14.48028975
68	-2.764150977 9.319827302 7.78841759 6.758898773 5.214620087 3.927721795 3.271403523 3.40009326 4.957240613 2.898202978 2.885333698 2.383443263 3.129844505 2.640823197 3.014023742 2.640823197 2.64082289 -2.764150977 2.640823197 2.512133153 2.898202978 2.383443263 2.885333698 2.64082289 -2.764150977 2.64082289 -2.764150977 2.383443263 2.756643961 4.571170788 5.214620087 5.343310131 7.659727853 7.531037809 11.52042334 13.19339115 13.9655308 13.83684106 13.19339176 12.42125273 12.93601168 11.3917336 10.61959395 12.6786322 11.90649255 14.48029036 12.93601168 13.3220815
69	10.61959457 8.406129249 5.214620394 2.254753526 2.512133307 2.254753526 2.126063635 1.353924599 1.611304226 1.868683854 1.482614336 1.225234708 1.739994117 1.611304226 1.096544818 1.225234708 1.096544818 1.482614489 1.096544818 1.611304226 1.482614489 0.839165037 -2.764150977 1.611304226 0.839165037 1.225234708 1.61130438 1.739994117 0.967854927 1.61130438 1.61130438 0.967854927 0.839165037 1.868684007 1.61130438 1.225234708 1.225234708 1.61130438 1.61130438 1.739994117 2.254753526 1.353924599 1.868684007 1.868683854 1.353924599 1.482614336 1.611304226 1.739994117
70	1.353924599 2.126063635 1.997373898 1.353924599 1.353924599 1.611304226 0.839165037 1.353924599 1.868683854 1.868683854 1.225234708 1.096544818 -2.764150977 2.126063635 -2.764150977 1.096544818 1.739994117 2.126063635 1.611304226 1.61130438 1.482614336 2.512133307 1.096544818 1.739994117 -2.764150977 1.353924599 1.739994117 1.353924599 1.353924599 1.868683854 1.739994117 1.096544818 1.61130438 -2.764150977 1.61130438 1.353924599 1.997373745 2.126063635 1.997373898 1.61130438 2.126063635 1.482614489 1.868683854 1.868683854 1.353924599 2.254753526 1.997373745 1.739994117
71	2.126063635 -2.764150977 1.997373745 1.611304226 1.482614336 1.61130438 1.997373745 1.225234708 1.353924599 1.353924599 1.096544818 1.096544818 2.126063635 1.096544818 1.611304226 1.61130438 1.739994117 1.739994117 1.482614336 1.353924599 -2.764150977 -2.764150977 1.611304226 1.353924599 1.353924599 2.254753526 2.898202978 3.41296254 5.472000175 8.174487108 8.045796757 14.99504992 14.86636019 18.0836073 18.59836624 19.11312519 17.69753686 20.88904418 19.11312519 19.60214558 19.60214558 19.48632574 18.58549574 19.37050589 17.56884712 17.56884712 14.99504992 10.87697466
72	-2.764150977 6.501518685 5.343310131 3.129844505 2.64082289 3.155582452 1.997373745 1.997373745 2.885333698 2.898202825 2.640823197 2.62795407 3.799031751 2.512133307 2.254753526 2.254753526 2.640823197 3.40009326 2.62795407 2.254753372 3.271403523 2.769512934 2.898202978 2.640823197 2.512133307 3.541652277 3.670342014 3.541652277 5.214620394 6.115449167 8.817936407 13.19339176 12.6786322 16.02456905 16.41063826 18.59836624 19.37050589 20.01395519 19.11312519 18.45680661 15.12373966 17.94204705 18.21229642 19.48632512 15.8958787 16.41063826 15.2524294 12.93601168
73	9.075315882 5.98675943 3.528782997 3.014023742 3.014023742 2.499264179 3.026892715 3.026892715 1.868684007 2.254753679 2.383443416 1.868684007 1.739993964 1.225234708 1.739993964 1.739994117 1.482614336 1.353924445 0.839165037 0.453095519 0.067026001 0.067026001 0.453095519 0.710475146 1.225234708 1.482614489 1.868684007 2.254753526 2.885333698 4.699860832 6.88758851 9.976145269 14.86636019 14.73766984 15.8958787 15.50980887 15.8958787 16.02456905 17.1827773 15.8958787 15.50980887 13.83684106 15.63849922 14.48028975 11.90649255 12.42125211 13.19339176 11.26304387
74	9.049578548 5.729379956 -2.764150977 3.129844505 3.155582759 3.129844505 5.472000175 5.214620087 2.383443263 1.353924599 1.225234708 -2.764150977 0.324405782 0.581785256 1.611304226 1.096544818 0.839165037 0.839165037 1.353924599 -2.764150977 1.096544818 1.482614336 1.096544818 1.096544818 0.839165037 1.61130438 1.353924445 2.38344357 5.986759737 7.016278554 8.303177459 13.45077185 16.92539782 19.49919502 16.539328 17.29859775 14.73767045 -2.764150977 15.63849922 17.68466696 13.19339115 13.70815133 17.31146765 -2.764150977 -2.764150977 -2.764150977 -2.764150977 9.590076057
75	8.032928704 5.729379649 3.670342014 2.64082289 2.126063635 2.383443416 5.729379649 2.512133153 2.383443263 1.868683854 2.126063635 1.611304226 1.997373898 1.868683854 1.868683854 2.512133153 1.868683854 1.868684007 1.868683854 1.868683854 2.126063635 1.868683854 1.997373745 -2.764150977 2.126063635 3.026892715 3.155582452 5.214620394 5.472000175 10.09196634 9.319827302 9.847455531 11.52042334 14.86635957 16.79670808 18.31524698 18.59836624 18.84287644 15.63849861 15.50980887 16.539328 17.05408695 16.79670808 14.48028975 14.99504992 13.19339115 11.13435352 8.303177459
76	5.343310131 3.927721489 2.898202978 3.129844505 1.61130438 -2.764150977 2.126063635 -2.764150977 1.868683854 1.868684007 1.739994117 1.997373745 1.868683854 2.254753526 1.868683854 1.997373745 1.739994117 1.739994117 1.997373745 2.383443416 -2.764150977 2.383443416 2.383443416 1.61130438 1.353924599 2.383443416 1.739994117 -2.764150977 1.61130438 1.997373745 2.383443416 1.997373745 2.898202978 2.254753526 2.126063635 2.898202978 2.383443416 2.512133153 2.126063635 2.383443416 2.383443416 1.868684007 3.026892715 2.898202978 2.898202978 2.769512934 -2.764150977 -2.764150977
