671	2.169479365640934 1.984032527853485 1.610619978606518 1.144576419757112 0.5042086278619845 -0.5726953458580396 -1.678298881285777 -2.429068966255652 -2.910805565689142 -3.735139062394619 -4.647725825338988 -5.816359420341423 -5.866403254828591 -6.097045753247284 -7.584170633528164 -7.996780019393538 -8.984339590990389 -9.327986114262027 -9.390137864785126 -9.636793109966725 -9.514402233695868 -9.97193411874011 -10.06095916298829 -10.25820956863816 -10.62684614688348 -10.87406562571331 -10.9315209435859 -11.17491479040203 -11.22460115700222 -11.3752779276421 -11.65293408766521 -11.16045168816654 -11.14711911577106 -11.10668595165432 -10.33907993201702 -9.989337871348786 -8.706218681848696 -8.907581594888121 -8.173294091636414 -7.189454565598803 -6.701697831520834 -5.642098140983264 -4.799137248875103 -4.355581941232446 -3.872177390952673 -4.008472704971079 -3.230214966617891 -2.306619985702172
672	-0.7120513684779044 -1.339741694353615 -1.826266636572843 -3.067581935314249 -2.957167165664329 -4.2795408286279 -5.595985137623404 -5.858732414827637 -6.102741110413772 -6.894199371969759 -8.200959612836423 -8.839978802642966 -8.718215250109216 -8.033486220612261 -8.546902691814365 -9.978961125665718 -9.806836343502138 -9.702850271021616 -9.91653117963555 -10.31691191625099 -9.971276778469111 -10.34074800787533 -10.11966311351122 -10.51351269712062 -10.67052663432623 -10.47440206032227 -10.35469475608719 -9.909709079446012 -9.151254760810801 -8.882233949917245 -8.313649290160924 -8.069071811835615 -7.8935288648674 -7.013284713335138 -4.970857072101124 -2.72329847411232 -1.53236773292939 -1.024005371078015 -0.254605799672796 0.8403127031079901 2.457780819238902 4.460196276569677 5.542162420452879 6.695970628916871 7.171686379621641 7.524426306850887 8.235943842690325 8.463292013050591
673	5.711616975763236 5.475333435838071 4.779919993283203 4.012935779727209 3.084140235008986 1.606976890653654 0.09476018963571911 -0.8129261994903292 -1.598394993003902 -2.865697933467796 -4.0241467588418 -5.283774417106391 -5.328564662673241 -5.681586823558548 -7.351612470757767 -8.123409193527275 -9.029385864965301 -9.44627714078648 -9.668672993078056 -9.927666583957492 -9.629219757917125 -10.25240460549848 -10.43321493253799 -10.63750692380576 -10.96700357798661 -11.19122493399061 -11.33516102110086 -11.4070128832664 -11.14499301862419 -11.31289552230648 -11.52711481121391 -10.87984746590768 -10.62701986933074 -10.25738789618214 -8.757751503863897 -7.549078208198055 -5.714375339761121 -5.73509412355602 -4.783203384800919 -3.370076915242297 -2.326778661974557 -0.4489025194919468 0.658020776559796 1.48644960104131 2.040355334310614 1.947443777541141 2.952408129702634 3.893920426446717
674	-5.274226773117979 -5.903628922096138 -6.031834414716069 -7.02393997591543 -6.518143856421692 -7.453759459386984 -8.373772119482592 -8.442910811069966 -8.31929420901325 -8.619846723348303 -9.736049592385584 -10.29031640262412 -10.15918358378921 -9.23514266869506 -9.523039390482429 -10.65751630873628 -10.52884175090763 -10.30876182636134 -10.34563353569569 -10.76709188688159 -10.60508724504264 -10.79364979306964 -10.42984996108367 -10.85250847606047 -11.06189317796637 -10.86229604542777 -10.61929912458213 -10.32684368812432 -9.8664358347909 -9.539377625693175 -8.973639406557107 -8.912147491803138 -9.01427829768183 -8.44330590186906 -7.104980381890917 -5.679412960946745 -5.08610279467443 -4.735923695018454 -4.176738321130768 -3.527099658429062 -2.432588442246284 -1.257180763258764 -0.4113285303272205 0.3799178785478844 0.8040209105888991 1.148607518212753 1.630278714704025 1.825834935201838
675	-6.419453477398065 -6.782631162737263 -6.609522750737492 -6.980130770038505 -6.608983348436085 -7.08021651213055 -7.546902589030068 -7.704050908000885 -7.459373366645168 -7.419936468411012 -8.11449284130704 -8.797175909197335 -8.751951146028901 -8.184109572133911 -8.738069011205058 -9.092835963874279 -9.535834758603535 -9.466483490345723 -9.313700944780161 -9.635077614126798 -9.712976875028513 -9.802851268385275 -9.524339714945411 -9.832310014409073 -10.15114150623429 -10.17246874227238 -9.954305781865795 -10.10722679825006 -10.2603152530395 -10.12063085785374 -10.00202453389866 -9.954454529647188 -10.30320789544552 -10.37908383852443 -10.22640387983248 -10.35783335828961 -10.17821626700887 -10.29288663756446 -9.946468346967956 -9.708729800766458 -9.588787662128665 -9.511535816807383 -9.018429778960794 -8.872887254442409 -8.523364062271526 -8.443297201156165 -8.132773043387585 -7.660507913112149
676	-7.834086937312803 -8.50880965103822 -8.467360055378748 -9.415530970865795 -8.607136636684316 -9.343600176783951 -10.05451223360292 -9.941049913555917 -9.596456121069165 -9.627757407752899 -10.66111590914439 -11.05915508699625 -10.90079589172161 -9.745529816845744 -9.744134627704121 -10.84396135196987 -10.55125958547241 -10.20798050448295 -10.1781951499506 -10.61657064719385 -10.5185449419206 -10.59174774581786 -10.12053577275177 -10.57109470901706 -10.76253447106853 -10.49687920666679 -10.17285611568713 -9.857477058637402 -9.436118650450046 -9.024953464447515 -8.346402177696691 -8.42203737140532 -8.634077681902159 -8.107685084939318 -6.978119094380237 -5.722183590901162 -5.475696163517358 -5.104578288269601 -4.672234427887114 -4.260733276522542 -3.295587697041817 -2.43907505928801 -1.712603836867986 -1.024612315814633 -0.6474709627786525 -0.2418132784136668 0.08969452796927246 0.1448125308954106
677	-0.665626751472578 -0.6685855206773004 -0.6226527305167538 -0.5887189109890243 -0.5753455100171243 -0.5709072210473807 -0.5674621661494098 -0.5950101929031495 -0.5634141866181219 -0.5273174205438163 -0.5458410988574279 -0.6254421570624149 -0.6313101924580206 -0.6230735565789876 -0.7086159381588688 -0.655575767871451 -0.7623711019990761 -0.7750043570501561 -0.741326364755701 -0.75935422516688 -0.7917833747333882 -0.7912782392310875 -0.7772449206811003 -0.7922249754497204 -0.8338295472018519 -0.8614382144300393 -0.8457490508080004 -0.9093856874340693 -0.9904451258074086 -0.9999547053451084 -1.040636521591455 -1.035235551844486 -1.092323486408606 -1.169899008473226 -1.282999687006522 -1.46386679055372 -1.486601059857035 -1.548852052327209 -1.538272378459138 -1.557540667115168 -1.651811431300625 -1.760068926658297 -1.751675314949259 -1.807758056709893 -1.783132011442699 -1.806186270974026 -1.79385210330452 -1.717416178140149
678	1.254837898329764 1.149163074878926 0.9224888493842086 0.6655118537711384 0.1608589777973739 -0.5971728017329583 -1.379117726432866 -1.976912208510771 -2.31727118370435 -2.887613388593177 -3.534257787987021 -4.477136485662161 -4.529748785330367 -4.753591345349829 -5.96207306824118 -6.14876198988436 -7.02539884229814 -7.314591200031114 -7.323046313637492 -7.504590480358267 -7.456599037731247 -7.793056183516609 -7.868091566518822 -8.008599339802274 -8.321831085080177 -8.552567482970236 -8.594287234184964 -8.86702643800829 -9.021475406121935 -9.166828302757528 -9.457581128972707 -9.080222452131999 -9.125848364598982 -9.214661236793596 -8.835367096441287 -8.853584123845732 -7.93717909026161 -8.179946534383104 -7.643421267283506 -6.954780685843462 -6.753204550936901 -6.136080223889211 -5.536819300571494 -5.308668329830322 -4.939703674660183 -5.089911436227347 -4.513186326309656 -3.738328516381731
679	-7.176766871428204 -7.663549766702236 -7.523862553392382 -8.115354414101812 -7.516473537015058 -8.037630552579667 -8.543462932644807 -8.539244604017679 -8.221730329166281 -8.162558418326308 -8.949239435079026 -9.44064430774606 -9.343653816926109 -8.507870724941837 -8.734570050920111 -9.385375783003141 -9.453636546483429 -9.245561129530833 -9.141420432184253 -9.49899398415103 -9.508958825359676 -9.56416296308527 -9.19668628348451 -9.554806944251483 -9.797436241260174 -9.680535043364429 -9.41279805919628 -9.350196106808454 -9.253913659801716 -8.988067542776879 -8.611729061007264 -8.646835389401465 -8.938640668128636 -8.758445204713331 -8.232236680552957 -7.789236235881205 -7.658238646299011 -7.552316188729785 -7.212565867318386 -6.959205003552096 -6.50541813046195 -6.157465106747877 -5.613869611863297 -5.261793383685489 -4.928756943419358 -4.700321789272428 -4.42713305208787 -4.188791494428243
680	-2.251509774995872 -2.79395227316254 -3.087459494734845 -4.067938025572011 -3.854067303502779 -4.880870343567772 -5.900352644028996 -6.086229713700146 -6.175813302680897 -6.69950567849446 -7.780366333437879 -8.348217669743025 -8.243806485697045 -7.582303118390971 -8.005317903848772 -9.126339303188026 -9.046321503396033 -8.930575158535502 -9.046919883301388 -9.4070222595609 -9.178347014206834 -9.445019392633478 -9.206974020840111 -9.56204485035658 -9.733807624695439 -9.578419655932432 -9.432282172531448 -9.125606928357911 -8.5993189868163 -8.356269271149859 -7.888839831533586 -7.727219708591204 -7.684483949522232 -7.054692335072698 -5.554563885496382 -3.946627994754667 -3.102195310810028 -2.741829427207595 -2.133325406175628 -1.326659933463934 -0.1313203283777918 1.302137259356126 2.171277321992509 3.032771042583837 3.44062964654209 3.729951227511469 4.283988000465095 4.510731606263507
681	11.16781102203591 11.23139368096245 10.35970102317855 9.906397489542339 8.423500495493613 7.080058131964352 5.684731422121815 4.613373230651331 3.504223599512173 2.02038140326363 1.215488731628493 0.04772513904168668 -0.07549647376541808 -1.06049375828109 -2.891349518455516 -3.296346487754293 -4.367423786999966 -5.003004017116784 -5.310682096128912 -5.37326154871521 -5.042334847578332 -5.724655171846821 -6.180499519848679 -6.177396403931912 -6.417107014205179 -6.776122848648172 -7.118763611466373 -7.287379397544559 -7.104589733722006 -7.490232118729344 -8.026919455854109 -7.249964629590274 -6.791816683090455 -6.540641907165162 -5.246237809998739 -4.275178529063554 -2.2584100013935 -2.397110398061899 -1.52526914052712 -0.07922577947308178 0.7499671277173711 2.609337068561776 3.517195898774182 4.193717460884439 4.618968838462473 4.337231669860754 5.31798471146783 6.291773930165452
682	5.664917075800723 5.761296120718232 5.337304124650874 5.267070854102364 4.095551607205311 3.127147465800965 2.109418075372631 1.08844610195896 0.3636256135751668 -0.5960708872948808 -1.245168205306138 -2.600490803885534 -2.747453882678277 -3.587552798211978 -5.540405255328239 -5.44577393490006 -6.949399105054209 -7.559218337396052 -7.60759110679322 -7.721943478193674 -7.659834439691787 -8.19024532656235 -8.512960191387043 -8.556236434502168 -8.972703369759847 -9.444305193433777 -9.653809812574165 -10.19119435243712 -10.56275560194155 -10.96268627568167 -11.69066551210061 -11.03659816914694 -10.98961364406681 -11.29641439773719 -11.04280007528855 -11.45560145209723 -10.01558268384963 -10.52637189130416 -9.814476335677895 -8.821491124564005 -8.810042849934154 -8.054934794216495 -7.355027993357664 -7.213839125942724 -6.76776351229073 -7.164555235511647 -6.346625404222911 -5.13126589093963
683	-8.961422265032533 -9.397861779079184 -9.075124406877391 -9.46409325626612 -8.728107434614834 -8.999605684964221 -9.253094935377831 -9.165979840405406 -8.686487768411959 -8.374410031899572 -8.990272913520835 -9.422728953166114 -9.334223574923803 -8.466465428795015 -8.59580214596545 -9.005097600357006 -9.135827893222457 -8.898467381821524 -8.702818293967898 -9.040395752968433 -9.15484243053746 -9.114326922784914 -8.709523022089453 -9.05003554659649 -9.311229895322949 -9.21771977056375 -8.91075692473175 -8.959199093715345 -9.057497923243151 -8.795920021743733 -8.480012728403123 -8.599497617481783 -9.02307361379758 -9.050493468355693 -8.980722781949771 -9.074194330238639 -9.263391163220197 -9.275358276654554 -9.071520560913136 -9.074594738964512 -8.971257898774573 -9.11914247102137 -8.74726428718623 -8.637998374447438 -8.355299400229526 -8.165983776325284 -8.03044702687 -7.798967462116871
684	-8.437598065624872 -8.877939173320945 -8.598519653938263 -9.025523325265873 -8.319415600721893 -8.628640678759494 -8.920111108859857 -8.838521797106347 -8.396127783721028 -8.135235527458025 -8.767861285840096 -9.183871406566121 -9.093008531136409 -8.238436393364394 -8.357619774781973 -8.81620522260009 -8.906217024263947 -8.671402665703432 -8.500677058838644 -8.833908385721193 -8.922349606288758 -8.896950667156911 -8.504623642108465 -8.841266076219197 -9.086043122635944 -8.981766882218094 -8.68737082365147 -8.700417965597753 -8.74522252090828 -8.482089450492735 -8.147552133368547 -8.254792543028405 -8.639075022543528 -8.612471303544357 -8.441084271889334 -8.400349873726006 -8.53265485523729 -8.508818096723886 -8.288504938995088 -8.246732666822135 -8.063612331603839 -8.10371126437421 -7.710392928938035 -7.548720567063667 -7.267201204575853 -7.066650300574808 -6.91439977992462 -6.705090191001903
685	-7.267253385707137 -7.836323324489821 -7.753671468373712 -8.513451140258935 -7.822831673001341 -8.437473299954531 -9.031799581016186 -8.967214550606872 -8.645813596683272 -8.635382828155338 -9.522891438398799 -9.942919767154581 -9.816472540658298 -8.839761421859317 -8.931828993163004 -9.798425175556359 -9.667863932260213 -9.394102274248063 -9.333619619727333 -9.720622156632007 -9.672532796983702 -9.734204646786484 -9.324520586300251 -9.718420737043942 -9.923592280082309 -9.73056551823141 -9.44245521090742 -9.245854705963673 -8.978490504373699 -8.6441620634948 -8.118904506110583 -8.175686095678481 -8.413803225099992 -8.054540530746431 -7.225900974514403 -6.363791877082067 -6.178857440201583 -5.933989556892823 -5.559024671606876 -5.232649034021707 -4.522432453351719 -3.91702310699071 -3.297613326128062 -2.779407090153473 -2.436318661683283 -2.120909845093712 -1.828535435031993 -1.699766641813301
686	-4.226942799192 -4.803505567363811 -4.96393172938521 -5.90986542765658 -5.446745873501881 -6.3016509077467 -7.140703797858821 -7.165917033408448 -7.077203049488052 -7.380656373856932 -8.381375337253708 -8.796139936896404 -8.668129863275292 -7.818611152372596 -7.976438701374625 -9.074390301715846 -8.832110913886289 -8.610782638932847 -8.678527005586592 -9.046445962632282 -8.865077897818384 -9.033607912928309 -8.710229435729039 -9.083073252308871 -9.228959962511977 -9.012583449761353 -8.803085235654176 -8.463952692216676 -7.954325446098929 -7.639945858906928 -7.071070554970251 -7.026620808951585 -7.062781604336933 -6.455714853632559 -5.112633922040268 -3.613566537116863 -3.059430918466563 -2.668912847939792 -2.172793419644544 -1.56591555523214 -0.4637365540313868 0.7195959124645153 1.481597864375197 2.264748799420139 2.625038284572764 2.969308849533318 3.3913149772382 3.480949780365735
687	5.737399867723457 5.640997759322844 5.071853976745755 4.583154529755691 3.723167783156286 2.636726901860559 1.518651155131213 0.7754910106524809 0.09328352519369203 -0.9248154956094393 -1.711792037842387 -2.662500680005443 -2.71989837188891 -3.164375020592614 -4.499847875480892 -4.973166477641741 -5.73257152143534 -6.114182364118514 -6.30020350925964 -6.446202774268323 -6.216817569499773 -6.707898476293813 -6.919768910951907 -7.020367843529861 -7.255093545703237 -7.46966427805602 -7.631666930129183 -7.727318709035057 -7.56755634303892 -7.758606405190265 -8.02107372994046 -7.490568930432947 -7.252739233728795 -7.021282725050841 -5.961312656132227 -5.146679136872662 -3.703260771244888 -3.765628528394766 -3.060894997411512 -1.97965036709024 -1.265623554272475 0.1358637965423592 0.9247792557048807 1.500894339592022 1.891934909555124 1.763181076787006 2.52438799306181 3.266999502369598
688	-4.729905717669771 -5.015608961228751 -4.912082572614984 -5.215626376077661 -5.03374477431885 -5.516980936325449 -6.001801178904993 -6.239935320686613 -6.111670078813511 -6.174041452094239 -6.809076959927875 -7.517104263802396 -7.496505124643417 -7.120986119460555 -7.787415084968731 -8.058058368632768 -8.590717910941233 -8.599676042740557 -8.475433086779892 -8.751336514491614 -8.813077866330136 -8.941263114712562 -8.746286495692162 -9.003437099236645 -9.312243021496423 -9.382794917598982 -9.224858046897612 -9.414655154939474 -9.589949601160292 -9.519415434554487 -9.504829143219869 -9.397287835418101 -9.684525233609396 -9.789779978060389 -9.656225727701878 -9.833178267646348 -9.540720742705833 -9.696442502568795 -9.339124116672417 -9.045402151866281 -8.960836713011181 -8.835705069686986 -8.360695415590571 -8.236085577871508 -7.901792465105919 -7.881437189323919 -7.542007311577271 -7.020101119865703
689	-7.801824435857824 -8.311581537869289 -8.139212089769563 -8.745475365786431 -8.054529181010503 -8.535467743404842 -8.997629367440707 -8.933252846258823 -8.559464268673903 -8.438708139942118 -9.214810292587011 -9.645899994146093 -9.536973269525072 -8.621021908193219 -8.742513436728474 -9.419121971531746 -9.404708031914391 -9.153317508447019 -9.040937804192552 -9.405048618776105 -9.420720991948398 -9.445937931359911 -9.045496999677699 -9.414295170779614 -9.642455187679483 -9.494489765591473 -9.204002391209736 -9.110085051858473 -8.992152391025156 -8.693433992646963 -8.262193492820922 -8.33758622289551 -8.645285308862169 -8.444223322407193 -7.920519333814403 -7.446257695807292 -7.398403163204743 -7.261179446279755 -6.951818417256422 -6.750266089509407 -6.286013068827361 -5.976713037683123 -5.45576364088981 -5.102668211977315 -4.783568805565192 -4.524437417890537 -4.290254623556127 -4.112824655738599
690	5.176220433735926 5.005083077442047 4.420418478857727 3.806566565936123 3.054760502054542 1.907221221555806 0.7326884986929891 0.04438994378435875 -0.6033528723284567 -1.625804275416058 -2.499119431014709 -3.409229569550942 -3.441822237984951 -3.74437740253774 -4.977113563419642 -5.60877004699246 -6.230038959717477 -6.551015886404263 -6.754721251005044 -6.934494627167162 -6.674480595297373 -7.161360078426075 -7.322827110787111 -7.46223390931757 -7.680846480890476 -7.836790813976337 -7.968395224546296 -7.97471459399547 -7.706433777058968 -7.836404336403559 -7.980045768230193 -7.476968886893816 -7.226141475154602 -6.878413360484143 -5.625657953698316 -4.543966741924994 -3.092660886878392 -3.061092995424302 -2.332557849909408 -1.216886656410088 -0.3348136961183489 1.214257534879471 2.061122696837583 2.746565361569407 3.152413219627444 3.092952358835994 3.863171860137275 4.532782296721735
691	1.283958444318579 1.258617856950495 1.133882586854493 1.012270523153401 0.8855859075432757 0.7018301342691815 0.5145857619241584 0.4267111176644247 0.3027323224402014 0.1164173458803998 -0.008080392383225896 -0.09364665037057994 -0.09436539610406558 -0.1466011636384437 -0.2780513412637975 -0.4163903086366378 -0.4363928202788381 -0.4772433062158459 -0.5334436035798946 -0.5490322693496152 -0.4847845669156648 -0.5615215421583279 -0.596495480024369 -0.6079695747088883 -0.612389303161339 -0.6166443814439453 -0.6482765846131213 -0.6030332463222546 -0.5020787793076549 -0.5151840940821272 -0.5076745957252997 -0.432806471874902 -0.3525035995115239 -0.2415107793996467 0.03753855259316118 0.338809945176945 0.5828982422950642 0.6331332552410435 0.7400905517973857 0.9292389901085679 1.136447322666832 1.458172821478267 1.585537927756154 1.734101304354349 1.780297684761785 1.788012207877398 1.900137764263024 1.949964951422053
692	4.366285325733966 4.201987507056987 3.686323172608446 3.131900990269143 2.440959197120713 1.368755860594964 0.2707484988660936 -0.390589159857742 -0.9737222796678695 -1.905401211991918 -2.737662005097777 -3.642868739798885 -3.67669591033128 -3.949944600710161 -5.159272964900664 -5.718111301041479 -6.36908017729636 -6.676325032874153 -6.84413548290442 -7.025738648669363 -6.804015943848388 -7.259013894922331 -7.39891496989264 -7.540795867806979 -7.773577972852424 -7.936839737679589 -8.04823858083814 -8.095528577650615 -7.89741537486404 -8.023806181627531 -8.182851113407864 -7.709291640845437 -7.513705137709743 -7.238639842016648 -6.139265814739103 -5.244585486189486 -3.902387588092193 -3.913144597640462 -3.223616144796361 -2.192238882447752 -1.427339866356431 -0.04872655493596913 0.7509736440843725 1.356611452108545 1.753713924596577 1.684164892103709 2.413473363083424 3.090574531871469
693	-3.154746335829492 -3.161917177895292 -2.946510320194358 -2.765335278506111 -2.793841545526525 -2.852133235254413 -2.920153835441635 -3.159410263918724 -3.048924775836962 -2.933570234312203 -3.089983191460448 -3.643057570039636 -3.688094387317943 -3.716605518385137 -4.354221969866774 -4.053846720624162 -4.769668880895987 -4.891920578440971 -4.711358990886659 -4.819628762718848 -4.992298035215017 -5.035159971026948 -4.986511763207587 -5.071921130578278 -5.335852287794814 -5.52826249814344 -5.460607963144172 -5.856399986918793 -6.333603482993634 -6.420704135633057 -6.707394794122617 -6.621306587108166 -6.930215464882359 -7.382841432887146 -7.982739042985939 -9.011995007251453 -9.012882945547478 -9.398843208700509 -9.279927794736324 -9.300514254908842 -9.817795154980436 -10.34759385851415 -10.24203394138106 -10.5383157178587 -10.36518791511432 -10.52632063499167 -10.38852802616062 -9.864497708845656
694	2.767149920870976 2.773665770536343 2.541671107440496 2.4167128682156 1.960825101110013 1.515416566890693 1.052362926585554 0.6733716738207507 0.3525712482646838 -0.09152443217884336 -0.3918665903651281 -0.8693732525790353 -0.9136646173936928 -1.207226879589756 -1.901438616709443 -1.991500428186984 -2.457002299712698 -2.673191352966612 -2.735108639270122 -2.782975542425036 -2.709994817751868 -2.933329589212719 -3.058667408420201 -3.081848975134152 -3.210172928272213 -3.354251876198622 -3.443145000690382 -3.564958333247982 -3.590030538325774 -3.720010786634724 -3.930180669508999 -3.671689166838076 -3.590036878193508 -3.587155901932151 -3.274122312106019 -3.141125294198385 -2.504505593258584 -2.614088853787846 -2.310571719720616 -1.853668707070875 -1.673879470181194 -1.175370207580955 -0.8578146231593414 -0.6892093564077212 -0.5164964950328819 -0.627945512972449 -0.288524568404981 0.1165520135897683
695	-2.075365634337685 -2.225714854017772 -2.21367292019004 -2.388728290002387 -2.437936761894973 -2.840396935785813 -3.250504791602018 -3.527047950815046 -3.543772258901831 -3.69918276586489 -4.15033544921888 -4.749189679537625 -4.758167340585711 -4.654305222819506 -5.309977545749179 -5.440538288092778 -5.964865522157998 -6.053442889544106 -5.98229323681822 -6.158104808966796 -6.191621189726926 -6.334802659163208 -6.263825881485801 -6.41891725571437 -6.658346203612039 -6.766689899202547 -6.701427199338391 -6.893701738333005 -7.059291621451933 -7.074165475195194 -7.170760474118798 -7.021710858128493 -7.190556081968605 -7.306998548878921 -7.220510524598064 -7.412927487124298 -7.060175003727411 -7.229253429876952 -6.929381223471171 -6.634503217375237 -6.604157875994238 -6.454943474313432 -6.090157105753796 -6.012009999606979 -5.757626685898284 -5.803399871837519 -5.499278848712954 -5.025518935578671
696	-9.77054945830376 -10.27716977119123 -9.946308441547796 -10.43752085958024 -9.570530517587452 -9.870111921350757 -10.14645755811234 -9.989711018179614 -9.452751806182764 -9.110705683653363 -9.791105814145762 -10.17012949769425 -10.05690557419525 -9.037892103361377 -9.043749575500376 -9.584867906886673 -9.577292281996469 -9.272483658183035 -9.083462200074004 -9.452513627954458 -9.548807712387244 -9.49039184557582 -9.028609489645039 -9.406265051328903 -9.65182063597973 -9.499840846280021 -9.156419203575707 -9.125637595749595 -9.136015162651521 -8.811401483056658 -8.379410326221205 -8.539475365695017 -8.966098678689516 -8.89954409809755 -8.69044868020041 -8.576422826493831 -8.80196887906385 -8.730965832842481 -8.522133049781045 -8.525155547722079 -8.293816015096198 -8.354973857661145 -7.947713933614774 -7.757470454999629 -7.467498161684317 -7.211063748644381 -7.086166869116025 -6.934187447479155
697	-5.124546425907561 -5.353121964838082 -5.168496869404475 -5.33406878226347 -5.115935626722545 -5.432775273948369 -5.750412031011685 -5.937098285301518 -5.746493688985767 -5.682519265663499 -6.173148165351645 -6.801294964456325 -6.78973593884337 -6.448312792051056 -7.028216076336324 -7.140484432130402 -7.678464906825139 -7.680850462872471 -7.520589416002601 -7.760135261395055 -7.870871323523388 -7.943575033832274 -7.753286274097706 -7.976058830748418 -8.270946129059908 -8.354826533434558 -8.194997207434213 -8.434450263432492 -8.703021065695324 -8.648411077996622 -8.679782670582908 -8.617527529078465 -8.946209345197786 -9.157658713211502 -9.278621851164225 -9.733176446556868 -9.618242242518148 -9.830257010985395 -9.569867424959979 -9.426893877370867 -9.538978661769134 -9.680430721667225 -9.333525579591726 -9.349544994024477 -9.068265669698686 -9.077519394998784 -8.832420807693074 -8.346154329756885
698	-5.992756891218209 -6.047942680328886 -5.633354211916404 -5.406017932711164 -4.997325640275079 -4.724592689000954 -4.445028089722408 -4.356005339198665 -3.951996925503569 -3.462322189789163 -3.429325624854292 -3.602854872669713 -3.600388206359819 -3.307397354196538 -3.356691013576803 -3.049276603658251 -3.352219793424511 -3.269667044469575 -3.034768743974108 -3.130086587658875 -3.358417511120696 -3.216651713801006 -3.032125518387815 -3.126267201979853 -3.293518283435968 -3.347112262102919 -3.183730561004803 -3.456437291549818 -3.885850675073322 -3.836918978734678 -3.90278696913945 -4.040490292223911 -4.43193394670714 -4.853840641071971 -5.647828704042803 -6.710658998381451 -7.235447313484523 -7.505174884275383 -7.616210448540127 -7.998025815435228 -8.60685250963261 -9.505098118772494 -9.622859937608959 -10.01867020667532 -9.968137208809175 -10.00928508720362 -10.13821667000276 -9.953956269036009
699	-3.267766227257001 -3.43909711596987 -3.35754638991559 -3.504415654558126 -3.519748035155734 -3.939822367100423 -4.368739504176827 -4.691296615259769 -4.654899220563824 -4.761131306735535 -5.270944477583233 -6.011273733454635 -6.026241103579955 -5.885683302165785 -6.685621162069367 -6.76124693699467 -7.452631115585406 -7.555841589208433 -7.432135575510864 -7.647579487174133 -7.728416821900118 -7.875909068646018 -7.773329540234055 -7.963209634970469 -8.274376499141127 -8.421630032150864 -8.325216816135361 -8.611289658000642 -8.893947318472302 -8.91562639160993 -9.062526779422683 -8.903020706248086 -9.165238270203032 -9.390316474055295 -9.44879970187627 -9.891926214232125 -9.559317674673897 -9.818483910830542 -9.486994572714716 -9.205479946001823 -9.296599006935642 -9.288669213406587 -8.888312843499783 -8.878736574700039 -8.574023736540386 -8.64767628190603 -8.311114187147746 -7.710270431268142
700	-9.577579166866846 -10.05935988323645 -9.72392753524592 -10.17383970453909 -9.344239641388207 -9.62497114637525 -9.884070867532413 -9.74690578466255 -9.22233043405925 -8.880160244664529 -9.532936326943886 -9.927329054026305 -9.822514791344993 -8.851586999673335 -8.894194423012236 -9.382798156381281 -9.423062924851173 -9.139159701543937 -8.944336107903945 -9.302394137671445 -9.408749735612865 -9.352462999953985 -8.90778456560081 -9.272681251614316 -9.524174042611142 -9.39225339754694 -9.059162869686173 -9.05870848320267 -9.105536654532482 -8.801680490239423 -8.410017121983717 -8.560097735341797 -8.990992022705161 -8.963358371187914 -8.817721168784704 -8.792684980256359 -9.018843938051761 -8.979651829622133 -8.777686517193336 -8.790717307613502 -8.614982371686921 -8.723951558349924 -8.334866542862382 -8.180607985318723 -7.894891056673522 -7.661934501206446 -7.538866662072056 -7.361003671432766
701	-9.219234381495967 -9.620982299542669 -9.241459292842757 -9.550365220329782 -8.722910599327722 -8.82164497310581 -8.898158774437839 -8.695888893550411 -8.145453685193068 -7.70623656133208 -8.171801744985528 -8.419484926310124 -8.32461075880776 -7.43167507020205 -7.330591190022079 -7.666914149833879 -7.646716403310037 -7.359253053696176 -7.154629266792422 -7.450024677903015 -7.583900603056622 -7.47211497602344 -7.057932616859333 -7.363811622025282 -7.565958935055601 -7.436378549494852 -7.123610457352663 -7.136641189863888 -7.230193612093158 -6.94893795196057 -6.595820043731949 -6.790699758841789 -7.213839853920949 -7.251399490190268 -7.309033695427675 -7.46583483998343 -7.855049978511574 -7.83860634811893 -7.752085337098635 -7.910496355654023 -7.890095144971714 -8.208061680133815 -7.972882763859325 -7.937649358763978 -7.733195990670811 -7.526231559938174 -7.513914509713503 -7.426284658418309
702	-8.698745025397951 -9.150136729623606 -8.840104891000127 -9.290349058032024 -8.343153621591526 -8.429458766766871 -8.48553271254592 -8.131459850661372 -7.57191994112271 -7.142764123895303 -7.589600113166073 -7.576429358158886 -7.445030877298349 -6.421405183780249 -5.969937706477103 -6.515528544046478 -6.110158588637097 -5.720859534577261 -5.587835767056776 -5.864505229796254 -5.921473781807469 -5.774520720781964 -5.3331780323187 -5.633811765462394 -5.721331130438732 -5.471903215730655 -5.155340169704745 -4.956789533346606 -4.803975414708484 -4.439633634217878 -3.886518643150213 -4.150658369271648 -4.461386488526615 -4.258074936708266 -3.993311761500768 -3.610191521324932 -4.0422276727894 -3.815442265206539 -3.777836957075297 -3.940002988577876 -3.633472117877309 -3.699345757062362 -3.485794126274163 -3.282639760518904 -3.142583101171496 -2.821986648666153 -2.878255728332923 -3.058053328052024
