34	3.625918080991029 2.815442705580117 2.345997547552578 1.971275575500615 1.624896444433004 1.752943436891335 1.697480192564739 1.576218790421553 1.501276546231383 1.497848586337793 1.35898012577254 1.354485706228114 1.332335144765957 1.365510582216226 1.324707506610356 1.284384504099237 1.284823384382221 1.23765745404102 1.163008120816547 1.178978459853168 1.252434595012124 1.120291578789677 1.227171861488261 1.176388801679308 1.120519465135624 1.148481876890741 1.222575359405333 1.311922883453842 1.468828454499026 1.344710097380065 1.610181819947361 1.924317437735954 1.638343762500421 1.619743415327256 2.040961705814947 2.183471004055797 2.472360812672901 3.050299763867897 1.428107624897679 1.837813634501547 2.499223190230351 2.50898358093124 1.873282609187737 2.915411237181472 3.081996034131452 3.411013484324394 2.010609207805051 2.457383205553442
35	2.770228704125902 2.359027421831892 2.064432556043355 1.82635596380388 1.55310563393349 1.7068148490247 1.544897572101822 1.466723196106215 1.475897920903957 1.492664084953897 1.487479055096537 1.402649881341012 1.496043232143594 1.459916607188644 1.348558347371519 1.397504826145646 1.31766845002209 1.288694577555517 1.22303906086604 1.206673835055702 1.336234698710997 1.084704308545582 1.313433760569102 1.195315759609968 1.258524854714871 1.192700127213005 1.145768393762805 1.017146647659986 1.07272604286887 0.3604492133368877 -0.01486776362788759 -0.1244691576532694 -1.101193323311121 -2.189199540901587 -1.056008110166974 -2.005219482906391 -2.205934462940901 -1.416108700090029 -3.445330932898545 -3.415226026315112 -2.30450577972456 -3.36970303028764 -3.163882465747375 -2.922367468944954 -3.368140574701993 -2.073343840670176 -3.004571385347307 -0.7934617656513395
36	3.082478742838034 2.582991383632544 2.12511585967604 1.911141238270069 1.727313454398185 1.79621182726394 1.587899145479683 1.499244982127996 1.485571660483261 1.457882432823246 1.515788005746734 1.3940262456554 1.487423075876089 1.451347028182449 1.366203475439762 1.412412338755223 1.315383037731623 1.319266617310183 1.285883089098127 1.251450731203997 1.345303156353501 1.133283151207208 1.330384812632941 1.249562552142776 1.321292888302362 1.30354339340474 1.33663039301163 1.338006748556787 1.464138582396001 1.133998076516799 0.8918214252729039 1.255003223221952 0.9840827899505379 0.1896671746509216 1.70150661463092 0.604585200272822 0.1612024577332773 0.8004092896926829 -0.7258903903127369 -1.12866040225307 -0.4403789480895083 -1.72026006957197 -1.105509616821589 -1.50856265547726 -2.26763643805125 -1.319339785443314 -1.860920904341986 0.0676538616587776
37	0.2288214054527405 -0.02378314923049018 -0.0434386558621053 -0.1510679066111891 -0.2374169140034673 -0.2275991966076739 -0.08320534757326763 -0.105640217193288 -0.1682613622444694 -0.1611665253408031 -0.3193108040236169 -0.2138499696480214 -0.3292933028343092 -0.2625783941853441 -0.2013864281346465 -0.2859829554759528 -0.193335621213076 -0.2262310149035666 -0.2459085056809489 -0.2037213364151113 -0.2483876446263527 -0.1339503482888273 -0.2525835487156364 -0.2002462391377621 -0.3203129672232386 -0.2574129072048778 -0.1920651799522854 -0.06016404269945144 -0.01953835454391472 0.3629061482383698 0.9033965998489298 1.006929064414401 1.315682373962314 2.231712340414256 1.217673699547388 2.407596105694525 3.021473490614026 2.824784114115541 3.135538954433317 3.738633461789468 3.455641544732949 4.686230014924638 3.65358178134774 4.738249368391072 5.53647870069255 4.720067319309378 4.176143100406814 2.488598226173772
38	1.768815960515687 1.329979985333849 1.113431660111886 0.9071764362444585 0.713865048874383 0.7846995192770742 0.7941486006343068 0.7316949120577878 0.6835686423819094 0.687207560062448 0.5798421262290498 0.604316434053953 0.5678741138123998 0.598727951621338 0.590592652741639 0.5525306202272098 0.5748708287318141 0.5421034515999507 0.4991209268738081 0.5177303101390274 0.5460509423204056 0.5047778682793422 0.5323082427213467 0.5164725779261559 0.4620726490467654 0.4855675996108176 0.5291333759398607 0.5907402166022022 0.6693958481965014 0.6633186888920943 0.9006400298454761 1.035461193489371 0.9081288562346977 1.07937179988651 1.023865666590018 1.370526823561557 1.66680344898013 1.913338366600402 1.16076284727227 1.528572410960312 1.818606903211159 2.116091749277692 1.545633986826812 2.342788785853532 2.627315477176631 2.632013212068556 1.80459584786557 1.665985733983187
39	4.837116145024973 3.804287064807053 2.977440495446751 2.600326356832394 2.354168219924608 2.370848074995441 2.172960524791684 2.016855936840349 1.913038085858026 1.834919988752595 1.827669754258957 1.722217677307098 1.739876574328201 1.754624261168517 1.723111371497535 1.702258974749791 1.639398215488549 1.647178652193266 1.615359369451256 1.589589714759128 1.639358060255687 1.497037246349998 1.622770043735648 1.600247986555745 1.592180283968156 1.678944977012225 1.872220214947503 2.13838358892556 2.4271482749461 2.739528560977521 3.067525131379757 4.167950053509469 4.829598358915068 4.922422307058291 6.435434182208988 5.912210425864655 5.638590432419142 6.178955746119992 4.884004103762603 4.457439284233264 4.697823072544419 3.889580925598233 4.168245396099048 3.988183155844259 3.380810216146398 3.543582744225258 2.668803832807294 3.414962476841228
40	-0.2938905627346075 -0.3286687901715741 -0.5317120029067202 -0.415825066363749 -0.1710601704534515 -0.3714245039627405 -0.4029032694085913 -0.3978233755340074 -0.4426498541341296 -0.5278548764794229 -0.4146323602586515 -0.4534845193172174 -0.4839547081911518 -0.4717876854422217 -0.3892120849572948 -0.4104302601842758 -0.4154329534273749 -0.3476722539677748 -0.2694141503475962 -0.2963398903167754 -0.4014527525483758 -0.250741877566498 -0.3802313025358968 -0.2757089003286305 -0.2815281730654434 -0.1736706155898254 -0.01408979035499469 0.2617489428047621 0.3721490902026492 1.286602716250072 1.649953509438017 2.537121270610611 4.115814439905574 4.994243232930492 5.311699508725293 5.355535068953151 4.988574127114252 4.469604455770457 6.009323452306075 5.227913496964813 4.118524929395275 4.078206170746602 4.737692039800063 3.515547628885629 3.099752790551084 2.063136475489648 3.047000034285595 1.8300175470826
41	3.4005369634113 2.706949007131966 2.182541880595268 1.900697224530339 1.678905396239476 1.735710823039875 1.59881450773329 1.490832814364894 1.432423056030764 1.397509022249997 1.374570837599849 1.305231979628784 1.330195725566818 1.334267048738014 1.290544510697757 1.285216370038281 1.238241316068543 1.229795480679631 1.190905285177865 1.177118366011045 1.23778297301879 1.099201906981116 1.22167576821158 1.179602054177295 1.181377362691819 1.213584262533681 1.307507231191056 1.421939385040363 1.594367456522986 1.582324701075189 1.699023535460733 2.252146384846723 2.333607872786869 2.151193145078677 3.175826713286277 2.744291151141979 2.608091636141155 3.110161758947035 1.847424449110294 1.700665306434241 2.134480799116078 1.52303384146545 1.616922197519414 1.717120542097363 1.352031848129044 1.742324638042924 0.9399867868828247 1.818604752070349
42	3.518369296919134 2.594644429736721 2.015787770546958 1.662322125520532 1.413872216482725 1.438374020637226 1.427311988660083 1.300960864160664 1.177139392722024 1.131660174362601 0.9884333388247762 1.007506276598132 0.9213082260120011 0.9883508727995861 1.017316496586108 0.9309638732527862 0.9674535939903524 0.9430015127724302 0.9025007854322501 0.9216446183716651 0.9198870639881178 0.9169901829002295 0.904426811247638 0.9314512867583546 0.8230832887744115 0.9339932478899952 1.118803244718015 1.407950675393384 1.638146810776773 2.15902623702851 2.838943485934539 3.661367898231562 4.343017261074301 5.171873283462894 5.331831602244574 5.992722891636878 6.34018571400078 6.553901105722611 5.897140315009375 6.140146309461421 6.087942743654394 6.590315231534632 5.880368704492961 6.715566621352385 6.993519062529443 6.428953254454739 5.340069673196787 4.432420249729127
43	2.175230967541939 1.784176331358884 1.295181036416593 1.214974883604467 1.242595512702358 1.16140530635166 0.9678993985569905 0.9042964849452181 0.8685395388775059 0.7896225415977426 0.922211304640422 0.7938338740355285 0.8546843470032841 0.8297554333301282 0.8142507830486334 0.8423529048373098 0.756733375572376 0.8075186131033534 0.8354229840882685 0.7875284950602289 0.7934661047141646 0.721073648437014 0.7963998489307917 0.7995806720038874 0.8604583106875126 0.9139435505891992 1.041191721317992 1.216436960441547 1.384834779359207 1.710585638710893 1.724314852207867 2.590491833540251 3.411465889473282 3.312566111651408 4.773803014152812 3.862040719668484 3.226391465497183 3.390162198428718 3.211989533026102 2.331797734170962 2.145808982278926 1.032927462349627 2.028780462408042 0.8171833768369607 -0.1098385942842037 -0.004951071453391845 0.2740522722086667 1.084749386866741
44	4.103084544596179 3.210958335643096 2.563346106012173 2.209353879679733 1.941851983282525 1.997221140657952 1.864750352561419 1.730593738145598 1.642666121732151 1.596169797595391 1.540149154563909 1.478906294319508 1.479513997669591 1.500904581880621 1.469029699208172 1.441275785296108 1.406335375280617 1.393579773189617 1.348248384323965 1.339603638066335 1.393949049578729 1.266038136366788 1.375264669965157 1.344928829545258 1.318529506106381 1.379849849382398 1.519492479680299 1.70793092279823 1.932116391612907 2.075364694525498 2.368636795784247 3.12126882005354 3.408760591121998 3.470174454907885 4.48339528947938 4.24838210716065 4.201569987796206 4.717982006830733 3.393626011240185 3.300743018060735 3.671215337345556 3.224033145848731 3.144023232565536 3.426626858444781 3.145255349274886 3.344244979953346 2.329714065849538 2.896114411821703
45	-0.4600022337552002 -0.3803815844956201 -0.5958591553228302 -0.4150015715625175 -0.09917523322093384 -0.3294310002948394 -0.4285239492043899 -0.4118978991941446 -0.4337829758495761 -0.532543974932508 -0.3340664430262179 -0.4245253936960416 -0.4072265205828137 -0.4234909990086021 -0.357694264242876 -0.3435827633954552 -0.3903912002928652 -0.2993425337409961 -0.2021728473648547 -0.2512752171542728 -0.3499706027980244 -0.2306559068612767 -0.3240883910774151 -0.2296438268473489 -0.1823572186128629 -0.08948236977473739 0.05999668953036084 0.3102544297025905 0.4148757146648285 1.272194374747354 1.437640708810467 2.384901368170995 4.021788705934409 4.600620216505924 5.404461431623096 4.923518901247319 4.236457509126884 3.736886991430276 5.33960965792835 4.191220686612316 3.066682963380533 2.474246587027467 3.678534426832782 1.816410564417868 0.9935357145405936 0.1904340124896937 1.547511461062028 0.9283418517655402
46	4.551619045016582 3.505966904818224 2.954545196071812 2.453490570063314 1.972745685210345 2.162017267787094 2.129407096941274 1.974724887653945 1.875793926350075 1.885728220268772 1.664292899962435 1.687115705512809 1.639663180192896 1.692948744706742 1.643638007182458 1.57907384102852 1.600201110352556 1.525107119694655 1.417490267504145 1.450158254500549 1.546505394381579 1.386173551314651 1.511393583334984 1.444659804098914 1.35109656638167 1.382969745189704 1.464430728968673 1.561673924357595 1.74696903013842 1.540704429632356 1.929091439525316 2.206076576481502 1.686520526306154 1.729658028246273 1.983384526276638 2.407033447253964 2.948195015786572 3.693721074462671 1.537131835823989 2.285994120109685 3.203201748246837 3.484785703032152 2.384060291985051 4.079144595538047 4.516628114932376 4.900019479880077 2.915492619901542 3.283827742306881
47	4.129959416658695 3.247288439615672 2.6929467031528 2.292135524156377 1.928396505586429 2.060215747848384 1.959468757534319 1.824508267758291 1.74919874375007 1.737437544061721 1.621920250683365 1.588968551845944 1.588412316174288 1.611973227553559 1.556090541792527 1.527822750380016 1.506050506889837 1.463990103161409 1.387680431536191 1.39428971475931 1.482516200118511 1.31298597651103 1.455731514728342 1.391942717018354 1.355141830743808 1.380417924273059 1.462322568184727 1.554502334060857 1.734773500845934 1.565871488824842 1.771901417494184 2.175307557642714 1.883737850334077 1.708368951871536 2.459577616181657 2.346429422249825 2.509910586777216 3.189522944089989 1.345003419770693 1.621448679336073 2.375971246554415 2.09321305705207 1.64757422007987 2.51193275550829 2.486448053094268 2.986914155801788 1.56201303257083 2.392252472619052
48	1.706698532940217 1.373855084012212 0.8499038926535889 0.8494232749649221 1.005938941097102 0.832656722540417 0.6368003148491362 0.5864972449317887 0.5382906488835646 0.4260369734198149 0.6123000160324162 0.4723283453811066 0.5195013888696356 0.4982938986748605 0.5216743880829231 0.542580845371944 0.4579328812995745 0.53928535182997 0.6050842583237778 0.5462624577729195 0.5016496393675617 0.506027012508826 0.5153933539662159 0.5668936250949241 0.6270918901566118 0.722769775845152 0.9083051368258339 1.188749821467461 1.386862622826656 2.101205589540547 2.250776273121999 3.442246488348391 4.929773088577565 5.211993567989581 6.724954229615757 5.855130657068512 5.06476679086872 4.958416489642905 5.563652469095578 4.351509327682264 3.649385343655385 2.559417348190922 3.847143440147585 2.081217225844296 0.9981383329053077 0.6314540824004237 1.422982414302534 1.650411733501609
49	2.659699016754639 1.987648684406424 1.658193644197697 1.345274525331275 1.055191010201865 1.15836098496477 1.179536692553662 1.08478044491528 1.008514139110056 1.012818857816749 0.8455252125404046 0.8870643685110108 0.8258111294614929 0.8758013083508286 0.8682841214620962 0.8063836340203727 0.8446562796471291 0.7949988323090905 0.7309006905201811 0.7605409565843556 0.7987958781196518 0.7455865350859682 0.7783437413379954 0.7592058864834764 0.6712177333092624 0.7116833242133768 0.7833062138802835 0.8875564486058752 1.00963330409138 1.036926260236381 1.427700775594814 1.651216313940196 1.504670362058701 1.825235124486498 1.694525713662622 2.277608613326318 2.747582773560282 3.097753996873152 2.012841230647493 2.582121898301714 2.982446738322355 3.492397242737856 2.594481149300286 3.825065979146811 4.286203757540378 4.231913835449112 2.980012180531055 2.661902202051284
50	1.970731863453187 1.42044677937031 0.9243263068211589 0.8024684874811316 0.8282588646031872 0.7076856138784074 0.648251464455734 0.5769160185857288 0.4825769064791474 0.3954460669973637 0.4152743471815494 0.3783763492916918 0.3288339993841557 0.3646843463566037 0.424788689870375 0.3746160749422915 0.374098231238365 0.4111264039580266 0.4421790715745193 0.4270677078263699 0.3654513557165308 0.4394139762682668 0.3708025234439264 0.4462751046170056 0.4002406525398328 0.5284981626763738 0.7373460993509366 1.075127724234457 1.285094299305547 2.14104566891666 2.694580265774835 3.783015210735796 5.200123352287586 6.109909364306627 6.643541980708135 6.83023567905957 6.670355722158086 6.501078872952614 7.048385354126204 6.54811834093822 5.835581622841315 5.857313170435802 6.075403331438166 5.548966339399152 5.272530323815219 4.401893520960682 4.491568072890764 3.473869581497139
51	2.211788632060977 1.737276601999713 1.288473731093334 1.151774416189114 1.110136122242285 1.062841240593549 0.942417655924457 0.8716286127625165 0.8171700735246982 0.7558739940889631 0.8016919578717926 0.7281825302838999 0.7420696105270064 0.7445331118923784 0.7444995322847016 0.7387802702852332 0.6963432063012476 0.7222683950857164 0.7304872748897118 0.7058728504076565 0.7066124938338547 0.6655811746377842 0.7048916829388108 0.7161432865474251 0.7249067984343778 0.7881870005349216 0.9161970182272232 1.102673909073528 1.266086721961652 1.617597329365427 1.809019529292194 2.563830332291489 3.270890206805552 3.444328499325976 4.375163545475603 3.995493882795961 3.692612484730706 3.834657154528662 3.593226665315135 3.106358272805095 2.95534207704613 2.411529657534241 2.84538749418382 2.300632942586484 1.802797907539731 1.697340286253237 1.608216546924667 1.836670955050772
