34	10.41211559273137 10.40735654569547 10.18015214214297 9.524084497461237 8.610653557494221 7.673340720304116 6.823787569888093 6.160638003340951 5.252234190712961 4.219815586025778 3.5843456408874 3.06714043799157 2.894321147168912 1.922490619012741 0.9517149610417646 0.5691607821466319 -0.09846333652565283 -0.5352800774115918 -0.8239985804263881 -0.6949435859275296 -0.5211292452303175 -0.849606117056994 -1.399831674050301 -1.14037461500176 -1.304115765515286 -1.624275059378207 -1.906214237931581 -1.955908747480316 -1.780054750742686 -2.084597882322456 -2.511716706461491 -2.085619330900253 -1.674554592261504 -1.469681183774706 -0.2447971596234114 0.692190304963022 2.12768317121723 1.960564266000753 2.496138635641583 3.621506804208749 4.427090515590574 5.602518111848179 6.166665452076845 6.543994088657196 7.038806062607115 6.824925099616145 7.541557984034472 7.832468484944885
35	9.895031812621838 9.958051514657621 9.605184088021662 8.986969724074459 8.185805678339644 7.41949130930119 6.708583248695433 6.269689313365011 5.429749439766727 4.525451006668921 4.062620314435194 3.89571251399083 3.773322027467169 2.961719476882064 2.329993389947485 1.982742529189923 1.636521914209039 1.322579239310725 1.026694654342691 1.158415109841756 1.407615463025876 1.159234394762203 0.6534901956180581 0.9335302806865398 0.8571162063074218 0.6678446581541972 0.4170655603107974 0.5409009217894739 0.8683168776557967 0.6824126590390168 0.3760325345086791 0.7505458829646254 1.230815771025114 1.524205291216717 2.871783024822268 4.074033334853406 5.295674599164728 5.342088392008235 5.755102943229756 6.717900045067821 7.664478435569397 8.873471350304017 9.369469218344417 9.821804958701115 10.19445556267624 9.99572207710195 10.4884848306163 10.58600150784631
36	7.815262206948914 7.90298014092086 7.558693714609729 7.083119515223054 6.484650739249965 5.957266314114393 5.456590866831629 5.212058532652278 4.565585546237863 3.898811837308903 3.617288277301584 3.659316347692857 3.583534797889471 2.997469380824351 2.654398845743767 2.398535459983427 2.279255076411286 2.081812402977316 1.837703132781234 1.950667697570104 2.188294807762433 2.027561943505631 1.636653304135267 1.87692413770263 1.859809647961446 1.7705543811533 1.579566720283307 1.763176827941487 2.09920226708149 2.004924677886488 1.813041666678924 2.089674091934328 2.512876173459198 2.791587244267104 3.932578962688263 5.025774553378715 5.905554824070656 6.043182287196479 6.313997650247177 7.006525496772661 7.832624754213174 8.819677851775161 9.179996242077541 9.578216161218377 9.81164791532168 9.65949839401693 9.944672444036202 9.928180520939568
37	-2.439496803315769 -2.773277100878087 -3.705130126370865 -5.005925695319879 -4.642440183911269 -6.205750861398794 -7.456538805951484 -7.462678826146224 -7.923980113161379 -8.691431680103944 -9.941811708248984 -10.18284089259105 -9.965058388979999 -9.127010741440776 -9.240316088447434 -10.58673475235039 -10.72137149299279 -10.19290930416227 -10.26295579446422 -10.90008009486834 -10.41958622924179 -10.60178845042765 -10.39642734301995 -10.66551046718746 -10.83626520034258 -10.69153657231555 -10.33552514047022 -9.662169321207761 -8.646957824296113 -8.267682790778689 -7.808914535698443 -7.453853812417704 -7.045812539056636 -6.343239669154326 -3.661777050292657 -0.8047255158236458 0.2996064958085303 1.42210169244557 1.989591195316041 3.424096175071365 5.741102652945289 7.866393196612478 9.235890316805559 10.39943391214151 11.65765291495307 11.35228676095228 11.86071481112644 11.65091887203975
38	-5.168278612569708 -5.374339241851383 -6.096284768891441 -6.866101669508562 -6.255580100386909 -7.055215578588364 -7.665239762972061 -7.331746781129624 -7.37476102989851 -7.574151314107272 -8.222762827658004 -8.02531944529813 -7.77794769871775 -6.760461925899284 -6.34397332742101 -7.228320887920781 -6.926472144664526 -6.32087265503787 -6.295795693113709 -6.812394909432249 -6.44937844034804 -6.440017591858567 -6.097811745826076 -6.361871784676397 -6.386291599040533 -6.098757610498678 -5.728404123441034 -5.090807028490487 -4.274061135594518 -3.821880230656217 -3.273127125853453 -3.161028455408949 -2.924820290717458 -2.394240909153577 -0.6382292567813571 1.427102557488182 1.708900895602446 2.745911952142782 2.940265603822222 3.594259953336994 5.20714548340546 6.498251109156778 7.326306995814764 8.146832930368701 8.87501011237196 8.715583156682497 8.746522042357785 8.376927146601389
39	7.130455394749348 7.205466060321499 6.628427980100162 5.959721108194735 5.487690772543503 4.805935144767084 4.182512372802493 4.074360423514725 3.391165709324143 2.673992513373872 2.291812529128562 2.510726131931737 2.501620842722048 2.149859892709508 1.995968966408656 1.538908019769575 1.595437624071769 1.560037861521155 1.298821826922472 1.308999904532336 1.673464154132132 1.531443465121563 1.20001862115799 1.409797915175454 1.418419512362889 1.43344618325784 1.319465357759695 1.722061129878146 2.320531331726831 2.361585003161652 2.318970268535928 2.623522089784598 3.158674033851746 3.609110922652141 5.27297501490875 7.005818755508284 7.9395310328495 8.3946330332163 8.684491053470548 9.516147963065645 10.81491299901825 12.17743556627958 12.72295069661621 13.36105049734812 13.72738820229909 13.53357882918981 13.76554815805107 13.59494780444541
40	8.942981907964111 9.039150229413652 9.174315952267083 9.076642553072151 8.23710806917717 7.990600706121319 7.715622376622735 7.177643391706918 6.611107928912554 6.039893443466202 5.927869116343863 5.56553020306773 5.355832447079267 4.313605473279005 3.558378226783523 3.688542891516549 3.178031843411288 2.65554082579637 2.453979079108288 2.758462372335156 2.73176126517847 2.526001154256865 2.027089233101723 2.313194334668023 2.231253431385984 1.92178107409898 1.584840214328844 1.311933819049015 1.107328837843145 0.7361005749042707 0.2437320339127011 0.4670587814336463 0.6489494552533146 0.5738351359915939 0.6547097022010145 0.4401019151920717 1.22615117832584 0.7135906895611651 0.9615239003753167 1.394850868648094 1.26421479542939 1.49432343819213 1.501601347603401 1.414367269184565 1.409044695659361 1.338846354954322 1.757367400302177 2.071527122102938
41	-13.93755266394857 -13.96282093902936 -13.76787349272312 -13.04091818217614 -11.79942556639254 -10.72448102237842 -9.733660980509764 -8.853608696849117 -7.706725609060455 -6.426183302279097 -5.714522191043357 -5.044331593972187 -4.792520371711466 -3.422684343402389 -2.144736443906349 -1.781450744699149 -0.9042465760508149 -0.2702827616993309 0.100817810596571 -0.1347121727546488 -0.3090517632196464 0.1067132242461377 0.8520264670400972 0.4846313739367231 0.6858357861180014 1.127183126744452 1.535610335047417 1.679272792351463 1.561613603193067 2.006317935565743 2.62019804035994 2.095749216902223 1.602340900414077 1.411020768433724 0.08941613429687702 -0.8293878451961202 -2.607711224294281 -2.261306958388371 -2.910650209483969 -4.245297487027599 -5.05394709268177 -6.372887706859314 -6.973561215090938 -7.343741728369665 -7.867646464287309 -7.618157128958098 -8.516031349593279 -8.928790130537989
42	-6.331881101874457 -6.340775276709102 -6.050472050901501 -5.542352842743411 -5.035629158604033 -4.397506270749576 -3.822836890798309 -3.51360406214148 -2.922229684557326 -2.259385430583883 -1.843641361684397 -1.681886043295196 -1.613743855514696 -1.132101560389507 -0.677373119257098 -0.3431482537661955 -0.0751614549034179 0.1013242509106795 0.2994812935274959 0.2627141521561075 0.0700840093615599 0.2543077971303033 0.5734743162312129 0.4131137537318283 0.4847224889780566 0.6100441928678931 0.7496049126202199 0.6336206795323259 0.3560525123357591 0.459908127937956 0.6366121569531922 0.359371846178942 0.02064539342474214 -0.2167131664113096 -1.292490681719772 -2.272920590408404 -3.177544461251488 -3.273629668598942 -3.59931215940865 -4.355155127494226 -5.138886791334188 -6.089861448836535 -6.526311979504857 -6.904427953641108 -7.256907113154211 -7.101967185013308 -7.485088525877382 -7.551481352662561
43	-1.313970138084559 -1.274820736270673 -1.454252968047866 -1.479987380637921 -1.288955434397853 -1.190680039577579 -1.104286980137229 -0.8499418470837351 -0.76557736870272 -0.6404919728979249 -0.5344191750370769 -0.186483583188981 -0.1107452383846829 0.1668093675816474 0.5413077157261366 0.4930671884807696 0.8307074920595631 1.016028763904297 1.021112829114555 0.9661294027334708 1.06537657284676 1.147690571119825 1.239530560999964 1.222582587089392 1.302778984218636 1.458774315881122 1.533431896842114 1.755236340092395 1.969084593630162 2.130719444836029 2.307967989969728 2.260574303412298 2.33392998310636 2.461222252829934 2.714241764372738 3.134909731691337 2.929689782929993 3.231969335830248 3.126570254754368 3.014964287733129 3.282351531219022 3.409547983065976 3.417171490050568 3.557114835230081 3.508493339060797 3.512061600710793 3.294081097942569 3.074894131375251
44	4.036594161634379 3.868762723947285 3.710937370289826 3.09490104200331 2.693847439466325 1.739987293762845 0.9363807308912405 0.401286517296666 -0.1445926136354162 -0.8870990570705829 -1.651009934796434 -2.344729289037 -2.420622926599176 -2.787982461372313 -3.610191700420931 -4.129442654568881 -4.818761442701864 -5.010238938276405 -5.128972401484668 -5.238426543292872 -5.148553313302254 -5.418706637430488 -5.634748013232883 -5.626748919502897 -5.84003731736299 -6.090520586140971 -6.15042708889668 -6.221442207608339 -6.095224793856326 -6.267189743295517 -6.46930633706802 -6.155117898630257 -5.984369412701321 -5.844754052729704 -4.873990000468004 -4.148385518541475 -3.062366102693193 -3.118574636432715 -2.622093342347684 -1.638171996385213 -0.9397849164857162 -0.01261075653558357 0.6227751229136393 0.9578244279785937 1.606839446013435 1.431488737290361 2.109217299544493 2.410555383314755
45	0.2790537823092172 0.3211158155873411 0.331856051303666 0.4054353777574629 0.3931431314214907 0.5174790405109437 0.6147288090899077 0.6680415174516934 0.6926299018914445 0.7516142788127087 0.865754150134282 0.9779261610897281 0.9757626994301882 0.9479554063717092 1.035857079778668 1.119157621371363 1.211298762704954 1.205717144359512 1.199576506329053 1.243269805780954 1.242717795312184 1.270243470190985 1.2562775660662 1.286741912136855 1.320530109651011 1.344412875898451 1.324503545136 1.337139149028229 1.328097470743612 1.334077940912533 1.332375279398501 1.306087446583791 1.314721824060582 1.305582438853114 1.21445662450305 1.149960461437985 1.054241923653149 1.048714761681623 0.9897676709057481 0.8813636193665459 0.8066578791773437 0.7198617144406616 0.6297751639625442 0.5928340193031146 0.4903704429523833 0.5079527887813718 0.4253753089454598 0.3846907296341458
46	-3.513951907473583 -3.509524485531518 -3.658176477431707 -3.625042204811799 -3.250472522670941 -3.082800264717051 -2.920276706653423 -2.584605270216034 -2.350740794818285 -2.082019540789031 -1.954008468294456 -1.601292429308125 -1.49044150779354 -1.003973659530912 -0.5188618957434726 -0.5679184107432098 -0.1803617315239746 0.09372575133942959 0.1580240441723644 0.04069638232652906 0.1093066090911489 0.2303619983364437 0.4380870582073793 0.3463329613411305 0.4291251721029648 0.6264197146248329 0.7717796704643275 0.9949544928397407 1.186602911501464 1.402076153654035 1.662841953745949 1.55789335382148 1.54810808006136 1.646717832716628 1.752830604575203 2.059666687001186 1.666089433497011 2.0083221634931 1.852223040591713 1.622268331442818 1.807072306427658 1.791196457241745 1.771041191528615 1.874173571700599 1.820593803117801 1.849014363781051 1.565350303790906 1.323913310377936
47	1.973257232112892 1.983924599393396 1.880845860733087 1.726030781694212 1.574954153429043 1.393020364281129 1.227191643948299 1.151580058003442 0.9711554929671496 0.7748548427389594 0.6632147002033131 0.6482039550857022 0.63107391167635 0.491683141370674 0.3817209968631712 0.2822383595055424 0.2300939126047521 0.185026619902362 0.1212585836072813 0.1349253647354142 0.2028619787222219 0.1527902756805661 0.05500130499657473 0.1089746999513174 0.09554148896773507 0.0686211451207264 0.02636829175750032 0.07942565755742974 0.1808828658130846 0.1589405434460309 0.1137663840319696 0.1959875204855517 0.3100858656677289 0.3930595760271623 0.7418433173698792 1.074387580751228 1.338138662102674 1.38778178983058 1.477615465508401 1.698305396798217 1.956752415781265 2.258024341082119 2.386686272634168 2.511973177283183 2.608592506182958 2.561516715030023 2.659427787301563 2.661301774988684
48	0.6514356101671187 0.6640940681741254 0.7491134608307412 0.81680282314918 0.7361960088863911 0.7893522335931649 0.8279770649872384 0.7638237971427555 0.7535786872526798 0.7511121353850955 0.7911901002777877 0.727028880809753 0.6952242066121405 0.5679982914697096 0.4799920876844045 0.5613922854121433 0.4890767652333105 0.411182788684601 0.4074199524050387 0.4596119991854158 0.4158758391332147 0.4032538593317984 0.3599389170506564 0.3857857411864652 0.3768893039911114 0.33065860004355 0.2880262047119793 0.2038575897072502 0.1059937220532907 0.04486458066960441 -0.02703662763659987 -0.02914422162656777 -0.05778489542505429 -0.1195476661022148 -0.3002113590802418 -0.5304039931875408 -0.5232802853006213 -0.6528173558679659 -0.6540948373679706 -0.6923296921627966 -0.8638719262738779 -0.9881308398263913 -1.05877932380666 -1.14666477723954 -1.201569781909092 -1.188966060663651 -1.160847271040138 -1.099374115432184
49	-0.9302811661142393 -0.9446911837408843 -0.3568714438960082 0.1618944016463273 0.07340038389152873 0.5063370516320498 0.8748380742309604 0.6378560499597618 0.894215560030715 1.172496042043058 1.42427590529143 0.9963536419757162 0.878334921624958 0.5641580523190369 0.2313311237051743 0.6996067559807984 0.3283630675177979 0.0455232031832536 0.1549468866891218 0.3228924354310799 -0.01396455747787081 -0.01706474569434338 -0.02383452650631618 -0.04068996338164305 -0.1027364020369638 -0.3060379775571098 -0.4057369677221826 -0.9265038640441158 -1.575289170277867 -1.836024214164965 -2.094944541113868 -2.224526928439756 -2.58733420370272 -3.027757474660553 -4.430078767122279 -6.075181236255442 -6.409109784829022 -7.117779498065547 -7.214688232274894 -7.669409956358318 -8.880243120694747 -9.928008606398356 -10.39031293950968 -10.99906504060329 -11.30936503800552 -11.18369188212434 -11.12329314923498 -10.77768377495751
50	-6.519355607948587 -6.599914603161758 -6.432790541108429 -6.152569884418728 -5.621602111144163 -5.289891252974419 -4.961632707286117 -4.714692065346609 -4.223282048138777 -3.726464587543772 -3.563838261109451 -3.533170619838015 -3.443304662845598 -2.872076886036727 -2.528322050248698 -2.426649188075647 -2.266302463723996 -2.037368604421157 -1.851212630602026 -1.992038212109215 -2.123343595281024 -1.991604799665494 -1.65428434168845 -1.861810865324452 -1.841298419284222 -1.727490272687153 -1.539612592348321 -1.588949508251852 -1.736551940124985 -1.60258487932154 -1.384244972596238 -1.587005307809548 -1.872841483903541 -2.015505614218686 -2.672620236545369 -3.243500796153834 -3.90225747452431 -3.869006241199006 -4.066797904338976 -4.537939845843032 -4.9706655786225 -5.572280615348284 -5.762744612634235 -5.965860954399972 -6.077663560649313 -5.978265452671598 -6.21643757397331 -6.266611769290887
51	-1.141221240158578 -1.173222151201188 -1.159185422123877 -1.155742406412086 -1.06563075042481 -1.076631274883449 -1.074803824491087 -1.057913538363997 -0.9953626594629738 -0.9482073904647482 -0.9787858585992318 -1.020832029573786 -1.004280083961039 -0.897880573760888 -0.8806897455057496 -0.9091608565295201 -0.9222486373414184 -0.8802680704559164 -0.8495449449832481 -0.8939939376625362 -0.9102159137865828 -0.9022903744639922 -0.8427891108778686 -0.8892968922312778 -0.9010115190541096 -0.891755556514092 -0.8518058813662609 -0.8590381325050784 -0.8700537708844184 -0.8486161168720375 -0.8103925307844693 -0.8284124704917708 -0.8728320281897393 -0.8855794015793818 -0.9291924258982082 -0.9686686399028982 -1.023491896501256 -1.007027203309257 -1.009498656914108 -1.027510328457967 -1.045884520137169 -1.087142222599957 -1.069525344314578 -1.076784197208791 -1.042937007936628 -1.037045227478627 -1.03680438742672 -1.030014206269978
