54	-0.791295 -2.76415 -2.76415 -2.76415 0.52302 0.711344 -2.76415 -2.76415 -2.76415 -0.852412 -2.76415 2.76951 2.64082 3.12984 -0.962493 -2.76415 -1.34856 2.51213 -2.76415 2.8982 1.48261 2.38344 2.12606 1.09654 2.64082 2.38344 1.20654 3.65747 4.1851 3.8679 4.82855 6.50152 11.9695 11.7778 12.936 17.8262 14.995 14.2229 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
55	0.233176 -2.76415 -2.76415 -2.76415 0.414726 0.47887 -2.76415 2.64082 2.64082 0.138576 2.12606 -0.190354 2.38344 0.967855 1.6113 -2.76415 2.12606 1.99737 2.25475 1.86868 2.12606 -2.76415 2.25475 -2.76415 2.38344 2.25475 0.434215 1.99737 1.73999 0.734381 2.12606 1.86868 2.04583 2.88533 1.86868 2.38344 1.35392 -0.962493 -1.21987 2.38344 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
56	2.31811 2.38344 2.88533 2.38344 1.12223 1.11231 2.12606 1.6113 2.64082 1.20336 2.25475 1.86868 2.38344 2.38344 1.99737 2.38344 -2.76415 2.38344 2.12606 1.86868 -2.76415 -2.76415 2.38344 -2.76415 -0.190354 -2.76415 0.652078 1.6113 2.12606 0.138395 -2.76415 -2.76415 -1.05971 -2.76415 -2.76415 -2.76415 2.12606 2.12606 -0.962493 -2.76415 1.86868 -2.50677 2.12606 1.09654 1.86868 -2.76415 -2.50677 2.12606
57	2.63427 2.8982 2.12606 2.25475 1.43305 1.45376 2.12606 2.12606 2.38344 1.28046 2.12606 2.25475 2.12606 2.25475 1.86868 2.25475 2.38344 1.99737 1.86868 2.12606 2.12606 2.12606 -0.576423 -2.76415 -2.76415 -2.76415 0.996449 -2.76415 -2.76415 0.874834 -2.76415 -2.76415 0.922215 -2.76415 -2.76415 4.95724 -2.76415 -2.76415 3.12984 6.7589 18.5984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
58	-5.90818 -2.76415 -2.76415 -2.76415 -2.86082 -2.82488 -2.76415 -2.76415 -2.76415 -2.56317 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.99152 -2.76415 -2.76415 -2.14062 -2.76415 -2.76415 -2.54984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
59	-5.90818 -2.76415 -2.76415 -2.76415 -2.86082 -2.82488 -2.76415 -2.76415 -2.76415 -2.56317 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.99152 -2.76415 -2.76415 -2.14062 -2.76415 -2.76415 -2.54984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
60	4.69594 -2.76415 5.472 3.54165 1.84254 1.69593 2.75664 5.472 5.72938 0.848368 3.67034 2.25475 2.64082 2.64082 2.88533 3.41296 2.88533 3.15558 2.8982 2.76951 3.54165 2.75664 2.8982 3.12984 -2.76415 1.99737 1.81573 2.64082 2.38344 4.79829 4.69986 5.34331 11.0693 10.877 18.5984 15.8959 17.3115 -2.76415 17.1828 16.9254 16.7967 16.0246 15.7672 14.609 13.4508 -2.76415 14.8664 -2.76415
61	12.4213 9.46139 7.01628 4.69986 3.92772 3.67034 -2.76415 3.12984 3.01402 2.76951 2.38344 3.12984 2.38344 2.38344 -2.76415 2.46467 2.64082 2.43299 1.86868 2.38344 2.62795 2.64082 2.8982 3.12984 2.38344 2.12606 2.38344 3.92772 3.67034 4.44248 6.24414 8.3038 9.36405 13.0647 14.0942 14.4803 16.0246 15.7672 16.9254 14.995 -2.76415 15.7672 16.7967 15.7672 16.0246 14.4803 15.6385 11.9065
62	-2.76415 7.27366 3.41296 3.12984 2.8982 2.38344 5.21462 4.69986 1.99737 1.6113 2.12606 1.6113 1.99737 2.12606 -2.76415 1.60343 1.6113 1.51831 1.6113 1.86868 2.12606 1.73999 1.48261 2.38344 1.86868 1.35392 1.86868 1.6113 1.35392 1.86868 1.73999 1.74505 1.89604 2.8982 2.76951 2.12606 2.38344 2.51213 -2.76415 1.73999 1.86868 1.86868 1.73999 1.86868 1.6113 1.73999 1.86868 2.38344
63	2.12606 1.99737 1.86868 1.99737 -2.76415 1.6113 1.86868 1.6113 1.6113 2.12606 -2.76415 1.35392 1.35392 2.12606 1.99737 1.06594 1.73999 1.0184 1.6113 1.86868 1.73999 1.6113 1.86868 1.6113 1.6113 1.73999 1.6113 2.12606 2.12606 1.6113 1.86868 1.63991 1.79046 1.99737 2.38344 2.38344 1.73999 2.12606 2.25475 2.38344 1.6113 2.12606 1.6113 2.12606 2.51213 2.38344 2.64082 1.73999
64	1.6113 1.86868 1.6113 1.86868 1.73999 1.86868 1.35392 1.35392 2.12606 1.6113 1.86868 1.73999 1.48261 1.73999 2.25475 0.699511 1.86868 0.802711 1.73999 -2.76415 -2.76415 1.86868 1.35392 1.48261 1.73999 1.99737 1.73999 2.38344 2.8982 3.54165 -2.76415 9.78803 11.8396 13.3221 15.2524 21.6869 20.1426 19.1131 18.5855 20.1426 17.6975 16.5393 16.0246 18.8557 17.3115 17.1828 17.9549 17.3115
65	13.9655 10.3365 7.1321 -2.76415 4.44248 3.92772 3.79903 2.8982 3.41296 2.64082 3.12984 3.41296 2.76951 -2.76415 3.15558 2.80908 2.88533 2.75684 3.01402 3.15558 2.8982 3.12984 2.64082 2.8982 2.75664 2.75664 3.02689 3.67034 -2.76415 3.41296 4.1851 8.69822 9.8846 10.6196 15.2524 14.7377 15.5098 16.0246 14.2229 15.1237 13.4508 12.4213 12.936 14.4803 15.2524 15.8959 14.8664 16.0246
66	9.84746 7.00341 5.98676 4.82855 4.69986 3.41296 2.12606 2.38344 1.73999 1.86868 2.12606 1.99737 1.99737 1.73999 2.38344 2.27108 1.86868 2.24165 1.6113 2.12606 1.09654 2.12606 2.12606 1.6113 1.86868 1.6113 2.25475 -2.76415 3.92772 4.57117 4.44248 7.9074 9.08711 8.81794 13.7082 13.8368 14.0942 13.8368 13.4508 13.1934 12.936 13.0647 13.3221 14.4803 12.936 14.4803 12.1639 12.8073
67	10.092 8.30318 4.69986 3.67034 2.38344 1.86868 3.02689 4.69986 4.1851 5.21462 1.86868 1.73999 1.86868 1.73999 -2.76415 2.40774 1.86868 2.37972 1.6113 2.25475 1.73999 1.35392 2.38344 1.48261 2.8982 1.35392 -2.76415 1.35392 1.86868 2.25475 2.51213 7.41803 7.82503 9.57721 14.0942 14.2229 -2.76415 17.5688 16.5393 16.1533 18.3152 16.0246 16.1533 14.609 17.0541 14.7377 14.3516 14.4803
68	-2.76415 9.31983 7.78842 6.7589 5.21462 3.92772 3.2714 3.40009 4.95724 2.8982 2.88533 2.38344 3.12984 2.64082 3.01402 2.23321 2.64082 2.19886 2.64082 2.51213 2.8982 2.38344 2.88533 2.64082 -2.76415 2.64082 -2.76415 2.38344 2.75664 4.57117 5.21462 7.35044 8.37527 7.53104 11.5204 13.1934 13.9655 13.8368 13.1934 12.4213 12.936 11.3917 10.6196 12.6786 11.9065 14.4803 12.936 13.3221
69	10.6196 8.40613 5.21462 2.25475 2.51213 2.25475 2.12606 1.35392 1.6113 1.86868 1.48261 1.22523 1.73999 1.6113 1.09654 2.07592 1.09654 1.96317 1.09654 1.6113 1.48261 0.839165 -2.76415 1.6113 0.839165 1.22523 1.6113 1.73999 0.967855 1.6113 1.6113 1.63352 1.44192 1.86868 1.6113 1.22523 1.22523 1.6113 1.6113 1.73999 2.25475 1.35392 1.86868 1.86868 1.35392 1.48261 1.6113 1.73999
70	1.35392 2.12606 1.99737 1.35392 1.35392 1.6113 0.839165 1.35392 1.86868 1.86868 1.22523 1.09654 -2.76415 2.12606 -2.76415 0.908057 1.73999 0.866356 1.6113 1.6113 1.48261 2.51213 1.09654 1.73999 -2.76415 1.35392 1.73999 1.35392 1.35392 1.86868 1.73999 0.963912 0.805147 -2.76415 1.6113 1.35392 1.99737 2.12606 1.99737 1.6113 2.12606 1.48261 1.86868 1.86868 1.35392 2.25475 1.99737 1.73999
71	2.12606 -2.76415 2.00814 1.38531 1.48261 1.6113 1.99737 1.34183 1.35392 1.35392 1.09654 1.09654 2.12606 1.09654 1.6113 1.6113 1.73999 1.73999 1.48261 1.35392 -2.76415 -2.76415 1.6113 1.35392 1.35392 2.25475 2.8982 3.41296 5.472 5.98145 8.0458 14.995 14.8664 18.0836 18.5984 19.1131 17.6975 18.7601 19.1131 19.3136 19.6021 18.6313 18.6549 19.3705 18.6755 17.5688 14.995 10.877
72	-2.76415 6.50152 3.97443 2.90546 2.64082 3.15558 1.99737 2.7684 2.88533 2.8982 2.64082 2.62795 3.79903 2.51213 2.25475 2.25475 2.64082 3.40009 2.62795 2.25475 3.2714 2.76951 2.8982 2.64082 2.51213 3.54165 3.67034 3.54165 5.21462 6.13431 8.81794 13.1934 12.6786 16.0246 16.4106 18.5984 19.3705 18.4592 19.1131 18.9106 15.1237 18.8596 17.7701 19.4863 18.6273 16.4106 15.2524 12.936
73	9.07532 5.98676 3.77594 2.84929 3.01402 2.49926 3.02689 2.64085 1.86868 2.25475 2.38344 1.86868 1.73999 1.22523 1.73999 1.73999 1.48261 1.35392 0.839165 0.453096 0.067026 0.067026 0.453096 0.710475 1.22523 1.48261 1.86868 2.25475 2.88533 5.74591 6.88759 9.97615 14.8664 14.7377 15.8959 15.5098 15.8959 16.6172 17.1828 16.2986 15.5098 15.8286 14.998 14.4803 15.4814 12.4213 13.1934 11.263
74	9.04958 5.72938 2.89276 2.85213 3.15558 3.12984 5.472 2.05576 2.38344 1.35392 1.22523 -2.76415 0.324406 0.581785 1.6113 1.09654 0.839165 0.839165 1.35392 -2.76415 1.09654 1.48261 1.09654 1.09654 0.839165 1.6113 1.35392 2.38344 5.98676 6.64848 8.30318 13.4508 16.9254 19.4992 16.5393 17.2986 14.7377 14.5614 15.6385 8.3159 13.1934 3.71257 5.39578 -2.76415 2.54036 -2.76415 -2.76415 9.59008
75	8.03293 5.72938 4.29155 3.32439 2.12606 2.38344 5.72938 3.01623 2.38344 1.86868 2.12606 1.6113 1.99737 1.86868 1.86868 2.51213 1.86868 1.86868 1.86868 1.86868 2.12606 1.86868 1.99737 -2.76415 2.12606 3.02689 3.15558 5.21462 5.472 6.18714 9.31983 9.84746 11.5204 14.8664 16.7967 18.3152 18.5984 17.189 15.6385 16.1388 16.5393 15.2955 14.4774 14.4803 14.7745 13.1934 11.1344 8.30318
76	5.34331 3.92772 2.41556 1.98425 1.6113 -2.76415 2.12606 1.74106 1.86868 1.86868 1.73999 1.99737 1.86868 2.25475 1.86868 1.99737 1.73999 1.73999 1.99737 2.38344 -2.76415 2.38344 2.38344 1.6113 1.35392 2.38344 1.73999 -2.76415 1.6113 1.60345 2.38344 1.99737 2.8982 2.25475 2.12606 2.8982 2.38344 3.07942 2.12606 1.77198 2.38344 1.42464 0.740733 2.8982 0.942864 2.76951 -2.76415 -2.76415
77	1.35392 1.48261 2.1525 1.69263 1.6113 1.6113 1.35392 1.55244 2.12606 1.6113 1.6113 1.73999 0.967855 1.86868 1.6113 1.35392 1.86868 1.6113 1.73999 1.48261 1.86868 1.6113 1.6113 1.22523 1.22523 1.22523 1.35392 1.86868 1.09654 0.896351 1.35392 -2.76415 1.22523 1.6113 1.6113 1.09654 -2.76415 1.68464 1.35392 1.23363 1.48261 1.50725 0.560058 2.12606 1.17584 1.6113 1.35392 1.09654
78	-2.76415 1.48261 2.4207 1.53067 1.22523 0.967855 1.35392 1.67772 1.35392 1.22523 1.22523 0.967855 1.35392 1.86868 1.35392 1.6113 1.09654 2.75664 0.839165 1.35392 1.48261 -2.76415 1.6113 1.86868 1.99737 2.38344 2.38344 2.64082 4.05641 2.74185 6.7589 11.1344 15.5098 -2.76415 -2.76415 17.4402 16.4106 10.0014 -2.76415 12.4444 14.7377 14.0002 12.456 16.1533 14.1792 13.8368 11.6491 9.20401
79	7.14497 -2.76415 1.18692 1.54379 2.8982 -2.76415 1.6113 0.822878 2.25475 1.86868 -2.76415 1.6113 1.86868 1.86868 2.38344 1.86868 -2.76415 1.6113 1.6113 1.73999 1.22523 -2.76415 2.12606 1.73999 2.38344 2.76951 2.75664 5.21462 5.08593 6.2997 10.877 12.6786 13.8368 15.3811 17.8262 17.5688 18.5984 14.0829 20.9148 7.86542 15.1237 2.742 5.35869 -2.76415 1.7916 -2.76415 -2.76415 -2.76415
80	-2.76415 -2.76415 -1.59952 -1.24595 -2.76415 -2.76415 -2.76415 -1.23011 1.86868 1.73999 1.35392 2.12606 1.6113 1.35392 1.86868 1.86868 1.6113 1.86868 1.99737 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.97621 7.64686 14.4803 12.6786 14.0942 14.0942 15.5098 17.8262 12.8514 15.2524 12.4741 12.8073 10.4754 12.4741 13.4508 10.7779 -2.76415 10.6067 8.30318
81	4.69986 3.79903 2.38344 2.38344 5.21462 1.55868 4.57117 1.6113 1.22523 0.324406 1.35392 1.22523 1.09654 0.710475 0.839165 -2.76415 -2.76415 0.967855 0.839165 1.09654 0.894279 0.581785 -2.76415 0.839165 1.22523 1.35392 1.68732 1.73999 3.28427 4.1851 7.65973 10.1048 9.97614 12.2926 12.2926 14.4803 16.0246 16.7967 15.8959 14.3516 13.1934 16.4106 14.6892 14.995 14.3516 14.995 11.1215 8.56056
82	8.81794 5.21462 3.79903 3.41296 3.41296 3.53274 2.8982 2.38344 3.01402 2.25475 2.12606 2.51213 1.86868 2.12606 2.76951 2.38344 2.38344 2.38344 2.8982 2.51213 2.53219 2.12606 1.99737 1.99737 1.99737 2.8982 3.03464 4.95724 5.72938 8.0458 8.03293 8.0458 12.1639 17.8262 17.0541 18.3152 -2.76415 18.0836 16.5393 14.7377 13.9655 15.7672 13.3999 15.6385 15.5098 14.2229 12.4213 9.20401
83	6.37283 4.05641 3.41296 3.92772 2.38344 2.34848 1.35392 1.73999 1.86868 2.25475 1.86868 1.35392 2.38344 1.6113 1.35392 1.99737 1.86868 1.6113 1.35392 2.38344 1.97121 1.35392 2.25475 1.73999 1.35392 1.99737 1.63122 1.73999 1.73999 1.35392 1.86868 1.86868 1.99737 1.6113 1.73999 2.25475 2.25475 1.86868 1.6113 1.99737 1.86868 2.12606 1.11667 1.86868 2.12606 2.12606 1.73999 1.6113
84	1.86868 1.6113 2.12606 -2.76415 1.73999 1.26332 1.73999 1.6113 2.12606 2.12606 1.48261 2.12606 1.86868 1.35392 1.86868 2.12606 1.86868 -2.76415 1.48261 2.51213 0.97955 1.99737 1.35392 1.6113 1.73999 1.22523 0.953464 1.6113 1.73999 1.6113 2.38344 1.86868 1.6113 1.86868 1.86868 2.12606 2.38344 2.51213 2.51213 2.38344 1.6113 2.38344 0.985889 1.86868 2.38344 -2.76415 1.86868 -2.76415
85	1.86868 -2.76415 2.12606 2.51213 1.99737 1.90213 2.12606 1.99737 1.86868 1.86868 2.25475 2.25475 1.86868 2.38344 2.12606 1.99737 2.12606 1.99737 2.12606 2.12606 0.966356 2.51213 2.51213 2.25475 2.51213 2.76951 2.14512 4.44248 5.34331 6.50152 9.44852 11.7778 16.0246 18.0707 18.0707 16.5393 18.0836 18.7142 19.2418 16.7967 14.7377 17.6975 16.7711 19.1003 16.668 15.5098 12.4213 9.84746
86	6.88759 4.05641 3.40009 2.25475 2.51213 2.76364 2.12606 1.6113 1.73999 1.73999 1.73999 2.25475 2.76951 1.48261 1.86868 1.86868 1.35392 1.86868 2.12606 1.6113 1.79471 1.99737 2.12606 1.86868 1.99737 2.64082 2.60379 3.79903 5.21462 6.63021 8.67638 11.7778 15.5098 14.4803 14.0942 16.0246 16.668 15.7672 15.8959 16.7967 15.2524 16.2819 14.4132 13.4508 12.5499 13.8368 11.9065 11.263
87	8.43187 6.88759 4.82855 4.05641 3.2714 3.83568 4.44248 2.38344 3.02689 2.76951 2.76951 2.88533 2.62795 2.75664 2.51213 2.8982 3.01402 2.51213 2.76951 3.02689 2.49343 2.75664 2.51213 3.28427 3.15558 3.12984 3.48505 5.60069 6.37283 7.27366 9.46139 15.3811 14.8664 16.668 18.4697 19.4992 17.4402 19.4992 17.6975 15.3811 13.8368 14.8664 12.9664 16.668 12.8073 -2.76415 11.263 10.7483
88	8.03293 5.60069 4.69986 3.2714 3.92772 3.65938 5.85807 3.92772 3.15558 3.02689 2.76951 2.25475 2.38344 2.75664 2.75664 2.38344 2.51213 2.38344 2.49926 2.64082 2.43867 2.38344 2.51213 2.38344 1.99737 2.51213 3.29473 3.01402 4.57117 6.37283 7.91711 10.9928 15.7672 16.2819 19.2418 18.7271 17.8262 18.4697 14.995 15.2524 13.4508 13.0647 13.5385 14.8664 12.2926 12.1639 11.7778 9.59008
89	6.24414 4.31379 3.54165 3.2714 2.64082 2.95051 2.76951 1.99737 2.12606 2.25475 1.86868 2.38344 2.25475 2.12606 2.51213 2.25475 1.99737 1.99737 2.12606 2.25475 1.93479 2.12606 2.12606 2.8982 1.86868 2.12606 2.7068 3.79903 4.69986 5.34331 7.65973 8.54769 14.609 15.1237 14.995 15.1237 14.995 16.9125 12.5499 12.2926 14.7377 14.3516 12.2162 12.5499 12.1639 10.2207 9.84746 7.14497
90	4.1851 2.25475 1.6113 1.48261 1.35392 1.59251 1.48261 0.967855 1.35392 1.09654 0.839165 0.967855 0.967855 1.09654 1.09654 1.22523 1.48261 0.839165 1.09654 1.35392 1.23293 1.09654 0.967855 1.35392 0.967855 0.839165 1.14675 1.22523 1.22523 1.22523 1.09654 1.09654 1.09654 1.09654 1.22523 0.967855 0.967855 1.35392 1.35392 1.22523 0.839165 -2.76415 -1.91214 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
91	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.70236 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.09654 1.09654 1.35392 1.09654 0.967855 1.09654 -1.27853 0.839165 1.09654 1.48261 1.22523 1.09654 1.35392 1.22523 0.967855 1.73999 2.25475 1.73999 1.73999 2.51213 1.6113 1.6113 1.73999 1.48261 0.967855 1.09654
92	-2.76415 1.09654 1.22523 1.09654 1.73999 1.09654 1.22523 1.73999 1.22523 0.839165 0.379033 1.22523 1.09654 0.967855 1.35392 0.710475 0.839165 1.35392 1.35392 0.967855 1.09654 1.09654 1.09654 1.09654 1.22523 1.48261 2.51213 3.2714 2.65241 4.95724 7.40235 14.4803 15.6385 17.9549 16.5393 17.8262 17.8262 18.2123 18.0836 19.3705 16.1533 18.5855 18.2123 18.4568 15.2524 15.2524 13.4508 11.1344
93	9.84746 3.67034 3.79903 3.01402 2.51213 2.51213 3.54165 1.48261 1.86868 1.73999 0.965507 1.48261 1.73999 1.48261 1.99737 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 4.17223 3.06945 5.472 9.97615 14.609 16.5393 16.9254 15.8959 17.1828 17.6975 17.1828 15.2524 13.7082 13.7082 14.8664 13.7082 19.1131 16.668 15.1237 12.5499 9.97615
94	8.56056 5.72938 4.57117 -2.76415 3.92772 2.38344 2.12606 2.12606 2.25475 2.12606 2.04229 1.73999 1.99737 1.99737 1.73999 2.12606 1.48261 2.12606 2.12606 2.25475 1.48261 1.73999 1.48261 1.22523 1.86868 3.02689 3.02689 3.79903 4.12914 7.26079 8.30318 12.6786 15.1237 17.4402 18.1994 16.5393 14.4803 15.1237 17.3115 18.0836 15.7672 17.6975 16.5393 14.2229 11.6491 12.936 12.4213 8.94663
95	6.11545 5.08593 3.54165 3.65747 3.28427 2.64082 3.54165 4.95724 3.67034 3.01402 2.42977 2.64082 2.64082 2.38344 2.51213 2.64082 2.25475 2.64082 2.51213 2.51213 2.64082 2.38344 3.02689 2.38344 1.73999 1.6113 2.38344 2.25475 4.1586 6.24414 8.29031 13.0647 16.668 14.995 13.8368 14.4803 16.0246 16.4106 15.1237 14.7377 12.5499 12.1639 14.8664 16.668 14.7377 14.3516 11.9065 8.80507
96	4.95724 3.79903 3.01402 2.76951 2.38344 1.86868 3.54165 1.35392 2.12606 1.22523 1.5773 1.35392 1.22523 1.35392 1.48261 1.22523 1.48261 1.86868 1.35392 1.22523 1.6113 1.6113 1.73999 2.12606 1.73999 1.86868 2.75664 2.8982 3.6314 6.61734 7.27366 12.1639 15.3811 15.3811 15.7672 16.5393 15.8959 14.995 14.4803 15.2524 13.8368 13.5795 14.3516 12.8073 13.1934 10.3622 10.7483 7.78842
97	5.60069 3.67034 2.12606 2.12606 1.6113 1.22523 0.710475 0.710475 0.967855 1.6113 1.41751 0.839165 0.581785 0.710475 0.710475 0.839165 0.710475 0.967855 0.967855 1.48261 0.967855 0.839165 1.86868 1.09654 1.22523 1.09654 1.35392 0.967855 1.48914 1.22523 1.48261 1.6113 1.6113 1.6113 2.25475 1.35392 1.73999 1.6113 1.22523 2.12606 1.48261 1.35392 1.48261 0.839165 1.35392 1.35392 1.48261 1.48261
98	1.35392 1.48261 1.22523 2.38344 0.967855 1.09654 0.710475 0.839165 1.09654 0.839165 0.960019 1.09654 1.09654 1.09654 1.35392 1.09654 1.22523 1.22523 1.35392 0.839165 1.48261 1.09654 0.967855 0.967855 0.967855 0.839165 0.710475 0.839165 0.94155 0.967855 1.22523 1.22523 1.09654 0.967855 1.09654 1.09654 0.839165 1.22523 1.22523 0.839165 1.48261 2.25475 2.12606 1.99737 1.99737 1.6113 1.6113 1.35392
99	1.22523 1.6113 1.35392 1.09654 1.35392 1.48261 1.09654 1.48261 0.967855 1.22523 0.762884 0.839165 1.35392 0.839165 0.839165 1.48261 1.09654 1.09654 1.48261 1.86868 0.967855 0.967855 0.839165 1.35392 1.09654 1.6113 2.12606 2.38344 3.17293 6.24414 11.3917 12.936 15.6385 18.0836 18.9844 19.1131 17.8262 18.4568 18.2123 16.9254 16.4106 17.5688 15.8959 14.8664 16.1533 14.8664 14.3516 11.6491
100	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.967855 1.09654 1.09654 -0.453825 1.22523 1.09654 2.24188 1.09654 1.09654 0.967855 1.09654 1.35392 0.839165 1.22523 0.967855 0.839165 0.967855 1.6113 1.99737 2.64082 3.79903 1.85528 7.1321 8.80507 11.5204 17.9549 16.1533 15.5098 17.5688 19.7437 18.341 15.2524 14.2229 15.7672 17.6975 15.2524 16.0246 15.7672 14.995 17.556 12.0352
101	-2.76415 -2.76415 -2.76415 2.12606 1.99737 0.967855 1.09654 2.25475 0.453096 0.839165 0.967855 1.09654 0.710475 0.710475 0.453096 0.453096 -0.509594 0.453096 0.710475 -2.76415 0.324406 0.581785 0.581785 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.05641 4.44248 7.53104 10.877 11.3917 11.1344 12.1639 11.1344 10.877 12.2926 11.6491 10.877 11.9065 11.9653 13.0647 11.9065 9.3327 8.93376 6.23094
102	4.44248 2.25475 2.25475 0.839165 -2.76415 5.72938 1.35392 1.35392 -2.76415 2.12606 1.6113 1.09654 1.35392 1.73999 1.09654 1.48261 1.07661 1.22523 1.09654 1.35392 2.12606 1.86868 1.09654 1.48261 1.09654 0.710475 0.839165 1.35392 2.38344 3.12984 5.08593 6.11545 8.56056 12.936 10.877 11.1344 10.478 11.9065 11.0057 10.6196 9.20401 11.3917 10.2259 10.6196 10.1048 10.092 7.90424 6.54854
103	5.72938 3.67034 2.51213 2.64082 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 0.581785 0.710475 1.09654 0.28404 0.839165 0.839165 0.195716 0.067026 0.453096 0.710475 0.581785 0.453096 1.35392 1.35392 2.12606 2.75664 5.60069 8.17449 9.44852 15.6385 14.8664 16.0246 17.0541 18.0836 15.3811 14.7377 13.9655 13.3221 13.4508 14.8041 13.8368 13.9655 14.2229 12.8073 8.16271
104	5.21462 1.48261 1.48261 1.6113 2.38344 3.54165 2.38344 1.35392 0.453096 0.581785 0.324406 0.324406 0.710475 0.967855 0.839165 0.710475 0.933733 0.581785 0.067026 0.324406 1.09654 0.324406 -2.76415 0.839165 1.09654 -2.76415 0.581785 0.839165 0.581785 0.710475 1.86868 0.067026 0.839165 1.22523 -2.76415 0.581785 1.22523 0.710475 0.710475 0.710475 0.839165 0.581785 0.838782 1.6113 1.22523 1.09654 2.12606 1.53503
105	1.09654 1.6113 1.35392 1.09654 0.839165 0.581785 0.581785 0.710475 0.710475 1.09654 0.067026 0.710475 0.839165 0.324406 0.581785 0.839165 0.648528 0.453096 0.710475 0.581785 0.581785 0.710475 1.09654 0.710475 1.09654 0.710475 0.839165 0.839165 0.710475 1.22523 0.967855 0.839165 0.581785 1.09654 0.839165 0.581785 1.09654 1.35392 0.839165 0.967855 1.22523 0.967855 0.932101 1.86868 1.48261 0.967855 1.09654 1.14152
106	0.710475 0.710475 0.710475 0.839165 0.839165 0.710475 0.967855 1.09654 0.967855 0.453096 0.839165 1.09654 0.710475 0.710475 0.710475 0.581785 0.0791585 0.839165 0.710475 0.581785 0.839165 0.710475 0.839165 0.839165 0.453096 1.09654 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.4803 18.5984 16.668 -2.76415 13.5795 14.995 18.8429 15.5098 13.9655 11.1344 13.8199 13.1934 16.9254 14.4803 11.3917 8.13762
107	6.11545 5.34331 4.82855 4.44248 2.51213 1.99737 1.35392 1.73999 1.6113 1.86868 1.86868 1.6113 1.99737 1.6113 1.22523 1.73999 1.72359 1.35392 1.73999 1.48261 1.6113 1.73999 2.12606 1.48261 1.86868 2.25475 2.38344 4.05641 4.69986 5.472 7.53104 13.4508 12.6786 18.9844 19.1131 21.3009 20.6574 19.4992 19.1003 18.0707 15.8959 18.0836 10.822 17.4402 -2.76415 -2.76415 -2.76415 5.69706
108	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.48284 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.936 15.3811 13.7082 13.4508 14.2229 -2.76415 11.6491 13.4508 12.2006 11.9065 13.1934 10.7483 10.6196 5.39146
109	6.63021 4.69986 4.04354 3.52878 3.15558 3.12984 5.85807 4.1851 -2.76415 2.64082 1.6113 2.12606 2.12606 3.28427 2.12606 2.12606 1.94167 1.35392 1.6113 2.51213 1.6113 1.99737 -2.76415 1.35392 1.86868 1.99737 1.86868 2.64082 3.41296 3.92772 7.01628 8.81794 10.2207 12.4213 -2.76415 -2.76415 12.2926 -2.76415 13.9655 15.2524 16.0246 15.7672 12.8737 15.7672 15.1237 13.4508 12.8073 10.4389
