54	4.84372 -2.76415 -2.76415 -2.76415 2.25291 2.31121 -2.76415 -2.76415 -2.76415 1.84666 -2.76415 2.76951 2.64082 3.12984 -0.962493 -2.76415 -1.34856 2.51213 -2.76415 2.8982 1.48261 2.38344 2.12606 1.09654 2.64082 2.38344 1.79491 3.65747 4.1851 2.17249 4.82855 6.50152 3.66935 11.7778 12.936 17.8262 14.995 14.2229 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
55	1.40622 -2.76415 -2.76415 -2.76415 0.710373 0.769737 -2.76415 2.64082 2.64082 0.649984 2.12606 -0.190354 2.38344 0.967855 1.6113 -2.76415 2.12606 1.99737 2.25475 1.86868 2.12606 -2.76415 2.25475 -2.76415 2.38344 2.25475 0.542022 1.99737 1.73999 0.310539 2.12606 1.86868 0.201984 2.88533 1.86868 2.38344 1.35392 -0.962493 -1.21987 2.38344 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
56	1.52316 2.38344 2.88533 2.38344 0.774318 0.842289 2.12606 1.6113 2.64082 0.713885 2.25475 1.86868 2.38344 2.38344 1.99737 2.38344 -2.76415 2.38344 2.12606 1.86868 -2.76415 -2.76415 2.38344 -2.76415 -0.190354 -2.76415 0.588906 1.6113 2.12606 0.308669 -2.76415 -2.76415 0.14411 -2.76415 -2.76415 -2.76415 2.12606 2.12606 -0.962493 -2.76415 1.86868 -2.50677 2.12606 1.09654 1.86868 -2.76415 -2.50677 2.12606
57	2.13945 2.8982 2.12606 2.25475 1.05226 1.12109 2.12606 2.12606 2.38344 0.931245 2.12606 2.25475 2.12606 2.25475 1.86868 2.25475 2.38344 1.99737 1.86868 2.12606 2.12606 2.12606 -0.576423 -2.76415 -2.76415 -2.76415 0.814047 -2.76415 -2.76415 0.634573 -2.76415 -2.76415 0.744412 -2.76415 -2.76415 4.95724 -2.76415 -2.76415 3.12984 6.7589 18.5984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
58	-5.27469 -2.76415 -2.76415 -2.76415 -2.48344 -2.5696 -2.76415 -2.76415 -2.76415 -2.07179 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.96579 -2.76415 -2.76415 -2.19476 -2.76415 -2.76415 -3.53466 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
59	-5.27469 -2.76415 -2.76415 -2.76415 -2.48344 -2.5696 -2.76415 -2.76415 -2.76415 -2.07179 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.96579 -2.76415 -2.76415 -2.19476 -2.76415 -2.76415 -3.53466 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
60	5.62292 -2.76415 5.472 3.54165 2.24972 2.04187 2.75664 5.472 5.72938 1.40445 3.67034 2.25475 2.64082 2.64082 2.88533 3.41296 2.88533 3.15558 2.8982 2.76951 3.54165 2.75664 2.8982 3.12984 -2.76415 1.99737 1.94779 2.64082 2.38344 4.60067 4.69986 5.34331 9.86445 10.877 18.5984 15.8959 17.3115 -2.76415 17.1828 16.9254 16.7967 16.0246 15.7672 14.609 13.4508 -2.76415 14.8664 -2.76415
61	12.4213 9.46139 7.01628 4.69986 3.92772 3.67034 -2.76415 3.12984 3.01402 2.76951 2.38344 3.12984 2.38344 2.38344 -2.76415 2.11043 2.64082 2.09294 1.86868 2.38344 2.62795 2.64082 2.8982 3.12984 2.38344 2.12606 2.38344 3.92772 3.67034 4.44248 6.24414 9.43057 11.6509 13.0647 14.0942 14.4803 16.0246 15.7672 16.9254 14.995 -2.76415 15.7672 16.7967 15.7672 16.0246 14.4803 15.6385 11.9065
62	-2.76415 7.27366 3.41296 3.12984 2.8982 2.38344 5.21462 4.69986 1.99737 1.6113 2.12606 1.6113 1.99737 2.12606 -2.76415 1.49087 1.6113 1.42235 1.6113 1.86868 2.12606 1.73999 1.48261 2.38344 1.86868 1.35392 1.86868 1.6113 1.35392 1.86868 1.73999 2.16965 2.41843 2.8982 2.76951 2.12606 2.38344 2.51213 -2.76415 1.73999 1.86868 1.86868 1.73999 1.86868 1.6113 1.73999 1.86868 2.38344
63	2.12606 1.99737 1.86868 1.99737 -2.76415 1.6113 1.86868 1.6113 1.6113 2.12606 -2.76415 1.35392 1.35392 2.12606 1.99737 0.952794 1.73999 0.916375 1.6113 1.86868 1.73999 1.6113 1.86868 1.6113 1.6113 1.73999 1.6113 2.12606 2.12606 1.6113 1.86868 1.97629 2.30851 1.99737 2.38344 2.38344 1.73999 2.12606 2.25475 2.38344 1.6113 2.12606 1.6113 2.12606 2.51213 2.38344 2.64082 1.73999
64	1.6113 1.86868 1.6113 1.86868 1.73999 1.86868 1.35392 1.35392 2.12606 1.6113 1.86868 1.73999 1.48261 1.73999 2.25475 0.552174 1.86868 0.64073 1.73999 -2.76415 -2.76415 1.86868 1.35392 1.48261 1.73999 1.99737 1.73999 2.38344 2.8982 3.54165 -2.76415 9.91667 12.686 13.3221 15.2524 21.6869 20.1426 19.1131 18.5855 20.1426 17.6975 16.5393 16.0246 18.8557 17.3115 17.1828 17.9549 17.3115
65	13.9655 10.3365 7.1321 -2.76415 4.44248 3.92772 3.79903 2.8982 3.41296 2.64082 3.12984 3.41296 2.76951 -2.76415 3.15558 2.43739 2.88533 2.40339 3.01402 3.15558 2.8982 3.12984 2.64082 2.8982 2.75664 2.75664 3.02689 3.67034 -2.76415 3.41296 4.1851 9.78817 12.0283 10.6196 15.2524 14.7377 15.5098 16.0246 14.2229 15.1237 13.4508 12.4213 12.936 14.4803 15.2524 15.8959 14.8664 16.0246
66	9.84746 7.00341 5.98676 4.82855 4.69986 3.41296 2.12606 2.38344 1.73999 1.86868 2.12606 1.99737 1.99737 1.73999 2.38344 1.996 1.86868 1.97752 1.6113 2.12606 1.09654 2.12606 2.12606 1.6113 1.86868 1.6113 2.25475 -2.76415 3.92772 4.57117 4.44248 8.76439 10.8188 8.81794 13.7082 13.8368 14.0942 13.8368 13.4508 13.1934 12.936 13.0647 13.3221 14.4803 12.936 14.4803 12.1639 12.8073
67	10.092 8.30318 4.69986 3.67034 2.38344 1.86868 3.02689 4.69986 4.1851 5.21462 1.86868 1.73999 1.86868 1.73999 -2.76415 1.81499 1.86868 1.81172 1.6113 2.25475 1.73999 1.35392 2.38344 1.48261 2.8982 1.35392 -2.76415 1.35392 1.86868 2.25475 2.51213 9.05241 11.2387 9.57721 14.0942 14.2229 -2.76415 17.5688 16.5393 16.1533 18.3152 16.0246 16.1533 14.609 17.0541 14.7377 14.3516 14.4803
68	-2.76415 9.31983 7.78842 6.7589 5.21462 3.92772 3.2714 3.40009 4.95724 2.8982 2.88533 2.38344 3.12984 2.64082 3.01402 1.85242 2.64082 1.83599 2.64082 2.51213 2.8982 2.38344 2.88533 2.64082 -2.76415 2.64082 -2.76415 2.38344 2.75664 4.57117 5.21462 8.19116 10.1146 7.53104 11.5204 13.1934 13.9655 13.8368 13.1934 12.4213 12.936 11.3917 10.6196 12.6786 11.9065 14.4803 12.936 13.3221
69	10.6196 8.40613 5.21462 2.25475 2.51213 2.25475 2.12606 1.35392 1.6113 1.86868 1.48261 1.22523 1.73999 1.6113 1.09654 1.813 1.09654 1.72749 1.09654 1.6113 1.48261 0.839165 -2.76415 1.6113 0.839165 1.22523 1.6113 1.73999 0.967855 1.6113 1.6113 2.4638 2.71502 1.86868 1.6113 1.22523 1.22523 1.6113 1.6113 1.73999 2.25475 1.35392 1.86868 1.86868 1.35392 1.48261 1.6113 1.73999
70	1.35392 2.12606 1.99737 1.35392 1.35392 1.6113 0.839165 1.35392 1.86868 1.86868 1.22523 1.09654 -2.76415 2.12606 -2.76415 0.721913 1.73999 0.693987 1.6113 1.6113 1.48261 2.51213 1.09654 1.73999 -2.76415 1.35392 1.73999 1.35392 1.35392 1.86868 1.73999 1.47088 1.71481 -2.76415 1.6113 1.35392 1.99737 2.12606 1.99737 1.6113 2.12606 1.48261 1.86868 1.86868 1.35392 2.25475 1.99737 1.73999
71	2.12606 -2.76415 2.55529 1.63754 1.48261 1.6113 1.99737 1.82647 1.35392 1.35392 1.09654 1.09654 2.12606 1.09654 1.6113 1.6113 1.73999 1.73999 1.48261 1.35392 -2.76415 -2.76415 1.6113 1.35392 1.35392 2.25475 2.8982 3.41296 5.472 5.95328 8.0458 14.995 14.8664 18.0836 18.5984 19.1131 17.6975 18.7124 19.1131 20.4001 19.6021 19.9302 19.1247 19.3705 20.2889 17.5688 14.995 10.877
72	-2.76415 6.50152 3.79508 2.72404 2.64082 3.15558 1.99737 2.69134 2.88533 2.8982 2.64082 2.62795 3.79903 2.51213 2.25475 2.25475 2.64082 3.40009 2.62795 2.25475 3.2714 2.76951 2.8982 2.64082 2.51213 3.54165 3.67034 3.54165 5.21462 6.22868 8.81794 13.1934 12.6786 16.0246 16.4106 18.5984 19.3705 18.541 19.1131 18.9854 15.1237 18.6952 17.616 19.4863 18.5725 16.4106 15.2524 12.936
73	9.07532 5.98676 3.91032 2.88681 3.01402 2.49926 3.02689 2.76723 1.86868 2.25475 2.38344 1.86868 1.73999 1.22523 1.73999 1.73999 1.48261 1.35392 0.839165 0.453096 0.067026 0.067026 0.453096 0.710475 1.22523 1.48261 1.86868 2.25475 2.88533 5.70139 6.88759 9.97615 14.8664 14.7377 15.8959 15.5098 15.8959 16.5679 17.1828 16.4603 15.5098 16.2731 15.1933 14.4803 15.9669 12.4213 13.1934 11.263
74	9.04958 5.72938 5.57538 4.4415 3.15558 3.12984 5.472 3.9218 2.38344 1.35392 1.22523 -2.76415 0.324406 0.581785 1.6113 1.09654 0.839165 0.839165 1.35392 -2.76415 1.09654 1.48261 1.09654 1.09654 0.839165 1.6113 1.35392 2.38344 5.98676 5.2165 8.30318 13.4508 16.9254 19.4992 16.5393 17.2986 14.7377 13.3119 15.6385 10.8599 13.1934 11.0474 9.63829 -2.76415 9.88009 -2.76415 -2.76415 9.59008
75	8.03293 5.72938 4.66451 3.52968 2.12606 2.38344 5.72938 3.29467 2.38344 1.86868 2.12606 1.6113 1.99737 1.86868 1.86868 2.51213 1.86868 1.86868 1.86868 1.86868 2.12606 1.86868 1.99737 -2.76415 2.12606 3.02689 3.15558 5.21462 5.472 6.03065 9.31983 9.84746 11.5204 14.8664 16.7967 18.3152 18.5984 17.0361 15.6385 16.2999 16.5393 16.1967 14.9432 14.4803 15.6382 13.1934 11.1344 8.30318
76	5.34331 3.92772 2.38323 1.98482 1.6113 -2.76415 2.12606 1.6701 1.86868 1.86868 1.73999 1.99737 1.86868 2.25475 1.86868 1.99737 1.73999 1.73999 1.99737 2.38344 -2.76415 2.38344 2.38344 1.6113 1.35392 2.38344 1.73999 -2.76415 1.6113 1.45774 2.38344 1.99737 2.8982 2.25475 2.12606 2.8982 2.38344 2.95704 2.12606 1.29958 2.38344 1.50021 0.932486 2.8982 0.807551 2.76951 -2.76415 -2.76415
77	1.35392 1.48261 1.74743 1.46898 1.6113 1.6113 1.35392 1.22355 2.12606 1.6113 1.6113 1.73999 0.967855 1.86868 1.6113 1.35392 1.86868 1.6113 1.73999 1.48261 1.86868 1.6113 1.6113 1.22523 1.22523 1.22523 1.35392 1.86868 1.09654 0.946471 1.35392 -2.76415 1.22523 1.6113 1.6113 1.09654 -2.76415 1.73495 1.35392 0.423094 1.48261 0.589296 0.178514 2.12606 0.0507248 1.6113 1.35392 1.09654
78	-2.76415 1.48261 1.32061 0.820174 1.22523 0.967855 1.35392 0.945855 1.35392 1.22523 1.22523 0.967855 1.35392 1.86868 1.35392 1.6113 1.09654 2.75664 0.839165 1.35392 1.48261 -2.76415 1.6113 1.86868 1.99737 2.38344 2.38344 2.64082 4.05641 3.31064 6.7589 11.1344 15.5098 -2.76415 -2.76415 17.4402 16.4106 10.4988 -2.76415 11.5557 14.7377 11.2763 10.8496 16.1533 11.5204 13.8368 11.6491 9.20401
79	7.14497 -2.76415 4.36285 3.40336 2.8982 -2.76415 1.6113 3.07416 2.25475 1.86868 -2.76415 1.6113 1.86868 1.86868 2.38344 1.86868 -2.76415 1.6113 1.6113 1.73999 1.22523 -2.76415 2.12606 1.73999 2.38344 2.76951 2.75664 5.21462 5.08593 4.72817 10.877 12.6786 13.8368 15.3811 17.8262 17.5688 18.5984 12.7042 20.9148 11.2954 15.1237 11.3413 10.2097 -2.76415 10.59 -2.76415 -2.76415 -2.76415
80	-2.76415 -2.76415 0.100245 -0.305434 -2.76415 -2.76415 -2.76415 0.098623 1.86868 1.73999 1.35392 2.12606 1.6113 1.35392 1.86868 1.86868 1.6113 1.86868 1.99737 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.54192 7.64686 14.4803 12.6786 14.0942 14.0942 15.5098 17.8262 12.4459 15.2524 15.1231 12.8073 14.5884 14.4086 13.4508 15.4325 -2.76415 10.6067 8.30318
81	4.69986 3.79903 2.38344 2.38344 5.21462 1.51277 4.57117 1.6113 1.22523 0.324406 1.35392 1.22523 1.09654 0.710475 0.839165 -2.76415 -2.76415 0.967855 0.839165 1.09654 0.865444 0.581785 -2.76415 0.839165 1.22523 1.35392 1.63079 1.73999 3.28427 4.1851 7.65973 10.1048 9.97614 12.2926 12.2926 14.4803 16.0246 16.7967 15.8959 14.3516 13.1934 16.4106 14.4827 14.995 14.3516 14.995 11.1215 8.56056
82	8.81794 5.21462 3.79903 3.41296 3.41296 3.47623 2.8982 2.38344 3.01402 2.25475 2.12606 2.51213 1.86868 2.12606 2.76951 2.38344 2.38344 2.38344 2.8982 2.51213 2.42732 2.12606 1.99737 1.99737 1.99737 2.8982 3.04591 4.95724 5.72938 8.0458 8.03293 8.0458 12.1639 17.8262 17.0541 18.3152 -2.76415 18.0836 16.5393 14.7377 13.9655 15.7672 13.4182 15.6385 15.5098 14.2229 12.4213 9.20401
83	6.37283 4.05641 3.41296 3.92772 2.38344 2.1616 1.35392 1.73999 1.86868 2.25475 1.86868 1.35392 2.38344 1.6113 1.35392 1.99737 1.86868 1.6113 1.35392 2.38344 1.67096 1.35392 2.25475 1.73999 1.35392 1.99737 1.63553 1.73999 1.73999 1.35392 1.86868 1.86868 1.99737 1.6113 1.73999 2.25475 2.25475 1.86868 1.6113 1.99737 1.86868 2.12606 1.02529 1.86868 2.12606 2.12606 1.73999 1.6113
84	1.86868 1.6113 2.12606 -2.76415 1.73999 1.24559 1.73999 1.6113 2.12606 2.12606 1.48261 2.12606 1.86868 1.35392 1.86868 2.12606 1.86868 -2.76415 1.48261 2.51213 0.949361 1.99737 1.35392 1.6113 1.73999 1.22523 0.964065 1.6113 1.73999 1.6113 2.38344 1.86868 1.6113 1.86868 1.86868 2.12606 2.38344 2.51213 2.51213 2.38344 1.6113 2.38344 1.20269 1.86868 2.38344 -2.76415 1.86868 -2.76415
85	1.86868 -2.76415 2.12606 2.51213 1.99737 2.09077 2.12606 1.99737 1.86868 1.86868 2.25475 2.25475 1.86868 2.38344 2.12606 1.99737 2.12606 1.99737 2.12606 2.12606 1.2608 2.51213 2.51213 2.25475 2.51213 2.76951 2.15042 4.44248 5.34331 6.50152 9.44852 11.7778 16.0246 18.0707 18.0707 16.5393 18.0836 18.7142 19.2418 16.7967 14.7377 17.6975 17.0869 19.1003 16.668 15.5098 12.4213 9.84746
86	6.88759 4.05641 3.40009 2.25475 2.51213 2.7896 2.12606 1.6113 1.73999 1.73999 1.73999 2.25475 2.76951 1.48261 1.86868 1.86868 1.35392 1.86868 2.12606 1.6113 1.86145 1.99737 2.12606 1.86868 1.99737 2.64082 2.58249 3.79903 5.21462 6.63021 8.67638 11.7778 15.5098 14.4803 14.0942 16.0246 16.668 15.7672 15.8959 16.7967 15.2524 16.2819 14.6811 13.4508 12.5499 13.8368 11.9065 11.263
87	8.43187 6.88759 4.82855 4.05641 3.2714 4.25444 4.44248 2.38344 3.02689 2.76951 2.76951 2.88533 2.62795 2.75664 2.51213 2.8982 3.01402 2.51213 2.76951 3.02689 3.02324 2.75664 2.51213 3.28427 3.15558 3.12984 3.64375 5.60069 6.37283 7.27366 9.46139 15.3811 14.8664 16.668 18.4697 19.4992 17.4402 19.4992 17.6975 15.3811 13.8368 14.8664 14.0428 16.668 12.8073 -2.76415 11.263 10.7483
88	8.03293 5.60069 4.69986 3.2714 3.92772 3.90468 5.85807 3.92772 3.15558 3.02689 2.76951 2.25475 2.38344 2.75664 2.75664 2.38344 2.51213 2.38344 2.49926 2.64082 2.74498 2.38344 2.51213 2.38344 1.99737 2.51213 3.39174 3.01402 4.57117 6.37283 7.91711 10.9928 15.7672 16.2819 19.2418 18.7271 17.8262 18.4697 14.995 15.2524 13.4508 13.0647 14.2346 14.8664 12.2926 12.1639 11.7778 9.59008
89	6.24414 4.31379 3.54165 3.2714 2.64082 3.1437 2.76951 1.99737 2.12606 2.25475 1.86868 2.38344 2.25475 2.12606 2.51213 2.25475 1.99737 1.99737 2.12606 2.25475 2.18171 2.12606 2.12606 2.8982 1.86868 2.12606 2.77599 3.79903 4.69986 5.34331 7.65973 8.54769 14.609 15.1237 14.995 15.1237 14.995 16.9125 12.5499 12.2926 14.7377 14.3516 12.7419 12.5499 12.1639 10.2207 9.84746 7.14497
90	4.1851 2.25475 1.6113 1.48261 1.35392 1.66481 1.48261 0.967855 1.35392 1.09654 0.839165 0.967855 0.967855 1.09654 1.09654 1.22523 1.48261 0.839165 1.09654 1.35392 1.33182 1.09654 0.967855 1.35392 0.967855 0.839165 1.18784 1.22523 1.22523 1.22523 1.09654 1.09654 1.09654 1.09654 1.22523 0.967855 0.967855 1.35392 1.35392 1.22523 0.839165 -2.76415 -1.24324 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
91	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.34805 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.09654 1.09654 1.35392 1.09654 0.967855 1.09654 -1.27252 0.839165 1.09654 1.48261 1.22523 1.09654 1.35392 1.22523 0.967855 1.73999 2.25475 1.73999 1.73999 2.51213 1.6113 1.6113 1.73999 1.48261 0.967855 1.09654
92	-2.76415 1.09654 1.22523 1.09654 1.73999 1.09654 1.22523 1.73999 1.22523 0.839165 0.760666 1.22523 1.09654 0.967855 1.35392 0.710475 0.839165 1.35392 1.35392 0.967855 1.09654 1.09654 1.09654 1.09654 1.22523 1.48261 2.51213 3.2714 2.59058 4.95724 7.40235 14.4803 15.6385 17.9549 16.5393 17.8262 17.8262 18.2123 18.0836 19.3705 16.1533 18.5855 18.2123 18.4568 15.2524 15.2524 13.4508 11.1344
93	9.84746 3.67034 3.79903 3.01402 2.51213 2.51213 3.54165 1.48261 1.86868 1.73999 1.36317 1.48261 1.73999 1.48261 1.99737 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 4.17223 3.10706 5.472 9.97615 14.609 16.5393 16.9254 15.8959 17.1828 17.6975 17.1828 15.2524 13.7082 13.7082 14.8664 13.7082 19.1131 16.668 15.1237 12.5499 9.97615
94	8.56056 5.72938 4.57117 -2.76415 3.92772 2.38344 2.12606 2.12606 2.25475 2.12606 2.30666 1.73999 1.99737 1.99737 1.73999 2.12606 1.48261 2.12606 2.12606 2.25475 1.48261 1.73999 1.48261 1.22523 1.86868 3.02689 3.02689 3.79903 4.08363 7.26079 8.30318 12.6786 15.1237 17.4402 18.1994 16.5393 14.4803 15.1237 17.3115 18.0836 15.7672 17.6975 16.5393 14.2229 11.6491 12.936 12.4213 8.94663
95	6.11545 5.08593 3.54165 3.65747 3.28427 2.64082 3.54165 4.95724 3.67034 3.01402 2.42226 2.64082 2.64082 2.38344 2.51213 2.64082 2.25475 2.64082 2.51213 2.51213 2.64082 2.38344 3.02689 2.38344 1.73999 1.6113 2.38344 2.25475 4.11208 6.24414 8.29031 13.0647 16.668 14.995 13.8368 14.4803 16.0246 16.4106 15.1237 14.7377 12.5499 12.1639 14.8664 16.668 14.7377 14.3516 11.9065 8.80507
96	4.95724 3.79903 3.01402 2.76951 2.38344 1.86868 3.54165 1.35392 2.12606 1.22523 1.96196 1.35392 1.22523 1.35392 1.48261 1.22523 1.48261 1.86868 1.35392 1.22523 1.6113 1.6113 1.73999 2.12606 1.73999 1.86868 2.75664 2.8982 3.56513 6.61734 7.27366 12.1639 15.3811 15.3811 15.7672 16.5393 15.8959 14.995 14.4803 15.2524 13.8368 13.5795 14.3516 12.8073 13.1934 10.3622 10.7483 7.78842
97	5.60069 3.67034 2.12606 2.12606 1.6113 1.22523 0.710475 0.710475 0.967855 1.6113 1.25083 0.839165 0.581785 0.710475 0.710475 0.839165 0.710475 0.967855 0.967855 1.48261 0.967855 0.839165 1.86868 1.09654 1.22523 1.09654 1.35392 0.967855 1.50359 1.22523 1.48261 1.6113 1.6113 1.6113 2.25475 1.35392 1.73999 1.6113 1.22523 2.12606 1.48261 1.35392 1.48261 0.839165 1.35392 1.35392 1.48261 1.48261
98	1.35392 1.48261 1.22523 2.38344 0.967855 1.09654 0.710475 0.839165 1.09654 0.839165 0.759266 1.09654 1.09654 1.09654 1.35392 1.09654 1.22523 1.22523 1.35392 0.839165 1.48261 1.09654 0.967855 0.967855 0.967855 0.839165 0.710475 0.839165 0.96598 0.967855 1.22523 1.22523 1.09654 0.967855 1.09654 1.09654 0.839165 1.22523 1.22523 0.839165 1.48261 2.25475 2.12606 1.99737 1.99737 1.6113 1.6113 1.35392
99	1.22523 1.6113 1.35392 1.09654 1.35392 1.48261 1.09654 1.48261 0.967855 1.22523 1.27905 0.839165 1.35392 0.839165 0.839165 1.48261 1.09654 1.09654 1.48261 1.86868 0.967855 0.967855 0.839165 1.35392 1.09654 1.6113 2.12606 2.38344 3.12317 6.24414 11.3917 12.936 15.6385 18.0836 18.9844 19.1131 17.8262 18.4568 18.2123 16.9254 16.4106 17.5688 15.8959 14.8664 16.1533 14.8664 14.3516 11.6491
100	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.967855 1.09654 1.09654 0.113207 1.22523 1.09654 2.24188 1.09654 1.09654 0.967855 1.09654 1.35392 0.839165 1.22523 0.967855 0.839165 0.967855 1.6113 1.99737 2.64082 3.79903 1.82523 7.1321 8.80507 11.5204 17.9549 16.1533 15.5098 17.5688 19.7437 18.341 15.2524 14.2229 15.7672 17.6975 15.2524 16.0246 15.7672 14.995 17.556 12.0352
101	-2.76415 -2.76415 -2.76415 2.12606 1.99737 0.967855 1.09654 2.25475 0.453096 0.839165 0.967855 1.09654 0.710475 0.710475 0.453096 0.453096 -0.108893 0.453096 0.710475 -2.76415 0.324406 0.581785 0.581785 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.05641 4.44248 7.53104 10.877 11.3917 11.1344 12.1639 11.1344 10.877 12.2926 11.6491 10.877 11.9065 12.1 13.0647 11.9065 9.3327 8.93376 7.05883
102	4.44248 2.25475 2.25475 0.839165 -2.76415 5.72938 1.35392 1.35392 -2.76415 2.12606 1.6113 1.09654 1.35392 1.73999 1.09654 1.48261 1.20459 1.22523 1.09654 1.35392 2.12606 1.86868 1.09654 1.48261 1.09654 0.710475 0.839165 1.35392 2.38344 3.12984 5.08593 6.11545 8.56056 12.936 10.877 11.1344 10.478 11.9065 11.0057 10.6196 9.20401 11.3917 10.3395 10.6196 10.1048 10.092 7.90424 6.82486
103	5.72938 3.67034 2.51213 2.64082 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 0.581785 0.710475 1.09654 0.864129 0.839165 0.839165 0.195716 0.067026 0.453096 0.710475 0.581785 0.453096 1.35392 1.35392 2.12606 2.75664 5.60069 8.17449 9.44852 15.6385 14.8664 16.0246 17.0541 18.0836 15.3811 14.7377 13.9655 13.3221 13.4508 15.2621 13.8368 13.9655 14.2229 12.8073 9.51561
104	5.21462 1.48261 1.48261 1.6113 2.38344 3.54165 2.38344 1.35392 0.453096 0.581785 0.324406 0.324406 0.710475 0.967855 0.839165 0.710475 0.611032 0.581785 0.067026 0.324406 1.09654 0.324406 -2.76415 0.839165 1.09654 -2.76415 0.581785 0.839165 0.581785 0.710475 1.86868 0.067026 0.839165 1.22523 -2.76415 0.581785 1.22523 0.710475 0.710475 0.710475 0.839165 0.581785 0.494155 1.6113 1.22523 1.09654 2.12606 0.664427
105	1.09654 1.6113 1.35392 1.09654 0.839165 0.581785 0.581785 0.710475 0.710475 1.09654 0.067026 0.710475 0.839165 0.324406 0.581785 0.839165 0.515976 0.453096 0.710475 0.581785 0.581785 0.710475 1.09654 0.710475 1.09654 0.710475 0.839165 0.839165 0.710475 1.22523 0.967855 0.839165 0.581785 1.09654 0.839165 0.581785 1.09654 1.35392 0.839165 0.967855 1.22523 0.967855 0.830061 1.86868 1.48261 0.967855 1.09654 0.80414
106	0.710475 0.710475 0.710475 0.839165 0.839165 0.710475 0.967855 1.09654 0.967855 0.453096 0.839165 1.09654 0.710475 0.710475 0.710475 0.581785 0.132457 0.839165 0.710475 0.581785 0.839165 0.710475 0.839165 0.839165 0.453096 1.09654 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.4803 18.5984 16.668 -2.76415 13.5795 14.995 18.8429 15.5098 13.9655 11.1344 13.5805 13.1934 16.9254 14.4803 11.3917 8.07819
107	6.11545 5.34331 4.82855 4.44248 2.51213 1.99737 1.35392 1.73999 1.6113 1.86868 1.86868 1.6113 1.99737 1.6113 1.22523 1.73999 2.77096 1.35392 1.73999 1.48261 1.6113 1.73999 2.12606 1.48261 1.86868 2.25475 2.38344 4.05641 4.69986 5.472 7.53104 13.4508 12.6786 18.9844 19.1131 21.3009 20.6574 19.4992 19.1003 18.0707 15.8959 18.0836 13.0671 17.4402 -2.76415 -2.76415 -2.76415 9.38837
108	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.98804 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.936 15.3811 13.7082 13.4508 14.2229 -2.76415 11.6491 13.4508 11.3243 11.9065 13.1934 10.7483 10.6196 5.45365
109	6.63021 4.69986 4.04354 3.52878 3.15558 3.12984 5.85807 4.1851 -2.76415 2.64082 1.6113 2.12606 2.12606 3.28427 2.12606 2.12606 0.854336 1.35392 1.6113 2.51213 1.6113 1.99737 -2.76415 1.35392 1.86868 1.99737 1.86868 2.64082 3.41296 3.92772 7.01628 8.81794 10.2207 12.4213 -2.76415 -2.76415 12.2926 -2.76415 13.9655 15.2524 16.0246 15.7672 11.0809 15.7672 15.1237 13.4508 12.8073 7.0474
