54	0.787918 -2.76415 -2.76415 -2.76415 0.949038 0.626336 -2.76415 -2.76415 -2.76415 0.00984251 -2.76415 2.76951 2.64082 3.12984 -0.962493 -2.76415 -1.34856 2.51213 -2.76415 2.8982 1.48261 2.38344 2.12606 1.09654 2.64082 2.38344 1.27814 3.65747 4.1851 3.10574 4.82855 6.50152 8.86389 11.7778 12.936 17.8262 14.995 14.2229 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
55	0.343746 -2.76415 -2.76415 -2.76415 0.425712 0.351931 -2.76415 2.64082 2.64082 0.155465 2.12606 -0.190354 2.38344 0.967855 1.6113 -2.76415 2.12606 1.99737 2.25475 1.86868 2.12606 -2.76415 2.25475 -2.76415 2.38344 2.25475 0.487148 1.99737 1.73999 0.719316 2.12606 1.86868 1.96204 2.88533 1.86868 2.38344 1.35392 -0.962493 -1.21987 2.38344 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
56	1.42942 2.38344 2.88533 2.38344 0.65313 0.749081 2.12606 1.6113 2.64082 0.715775 2.25475 1.86868 2.38344 2.38344 1.99737 2.38344 -2.76415 2.38344 2.12606 1.86868 -2.76415 -2.76415 2.38344 -2.76415 -0.190354 -2.76415 0.369647 1.6113 2.12606 -0.0786243 -2.76415 -2.76415 -1.16495 -2.76415 -2.76415 -2.76415 2.12606 2.12606 -0.962493 -2.76415 1.86868 -2.50677 2.12606 1.09654 1.86868 -2.76415 -2.50677 2.12606
57	0.635856 2.8982 2.12606 2.25475 0.442352 0.416344 2.12606 2.12606 2.38344 0.279218 2.12606 2.25475 2.12606 2.25475 1.86868 2.25475 2.38344 1.99737 1.86868 2.12606 2.12606 2.12606 -0.576423 -2.76415 -2.76415 -2.76415 0.406692 -2.76415 -2.76415 0.513055 -2.76415 -2.76415 1.14129 -2.76415 -2.76415 4.95724 -2.76415 -2.76415 3.12984 6.7589 18.5984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
58	-4.07349 -2.76415 -2.76415 -2.76415 -1.967 -2.02564 -2.76415 -2.76415 -2.76415 -1.65639 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.42792 -2.76415 -2.76415 -1.72302 -2.76415 -2.76415 -2.53058 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
59	-3.98464 -2.76415 -2.76415 -2.76415 -1.96576 -2.01591 -2.76415 -2.76415 -2.76415 -1.63433 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.4489 -2.76415 -2.76415 -1.7267 -2.76415 -2.76415 -2.6035 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
60	3.82968 -2.76415 5.472 3.54165 1.67684 1.4149 2.75664 5.472 5.72938 0.759053 3.67034 2.25475 2.64082 2.64082 2.88533 3.41296 2.88533 3.15558 2.8982 2.76951 3.54165 2.75664 2.8982 3.12984 -2.76415 1.99737 1.55425 2.64082 2.38344 4.70186 4.69986 5.34331 11.6038 10.877 18.5984 15.8959 17.3115 -2.76415 17.1828 16.9254 16.7967 16.0246 15.7672 14.609 13.4508 -2.76415 14.8664 -2.76415
61	12.4213 9.46139 7.01628 4.69986 3.92772 3.67034 -2.76415 3.12984 3.01402 2.76951 2.38344 3.12984 2.38344 2.38344 -2.76415 2.01843 2.64082 2.04428 1.86868 2.38344 2.62795 2.64082 2.8982 3.12984 2.38344 2.12606 2.38344 3.92772 3.67034 4.44248 6.24414 8.56782 10.379 13.0647 14.0942 14.4803 16.0246 15.7672 16.9254 14.995 -2.76415 15.7672 16.7967 15.7672 16.0246 14.4803 15.6385 11.9065
62	-2.76415 7.27366 3.41296 3.12984 2.8982 2.38344 5.21462 4.69986 1.99737 1.6113 2.12606 1.6113 1.99737 2.12606 -2.76415 1.64166 1.6113 1.63262 1.6113 1.86868 2.12606 1.73999 1.48261 2.38344 1.86868 1.35392 1.86868 1.6113 1.35392 1.86868 1.73999 1.98515 1.8021 2.8982 2.76951 2.12606 2.38344 2.51213 -2.76415 1.73999 1.86868 1.86868 1.73999 1.86868 1.6113 1.73999 1.86868 2.38344
63	2.12606 1.99737 1.86868 1.99737 -2.76415 1.6113 1.86868 1.6113 1.6113 2.12606 -2.76415 1.35392 1.35392 2.12606 1.99737 1.01804 1.73999 1.01636 1.6113 1.86868 1.73999 1.6113 1.86868 1.6113 1.6113 1.73999 1.6113 2.12606 2.12606 1.6113 1.86868 1.89906 2.02905 1.99737 2.38344 2.38344 1.73999 2.12606 2.25475 2.38344 1.6113 2.12606 1.6113 2.12606 2.51213 2.38344 2.64082 1.73999
64	1.6113 1.86868 1.6113 1.86868 1.73999 1.86868 1.35392 1.35392 2.12606 1.6113 1.86868 1.73999 1.48261 1.73999 2.25475 0.888845 1.86868 0.935674 1.73999 -2.76415 -2.76415 1.86868 1.35392 1.48261 1.73999 1.99737 1.73999 2.38344 2.8982 3.54165 -2.76415 9.66062 12.4286 13.3221 15.2524 21.6869 20.1426 19.1131 18.5855 20.1426 17.6975 16.5393 16.0246 18.8557 17.3115 17.1828 17.9549 17.3115
65	13.9655 10.3365 7.1321 -2.76415 4.44248 3.92772 3.79903 2.8982 3.41296 2.64082 3.12984 3.41296 2.76951 -2.76415 3.15558 2.28844 2.88533 2.31278 3.01402 3.15558 2.8982 3.12984 2.64082 2.8982 2.75664 2.75664 3.02689 3.67034 -2.76415 3.41296 4.1851 8.74926 10.3204 10.6196 15.2524 14.7377 15.5098 16.0246 14.2229 15.1237 13.4508 12.4213 12.936 14.4803 15.2524 15.8959 14.8664 16.0246
66	9.84746 7.00341 5.98676 4.82855 4.69986 3.41296 2.12606 2.38344 1.73999 1.86868 2.12606 1.99737 1.99737 1.73999 2.38344 2.17228 1.86868 2.19389 1.6113 2.12606 1.09654 2.12606 2.12606 1.6113 1.86868 1.6113 2.25475 -2.76415 3.92772 4.57117 4.44248 8.09562 9.5611 8.81794 13.7082 13.8368 14.0942 13.8368 13.4508 13.1934 12.936 13.0647 13.3221 14.4803 12.936 14.4803 12.1639 12.8073
67	10.092 8.30318 4.69986 3.67034 2.38344 1.86868 3.02689 4.69986 4.1851 5.21462 1.86868 1.73999 1.86868 1.73999 -2.76415 2.0093 1.86868 2.03375 1.6113 2.25475 1.73999 1.35392 2.38344 1.48261 2.8982 1.35392 -2.76415 1.35392 1.86868 2.25475 2.51213 7.96322 9.17488 9.57721 14.0942 14.2229 -2.76415 17.5688 16.5393 16.1533 18.3152 16.0246 16.1533 14.609 17.0541 14.7377 14.3516 14.4803
68	-2.76415 9.31983 7.78842 6.7589 5.21462 3.92772 3.2714 3.40009 4.95724 2.8982 2.88533 2.38344 3.12984 2.64082 3.01402 2.13784 2.64082 2.15636 2.64082 2.51213 2.8982 2.38344 2.88533 2.64082 -2.76415 2.64082 -2.76415 2.38344 2.75664 4.57117 5.21462 7.46293 8.68121 7.53104 11.5204 13.1934 13.9655 13.8368 13.1934 12.4213 12.936 11.3917 10.6196 12.6786 11.9065 14.4803 12.936 13.3221
69	10.6196 8.40613 5.21462 2.25475 2.51213 2.25475 2.12606 1.35392 1.6113 1.86868 1.48261 1.22523 1.73999 1.6113 1.09654 1.89188 1.09654 1.88035 1.09654 1.6113 1.48261 0.839165 -2.76415 1.6113 0.839165 1.22523 1.6113 1.73999 0.967855 1.6113 1.6113 2.05742 1.71918 1.86868 1.6113 1.22523 1.22523 1.6113 1.6113 1.73999 2.25475 1.35392 1.86868 1.86868 1.35392 1.48261 1.6113 1.73999
70	1.35392 2.12606 1.99737 1.35392 1.35392 1.6113 0.839165 1.35392 1.86868 1.86868 1.22523 1.09654 -2.76415 2.12606 -2.76415 0.916435 1.73999 0.91329 1.6113 1.6113 1.48261 2.51213 1.09654 1.73999 -2.76415 1.35392 1.73999 1.35392 1.35392 1.86868 1.73999 1.30454 1.13239 -2.76415 1.6113 1.35392 1.99737 2.12606 1.99737 1.6113 2.12606 1.48261 1.86868 1.86868 1.35392 2.25475 1.99737 1.73999
71	2.12606 -2.76415 2.48302 1.94513 1.48261 1.6113 1.99737 1.5024 1.35392 1.35392 1.09654 1.09654 2.12606 1.09654 1.6113 1.6113 1.73999 1.73999 1.48261 1.35392 -2.76415 -2.76415 1.6113 1.35392 1.35392 2.25475 2.8982 3.41296 5.472 5.93683 8.0458 14.995 14.8664 18.0836 18.5984 19.1131 17.6975 19.2079 19.1131 19.7549 19.6021 18.7299 17.9357 19.3705 18.1718 17.5688 14.995 10.877
72	-2.76415 6.50152 3.9377 3.15115 2.64082 3.15558 1.99737 2.46155 2.88533 2.8982 2.64082 2.62795 3.79903 2.51213 2.25475 2.25475 2.64082 3.40009 2.62795 2.25475 3.2714 2.76951 2.8982 2.64082 2.51213 3.54165 3.67034 3.54165 5.21462 6.06907 8.81794 13.1934 12.6786 16.0246 16.4106 18.5984 19.3705 18.9786 19.1131 18.5141 15.1237 18.3015 17.6224 19.4863 18.2026 16.4106 15.2524 12.936
73	9.07532 5.98676 3.98564 3.3018 3.01402 2.49926 3.02689 2.59424 1.86868 2.25475 2.38344 1.86868 1.73999 1.22523 1.73999 1.73999 1.48261 1.35392 0.839165 0.453096 0.067026 0.067026 0.453096 0.710475 1.22523 1.48261 1.86868 2.25475 2.88533 5.73551 6.88759 9.97615 14.8664 14.7377 15.8959 15.5098 15.8959 16.6838 17.1828 16.2563 15.5098 15.5441 14.8937 14.4803 14.9334 12.4213 13.1934 11.263
74	9.04958 5.72938 2.81336 2.9525 3.15558 3.12984 5.472 2.3742 2.38344 1.35392 1.22523 -2.76415 0.324406 0.581785 1.6113 1.09654 0.839165 0.839165 1.35392 -2.76415 1.09654 1.48261 1.09654 1.09654 0.839165 1.6113 1.35392 2.38344 5.98676 6.21283 8.30318 13.4508 16.9254 19.4992 16.5393 17.2986 14.7377 12.0092 15.6385 13.8762 13.1934 8.18954 7.14055 -2.76415 3.38121 -2.76415 -2.76415 9.59008
75	8.03293 5.72938 3.92247 3.30689 2.12606 2.38344 5.72938 2.60321 2.38344 1.86868 2.12606 1.6113 1.99737 1.86868 1.86868 2.51213 1.86868 1.86868 1.86868 1.86868 2.12606 1.86868 1.99737 -2.76415 2.12606 3.02689 3.15558 5.21462 5.472 5.85189 9.31983 9.84746 11.5204 14.8664 16.7967 18.3152 18.5984 16.4648 15.6385 16.2476 16.5393 15.0639 14.368 14.4803 14.0561 13.1934 11.1344 8.30318
76	5.34331 3.92772 2.53189 2.22412 1.6113 -2.76415 2.12606 1.77307 1.86868 1.86868 1.73999 1.99737 1.86868 2.25475 1.86868 1.99737 1.73999 1.73999 1.99737 2.38344 -2.76415 2.38344 2.38344 1.6113 1.35392 2.38344 1.73999 -2.76415 1.6113 1.60931 2.38344 1.99737 2.8982 2.25475 2.12606 2.8982 2.38344 2.68423 2.12606 1.77238 2.38344 1.62515 1.537 2.8982 1.21338 2.76951 -2.76415 -2.76415
77	1.35392 1.48261 1.87561 1.58712 1.6113 1.6113 1.35392 1.26129 2.12606 1.6113 1.6113 1.73999 0.967855 1.86868 1.6113 1.35392 1.86868 1.6113 1.73999 1.48261 1.86868 1.6113 1.6113 1.22523 1.22523 1.22523 1.35392 1.86868 1.09654 0.871966 1.35392 -2.76415 1.22523 1.6113 1.6113 1.09654 -2.76415 1.61314 1.35392 0.678727 1.48261 1.13428 1.14609 2.12606 1.29354 1.6113 1.35392 1.09654
78	-2.76415 1.48261 2.73971 1.9356 1.22523 0.967855 1.35392 1.49175 1.35392 1.22523 1.22523 0.967855 1.35392 1.86868 1.35392 1.6113 1.09654 2.75664 0.839165 1.35392 1.48261 -2.76415 1.6113 1.86868 1.99737 2.38344 2.38344 2.64082 4.05641 2.75034 6.7589 11.1344 15.5098 -2.76415 -2.76415 17.4402 16.4106 11.2483 -2.76415 9.77645 14.7377 12.0879 11.963 16.1533 14.0299 13.8368 11.6491 9.20401
79	7.14497 -2.76415 0.962093 1.4298 2.8982 -2.76415 1.6113 1.16601 2.25475 1.86868 -2.76415 1.6113 1.86868 1.86868 2.38344 1.86868 -2.76415 1.6113 1.6113 1.73999 1.22523 -2.76415 2.12606 1.73999 2.38344 2.76951 2.75664 5.21462 5.08593 5.76663 10.877 12.6786 13.8368 15.3811 17.8262 17.5688 18.5984 11.276 20.9148 14.3325 15.1237 7.68695 6.53761 -2.76415 2.32111 -2.76415 -2.76415 -2.76415
80	-2.76415 -2.76415 -0.197611 -0.0810021 -2.76415 -2.76415 -2.76415 -0.0817514 1.86868 1.73999 1.35392 2.12606 1.6113 1.35392 1.86868 1.86868 1.6113 1.86868 1.99737 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.33316 7.64686 14.4803 12.6786 14.0942 14.0942 15.5098 17.8262 13.1316 15.2524 15.334 12.8073 12.299 11.4741 13.4508 10.2293 -2.76415 10.6067 8.30318
81	4.69986 3.79903 2.38344 2.38344 5.21462 1.63561 4.57117 1.6113 1.22523 0.324406 1.35392 1.22523 1.09654 0.710475 0.839165 -2.76415 -2.76415 0.967855 0.839165 1.09654 0.789567 0.581785 -2.76415 0.839165 1.22523 1.35392 1.43879 1.73999 3.28427 4.1851 7.65973 10.1048 9.97614 12.2926 12.2926 14.4803 16.0246 16.7967 15.8959 14.3516 13.1934 16.4106 14.6663 14.995 14.3516 14.995 11.1215 8.56056
82	8.81794 5.21462 3.79903 3.41296 3.41296 3.10731 2.8982 2.38344 3.01402 2.25475 2.12606 2.51213 1.86868 2.12606 2.76951 2.38344 2.38344 2.38344 2.8982 2.51213 1.94592 2.12606 1.99737 1.99737 1.99737 2.8982 2.55455 4.95724 5.72938 8.0458 8.03293 8.0458 12.1639 17.8262 17.0541 18.3152 -2.76415 18.0836 16.5393 14.7377 13.9655 15.7672 13.7374 15.6385 15.5098 14.2229 12.4213 9.20401
83	6.37283 4.05641 3.41296 3.92772 2.38344 2.36504 1.35392 1.73999 1.86868 2.25475 1.86868 1.35392 2.38344 1.6113 1.35392 1.99737 1.86868 1.6113 1.35392 2.38344 1.75622 1.35392 2.25475 1.73999 1.35392 1.99737 1.62025 1.73999 1.73999 1.35392 1.86868 1.86868 1.99737 1.6113 1.73999 2.25475 2.25475 1.86868 1.6113 1.99737 1.86868 2.12606 1.99451 1.86868 2.12606 2.12606 1.73999 1.6113
84	1.86868 1.6113 2.12606 -2.76415 1.73999 1.42494 1.73999 1.6113 2.12606 2.12606 1.48261 2.12606 1.86868 1.35392 1.86868 2.12606 1.86868 -2.76415 1.48261 2.51213 1.04633 1.99737 1.35392 1.6113 1.73999 1.22523 1.07786 1.6113 1.73999 1.6113 2.38344 1.86868 1.6113 1.86868 1.86868 2.12606 2.38344 2.51213 2.51213 2.38344 1.6113 2.38344 1.45976 1.86868 2.38344 -2.76415 1.86868 -2.76415
85	1.86868 -2.76415 2.12606 2.51213 1.99737 2.11172 2.12606 1.99737 1.86868 1.86868 2.25475 2.25475 1.86868 2.38344 2.12606 1.99737 2.12606 1.99737 2.12606 2.12606 1.09543 2.51213 2.51213 2.25475 2.51213 2.76951 2.01551 4.44248 5.34331 6.50152 9.44852 11.7778 16.0246 18.0707 18.0707 16.5393 18.0836 18.7142 19.2418 16.7967 14.7377 17.6975 16.3026 19.1003 16.668 15.5098 12.4213 9.84746
86	6.88759 4.05641 3.40009 2.25475 2.51213 2.92089 2.12606 1.6113 1.73999 1.73999 1.73999 2.25475 2.76951 1.48261 1.86868 1.86868 1.35392 1.86868 2.12606 1.6113 1.772 1.99737 2.12606 1.86868 1.99737 2.64082 2.48394 3.79903 5.21462 6.63021 8.67638 11.7778 15.5098 14.4803 14.0942 16.0246 16.668 15.7672 15.8959 16.7967 15.2524 16.2819 14.6534 13.4508 12.5499 13.8368 11.9065 11.263
87	8.43187 6.88759 4.82855 4.05641 3.2714 3.7353 4.44248 2.38344 3.02689 2.76951 2.76951 2.88533 2.62795 2.75664 2.51213 2.8982 3.01402 2.51213 2.76951 3.02689 2.4282 2.75664 2.51213 3.28427 3.15558 3.12984 3.33747 5.60069 6.37283 7.27366 9.46139 15.3811 14.8664 16.668 18.4697 19.4992 17.4402 19.4992 17.6975 15.3811 13.8368 14.8664 13.3338 16.668 12.8073 -2.76415 11.263 10.7483
88	8.03293 5.60069 4.69986 3.2714 3.92772 3.6024 5.85807 3.92772 3.15558 3.02689 2.76951 2.25475 2.38344 2.75664 2.75664 2.38344 2.51213 2.38344 2.49926 2.64082 2.30877 2.38344 2.51213 2.38344 1.99737 2.51213 3.07517 3.01402 4.57117 6.37283 7.91711 10.9928 15.7672 16.2819 19.2418 18.7271 17.8262 18.4697 14.995 15.2524 13.4508 13.0647 14.0928 14.8664 12.2926 12.1639 11.7778 9.59008
89	6.24414 4.31379 3.54165 3.2714 2.64082 2.98848 2.76951 1.99737 2.12606 2.25475 1.86868 2.38344 2.25475 2.12606 2.51213 2.25475 1.99737 1.99737 2.12606 2.25475 1.89242 2.12606 2.12606 2.8982 1.86868 2.12606 2.55202 3.79903 4.69986 5.34331 7.65973 8.54769 14.609 15.1237 14.995 15.1237 14.995 16.9125 12.5499 12.2926 14.7377 14.3516 12.4262 12.5499 12.1639 10.2207 9.84746 7.14497
90	4.1851 2.25475 1.6113 1.48261 1.35392 1.31626 1.48261 0.967855 1.35392 1.09654 0.839165 0.967855 0.967855 1.09654 1.09654 1.22523 1.48261 0.839165 1.09654 1.35392 1.04326 1.09654 0.967855 1.35392 0.967855 0.839165 1.08194 1.22523 1.22523 1.22523 1.09654 1.09654 1.09654 1.09654 1.22523 0.967855 0.967855 1.35392 1.35392 1.22523 0.839165 -2.76415 -1.22165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
91	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.92496 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.09654 1.09654 1.35392 1.09654 0.967855 1.09654 -0.558088 0.839165 1.09654 1.48261 1.22523 1.09654 1.35392 1.22523 0.967855 1.73999 2.25475 1.73999 1.73999 2.51213 1.6113 1.6113 1.73999 1.48261 0.967855 1.09654
92	-2.76415 1.09654 1.22523 1.09654 1.73999 1.09654 1.22523 1.73999 1.22523 0.839165 0.262235 1.22523 1.09654 0.967855 1.35392 0.710475 0.839165 1.35392 1.35392 0.967855 1.09654 1.09654 1.09654 1.09654 1.22523 1.48261 2.51213 3.2714 2.6939 4.95724 7.40235 14.4803 15.6385 17.9549 16.5393 17.8262 17.8262 18.2123 18.0836 19.3705 16.1533 18.5855 18.2123 18.4568 15.2524 15.2524 13.4508 11.1344
93	9.84746 3.67034 3.79903 3.01402 2.51213 2.51213 3.54165 1.48261 1.86868 1.73999 1.14479 1.48261 1.73999 1.48261 1.99737 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 4.17223 3.23657 5.472 9.97615 14.609 16.5393 16.9254 15.8959 17.1828 17.6975 17.1828 15.2524 13.7082 13.7082 14.8664 13.7082 19.1131 16.668 15.1237 12.5499 9.97615
94	8.56056 5.72938 4.57117 -2.76415 3.92772 2.38344 2.12606 2.12606 2.25475 2.12606 1.9886 1.73999 1.99737 1.99737 1.73999 2.12606 1.48261 2.12606 2.12606 2.25475 1.48261 1.73999 1.48261 1.22523 1.86868 3.02689 3.02689 3.79903 4.18569 7.26079 8.30318 12.6786 15.1237 17.4402 18.1994 16.5393 14.4803 15.1237 17.3115 18.0836 15.7672 17.6975 16.5393 14.2229 11.6491 12.936 12.4213 8.94663
95	6.11545 5.08593 3.54165 3.65747 3.28427 2.64082 3.54165 4.95724 3.67034 3.01402 2.27434 2.64082 2.64082 2.38344 2.51213 2.64082 2.25475 2.64082 2.51213 2.51213 2.64082 2.38344 3.02689 2.38344 1.73999 1.6113 2.38344 2.25475 4.08909 6.24414 8.29031 13.0647 16.668 14.995 13.8368 14.4803 16.0246 16.4106 15.1237 14.7377 12.5499 12.1639 14.8664 16.668 14.7377 14.3516 11.9065 8.80507
96	4.95724 3.79903 3.01402 2.76951 2.38344 1.86868 3.54165 1.35392 2.12606 1.22523 1.86716 1.35392 1.22523 1.35392 1.48261 1.22523 1.48261 1.86868 1.35392 1.22523 1.6113 1.6113 1.73999 2.12606 1.73999 1.86868 2.75664 2.8982 3.88072 6.61734 7.27366 12.1639 15.3811 15.3811 15.7672 16.5393 15.8959 14.995 14.4803 15.2524 13.8368 13.5795 14.3516 12.8073 13.1934 10.3622 10.7483 7.78842
97	5.60069 3.67034 2.12606 2.12606 1.6113 1.22523 0.710475 0.710475 0.967855 1.6113 1.42564 0.839165 0.581785 0.710475 0.710475 0.839165 0.710475 0.967855 0.967855 1.48261 0.967855 0.839165 1.86868 1.09654 1.22523 1.09654 1.35392 0.967855 1.50534 1.22523 1.48261 1.6113 1.6113 1.6113 2.25475 1.35392 1.73999 1.6113 1.22523 2.12606 1.48261 1.35392 1.48261 0.839165 1.35392 1.35392 1.48261 1.48261
98	1.35392 1.48261 1.22523 2.38344 0.967855 1.09654 0.710475 0.839165 1.09654 0.839165 0.856976 1.09654 1.09654 1.09654 1.35392 1.09654 1.22523 1.22523 1.35392 0.839165 1.48261 1.09654 0.967855 0.967855 0.967855 0.839165 0.710475 0.839165 0.905011 0.967855 1.22523 1.22523 1.09654 0.967855 1.09654 1.09654 0.839165 1.22523 1.22523 0.839165 1.48261 2.25475 2.12606 1.99737 1.99737 1.6113 1.6113 1.35392
99	1.22523 1.6113 1.35392 1.09654 1.35392 1.48261 1.09654 1.48261 0.967855 1.22523 0.662097 0.839165 1.35392 0.839165 0.839165 1.48261 1.09654 1.09654 1.48261 1.86868 0.967855 0.967855 0.839165 1.35392 1.09654 1.6113 2.12606 2.38344 3.14746 6.24414 11.3917 12.936 15.6385 18.0836 18.9844 19.1131 17.8262 18.4568 18.2123 16.9254 16.4106 17.5688 15.8959 14.8664 16.1533 14.8664 14.3516 11.6491
100	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.967855 1.09654 1.09654 -0.0286788 1.22523 1.09654 2.24188 1.09654 1.09654 0.967855 1.09654 1.35392 0.839165 1.22523 0.967855 0.839165 0.967855 1.6113 1.99737 2.64082 3.79903 2.3008 7.1321 8.80507 11.5204 17.9549 16.1533 15.5098 17.5688 19.7437 18.341 15.2524 14.2229 15.7672 17.6975 15.2524 16.0246 15.7672 14.995 17.556 12.0352
101	-2.76415 -2.76415 -2.76415 2.12606 1.99737 0.967855 1.09654 2.25475 0.453096 0.839165 0.967855 1.09654 0.710475 0.710475 0.453096 0.453096 -0.102791 0.453096 0.710475 -2.76415 0.324406 0.581785 0.581785 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.05641 4.44248 7.53104 10.877 11.3917 11.1344 12.1639 11.1344 10.877 12.2926 11.6491 10.877 11.9065 11.3138 13.0647 11.9065 9.3327 8.93376 6.91148
102	4.44248 2.25475 2.25475 0.839165 -2.76415 5.72938 1.35392 1.35392 -2.76415 2.12606 1.6113 1.09654 1.35392 1.73999 1.09654 1.48261 0.729233 1.22523 1.09654 1.35392 2.12606 1.86868 1.09654 1.48261 1.09654 0.710475 0.839165 1.35392 2.38344 3.12984 5.08593 6.11545 8.56056 12.936 10.877 11.1344 10.478 11.9065 11.0057 10.6196 9.20401 11.3917 10.4069 10.6196 10.1048 10.092 7.90424 6.7699
103	5.72938 3.67034 2.51213 2.64082 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 0.581785 0.710475 1.09654 0.56832 0.839165 0.839165 0.195716 0.067026 0.453096 0.710475 0.581785 0.453096 1.35392 1.35392 2.12606 2.75664 5.60069 8.17449 9.44852 15.6385 14.8664 16.0246 17.0541 18.0836 15.3811 14.7377 13.9655 13.3221 13.4508 14.1854 13.8368 13.9655 14.2229 12.8073 8.95524
104	5.21462 1.48261 1.48261 1.6113 2.38344 3.54165 2.38344 1.35392 0.453096 0.581785 0.324406 0.324406 0.710475 0.967855 0.839165 0.710475 0.809443 0.581785 0.067026 0.324406 1.09654 0.324406 -2.76415 0.839165 1.09654 -2.76415 0.581785 0.839165 0.581785 0.710475 1.86868 0.067026 0.839165 1.22523 -2.76415 0.581785 1.22523 0.710475 0.710475 0.710475 0.839165 0.581785 1.38036 1.6113 1.22523 1.09654 2.12606 1.37176
105	1.09654 1.6113 1.35392 1.09654 0.839165 0.581785 0.581785 0.710475 0.710475 1.09654 0.067026 0.710475 0.839165 0.324406 0.581785 0.839165 0.499784 0.453096 0.710475 0.581785 0.581785 0.710475 1.09654 0.710475 1.09654 0.710475 0.839165 0.839165 0.710475 1.22523 0.967855 0.839165 0.581785 1.09654 0.839165 0.581785 1.09654 1.35392 0.839165 0.967855 1.22523 0.967855 1.33292 1.86868 1.48261 0.967855 1.09654 1.11133
106	0.710475 0.710475 0.710475 0.839165 0.839165 0.710475 0.967855 1.09654 0.967855 0.453096 0.839165 1.09654 0.710475 0.710475 0.710475 0.581785 0.135667 0.839165 0.710475 0.581785 0.839165 0.710475 0.839165 0.839165 0.453096 1.09654 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.4803 18.5984 16.668 -2.76415 13.5795 14.995 18.8429 15.5098 13.9655 11.1344 13.0463 13.1934 16.9254 14.4803 11.3917 8.2013
107	6.11545 5.34331 4.82855 4.44248 2.51213 1.99737 1.35392 1.73999 1.6113 1.86868 1.86868 1.6113 1.99737 1.6113 1.22523 1.73999 1.05584 1.35392 1.73999 1.48261 1.6113 1.73999 2.12606 1.48261 1.86868 2.25475 2.38344 4.05641 4.69986 5.472 7.53104 13.4508 12.6786 18.9844 19.1131 21.3009 20.6574 19.4992 19.1003 18.0707 15.8959 18.0836 10.7182 17.4402 -2.76415 -2.76415 -2.76415 6.46396
108	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.26733 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.936 15.3811 13.7082 13.4508 14.2229 -2.76415 11.6491 13.4508 11.1124 11.9065 13.1934 10.7483 10.6196 6.51372
109	6.63021 4.69986 4.04354 3.52878 3.15558 3.12984 5.85807 4.1851 -2.76415 2.64082 1.6113 2.12606 2.12606 3.28427 2.12606 2.12606 0.94981 1.35392 1.6113 2.51213 1.6113 1.99737 -2.76415 1.35392 1.86868 1.99737 1.86868 2.64082 3.41296 3.92772 7.01628 8.81794 10.2207 12.4213 -2.76415 -2.76415 12.2926 -2.76415 13.9655 15.2524 16.0246 15.7672 12.5254 15.7672 15.1237 13.4508 12.8073 8.61549
