34	4.765218644050275 3.857790150362741 3.154686184085734 2.691864597250706 2.179285172146239 2.311741977788571 2.221192650250334 2.095023802025761 1.984187554857193 1.951743526439379 1.842027190374 1.73758550103102 1.818495785574878 1.757683831066597 1.737552844610263 1.661346954232633 1.6719526359562 1.660687313978966 1.553604589436572 1.568332416226234 1.672301178940256 1.469418978840909 1.577176416617168 1.568622245920336 1.479019440774995 1.480150204829542 1.520632570724917 1.600736051173907 1.828521404925844 1.617866689170067 1.917485963927645 2.280226531241874 1.42821620835089 1.532767689207839 1.800948933198232 1.963010280711482 2.419347691546509 3.561325236367415 1.096415280273344 0.9729805301301084 2.281838855282208 2.322201442743329 2.522176874755585 2.555439642024592 2.88200939579377 3.733518292198776 2.008660296969759 2.444607517349669
35	2.934646170181525 2.525004272278566 2.045638533239307 1.897941551885289 1.583304906350994 1.700678184566692 1.567601652383398 1.489677828745855 1.445669294105388 1.468314762303959 1.508737489907641 1.372048290986155 1.53162477907336 1.419300857398295 1.361819663511715 1.323594258249812 1.32542702121981 1.305103586398189 1.280915363612427 1.201312745030095 1.366527942822156 1.070428373235042 1.248410002593944 1.189364568230442 1.234528844445626 1.15469390878576 1.11739517530102 0.9756000833592844 1.132529780616753 0.3482879087294409 0.01462584891590867 -0.02714300180471285 -1.047732531090759 -1.837486934481987 -1.212442972287432 -2.071282953388435 -2.436203061210817 -1.665338894809552 -3.416858455270618 -3.550895765542692 -2.545110245328923 -3.250917751049136 -2.965897356254974 -3.277279870202619 -3.476077986485558 -2.021430328428562 -3.051181402797282 -1.249481008943389
36	2.800998048777742 2.280642661384147 1.682182973678682 1.696246836609234 1.669223688199645 1.628320827447885 1.404806059407646 1.353072740141422 1.275031167372742 1.22418478789623 1.447850086921129 1.259387220793854 1.391235345072051 1.275590470597697 1.251268225090572 1.234351597018281 1.226135636089981 1.218056988001984 1.297301377470341 1.128190566636115 1.26369881180068 1.009139941446883 1.190221876482077 1.120287623864148 1.269809015365223 1.31422522222376 1.36282939502591 1.419375399068435 1.741422774732052 1.432986079134257 1.122848572580851 1.902221909041701 2.562592586465038 1.950082493331689 3.594664868501781 1.873562489679212 0.2994672372599467 0.4386862263793714 0.4116479456687614 0.1055203647556404 -0.328511246177869 -1.624778585958739 -1.664394595066754 -2.097171052500122 -3.21195640764877 -2.56630092236903 -2.588494825303774 -0.6593391282449313
37	-0.05170845519781269 -0.6728836571683845 -0.5153955513820301 -1.021253629872863 -0.9500889741782099 -1.134050862419854 -0.8478143998168005 -0.8397725323821899 -0.9449645753085149 -1.133959308961243 -1.518382856030653 -1.241981952553567 -1.687974391123063 -1.389361388956039 -1.200644293115097 -1.229717789812299 -1.213542777760735 -1.1568790384079 -1.296976393595377 -0.9654873936038568 -1.377852113701843 -0.6824661128095491 -1.12816891522229 -0.9159908866493781 -1.290066501929381 -0.9365101085969246 -0.6660300405927094 0.1481462532730017 0.1229077270697417 2.860922074030935 4.936772798799342 6.204740893695888 8.618724813564794 12.07721958964994 10.4984647398586 14.10910173587974 16.3804210039099 15.94490609618208 17.32737389941958 17.51579244345481 16.34526149778003 19.11457546702818 18.38407393920179 19.67930273291916 21.04261357798562 17.11519094842927 17.24882666908843 11.15209846654382
38	-3.391472312238688 -3.423648587961376 -2.836933540718019 -2.943388932239214 -2.394998104614556 -2.735660427660692 -2.432177769591083 -2.325952592961438 -2.367576788070955 -2.56257342372554 -2.783844702231844 -2.46355615698824 -2.96858396408483 -2.635424851292506 -2.422090969981811 -2.388795777396866 -2.384632010279246 -2.31598160295466 -2.334401468966145 -2.058671900164698 -2.547482835774393 -1.707935881416276 -2.217715718504672 -2.008586106050335 -2.268003521981556 -1.867966089360105 -1.593211778475258 -0.7637029285104943 -0.8732727209532957 2.163506672509382 4.002268348270391 5.353786851807796 9.040790934540004 12.43637894721534 11.1490981107538 14.20044702575336 15.58477049381472 14.09549343534827 17.90135773808024 18.09596304052274 15.41844149499712 17.84754921240702 16.85200558271523 18.04576788823015 18.75737412424429 13.96777680061761 15.72673307537011 9.505674226689278
39	7.964380747143316 6.686852742965182 5.447242860315289 4.878921294189862 4.008996729616996 4.294368889145549 4.027998458101419 3.81554957777552 3.669981030665947 3.685996705644372 3.660569368334079 3.376579828798125 3.683644529665151 3.465991161257953 3.360555656523103 3.245669284964415 3.256626596536369 3.216361130880206 3.096794091387744 2.988523972936213 3.320902316105509 2.714041972646948 3.067170594718082 2.969954123253343 2.970519616787413 2.840589635110288 2.806876130807614 2.63302810516155 3.030289590812999 1.63617047135368 1.330404559407207 1.479731415463097 -0.8043713519807177 -1.966000380666937 -0.8592452010048464 -2.030739971320348 -2.206367295388179 -0.1602155844909222 -4.732461819243082 -5.019352219175751 -2.445438028981144 -3.480815755015542 -2.877874136477638 -3.331176714254747 -3.357273635418669 -0.4466968601330895 -3.331126809967 -0.2287863796298278
40	8.007856553979055 6.753525704445099 5.552236990776236 4.926159776552188 3.969251027533241 4.300071603485494 4.065787319568916 3.845383550032991 3.708437676539073 3.743835109754286 3.656296795043503 3.392431281972055 3.700903173014845 3.488979364081982 3.376422669192896 3.254515813826575 3.268804358616741 3.225698686929773 3.072265303786201 2.996597165855357 3.33153957525562 2.722944799172599 3.068100534189726 2.977582736883003 2.940281919870403 2.778086383126062 2.722510281492833 2.50119813169493 2.847855168621495 1.352089914721297 1.072469895658489 0.9917864359858403 -1.767248454009667 -2.927722902043873 -2.156963000728578 -3.007723111402112 -2.77792474389106 -0.5451821988774972 -5.623279756610561 -5.854759380340093 -2.859310280677292 -3.670374739037561 -2.979899709537515 -3.375492269027883 -3.100177999265425 -0.004804141456838535 -3.19574583543398 -0.2291789628133493
41	-1.819364328811802 -1.526319351589367 -1.384912885332455 -1.039991779620612 -0.6272269366930802 -0.7872754752751826 -0.8547144755536537 -0.7886612391981388 -0.7669285743537777 -0.7979530249785272 -0.5736896238082881 -0.6036637243806323 -0.6146040178677433 -0.6227573321540395 -0.6057128164080297 -0.5582297588792672 -0.5717305758623128 -0.5628655307785364 -0.4270651972441423 -0.5357752682584817 -0.5597070360625492 -0.5164170711869258 -0.5118781986177479 -0.5371069109288057 -0.3854297832807035 -0.3167571502756127 -0.2859508487699996 -0.2273693907577193 -0.1722402892122604 0.04143600379471436 -0.2371671246297412 0.1866062387758029 1.644622640772899 1.435181860912525 2.315477411522028 1.222783571768036 -0.1364612640004471 -1.02326080276623 1.145164823754193 1.031854179025188 -0.5075136000857107 -1.257518911760139 -1.527662549337298 -1.75727288142695 -2.747363806711709 -3.354837465164276 -1.923746961849596 -1.418636094029972
42	1.579774519478211 1.397509567762635 1.108058833296687 1.093291823657017 0.9537194747721024 1.012951750595938 0.9038740888920185 0.8642873820204076 0.8451972284523946 0.864492515892 0.9439679223767072 0.838822142915211 0.9609116600926416 0.8733455664025407 0.8299219472379797 0.814497890207748 0.8127673023738441 0.7983637991445534 0.8109742879120498 0.7270710993980296 0.8490155686841582 0.6327706567966503 0.768834081053702 0.7167743380846036 0.787652809703811 0.7294994752670612 0.6967236897710833 0.5742065993869508 0.683066554986738 0.07935195552938019 -0.2806313957831061 -0.3076159165692843 -0.8544001532133143 -1.563105691481578 -0.9528606738456231 -1.847636409805972 -2.402093535151412 -2.027747482143511 -2.875123492135669 -2.986771020430736 -2.525647079537392 -3.228261357909092 -3.051781994921274 -3.350100209841988 -3.696664415155948 -2.668207566553367 -3.10768246487044 -1.578889629344351
43	2.701058417142583 2.358845260032982 1.952830345222492 1.779302471818546 1.420294084718233 1.567646980377469 1.468665407648287 1.391188881033249 1.360156601307138 1.399967304756273 1.391566765481005 1.279543748493993 1.433055379606333 1.330833861572572 1.269577846925291 1.229537842233581 1.233694852813183 1.211937917190163 1.164224678971115 1.113456777716129 1.272483492640349 0.9905810638880194 1.153012255815538 1.101411198292371 1.117260961596552 1.012082016526629 0.955543865388404 0.7737807722609225 0.8746729926246803 0.03246728763882842 -0.283545176707545 -0.5335973240533614 -1.894699913900686 -2.668681624249821 -2.353611120366652 -2.927658125844737 -2.960580351431143 -2.09863473604694 -4.131648359219345 -4.210506121898326 -2.928003703619309 -3.4290339524761 -3.085400533698679 -3.341904984687521 -3.295110590355424 -1.755355319997916 -2.946776426811414 -1.321612965450794
44	6.383444587188396 5.414333347551491 4.474005838737132 3.962637836672037 3.159423535504531 3.448583360724014 3.270110388685608 3.091043470730206 2.989103843832527 3.031374115729702 2.942566208013472 2.735191913591806 2.992658235619009 2.819149909192574 2.721393038923178 2.62199272824465 2.634494043405884 2.597413907704832 2.463188865299122 2.409774018103909 2.687930433107358 2.185319916657804 2.46748164036954 2.39315463739705 2.35545652423905 2.202025125883938 2.14040436790749 1.920684800732249 2.172789379226451 0.8643178964838091 0.5998791104107613 0.3935368574670161 -2.086601159821308 -3.099044477285441 -2.604163540862993 -3.223340202804426 -2.90875537328808 -1.035274015875555 -5.345155945802436 -5.507786396284265 -2.897861420332089 -3.508971899923182 -2.899787504828726 -3.220856698373601 -2.895418771532525 -0.2455255414353045 -2.929006691013094 -0.476001138411049
45	6.32062639583889 5.353605859774723 4.411906434414906 3.918299115332636 3.142524542311665 3.41834458157515 3.233803633569011 3.058113681828683 2.954894661313599 2.992085566056608 2.918673520328949 2.708325540317024 2.96311748114051 2.789812717613625 2.694657012475304 2.597737570779846 2.609347404103724 2.573279675631082 2.448188512937076 2.387578686901913 2.662631056513727 2.164910768978022 2.446439845470918 2.371227002984919 2.342709740302961 2.19843547540382 2.142687500638797 1.936537490718758 2.198667857415397 0.9266339976235615 0.6591553645265923 0.5101772514751648 -1.834758205453132 -2.837426591977025 -2.267012472063886 -2.95602760910948 -2.739882451334023 -0.9266400043358504 -5.079424131220152 -5.253882473744495 -2.766823220489132 -3.425192416992018 -2.842318788447604 -3.173908210746895 -2.922569936285679 -0.3406172924975817 -2.928671586945377 -0.4663838698321839
46	3.004770745132065 2.598743677434744 2.125867950574563 1.953518383571127 1.597987472763677 1.736260292725917 1.613020957434309 1.530474847693399 1.489425500024859 1.520774816902754 1.537841823265699 1.406124733574939 1.57025504659893 1.457475552839363 1.395614460881093 1.353947650506786 1.357115870821356 1.335139373807305 1.297213287739804 1.22849672204382 1.398747726109159 1.094888030451258 1.273967806805967 1.216029802208626 1.247677098079026 1.152500404876052 1.10502797664538 0.9394815060008334 1.078866558601311 0.2326420349390044 -0.1017141526142719 -0.2402392500202321 -1.476795751746333 -2.288993199613588 -1.784303798641744 -2.538289904741271 -2.751958364167144 -1.890937559692209 -3.8813394224748 -3.995898876734562 -2.799112620967324 -3.43408839848619 -3.106805339542056 -3.403766230885266 -3.487994405416032 -1.922814125931474 -3.09495790444839 -1.300324734013173
47	5.61397137106447 4.603623418132334 3.482234530715969 3.406912977782237 3.219439673504916 3.204643040646204 2.819420419058214 2.704750644076288 2.560941011866188 2.485630763509151 2.821755302994247 2.487027412516005 2.738875355997687 2.526466445892939 2.472035598834038 2.426824553240772 2.416169046496788 2.397193599257186 2.497667374589148 2.222162634123305 2.483930776973772 1.994958426454196 2.32967985774733 2.207090379483646 2.434484227391713 2.481182077736808 2.550275785990646 2.609124660815986 3.167301830861252 2.468221202933508 1.948219508967653 3.165360824119702 3.793975627069524 2.671686044263391 5.363692073407698 2.548600563038912 0.1224001981120243 0.6781925948596356 -0.1294299950644027 -0.6443757769224202 -0.8760781811572964 -3.021941120789118 -2.982557350921289 -3.716263257352879 -5.418525932652783 -3.952382499882277 -4.471372288265719 -1.019471888717534
48	2.394160508361258 2.109928686661914 1.770910796597308 1.594120309476864 1.235466735280886 1.388694880164617 1.315260325325074 1.243236718547745 1.221055515672394 1.26705198722643 1.232189210956889 1.141496997450572 1.280562119326135 1.191225092446369 1.132423169106046 1.094034718807829 1.099195250941437 1.078239420194059 1.020794157317789 0.9896005183770824 1.133811333017034 0.8798373717745567 1.022122545342821 0.9784090535436331 0.9766835947906432 0.8656319709342934 0.8030766895874154 0.6136295004542928 0.6775646731338639 -0.1338758176144212 -0.4150648766513584 -0.7578459328366242 -2.20599683571975 -2.912694218311227 -2.788621072352301 -3.163796608339088 -3.011419338038702 -2.159163219807869 -4.204471850899623 -4.247986747326989 -2.905000030610337 -3.256768920727114 -2.906112980823687 -3.113316952822406 -2.934852085270092 -1.460416637286528 -2.658618228436217 -1.249551250403664
49	0.5216765999271119 0.5639442150539874 0.5214542457505288 0.4823518416309806 0.3084075826725218 0.4097057977218277 0.3972771995254775 0.3735255067538799 0.3909125262841683 0.443202024180648 0.4129117537984625 0.3851134020280951 0.4657679151611198 0.419833383264673 0.3785438751543943 0.3667137765467293 0.3694987948471277 0.3556850899851516 0.3235637053109342 0.3146878006353985 0.3937033673947132 0.261193516660054 0.3321380575321686 0.3062488772324986 0.3078664357623519 0.2095468406913363 0.141807563241231 -0.04216518639853018 -0.0823288134796213 -0.67139557202004 -0.9393332148433753 -1.406667842888935 -2.492552394974462 -3.032098078605386 -3.193167009185963 -3.334528013408939 -3.123793461899404 -2.701525753155654 -3.817973608065495 -3.787539268891959 -2.925659152999293 -3.070417401780618 -2.820660038869837 -2.948565454791495 -2.741281680624565 -1.792797295910594 -2.37927514380202 -1.543172502307572
50	1.259219296362697 1.173619790538899 1.014000430654541 0.9214979758703697 0.6749603928421501 0.7968203820153429 0.7598881893903525 0.7171345805931988 0.7190473847064747 0.7690482715031275 0.7376480188749222 0.684651143465929 0.7888965349368388 0.7254553968803482 0.6770407562762373 0.6548080800299909 0.6584976225598321 0.641804546896988 0.5999931690718515 0.581792639489205 0.6870240183915259 0.5057586213950203 0.6054151199922787 0.5722057255809778 0.5731114111892189 0.469408441209181 0.4034212525512059 0.2163642092943044 0.2173916845971022 -0.4625658572320593 -0.7385297844660703 -1.157778001003039 -2.388115775737111 -2.998053998798111 -3.043719355282859 -3.282889620045558 -3.099342128566462 -2.50768075912417 -3.990325346971159 -3.989434496682995 -2.937762040882402 -3.168376611705145 -2.878175642757397 -3.039193158222698 -2.84595596737698 -1.685682198034144 -2.512386644006047 -1.442164357535141
51	2.864552555149448 2.427425694541106 1.905991510808155 1.826038053504373 1.617202874381079 1.679021432520019 1.509658468513596 1.441719819331709 1.387309986167105 1.386007679275997 1.498666085940489 1.339919952318915 1.495119098474007 1.377814842393087 1.329895027606167 1.300154101981849 1.298070805918875 1.281473160747485 1.297224780716561 1.180565380552682 1.340120157343568 1.050590343130832 1.235252313627058 1.169410874624331 1.257949719930665 1.218391559460574 1.208398941089902 1.127134864777561 1.343260464293162 0.6954421786219711 0.3406927571113206 0.5779677539426011 0.1385402923911208 -0.6344038021539896 0.3808237750820859 -0.8407643029905655 -1.677490180916807 -1.135262877872507 -2.268256151135255 -2.466726395058958 -1.973638839932607 -2.931553907846377 -2.755343297786029 -3.128542612108811 -3.679801182356339 -2.469313738371596 -3.127183683189269 -1.198384094632587
