31	6.275521307921825 4.868881544784562 3.651354248895583 3.325347511344396 3.13615739717449 2.931948719867204 2.755228511720438 2.600971377848985 2.379279229912795 2.23164326892002 2.207502532040212 2.0816322979966 2.219694284866089 2.157795724942732 2.157220866298651 2.130815147588215 2.023578976773492 2.130725789275235 2.13942111057588 2.03981490862403 2.065368290426695 1.896679709410535 2.024247647055821 2.032934157995912 2.04101767574362 2.260477316087592 2.603993692790096 3.1274750904618 3.665922282588767 4.567992004598545 5.262853859185392 7.339721458639088 9.130370124484447 9.807292004634668 11.94739425995655 11.06032164874409 10.06841963192496 10.22591312529711 9.665846508804158 8.444940058227209 8.17543521538175 7.072455958541274 7.692703370350024 6.504465054276382 5.371752744742349 4.905283418749235 4.582908652368542 5.065016111244643
32	8.871526307154788 6.483884221716702 5.05347351937623 4.163835420551029 3.685391098484148 3.655871745185434 3.628261633857366 3.355292862849829 3.008258018677758 2.840916485218565 2.632184994706431 2.537818418256345 2.419980948157219 2.507669961997711 2.538303592794291 2.380445636089529 2.432449413750108 2.408842532696846 2.353656047115639 2.370256987510886 2.354615367180435 2.324747314753315 2.298308025111288 2.363007289024411 2.148942288757324 2.42552656573958 2.854757410807088 3.551428792329706 4.152979455771918 5.495661588346318 6.951114416498235 9.180830344580336 11.10712484098987 12.75477459686932 13.81928601077369 14.94544727378377 15.38406662378773 16.19933065010157 14.90647581590248 15.11325364143501 14.64979042339775 15.63283430537227 14.52233244575221 15.72918495820846 15.85084663122424 14.57090036118512 12.37289651827614 10.47949629098224
33	6.670777457289542 4.98673936072777 3.910347727896782 3.29993201573429 2.923463091196846 2.922804285827824 2.84550551331011 2.6590133741768 2.423824535966181 2.317012737140882 2.165749051534727 2.091221989707009 2.077754034685708 2.091259312072425 2.077405547102218 1.99655569012819 1.998763433783921 1.994475195986502 1.945416961078593 1.942742861006154 1.977163277122016 1.869235510615628 1.905563312799465 1.915869246904655 1.805526935193208 1.966878251933323 2.242783545433386 2.660821373201783 3.095554692463996 3.774154544422771 4.605646650803592 6.062396840252885 7.097439433720526 7.828258999301914 8.888803909299698 9.211847544250023 9.323853831350094 10.07355570403471 8.780354270315689 8.821596077813584 8.775858405974425 9.110876586788404 8.489814953526098 9.177585808484645 9.042128608103789 8.542993847506674 6.960840625285616 6.409968360650443
34	3.875859617697774 2.960552104316469 2.415971769015203 2.032696144158018 1.727962864166416 1.834808367631221 1.763318950990081 1.669103569143241 1.56365466456311 1.543328314050184 1.415115292556023 1.38977605155938 1.412274351822709 1.386753487523005 1.329297457914593 1.308086538497408 1.308572449447382 1.277906336376127 1.21839582315656 1.237349998990281 1.315702107070427 1.1768571346828 1.228380380133811 1.188585482831133 1.140774431593629 1.151349096361897 1.221705960834257 1.285153213082616 1.464859322491977 1.35515962836844 1.556475093987331 1.856018491179096 1.633279443023447 1.450112646783526 1.923497535023008 1.955833177415267 2.196659754683083 3.015597001336435 1.615371002115734 2.004681263897691 2.433206227627308 2.707248450329983 2.123201387113292 2.990928438877659 3.04024411185613 3.307054637234414 2.007269474028029 2.339152620960222
35	2.997539273650891 2.512816883688793 2.07815972160687 1.908097094900208 1.650057229406189 1.762036037040458 1.592587824511571 1.55683066694418 1.524505788540158 1.542409033511104 1.460998320089167 1.431332609190019 1.601175665044927 1.476841868790798 1.362593080798444 1.421449932883432 1.344917710678112 1.353409007890308 1.296113988379447 1.276144237765102 1.424652570845863 1.149932839066784 1.30269243269074 1.198536602398955 1.264861527842103 1.187826031963491 1.157540913767592 1.011850071899597 1.124722903943417 0.4222684037847594 0.07015020597100721 -0.0774915362962573 -0.992750813670258 -2.106613305554256 -1.176700790827332 -2.222465127389529 -2.516505314064148 -1.653645051276224 -3.312323398758696 -3.302937858210043 -2.405764381167641 -3.049127951362328 -3.021648373393599 -2.877386645318855 -3.331654043875171 -2.239211046393195 -3.04165358461684 -1.057777788687793
36	3.294583842128539 2.715395744882187 2.167836717855146 2.009869882450931 1.799279186670873 1.831358188910205 1.663954182752819 1.613809980433742 1.553219635703357 1.538253301660825 1.48399773643215 1.435627578869994 1.601582523955075 1.489923470470696 1.404322575787777 1.449520330997635 1.363412481653845 1.398043478028258 1.361286870955052 1.320534858274647 1.436742558860471 1.194314261743777 1.340038238888096 1.262296644446206 1.32479978337453 1.30854115380139 1.349498429544978 1.336581676686571 1.522275569222507 1.161213444793436 0.9983603905758598 1.292176628690054 0.9675861997431376 0.2310942182508282 1.395324999351354 0.3420015451054044 -0.1487023168512882 0.47868256740781 -0.8075871161576245 -1.120940024632194 -0.5057202156291809 -1.310719692133952 -1.072312557045489 -1.333794310651897 -1.960065938618254 -1.206371923937652 -1.754736642773353 -0.07365092634897825
37	1.511728205043976 0.311268218633333 0.25170279300514 -0.4528334820458582 -0.5830539365859961 -0.533233949789659 -0.1227546968043552 -0.2953720352096513 -0.5017743701434236 -0.5980063019493764 -0.76967033681127 -0.7164505765141743 -1.299263835267467 -0.9184283132396552 -0.7126636662110953 -1.000012601957051 -0.6839117463617927 -0.862483384497868 -0.8765775736615451 -0.7018281322022435 -0.9632442480185229 -0.4195771577331844 -0.8280857766947332 -0.5963790732481183 -1.021023260544355 -0.7659116072360098 -0.4977623529679616 0.1134525248918252 0.20340048446859 2.09869197077855 3.930303768198662 4.951744810393187 6.934228836449479 10.13687891510175 7.826696751414395 12.06403728595531 14.34835388477177 14.18355766216351 15.22870196924972 17.02211025704922 15.40599618189554 19.13238971464874 16.66170510171437 19.73414676991402 21.93623806411573 19.05964441987416 17.25916524158033 11.0569894652104
38	-3.551736923893906 -3.526720876072758 -3.075082210944422 -3.111164870135485 -2.659469359688798 -2.977257593506284 -2.50201230990926 -2.555138129356886 -2.657716881099983 -2.798455627015822 -2.693937675727312 -2.657749111761289 -3.219611844370097 -2.810525651606 -2.469477233921609 -2.729568527858401 -2.473499670138791 -2.520295180935801 -2.392925804997693 -2.318605307562203 -2.749161726767976 -1.978903511293677 -2.436087790065276 -2.103506917585598 -2.421616011820634 -2.053196629819756 -1.733542343914992 -0.9396549505947802 -0.934398913236126 1.793812955336957 3.618585811231592 5.228676515974532 8.842458556925299 12.93492086183778 10.79026493542253 14.49662454041797 15.6716688252131 13.72106074967836 17.65807431978422 17.85393832704272 15.0616809475694 17.56258946912255 16.7599189659955 17.1815566319948 18.62682033502867 14.8020479947711 15.75331800201596 8.96493889009151
39	8.467337822085996 6.847462639765705 5.647795709916816 5.015610573223393 4.29959995758195 4.598134992351726 4.248582169973079 4.106457214999675 3.96250660500922 3.980259086389999 3.723400317932815 3.654104386797331 3.960685841112782 3.726372410541996 3.477507504463345 3.559919372091764 3.433331779658359 3.415420211382548 3.261964738055914 3.249099650671316 3.574998778356463 2.982511873730583 3.286967223049916 3.071328650516564 3.140672096837182 3.009710133392534 3.009165505392772 2.797290093818225 3.135403025652544 1.794293185771784 1.348805036826072 1.29031995529547 -0.554775135439149 -2.660285802261222 -0.7131470355224904 -2.441874367516245 -2.685192565587994 -0.4567238591534108 -4.569996577078452 -4.147119243496512 -2.202981016948531 -3.010357970459783 -3.525987477545945 -2.432050561802152 -3.121164137675407 -0.9835274705479484 -3.545212807642271 0.1438841291965134
40	8.702646378911993 6.98791767908523 5.836110659727744 5.098678066880087 4.294170409921121 4.685828199994802 4.357347100738092 4.206347316232983 4.063355432635328 4.103854002375631 3.794003797292337 3.744255436561608 4.013474183455577 3.792526909801635 3.524947416514834 3.596968008753006 3.503406045049921 3.443358495285691 3.262459399877398 3.284966311767174 3.631211991277385 3.03304320427324 3.319324112076694 3.090970328581185 3.127224714427717 2.957097844533475 2.91450339740333 2.625388428476427 2.918228615767934 1.373677365528628 0.9016517845281551 0.5202454702980411 -1.777247328487529 -4.031453862654531 -2.43541858855385 -3.836664546188288 -3.691586415150778 -1.158324280324101 -5.706185830584456 -4.792673019738549 -2.64835202519613 -2.990239298354262 -3.958644741482479 -2.146518444221544 -2.497841559577124 -0.2159599814096688 -3.298638861167311 0.2579876686126333
41	-2.239766178818366 -1.614292609294949 -1.459484845128839 -1.066177387376155 -0.7547472492591077 -0.9838488254050245 -1.002348269539187 -0.9384747815896279 -0.8876755550463268 -0.9200255932540949 -0.7557179494196868 -0.7833107275442026 -0.7070385674420389 -0.7306801469507971 -0.6737112464060986 -0.637025836939361 -0.7087396760341582 -0.6092147919103656 -0.5290698298624626 -0.6101663221610626 -0.6783424676994668 -0.6181112554909135 -0.5962427182440501 -0.5594549231915548 -0.4635986794481144 -0.3990777782189325 -0.3562817668168146 -0.2509098161959025 -0.2468451813650596 0.148558013047776 0.06389114671903903 0.5266849188485855 1.451283611770892 1.742050773354118 2.26272961209748 1.512078195711464 0.5978684394032898 -0.355614747776014 1.088893734030419 -0.07749331309125401 -0.6173118203022459 -1.730718725207571 -0.5328674183881413 -2.385594716259993 -3.113742688860815 -3.441676521444313 -1.805785283722448 -1.547385946933415
42	1.852062282983252 1.621892862009134 1.328873561273131 1.278466142017545 1.131168122033831 1.185777983056951 1.04424918906336 1.032811395545167 1.023994543340375 1.037784065669279 1.003857801185458 0.9774162447636355 1.13277872224226 1.024369448018679 0.9391950935128991 0.9978690631197755 0.9216709624189763 0.9458533040549141 0.9136145416666097 0.8832603810685702 0.9943083566523636 0.7794827416377808 0.9093089665744636 0.8281533288294237 0.9043190343372033 0.8443970749333192 0.8151783793072606 0.6944406779581331 0.7717564758175208 0.2247347203419518 -0.1174928091350928 -0.2212692376572038 -0.8705436493495821 -1.78107517046193 -0.958965315296222 -1.973081947784285 -2.378598286978837 -1.850438805060254 -2.937739042365591 -3.129827072633986 -2.470411564980935 -3.210590149658177 -2.958829935199989 -3.181171115166986 -3.678838395573917 -2.801917563687257 -3.129837658847466 -1.406638458615312
43	3.56114101777035 2.93138663265491 2.474415742685809 2.199157556042226 1.845146429678392 2.036722116415905 1.866783878011601 1.81775655913919 1.778922745279286 1.813447031968788 1.682357846341973 1.663353227142931 1.819812785768298 1.694861569795242 1.556320233994742 1.611031161041339 1.552592881777179 1.530163621688508 1.446362734996368 1.451108030117272 1.628517021674868 1.32346148344416 1.476655370372887 1.354039526637161 1.399307555032179 1.289184825713604 1.229885773796497 1.021353810098265 1.118303417655413 0.2145213080094705 -0.1727821949002926 -0.548174704034029 -1.863346240141588 -3.172554287077885 -2.404554690029078 -3.29039365385865 -3.316959417575712 -2.136051969485027 -4.289924574760167 -3.911178488374503 -2.78623624187469 -3.130761989515875 -3.451875102539693 -2.743785957728094 -2.987170148855811 -1.700262635272833 -2.993081071693166 -0.945057319904464
44	6.108045286380174 4.925614126046871 4.141095215282244 3.616314197142627 3.02586665041696 3.332934559760733 3.093311596224825 2.991916098871923 2.901337371746977 2.942514098892086 2.713236905855802 2.68355684393165 2.883093315033165 2.717023790144545 2.513814598428027 2.572796355004399 2.506101027975624 2.455911515729712 2.319611960150303 2.341149125625573 2.602416761910086 2.158230602795564 2.369363289578818 2.194725706099419 2.226079371669907 2.081071652101742 2.023564845849469 1.765298913026268 1.948896709456659 0.7086613439566882 0.2883691374910116 -0.1457964797773269 -2.010952839695463 -3.783774270685851 -2.700237021330646 -3.740914432446993 -3.591782830539446 -1.697464316650851 -5.088241389275152 -4.341471892266555 -2.695346355076153 -2.920499157080221 -3.661608937323203 -2.256004630437273 -2.469591202034922 -0.6933837246158958 -2.968030773465083 -0.2601981096288919
45	5.701840636718108 4.612176084960804 3.867088778303326 3.394248907443993 2.852840957643873 3.127452803055899 2.89573221987959 2.80291846061643 2.719055275626172 2.755097804035798 2.548560976598043 2.517294257486768 2.715013866371399 2.553894481670168 2.363942899739115 2.423140560402707 2.353065990100677 2.313490763870528 2.189448691242386 2.203104305368876 2.447862152937011 2.026661828177447 2.231119161988311 2.066962608296528 2.104588759393567 1.97212317061413 1.922344200654154 1.68638218072394 1.865315136865406 0.7146856090821259 0.3095829752179279 -0.05799938099741207 -1.759951331840974 -3.429715144499129 -2.34007026704586 -3.400080208456881 -3.335051114813846 -1.596895409543632 -4.730389089406422 -4.114657858154572 -2.583610755448984 -2.893092880766065 -3.504183040339036 -2.31209854738272 -2.580211018537548 -0.9090027555329001 -2.958035088316687 -0.3438290984932285
46	3.408871731502721 2.833919856689362 2.364852457635775 2.139924916503573 1.826449029380256 1.978493535051184 1.799534988094598 1.755951290910132 1.718815885963691 1.744662965879027 1.637442702527853 1.610628526792262 1.783974788949875 1.652634685680874 1.521789020240262 1.581980864357245 1.509015319919859 1.504763329999407 1.432981327845677 1.422473681751472 1.591432376405052 1.288703168273063 1.449994279347314 1.332308311930591 1.393120503031103 1.297961251611888 1.253966337688529 1.074017885719571 1.186736604392583 0.3609452192630651 -0.02436232607923978 -0.2755533259070345 -1.410075523339075 -2.667023412826009 -1.754443698897487 -2.788404647668647 -2.984113736683674 -1.937701475773097 -3.899449020809018 -3.731826781307005 -2.688704909639291 -3.239076386478385 -3.359641328569301 -2.96603893522813 -3.355132491306145 -2.120873836176649 -3.178123133354464 -1.059667344075323
47	4.290811074665675 3.693827151390863 2.806213925071225 2.815029534365224 2.68027269620086 2.549932242522302 2.240254904052389 2.19401740621992 2.116153616277508 2.057571558058695 2.08780971962458 1.977150462118488 2.325747047573509 2.113923096029528 2.011007233898228 2.114229253869302 1.906993144851877 2.047483481404271 2.045884131742277 1.90932306482583 2.057406660673211 1.679787836936448 1.952180282136299 1.847956083129096 2.027399016689887 2.061255152272202 2.183483242327316 2.271667093331669 2.622756496311359 2.358707842220599 2.057732386414791 3.029622832212897 3.279495060533171 2.28323972383407 4.786352215153485 2.371780055531987 0.7866055564394459 1.144931903805003 0.01086136329088442 -1.475892211612568 -0.850723976062838 -3.128666671007366 -1.78100323533829 -3.695969087241384 -5.37990046062653 -4.370102386926246 -4.087783758712618 -0.9986409868436917
48	2.927600200587635 2.405460893903546 2.062725263655234 1.809087314516604 1.487747582720086 1.682843827608817 1.547610906831311 1.507975398750884 1.48174108694423 1.521893432742683 1.396269878040271 1.388878955671631 1.509536906268676 1.407432542117858 1.283476352254737 1.328687123813622 1.290262004615985 1.256791608968589 1.177385189805729 1.193670734490091 1.350697642359091 1.092118044307857 1.215228176088307 1.106223207956501 1.136399444784196 1.024759534581573 0.9522195321855618 0.7366551126180979 0.7915938589509616 -0.06623723617588979 -0.4278814732144817 -0.8986281513866158 -2.202053503670631 -3.387496067602724 -2.884005799483357 -3.534044137544849 -3.426068162189813 -2.336895620911144 -4.28374049540249 -3.793711064101893 -2.766241119924105 -2.908460595484893 -3.320432657169028 -2.489642041834788 -2.576771585851114 -1.418224707979567 -2.654093571033444 -0.9416529176933959
49	0.6752753272290009 0.6143005771030219 0.594195974772832 0.5217957754498483 0.3828489870467017 0.5087652023275777 0.4513885515731906 0.4548225839537005 0.4746488101169162 0.5166758571747194 0.4589199235456292 0.4699106806845821 0.5288887670534475 0.4746841971405659 0.4055821952737334 0.4393636294803333 0.4255020292967996 0.3988098249371891 0.3569364429172046 0.3738609751999171 0.4582394432211522 0.3327422174758675 0.390087713008069 0.3269076022619709 0.3518355319015964 0.2597401998440454 0.1716862133851406 -0.0217952554191995 -0.06447482620127996 -0.670153879449479 -0.9909133457641696 -1.52532765732831 -2.477533330267269 -3.25581563350278 -3.212881950437551 -3.539012358771697 -3.411781684792511 -2.864134812695774 -3.825650682382371 -3.459384321464896 -2.853668890723359 -2.876851616643457 -3.109326464451561 -2.602003501985503 -2.555738431622941 -1.82625975843995 -2.380869941132963 -1.40510820927463
50	1.575959190854801 1.333961457610213 1.182643587891529 1.041203146000952 0.8308532622539078 0.9825529703543979 0.8921721550972307 0.8788615648752583 0.8806107026215894 0.9216413017762003 0.838082286873746 0.8410797459768105 0.927341909617326 0.8524812630800681 0.7610797989105252 0.8004707415604204 0.7751240601756808 0.7470881170356425 0.6906886622505295 0.7061183109604356 0.8200971578114647 0.6395147575788122 0.7249115230756319 0.642879502648066 0.6717807642678718 0.5719636481694305 0.4903781407009444 0.2880298695380425 0.2855307284600668 -0.4226262267368959 -0.764206231352229 -1.268587304792802 -2.35809685753829 -3.306152287040411 -3.06336282244588 -3.53877195191847 -3.433873855071318 -2.67367696975932 -4.026538711858255 -3.625751227182871 -2.849719080735166 -2.941066809007906 -3.229596397187639 -2.615449350149472 -2.636302392270765 -1.728973011277257 -2.542628107045447 -1.24985747353937
51	2.869426575443355 2.455383776499017 1.956094819524704 1.88257353123429 1.706033128999904 1.726076037178805 1.532884123947793 1.503515210904726 1.467231992057498 1.461374136661744 1.430378926626772 1.380009783404666 1.588865743819615 1.449998226202714 1.353092952310111 1.422052638038389 1.311708420023324 1.362375313455001 1.331359800218497 1.275777521414134 1.405906678220499 1.132731267706064 1.305697411590298 1.213266107545483 1.312136728258465 1.275268140654952 1.289825119155074 1.224543654290567 1.388795932542803 0.8899746409975603 0.5700430940901344 0.7601905897110609 0.2992732457079086 -0.669479326169366 0.6333751077898324 -0.7473143254172985 -1.431589499743612 -0.855873722734084 -2.112211095425653 -2.592870446555621 -1.886855529855883 -2.998735557088405 -2.525225707594125 -3.089816310969583 -3.888212400279474 -2.934039425110263 -3.241908520513165 -1.110716353877147
