34	10.75268727050787 11.13369006408322 10.58382668748768 9.898942494285274 8.833636023172067 7.985490946299514 7.05430176799746 6.363969637764743 5.483507531974722 4.25433793105843 3.504176434205862 3.499928019310677 3.231156447610525 2.110642401751211 1.053280057673076 0.6542203000956986 -0.0158640924828593 -0.2134731795786107 -0.8237903175760295 -0.5474882225954841 -0.4950368385585008 -0.8003254916200643 -1.494531390388981 -1.073443970061989 -1.264107493452199 -1.585294748666885 -1.897005490836544 -1.994467931363865 -1.858462379351845 -2.18375421699635 -2.601493674322114 -2.200730098095653 -1.762759762297251 -1.587740561124786 -0.343795753439906 0.5829183379603271 2.019495021190971 1.824746969962456 2.348739380338754 3.557034535638641 4.359124168858967 5.56561746349447 6.12047734367598 6.550806530915519 7.051818808430484 6.848778784208781 7.604148224955572 7.911716292743344
35	9.98355649219079 10.4898344347192 9.803527998066327 9.125255292368609 8.296650306927024 7.575056278787907 6.803956486927142 6.397453238726108 5.546254834628434 4.488012796550467 3.921419741325282 4.14456372275596 3.929299014621061 2.993152744933318 2.364084851027094 1.966853148772635 1.682875833822694 1.539292586399638 1.003269439604799 1.230832246918848 1.413125010193397 1.167647485818096 0.5852403022041637 0.9676616941291107 0.8669259207453458 0.68038464184168 0.4102055026899425 0.5067832246461205 0.8109900403708227 0.6148559949782811 0.316778364869697 0.6774054937057314 1.174287830374998 1.453362380521085 2.813710298957335 4.01424547035529 5.232474710533474 5.261512232520723 5.668510031694625 6.684089383454557 7.633994953049821 8.865792957446981 9.35564662550399 9.848320280777598 10.2253597017235 10.03660544701203 10.54984326100287 10.65477109124579
36	7.77873097755832 8.245160781523174 7.631252777682819 7.096184943814592 6.53474562644635 6.021609866114959 5.48315473602208 5.292362812334751 4.617183945131391 3.847450398256582 3.48931388188044 3.78621601939492 3.63666464546334 2.959971548407177 2.6637885608116 2.352196771416877 2.313651613685462 2.218257210662229 1.820239442198056 1.986524286365709 2.194663746623144 2.026991356076755 1.606862093006479 1.901216371751544 1.866327787330861 1.780626633994049 1.578403306204581 1.748844413294308 2.072831237628542 1.974604094306746 1.788161151872314 2.058700028402475 2.490110002501917 2.763772415456808 3.909379856148617 5.002021557077119 5.876321948384324 6.003356449851715 6.271415467856958 6.99092749659386 7.820334602003186 8.819687379048691 9.1751457430284 9.598358361812576 9.833126779019342 9.688817090274965 9.981607910376919 9.967175521437865
37	-1.422647033753065 -0.3052255343220531 -2.01839843038612 -3.821600557671566 -3.440952748780227 -4.933284603166351 -6.230563531348356 -6.138417425183881 -6.74162800538537 -7.774386893156008 -9.260426129979642 -9.382710152374147 -9.318729149731789 -8.786991335492178 -9.175341418506889 -10.55843714127415 -10.59301275803067 -9.987359018590197 -10.27754275946306 -10.84605022996027 -10.19041397911357 -10.52387295077893 -10.46403991222861 -10.63446431821205 -10.91576241771353 -10.83282539660076 -10.55216447826174 -9.918893155387121 -8.927826770922318 -8.616536968940142 -8.277487822150814 -7.829000004269099 -7.393625452238718 -6.667257977656546 -3.946875489639905 -1.088455861851577 0.2193857999324468 1.219457268513336 1.89252269063283 3.451864421916174 5.797399197458689 8.021468046720965 9.424719909251273 10.61839670218018 11.91696441673161 11.6058795918266 12.21485092008143 12.07459872446427
38	-5.832825719033942 -5.030092728951089 -6.233748091026158 -7.35036002544604 -6.471518098663134 -7.198379437414192 -7.718514398572147 -7.173236362309064 -7.273939224916575 -7.466818210570055 -8.185537473043038 -8.112930082789322 -7.920378836251277 -6.941794671544703 -6.518743178004018 -7.426643140118081 -6.912512038190772 -6.330407053580573 -6.262546591921536 -6.842817926752176 -6.264419439940587 -6.358943414552796 -5.96189819192086 -6.284797054262997 -6.361876921740846 -6.075466549384383 -5.708172720546378 -5.042110658484257 -4.210219537822067 -3.750470685479061 -3.240316850512723 -3.080104860653422 -2.87255015169346 -2.306082714414593 -0.6116863566871223 1.426513790364339 1.716036599921422 2.723774188712903 2.95311720409728 3.543521680113673 5.144015815071779 6.404910737161583 7.221900117429428 8.018460839349876 8.733020581194944 8.582922952428186 8.582169035861837 8.207590989082945
39	6.851605148124729 7.571924026197499 6.603809736107506 5.794327059064327 5.466497515433149 4.80927513569075 4.181370746283903 4.200675034954512 3.463385142400299 2.659575838535619 2.193103006495488 2.616223388153263 2.516440655585281 2.065255310192142 2.001108938871449 1.474564177779742 1.690868412716042 1.731829926227078 1.346107156693075 1.383946406145983 1.780441928995776 1.602999351324828 1.277424870536527 1.511436427589828 1.492369169626591 1.512559992821206 1.388275866737979 1.787488784142333 2.377112070111732 2.418262883331546 2.371343543810976 2.681073364062715 3.212407147390197 3.666998241963638 5.303705346865804 7.016787198414836 7.935296569597774 8.371351457994274 8.663269916995526 9.488432357020432 10.77683742393593 12.12927683125704 12.65945871843815 13.30757749234021 13.66332077540634 13.48171121660634 13.70331839075249 13.53035177356552
40	9.740985587848833 9.676134588278954 9.796264774850069 9.809506172938052 8.740610875898636 8.4936655663903 8.106325639627666 7.444987963710098 6.890865457164593 6.160624339975585 5.986319374699047 5.988588990262738 5.730474082094466 4.572511162142565 3.735906049623338 3.854030361045037 3.236328774299889 2.859305717887355 2.424601746898779 2.855500894101043 2.663234808244265 2.504709536158218 1.876963911095873 2.297725637751117 2.21490937771844 1.893548415167185 1.52894174434486 1.206703178926203 0.9686243385420851 0.5689741724194813 0.08288387986669642 0.2815849962627426 0.501222119776825 0.3937851321946421 0.5339204195661278 0.3343468507081364 1.157244168301214 0.6261829901482664 0.8670961464895686 1.408480497262346 1.29187559972564 1.578379359746453 1.595814153024878 1.5572736781201 1.572520969743607 1.500549796984542 1.978688857246747 2.317790421570531
41	-13.33856785033391 -13.71862964113457 -13.17960811120803 -12.48553939130336 -11.14845041711327 -10.23078997328803 -9.195618476372442 -8.345390675318912 -7.311826428061521 -5.888119774252353 -5.092103635722252 -5.102987231723087 -4.768133609193185 -3.349182371522384 -2.090536882742929 -1.713567680934087 -0.9014540335302805 -0.6094435137170119 0.1161581361667284 -0.2698245342690215 -0.2836130370913095 0.06316982266685572 0.9200352116543594 0.3884193668361833 0.5975687286842221 0.9963952443510883 1.402363363284444 1.569639392689202 1.479691100791329 1.902604258805163 2.441906927417139 1.9865481785344 1.481673311156487 1.323481705108355 0.0135827042554209 -0.898405562758731 -2.553516001121722 -2.23688598925057 -2.823389228092581 -4.177261219960232 -4.974878917037286 -6.277305434275397 -6.84279736662408 -7.275633304661118 -7.78191798467258 -7.557995275202957 -8.431422324807665 -8.816423942870202
42	-6.716667409978072 -7.124055231751483 -6.552576156361402 -5.96075565080661 -5.399850343031706 -4.786069897109321 -4.149036116326186 -3.844492409995438 -3.222674128231978 -2.410622821036629 -1.894059284257416 -2.004887794418868 -1.857630949458124 -1.242559955636807 -0.733166045523141 -0.3624666622652771 -0.117343637053365 -0.0586331531177242 0.3336964136035418 0.2163917250657618 0.06210925046371105 0.2601586963309733 0.6626206955978448 0.4127515639919824 0.5134915117919268 0.6508005715923227 0.8172821023499283 0.730909059391891 0.4746720094853504 0.6006916330561634 0.7920008662401072 0.5104869463091968 0.1514149890473221 -0.07671775855239926 -1.179641319132044 -2.164322765143133 -3.11087745836076 -3.175160469722634 -3.514852927345293 -4.340325867325276 -5.134851572862254 -6.126384596604375 -6.569342284875733 -6.981630931741329 -7.348696767450457 -7.196556560105699 -7.619642753957206 -7.706793770947481
43	-2.615486740722805 -2.445513850225532 -2.654156909716872 -2.702153732933803 -2.255912075380104 -2.126469956024371 -1.931762993632447 -1.522041398419724 -1.407584159700299 -1.130885679119975 -0.957524771491202 -0.7334350746874757 -0.6301477323932209 -0.2155331840121578 0.3576076932633095 0.2975566920053649 0.7981080035166066 0.939598255854836 1.086169869241199 0.9410842554167662 1.125858010973704 1.205534495150361 1.435577243995314 1.313989009380615 1.41136517183168 1.608280412910885 1.725538411120221 1.998105734007961 2.239535371047851 2.452044758959954 2.671833355516356 2.607780497865062 2.638807200876865 2.784066068299357 2.953582563967743 3.347842347466765 3.014397022333556 3.366060346886496 3.223612861025519 2.975256003475014 3.212949924729663 3.249652696968486 3.221835751703326 3.32603311776872 3.236455288029749 3.255102114892617 2.941393677938324 2.671346024901358
44	4.20841509942307 4.478517555404601 4.009017427597304 3.297744794953479 2.749932496455126 1.919788060769301 1.071922572255241 0.5193954525614096 0.02758570919580792 -0.8655277300888534 -1.729460114530667 -2.036869025459696 -2.175959446598484 -2.640019577710145 -3.616748959551463 -4.115509975866738 -4.817497392713446 -4.79165995907365 -5.164267309917916 -5.16004791341927 -5.12758840804536 -5.390415228934202 -5.745364601923415 -5.60019909592346 -5.846768469044951 -6.096504739695492 -6.179195320541872 -6.280871469138479 -6.17870983484402 -6.36362522713907 -6.561256291260795 -6.259684305904787 -6.068266785736106 -5.944631859700248 -4.952308207214218 -4.221439781143108 -3.128920938349979 -3.203758240927484 -2.709080581098187 -1.659359384671941 -0.9528330150153418 0.007018254362229641 0.6401080133378235 1.022712928427315 1.681252664795021 1.513866724294475 2.221229328979303 2.533324956465885
45	1.02559909869401 1.012182352386323 1.050825601554024 1.119669493084863 1.041555803709221 1.100892550420164 1.145394404733289 1.140659613218855 1.10307336446297 1.099159000422914 1.183070259488329 1.251336428839437 1.2324660596962 1.123375500739487 1.155046803351198 1.220123729191392 1.253896206451159 1.201017189281876 1.179243411577575 1.238829295853288 1.227879700295507 1.237337498820958 1.189792696450207 1.236523116657022 1.261748241737064 1.257148857193665 1.214076744230171 1.206016923321156 1.188034985964895 1.164066154488199 1.125885844842203 1.122660258283161 1.150149291574691 1.139782301561691 1.090787026646875 1.039319718067937 1.031316182807618 0.9927818834590547 0.9650844657372293 0.9207645684703402 0.8628023830874386 0.8242063109709613 0.757286862186115 0.7267278361047643 0.6468559943944159 0.6533431867311341 0.6219501335948988 0.6117888805205007
46	-4.422516974688425 -4.294315788504104 -4.460889715718764 -4.488006752252112 -3.894803933989905 -3.731518789113862 -3.486513782877824 -3.027217587001241 -2.795606718460595 -2.402935827046848 -2.229274315216673 -2.075758104217647 -1.935429816315193 -1.340550234258794 -0.7193535493028177 -0.7853123376440126 -0.2749614973271151 -0.07906641509739464 0.1405753637995776 -0.07256727324751351 0.102675928973635 0.2019175087370351 0.529206285334759 0.3328412800324642 0.4234307557398271 0.6449242036547347 0.8225421863467843 1.093241079561424 1.317962203541913 1.570158278712086 1.850608782313373 1.750591299389345 1.710098958740362 1.834932767333511 1.898992676823634 2.208291618929225 1.750228630604232 2.129764899980979 1.963451515388016 1.638616329495149 1.820857086923915 1.756870926191929 1.725821393813161 1.801446202328701 1.729226732385464 1.763105144968264 1.415561207541747 1.139465524523445
47	1.838426313801136 1.98052116493364 1.785619180675269 1.603609237545186 1.475007043717926 1.30473495664512 1.13343276565673 1.08391784720835 0.9035688034573061 0.6845033028915182 0.550222282507468 0.6124289231527508 0.5772793842712122 0.4267844624290117 0.3343754945943037 0.2185116006562874 0.1993198842644527 0.1932625726268369 0.08757568974154795 0.1115954208403173 0.1779698075461273 0.1264967986551196 0.02507192612730588 0.09138818977327684 0.07257400461940024 0.05140455561490605 0.01037079728266136 0.06556541443415802 0.1687887933016181 0.1515477384980267 0.1142253913931233 0.1933060314285103 0.3082339103558247 0.3930042012235904 0.7457115157994714 1.086203980518387 1.339603356841321 1.394639148575051 1.481592516124882 1.704818035778705 1.969903890551075 2.274907561003287 2.403339122409508 2.538810211046762 2.636582314582871 2.592424054405684 2.686285977493294 2.683338913864882
48	0.7569386488735593 0.6639101863773479 0.7974804693158617 0.9043858012410001 0.7800629755960776 0.8322973653819686 0.8591149461371264 0.7655766281040741 0.7659162609437943 0.7562899600628011 0.8016710733572721 0.7674377545935744 0.7397490019320485 0.6111524047978636 0.5102158509421392 0.5986980721184402 0.4963581286496552 0.4298274262397032 0.4097923495301412 0.4760815702063779 0.4027691478659195 0.4030289554127698 0.3447496551983871 0.3849325496192778 0.3807007499517386 0.33357481503324 0.2893650321030928 0.1985385969549118 0.0957253704920815 0.03173372851817319 -0.03688755829068334 -0.04540941006094478 -0.0701459414229573 -0.1383215970855076 -0.3140114033434224 -0.5452796246748352 -0.5382986192919399 -0.6678088105232268 -0.6733289893265519 -0.7013767040781992 -0.8744989993363016 -0.9959634933269705 -1.066682301081404 -1.151293242860967 -1.205098727803715 -1.193113382686 -1.158960669707632 -1.095002372402443
49	-0.487380649945421 -1.165187669567775 -0.2361117097848415 0.4881696302987659 0.1626693742511933 0.6007836901726791 0.9319926275404149 0.5307386501528872 0.8665660117595045 1.1574874849559 1.466854345655205 1.088238978590196 1.027981306718321 0.7620570174101572 0.3313133288464852 0.8650318498520344 0.3118967793801629 0.05908086646829683 0.1507297099407476 0.3644063145309472 -0.09949250679458099 -0.03424712020468316 -0.1069623727099234 -0.07303374145029214 -0.1054979257384813 -0.3099762509541841 -0.4090757766571135 -0.9510720918210572 -1.613042489550026 -1.880665667159438 -2.119440629493888 -2.279345251645161 -2.625809478861646 -3.092124504393692 -4.464213208045912 -6.101534826508615 -6.440036455423562 -7.134591545364056 -7.25285918217807 -7.670042408589391 -8.881011974106531 -9.915686373350511 -10.37376791093327 -10.97117105393299 -11.27467211265714 -11.15526728916632 -11.07293453615327 -10.72147341628859
50	-6.431980849304981 -6.682411159125871 -6.365932558918558 -6.08689645424684 -5.5596496332487 -5.246017366733735 -4.88916208480178 -4.667366579104526 -4.175982273057243 -3.612702449765646 -3.408220382939097 -3.601605766953207 -3.466314045163548 -2.847597005824954 -2.548817825357883 -2.413580934817209 -2.299315839492499 -2.163092408213886 -1.855362956954016 -2.043412268973535 -2.125944413666631 -2.006912500829504 -1.645131945540328 -1.900052481001875 -1.87496287957055 -1.77038687944924 -1.578731768319481 -1.618884511529269 -1.757331265146844 -1.625711538808248 -1.42429944390731 -1.610921770434909 -1.903467835166557 -2.03785168877908 -2.697784509163186 -3.269459054646055 -3.903838603749036 -3.873507185532491 -4.057333082752901 -4.54344297614819 -4.976711748094344 -5.581486662128386 -5.763924536123849 -5.988191428090456 -6.096938898227992 -6.004772709427041 -6.241361254952963 -6.286697982530651
51	-1.125515200305471 -1.172577204915681 -1.115430880949049 -1.072717223232277 -0.9882860908864192 -0.9442300690375076 -0.8933185383362544 -0.8675066220576332 -0.7828674145733598 -0.6942471019076433 -0.6727559425013344 -0.7197398300549857 -0.6978398109935715 -0.5936383325514457 -0.563276196218746 -0.544547489212344 -0.543859347358276 -0.5196442782508136 -0.4691526978868886 -0.5028294701606995 -0.5217195130934241 -0.5046675018585512 -0.4449501502553508 -0.4895967457306945 -0.4908076019165551 -0.4785209285169248 -0.4449804414662062 -0.4596091108480146 -0.4891938712334389 -0.470836013297667 -0.4393025497519945 -0.4690814085218385 -0.5230732385898851 -0.5497041545463413 -0.6636804870874454 -0.7692556107446079 -0.8671581392204608 -0.8691348725815072 -0.8935739082328974 -0.9650579853562175 -1.041296978474852 -1.142660722085043 -1.166580867954193 -1.205400022513504 -1.213440971249371 -1.198810355461049 -1.226609369822614 -1.224969005853635
