32	1.683339674101119 1.34706669597568 0.9261606050182888 0.6740861371804379 0.547851063802094 0.35867599792766 0.09902683957350453 0.1170069445219248 0.05270431516639864 -0.01248945814861028 -0.1075764511983444 -0.1119481939705401 -0.08310080699065737 -0.1936803964762115 -0.4220469263975392 -0.3766044955337547 -0.4087162368508481 -0.5381849625154309 -0.6155348397596215 -0.7214997194508471 -0.7284215132388261 -0.7874515266614444 -0.9835891733482879 -0.9702426861617912 -1.100057750074158 -1.188691689867327 -1.353754514703111 -1.388414127182674 -1.393401239743256 -1.476789584482769 -1.739958983813651 -1.549876409205835 -1.504190148360971 -1.266994231539346 -1.082556543813506 -0.5688839911061089 -0.04168848721153526 0.4265381216118728 0.888583570410482 1.46275874162411 2.062814191189536 2.56949260177067 2.882413640260621 3.499240575174727 3.80646662725931 3.993789539654426 3.899129388446102 3.827364556736828
33	2.040699864100497 1.726218343860656 1.270684635126992 1.021656007855289 0.9309520256631586 0.7814107270818053 0.5758671034230689 0.6359771836834863 0.5520413452581158 0.473851665254695 0.3512112083725085 0.3394220626254041 0.352280394662615 0.1922444923217241 -0.06283705473887628 -0.0566256116046121 -0.1215307169415421 -0.309305772519004 -0.386277820011404 -0.5443873183495519 -0.5556138046710927 -0.6965786972889106 -0.9434782824014453 -0.8823862117796734 -1.022802457839593 -1.095871792675511 -1.290321841140594 -1.361805366204567 -1.382217238256456 -1.552010295443092 -1.986056133227278 -1.824027176773265 -1.968392546917196 -1.823476934991744 -1.886811306181559 -1.428751166145069 -1.014025943189486 -0.6423593009519762 -0.3856598962229734 0.131688935737096 0.7709736819203509 1.123901988358518 1.207132377725794 1.801969662258537 2.119468832674055 2.294801420771909 2.074681380481752 1.966727882248918
34	1.398063501636637 1.111913891352717 0.7655597520099114 0.5410236337129463 0.4130198386365253 0.2389309400522459 0.008067732512761213 0.001181692217469198 -0.05374100580534271 -0.1093893489388327 -0.1838683495153713 -0.1908642134538253 -0.168335172749745 -0.251374888562096 -0.4312009383490708 -0.3910824235983753 -0.4133643852459966 -0.5079545719027868 -0.5708104371779423 -0.6486111541977394 -0.6546509691777367 -0.6891819884199782 -0.8365763456637721 -0.8375731776736186 -0.9408607042061055 -1.016132394941205 -1.142567257923994 -1.16488461411617 -1.164747667063733 -1.212698135086797 -1.384696459940463 -1.222654129866957 -1.13895158598151 -0.9155315710433601 -0.7013745776088756 -0.2652085575308797 0.1947865863262247 0.6011819411572036 1.026609439123718 1.504988863428995 1.986102823892749 2.430588451870645 2.734566526452038 3.233649425080002 3.478517634706766 3.628561071395423 3.575338474803228 3.51650839895215
35	2.165004703577342 1.857138412390353 1.439033572713856 1.114489784689437 0.907379430659316 0.6942518208433931 0.4569309385330561 0.400235035438566 0.2960214814090049 0.2033619780286431 0.09847170261413128 0.0576545443704579 0.04407667754290649 -0.0853853883093998 -0.2710371332300789 -0.2864094598765057 -0.345383299028156 -0.4795265832817198 -0.538443106448248 -0.6590373988594487 -0.6751812072628051 -0.779198083816096 -0.9413308925796916 -0.9246218163944019 -1.029042792015716 -1.091021163650986 -1.219366471633045 -1.273702886553816 -1.277111925363275 -1.364171572036334 -1.593606786054753 -1.446607444162688 -1.440838891889899 -1.216753363224617 -1.088450968446701 -0.6658690051852486 -0.2492234875657789 0.1121485955570969 0.433925673494402 0.8529313283306084 1.342948942955482 1.675611923359516 1.835671693659195 2.255561827386821 2.478262778220268 2.585471755916163 2.444458694799348 2.318814827998841
36	2.18546666688504 1.838612768082085 1.340829342921085 1.074136852494596 0.9805692882477726 0.8179572603275005 0.5900139063488018 0.6607895793916764 0.5726318120410793 0.4896035367559026 0.3568667537497953 0.3470742437269212 0.3649298660157074 0.1925267465073807 -0.08934916601607319 -0.07673942701004852 -0.1448160905581797 -0.3485011078331307 -0.4342030319027313 -0.6047772660432854 -0.6162165919435325 -0.764891196482995 -1.036548976981726 -0.9711064402363101 -1.126520235288769 -1.208971247729076 -1.42396848044872 -1.499725080531972 -1.521820184348095 -1.705251044072626 -2.178804390064299 -1.997412577664011 -2.147668821957776 -1.985897324424226 -2.044838677620075 -1.535066485759873 -1.069800756568954 -0.6523148482513926 -0.3553592157763654 0.2244586735714441 0.9317884356166279 1.335521199749996 1.44428014251787 2.111411914040596 2.465324685082213 2.663870648604411 2.429731771647647 2.316810737455494
37	1.401692456366435 1.057690912542222 0.5888929531831344 0.4627458309123118 0.5215244219896092 0.4326952314931539 0.2212815968438387 0.421388904351698 0.3937499323110782 0.3549214949284965 0.2368274627214611 0.2804209983499887 0.3536747523740399 0.2027944332940201 -0.129678246354629 -0.04464928310661492 -0.08108685050342099 -0.286457266565646 -0.3915997937423639 -0.548764462405971 -0.5470161613061454 -0.6529358791214102 -0.9750808600210416 -0.8971639660996533 -1.081208945425437 -1.188357511254127 -1.452919777248405 -1.509380621917335 -1.539514317238523 -1.742584794030356 -2.306812119042437 -2.091907171795983 -2.26221408401253 -2.143877712849994 -2.236671691596417 -1.667082106243195 -1.136458184915136 -0.6463005808230702 -0.2683336500953548 0.4622647806522193 1.286767485541736 1.838908949628579 2.054936602038902 2.946049753686443 3.39923112700325 3.694797792287178 3.492065617755241 3.455279946105357
38	3.008001343657768 2.632475493808945 2.089944918241031 1.659025499411797 1.386471280423389 1.123285022974057 0.8471486185263676 0.7696645771856859 0.6194402664930034 0.4896439497857119 0.3439810576147277 0.2795513779010018 0.2450453669747768 0.05793044251660422 -0.1756556867003865 -0.2257038622506856 -0.3195686540205069 -0.5118828728659381 -0.5815396055008801 -0.7571823078859209 -0.7817320436297001 -0.9551748587789521 -1.169793324678451 -1.130730533276968 -1.260170136005018 -1.326086080427299 -1.489474963829505 -1.576914763174457 -1.586280103265047 -1.728479226715457 -2.071221847927714 -1.906238986793 -1.977180060145466 -1.728864379800753 -1.669068099934496 -1.176962656172898 -0.7178666286594555 -0.3223229576982173 -0.0247555926705831 0.4448655165596607 1.051055105705051 1.37151248891716 1.451617457412656 1.923294378569372 2.186682088431854 2.296701508082303 2.060471304771546 1.873344024772837
39	1.989174575554111 1.566980554930109 0.9994204386562838 0.7709126852027082 0.7474942561715878 0.5877425666822136 0.3067817785739426 0.4634496120508304 0.4040698961097606 0.3378518031281955 0.1971646290412933 0.2231892491229528 0.2866179997600212 0.1100828071261595 -0.2532941617424701 -0.1771910445657027 -0.2271821947171509 -0.4537339884752212 -0.5697219304797849 -0.7485363147999549 -0.7521276478395088 -0.8753144679556171 -1.218357438185516 -1.147300038303772 -1.349506106558202 -1.470106794066486 -1.751539233697558 -1.817591300510925 -1.844345626763843 -2.049112197128975 -2.621522413125789 -2.372035255683243 -2.502803498923961 -2.306503825145953 -2.317506296951846 -1.646816262841756 -1.007075632139949 -0.4251973858560218 0.05345363857883888 0.8689277410522698 1.78352227747975 2.417977229104344 2.695911012020282 3.65320138541409 4.14082089014984 4.447622277223063 4.228660410620447 4.155350256372738
40	2.550511895569667 2.242308569610141 1.814465471013749 1.415529110112887 1.124232746824872 0.8697728193820752 0.6217232907311573 0.4916575843599071 0.3565578920317189 0.2413946701885749 0.1313382553162241 0.06212587891834969 0.01940535388289376 -0.1172446516481738 -0.2716198014060019 -0.3238281911275903 -0.3973334330538751 -0.5252756776624933 -0.5730301930955607 -0.6962540782777167 -0.7191850982812171 -0.8399902118874421 -0.9694348850997296 -0.9630557836587453 -1.050099788432177 -1.099067842088714 -1.1970276436792 -1.258885496247508 -1.256776634277166 -1.326244133834644 -1.491949228629872 -1.362681330435839 -1.332675833888749 -1.080317612080657 -0.9172669647036975 -0.52737803301576 -0.142434679628716 0.1826054815821937 0.4714391517937659 0.8079812863510214 1.226614297396905 1.485664940703587 1.601528713224332 1.896365097124696 2.06191495206909 2.115794882034685 1.967592047430514 1.803846766255694
41	2.652915017419118 2.331505939504172 1.846559500070823 1.490988550311001 1.288412730492192 1.08335092535775 0.8633524712662194 0.8310149110989913 0.7011919567834396 0.5892316050664034 0.4533398616249276 0.4023032099886668 0.3746965258566423 0.1953506733543292 -0.02763598429976881 -0.07484994490475588 -0.1645269983477335 -0.3553309839491088 -0.4194158777089138 -0.5909413852297237 -0.612049358062029 -0.7880994724029158 -1.003306323982925 -0.9493710421001698 -1.071473765409635 -1.127469214644414 -1.289612283930186 -1.377058878510475 -1.392248447809419 -1.552220773232243 -1.930712454312625 -1.790931503238065 -1.926730454091148 -1.749495113842428 -1.793949848562583 -1.372878929656383 -1.000992582908031 -0.6779119894804349 -0.4798791315714848 -0.06484528477568831 0.5004941532462481 0.7482322563387604 0.7502902267364864 1.19142540992625 1.442087943469287 1.549416879614005 1.30032584178073 1.134385369933878
42	2.846705196253056 2.645747495827974 2.284718350428093 1.876939584461497 1.564312859252988 1.353094025521474 1.21179341745846 1.040342345587362 0.8715985148408802 0.737903284789641 0.6214541873586407 0.517027470135303 0.4216989501903831 0.260141438563174 0.1725073473229085 0.0337224588171757 -0.07711223303631452 -0.2194438789884492 -0.2352068300667485 -0.3823204572270462 -0.41450628233982 -0.6138535147097567 -0.7058979204402505 -0.6691312041631797 -0.7143743570172217 -0.7123350047876257 -0.7633975255187424 -0.8584203455852072 -0.863693389090354 -0.9739240791986099 -1.164755926585498 -1.12936762507558 -1.263455796545778 -1.129463363854396 -1.209482328120517 -1.038664031663436 -0.9283332366169271 -0.8525543201451851 -0.909385440383218 -0.8603252363305466 -0.6347693090962436 -0.7269623832575423 -0.9524470418803246 -0.9677882436107833 -0.9316007403561299 -0.9927849463726259 -1.240954603725412 -1.459334622250362
43	1.957470537495883 1.682982398760677 1.332926962480488 1.002814325953957 0.752344276873407 0.5236455059806437 0.2882015016230028 0.1712190177779284 0.06980837463719435 -0.01903912128632878 -0.1001813591875922 -0.1509726351088341 -0.1750047776693337 -0.2687360561639179 -0.3951427005957764 -0.4154061368769691 -0.4610383988600849 -0.5458057531630377 -0.5890828550219607 -0.6709229566729035 -0.6874083821445961 -0.751090637635675 -0.8455063280133869 -0.8596199158772524 -0.9328573028085682 -0.9843695084926752 -1.06094753401738 -1.096070058315306 -1.088337065193804 -1.112342000287848 -1.189558864899714 -1.06256024134261 -0.9556390732778982 -0.7025662729106736 -0.4573119644795792 -0.09123231428692812 0.2960480701665731 0.6255687787208264 0.9724020319197816 1.302521029167003 1.65777137239304 1.963371494289178 2.174716166135326 2.461276541466929 2.609536141676617 2.671200676019009 2.601812441771453 2.484611228737313
44	1.048952673386637 0.8202489588620784 0.5644087086479617 0.3688309846191681 0.23204754530084 0.07069023849446612 -0.13105811190611 -0.1740782618217619 -0.217695125568729 -0.2620085771407564 -0.3101071041320116 -0.3208731954609371 -0.3058130254334482 -0.35257761867238 -0.4714394964831017 -0.4360582735039563 -0.4446911847094707 -0.4930065870908426 -0.5382605248054789 -0.5786234925677498 -0.5835734909002465 -0.5831972734434303 -0.6673566777131074 -0.6896776864302031 -0.759962513159894 -0.8201296249594779 -0.8971379531677828 -0.9021918986925701 -0.8944884719318716 -0.8926921644977074 -0.940084412983712 -0.8096857136405136 -0.6644093180415304 -0.4484510083952551 -0.1773317121460205 0.1703061165869223 0.5586515729293123 0.8982334957482667 1.295702567753141 1.6618001570419 1.995912633567728 2.376162475173109 2.686379571304655 3.042474759200253 3.210230203649506 3.314796078491973 3.320494171297397 3.278202160440465
45	3.801221103699053 3.442239798861883 2.905354788212535 2.308202072850274 1.834122514220035 1.476852847702612 1.183467843526247 0.9213555840227022 0.7022725944761239 0.523238086205849 0.3740575097811843 0.2417572465479901 0.1366349270940712 -0.05530525618820979 -0.1959637073939988 -0.3334734120197213 -0.456736428974904 -0.6191114135846637 -0.6570664612744074 -0.826396592662575 -0.8665086742269854 -1.067208670945014 -1.184439626750505 -1.177141804756213 -1.255296693423371 -1.286206460826405 -1.362278377585958 -1.461426377830154 -1.455187305323075 -1.539051550618936 -1.690211617728464 -1.57622725950641 -1.567661046877431 -1.25342217992867 -1.08975205448558 -0.7009241550496308 -0.3365316853715704 -0.04538549788246037 0.1697281687729779 0.4116033142233981 0.8036663919318979 0.9338025744368631 0.9159637310522395 1.04952836332255 1.15439404925943 1.125057767294271 0.8923670133600553 0.6213119906860052
46	0.9993256097930235 0.8066903799758255 0.6045344355654242 0.392912291555787 0.2109976352438791 0.0379747218272137 -0.1510764367145768 -0.2517451834699671 -0.3021419721535711 -0.3494442673530361 -0.3826915355135094 -0.408881332804326 -0.411807220823182 -0.4380020972357729 -0.5031382368201797 -0.4871889899903382 -0.4933270694880934 -0.5083654306793126 -0.5372515373396618 -0.5541511663462579 -0.5614791951958431 -0.5453226554224883 -0.5732682865862152 -0.6147201888738348 -0.6557770292222524 -0.7005564745889861 -0.7315545310326765 -0.7285024939177585 -0.7131779053435077 -0.6701670131084886 -0.6059589611871353 -0.5034619285265034 -0.3046888376337771 -0.07890300061077959 0.2485753590118673 0.5256125526794597 0.8554822522013424 1.137267541268843 1.505007157368447 1.762362484427359 1.969200856070796 2.276964367709166 2.57441140211527 2.781936619661645 2.873973758656859 2.925093121971653 2.967007906417551 2.918195450799234
47	2.288236346459906 1.930626887591508 1.46432369224252 1.110066051628993 0.8836359551087744 0.6391631742912472 0.3559792283226779 0.2971518073962722 0.1905535213838742 0.09341581509159669 -0.0178804503308217 -0.05587528759680661 -0.06027024217161057 -0.1933167284829592 -0.4057016405779198 -0.4041239353680497 -0.4593405463032734 -0.5985159662346443 -0.6685752132218346 -0.7918386992894854 -0.8075435559817404 -0.9005668340709931 -1.07997227013613 -1.071217942554777 -1.191808117563167 -1.269862682237338 -1.415828000698547 -1.46631349745344 -1.46738077421827 -1.547905711417646 -1.779399885392794 -1.599725431744393 -1.547997952211014 -1.273852829219162 -1.069113716437567 -0.5635900132541746 -0.04987734125773241 0.3974958493149278 0.8279144120893533 1.341368792890479 1.907689924798517 2.346305753334962 2.601052187618856 3.116206835496369 3.381411774451017 3.519677215667724 3.393756543183757 3.268788469126859
48	1.632421078323881 1.325242671948375 0.9145722323062582 0.7022763700940822 0.627364106301575 0.4809351375440295 0.2647757333031286 0.32563964753758 0.2657418115480969 0.2053951653951533 0.1042745383272583 0.1059288533067798 0.1351527317176534 0.009720490199838606 -0.2287906267862609 -0.1923523263209877 -0.2334105009341803 -0.3852384199318478 -0.4617594887840623 -0.5855934338999155 -0.591943474243125 -0.6808876445514949 -0.9007770463617665 -0.8622515417432691 -0.9955369673483503 -1.076148676804589 -1.255845835592192 -1.303505496391343 -1.317302508196333 -1.442603495627958 -1.792660846273389 -1.620593573468191 -1.675105912347419 -1.50391256851304 -1.458077494232924 -0.9885301464652841 -0.5333812257822715 -0.12489675675181 0.2252786277284076 0.7676665138866657 1.376225903213552 1.80621255293493 2.007739484358856 2.620782933511202 2.934467093244165 3.123152746048631 2.97687025909081 2.904467774103134
49	2.962168191967175 2.711145644935813 2.317238668530935 1.857785832581082 1.488098982877971 1.222656015172728 1.020181972523679 0.8078246591291063 0.6332041076162418 0.4924384166498255 0.3780570320566725 0.2689315397857033 0.176991455202322 0.02662793602633771 -0.06428069309051881 -0.1877855107758934 -0.2892537419402889 -0.4141069562913385 -0.4357570395295555 -0.5684410391300115 -0.6010969700573501 -0.769054063163341 -0.8476749714402861 -0.8373399260785587 -0.8869617213264737 -0.8995352871887425 -0.9454687694968891 -1.027309183839278 -1.023499716230321 -1.093001563323693 -1.206311352470945 -1.139479827554663 -1.161835521038024 -0.9442434588375125 -0.8633833948074885 -0.6138444478352779 -0.3931649169705355 -0.2234530781330145 -0.1290869534476209 -0.007904654053148063 0.2455576733660566 0.2710609870684528 0.1892321137111667 0.2205205040346862 0.2702720299314609 0.2216616301168715 0.02633923375002252 -0.1921515616389185
