41	-1.284617018544552 -1.161403460645516 -1.078306048105949 -0.976398315325246 -0.8342729896976021 -0.9118223414609835 -0.8732659890129593 -0.8469278661427991 -0.802718856755444 -0.8660542103800706 -0.8164288554454043 -0.7845303100907191 -0.8562674297408619 -0.8239407172618983 -0.7613860718414737 -0.7774663966733111 -0.728122567715128 -0.7418137497665369 -0.731368659871487 -0.664202844346063 -0.782523658638993 -0.6313287225683115 -0.7159455937147229 -0.6447602948213501 -0.6475339724059104 -0.6231976832070887 -0.5987198295872428 -0.5100714636660879 -0.6087215235083434 -0.1886485676230754 -0.06815200497177429 0.1482564278711677 0.6890531331447236 1.142829148302757 0.839979729997636 1.612595512915066 2.229285166110509 1.987091702160552 3.026005951907154 2.622793193553506
42	1.766616131949585 1.588688158250895 1.479353008980974 1.348807452290937 1.165401984147216 1.260799213289399 1.212456539724115 1.172246789113667 1.101043455990322 1.192490728720032 1.123058266023025 1.081860115031119 1.184281669836494 1.139061141733495 1.061506347103155 1.078003842207358 1.010777535087668 1.035739191707205 1.026982219809969 0.9209790126815122 1.08741498963062 0.8810116153018357 1.000102028891392 0.9027047303415261 0.8983975478019948 0.8830598070975293 0.862790554286421 0.7624245071949612 0.9247049493297029 0.4006648280687981 0.2784519462969433 0.06037764671447634 -0.6032883962842245 -1.106915449395713 -0.6915023000820069 -1.796557775762018 -2.817549215189776 -2.52991893084611 -3.986621973112348 -3.361582158544919
43	3.057075912100291 2.642502341530743 2.261495413539319 1.926681791375946 1.572537020035867 1.759820566252446 1.644545954408793 1.601069662158551 1.584017483352098 1.611810428075204 1.529757586384266 1.451552423770679 1.507719358437704 1.478650535896029 1.324288198621752 1.37582395455042 1.299589256107098 1.270485728737327 1.207725503925912 1.219163197100278 1.352711420141225 1.118091584032636 1.21755880186343 1.123445320764207 1.170700076727776 1.032506094544273 0.951814939963449 0.758184958622022 0.768340131589536 -0.05728488851782969 -0.3857225078924408 -0.9914356550870508 -2.077031196876998 -3.470150965989658 -2.826880838313029 -3.485977067994233 -2.929820252036619 -2.161813433066856 -3.517683485132438 -3.584576660040387
44	6.337421182734971 5.304989737638584 4.360474778713082 3.631178949698827 2.95333283320374 3.276791909643507 3.042264025790091 2.947501122378423 2.938348811070842 2.898411124952098 2.757441610734098 2.609035521116704 2.632865967729596 2.616159222754196 2.341487332860497 2.427951205262111 2.315142226933913 2.229582574077105 2.095014647664661 2.209147345300194 2.359429776821198 2.008115669145917 2.12816877249297 2.011789836821835 2.101885869526175 1.843495645372096 1.734054250454052 1.479429782479651 1.434339078468366 0.2199507944531509 -0.2417130907438432 -1.111140191415745 -2.678508301424475 -5.158688756299385 -3.909475588091127 -4.344726602141265 -2.194216450781536 -0.6821176649506876 -2.537762004313533 -3.285459695334485
45	5.789899833664042 4.853442506707787 4.005500084278751 3.348649443374064 2.733766526174872 3.026074765812076 2.814810099470919 2.725739123460913 2.708032937788341 2.681864276269486 2.550071739254528 2.415370337938059 2.446681514776401 2.427648453003596 2.179376832657922 2.255883453048192 2.149920374100206 2.077984930749172 1.959363100963459 2.047236323527225 2.196555927465345 1.866672958025442 1.984672780803366 1.872871928490672 1.949988138215659 1.724740287233967 1.629999719638708 1.401831247268031 1.384472044201706 0.2763499546025803 -0.1307163987347371 -0.8970481287218233 -2.322646650580793 -4.533084160342872 -3.386312526337756 -3.883190564836271 -2.115384836790091 -0.760326039117819 -2.546297893434909 -3.134104621388299
46	3.644878480587467 3.139293475882797 2.726192358167672 2.371056122365883 1.990498323912636 2.176522043872082 2.057637518667106 1.990101669080467 1.923631078904898 1.987771008066803 1.881138424980942 1.79696302055634 1.891889275284889 1.848205285581483 1.692695820263507 1.733912247480871 1.639481652841074 1.633300674535983 1.582026773636253 1.52761100551796 1.719199295263232 1.427407827394479 1.568814611958379 1.447982790471504 1.472148211006434 1.37778133248726 1.328559770396689 1.166002740133402 1.296000112875163 0.4638874896840483 0.2206391960256431 -0.2283187902005011 -1.287535927789813 -2.510917295014194 -1.736918204061051 -2.822940683799391 -3.002617239599447 -2.262071304438483 -4.12247011861347 -3.831069785107486
47	2.144276608042023 1.891175131211199 1.962592622650656 2.011168510121361 1.976571600566189 1.925507608850327 1.952336843797092 1.831256463969436 1.528938154974257 1.792012112930487 1.664430750566487 1.655195823142019 1.917067769940198 1.81657718317205 1.850557983471145 1.778724184943044 1.676783186758556 1.8413147014566 1.940114820100012 1.488483304998272 1.851411460215032 1.533212433508803 1.790930607321964 1.625892828557226 1.472404033155262 1.777223122368413 1.965057418338052 2.14656543555557 2.895088318619606 2.920294120352378 3.43945196553786 4.405718159204103 4.628695867195604 6.007457541375541 6.55167515193827 3.739028391617407 -1.489161788327758 -1.943765616521438 -4.924383933636438 -2.394119607190202
48	1.480649907556893 1.335007676274025 1.153962034901274 0.9615987132678311 0.7381602398501139 0.8790479044330688 0.8054774771073863 0.7996588254122026 0.8258135794954649 0.8369705266384296 0.7975113694726462 0.7479590272614863 0.7742898730309012 0.7569356053843891 0.6448686163027397 0.6932125830198471 0.6476733958683174 0.6146594783624741 0.5643746752076708 0.607187406602924 0.6759064659572367 0.537878853519519 0.5880978815947577 0.529721748518833 0.5834124992133657 0.4462489788209121 0.3501160297596861 0.1570683412962803 0.07385119006570214 -0.5915706190527791 -0.9402996137415726 -1.578427812670593 -2.492231262358664 -3.664256005772307 -3.33703803082899 -3.63043099785567 -2.867646818160295 -2.318323240204755 -3.005828357055628 -3.211338853712607
49	1.094414930914257 1.003268270822996 0.8458595141141922 0.6723635050746573 0.4734135847818495 0.6084421748230922 0.5399780867826717 0.5476361194476757 0.6002596753953215 0.5898579229845169 0.5659203105574181 0.5218739220092298 0.5247338517731751 0.5166302965295692 0.4103450447246939 0.462156601809011 0.4290374452378226 0.3844788424301073 0.3299016133577251 0.4082384787099302 0.4407176050966627 0.3414288523878468 0.3654934760491991 0.3251301733307002 0.3892474521834096 0.2339006690734621 0.1250097252264571 -0.07560096935001216 -0.2222089142413902 -0.8510786144609049 -1.22999587813526 -1.924001415012387 -2.807086846712274 -4.01967551023413 -3.779158020275645 -3.814819725417088 -2.667085213294719 -2.126340395266599 -2.496590242779678 -2.897754812553471
50	2.098537269169631 1.829499277600853 1.525759029140527 1.248368113872971 0.9586203031472414 1.129155641135706 1.029640336747335 1.017060762208155 1.055360665131184 1.042309768711554 0.9950808467628707 0.9312232271282541 0.9408887567566789 0.9300094051445322 0.7919911917506868 0.8498774600425195 0.8005848763286262 0.7498651089906784 0.6810922445264781 0.7617451432442115 0.8203371875750421 0.6699928290029213 0.714893293401763 0.6582753888194692 0.726065454071487 0.553652740420353 0.4457859189412998 0.2354276366947498 0.1146173196277964 -0.6278912433976974 -1.019699778720648 -1.74156524180476 -2.756612196017548 -4.199264365296644 -3.763845883808944 -3.904931158919536 -2.619328452449653 -1.899023192032795 -2.580535237603415 -3.021377321397233
51	2.333770897750451 2.0476745769406 1.924167882397551 1.801510182337027 1.625183709617039 1.689192167618266 1.650355623940954 1.575876394108512 1.427411398933599 1.567962299556991 1.47093336343793 1.43116556913719 1.583302634715135 1.521002027491291 1.465128147778293 1.45637299364965 1.372480018977488 1.437181434777002 1.455258051648095 1.245871288191939 1.481149407121932 1.221219958552218 1.390054375591841 1.266744002507831 1.217622072754359 1.294676207877993 1.34106719655077 1.32802928528404 1.681576711787498 1.291532477735044 1.368785406053705 1.516672904454056 1.08885368541616 1.077493750220935 1.617691019110775 -0.03616496310752781 -2.269495065168137 -2.133745190932648 -4.173891922820758 -2.994307657655698
52	7.912499698345147 6.591700189025827 5.546401676410979 4.776192723065656 4.060579967330714 4.347893357799585 4.113739328312573 3.94580717306467 3.787640544634764 3.838231896227886 3.633670214325091 3.476777461105697 3.597232205498912 3.546776190157693 3.293155612970089 3.337514828347868 3.184414683529995 3.168498216976406 3.075186959282232 3.000054171109075 3.293119129241654 2.813161801399091 3.037307953702733 2.862869203253835 2.873635460868011 2.773337643769465 2.784162068222991 2.679176732190914 2.997789333298821 1.952280444070543 1.840607747190874 1.611465473468791 0.3833405087283225 -1.336759387030288 0.2471923463414173 -1.268610653004846 -1.275950894755119 0.05914956348468432 -3.052089436577241 -2.795978050286072
53	-4.886248554946942 -3.911788429062508 -2.579091653400183 -1.578173092532295 -0.7837965109243465 -1.253106859837892 -0.9183460414316948 -0.9741332505621525 -1.409384566785528 -0.953610601996834 -0.9678741836490297 -0.7966828341292784 -0.4243951959568386 -0.5594568826725885 -0.1724879823566038 -0.3821542661973701 -0.3981647177716726 -0.04437164892116146 0.2709345022824409 -0.552194876052245 -0.1849194320263909 -0.2345717015793072 0.008547053132753618 -0.1023703230032402 -0.4385105608184849 0.326794923479734 0.7265164567914418 1.281049312713582 2.444669760932058 3.907858509613705 5.200902700887132 7.625183605627056 9.78240182736045 14.84078049135032 14.07348847083643 10.31564788921741 -0.2510244095286319 -2.808937654127206 -5.020827966498563 -0.2497920057422528
54	-0.9968950845110692 -1.088319177160663 -0.7931513959219293 -0.3923617935859003 0.07377059885267399 -0.3128846016591229 -0.1364011341087537 -0.2404810973087509 -0.5492469586421294 -0.4137816664920693 -0.4268693986704843 -0.3238672717712557 -0.2157015805373229 -0.2356609935018169 0.06037165963658368 -0.1208090927740801 -0.0840048500959449 0.112232491760939 0.300587864307218 -0.1235628161729374 -0.03688119075341069 0.06440133126995738 0.1263452436996878 0.1598657518645401 -0.09653348522793956 0.4848850286629989 0.9017639831957897 1.584981083744804 2.385453719818488 4.178700005041968 5.54942797620996 8.059762034407768 10.69653060681285 14.67931960961489 14.45055833123085 13.25476694988708 7.764955877049549 6.171781841597205 5.633973227074928 7.852102402843609
55	-0.208636176819226 -0.1607730408811839 -0.03152868084609398 0.07283480008301821 0.1541975184244903 0.09348463488316286 0.1313983265464146 0.109136610411507 0.02730377663801156 0.09895253048367435 0.08335213953682795 0.1008044141396462 0.1643264457141423 0.1415296892765857 0.1897095600810582 0.156888628477449 0.146117812534002 0.2014122308163937 0.2460829129012347 0.1113746031796462 0.1845299429082639 0.1503405481222656 0.2008652035983756 0.175362718517766 0.1200711532032877 0.2410026379429748 0.3122349665539549 0.4070557320691159 0.6182474596772792 0.8187161411410825 1.040500822041473 1.452936655048699 1.768377792373539 2.504697078765326 2.49132223199455 1.827179066124613 0.1578265748871056 -0.1697151787759092 -0.6973682063503744 0.06339495856849862
56	3.504406141686341 2.878871079082292 2.252833186411487 1.788788022132547 1.3910377951347 1.584828504611757 1.43698190146477 1.399608056349336 1.454068414271366 1.361150789725221 1.303862529885751 1.217378219813822 1.164890425066492 1.182118693758858 1.017157258495349 1.078776488175396 1.037630955889102 0.950044615714227 0.848684400503728 1.019559678231607 1.01918139155666 0.8899272308664633 0.8986501367689038 0.8738955242822999 0.9551426876172738 0.7476976661018963 0.6591663796876502 0.5018275569795202 0.325119255077422 -0.3177095602248619 -0.6473212183370735 -1.271731467594607 -2.126759646337419 -3.809606614174406 -3.158891658652642 -2.718918808963316 -0.2423427194628131 0.7505108872053469 0.3539482213971055 -0.6919347898987125
57	2.398706600268734 1.896589272268243 1.364176297246287 0.997326142455533 0.7211295329925341 0.850436404049279 0.7376733367350646 0.7214594772313587 0.8052041024274227 0.6723580038216173 0.6534865160996445 0.5941294558520224 0.4935531377473952 0.5327115141215519 0.4203231276924014 0.4677222633203534 0.4636757774095829 0.3707067064384557 0.2818435678136415 0.491967343171565 0.4076628979752737 0.392311004895777 0.3404969854601894 0.367346257216597 0.4429340914452221 0.2624113114728063 0.1946861417532335 0.1064486405361114 -0.1328549670008289 -0.4486521053593261 -0.679359148536098 -1.124457803939519 -1.558138537063269 -2.838625609497899 -2.438508279613952 -1.47328857298432 1.317495750107736 2.088123785993116 2.450633474279697 1.171536428186986
58	-6.047427262023226 -4.876881264962265 -3.988135530149814 -3.41566737338847 -2.961314289397525 -3.085675513387562 -2.930148021195119 -2.781214262593199 -2.634158257942691 -2.621490873484984 -2.480954885573534 -2.382447536569039 -2.424225363830522 -2.413669654212189 -2.289052825435386 -2.284020715353534 -2.202257665904364 -2.198480895387887 -2.148204458976098 -2.096818793500166 -2.245895994496886 -1.98275299032273 -2.103912429954329 -2.029339769694892 -1.996790363937983 -2.018736086692587 -2.126510268580412 -2.244970226495183 -2.556034648521343 -2.346417053739492 -2.606766599451495 -3.053281867708786 -2.951931331260097 -2.451213993414684 -3.596576501737345 -2.923471628920312 -2.887277830087117 -3.653659078356369 -1.841471339528542 -1.904404132813483
59	-6.047427262023226 -4.876881264962265 -3.988135530149814 -3.41566737338847 -2.961314289397525 -3.085675513387562 -2.930148021195119 -2.781214262593199 -2.634158257942691 -2.621490873484984 -2.480954885573534 -2.382447536569039 -2.424225363830522 -2.413669654212189 -2.289052825435386 -2.284020715353534 -2.202257665904364 -2.198480895387887 -2.148204458976098 -2.096818793500166 -2.245895994496886 -1.98275299032273 -2.103912429954329 -2.029339769694892 -1.996790363937983 -2.018736086692587 -2.126510268580412 -2.244970226495183 -2.556034648521343 -2.346417053739492 -2.606766599451495 -3.053281867708786 -2.951931331260097 -2.451213993414684 -3.596576501737345 -2.923471628920312 -2.887277830087117 -3.653659078356369 -1.841471339528542 -1.904404132813483
60	5.716133657399062 4.214362923838475 3.222950980708647 2.784110049756425 2.633140310537094 2.472392574203586 2.40753653643033 2.19546882408536 1.927693850457237 1.840133419391174 1.731657354385851 1.702101925027644 1.664039380705343 1.706793815432871 1.793398134479296 1.667588010419037 1.668066668012848 1.725771583509754 1.762053079978643 1.628548905698852 1.640397104132753 1.617990265085802 1.647774537271213 1.702918820544183 1.529361068797802 1.884595079944795 2.288962482081114 2.967825462526866 3.592485325429523 5.002701440310546 6.278057839273274 8.560396377383421 10.77662336404452 12.85539654068813 13.79482964888519 13.86308857883034 12.52924000709293 12.40099614037823 11.66355314534174 11.95131177622522
61	8.845358249945001 6.620111718694401 4.932973859175031 4.05589786002501 3.611384328350653 3.555013937214817 3.366193252829764 3.113113563776971 2.908929402926468 2.653229619721045 2.51912466145947 2.42712732176865 2.261038922960135 2.358209598376467 2.346068508243378 2.251908956707492 2.257400681550207 2.219160545236899 2.165666956349188 2.25546247580237 2.154827711892001 2.141376790096405 2.102785432853951 2.207983530159937 2.092854260982233 2.303972148996665 2.693453263011292 3.384014450429948 3.813403506529325 5.148567882211603 6.366579970658309 8.511401267551941 10.65513379277463 11.70592177440223 13.1486675377199 14.42177921084478 16.06032033151368 16.70682918471927 16.46164443975041 15.3209343609384
