65	7.10667 10.3365 7.1321 -2.76415 4.44248 3.92772 3.79903 2.8982 3.41296 2.64082 3.12984 3.41296 2.76951 -2.76415 3.15558 3.01402 2.88533 3.67034 3.01402 3.15558 2.8982 3.12984 2.64082 2.8982 2.75664 2.75664 3.02689 3.67034 -2.76415 3.41296 4.1851 7.27366 9.83459 10.6196 15.2524 14.7377 15.5098 16.0246 14.2229 15.1237
66	5.641 7.00341 5.98676 4.82855 4.69986 3.41296 2.12606 2.38344 1.73999 1.86868 2.12606 1.99737 1.99737 1.73999 2.38344 1.86868 1.86868 -2.76415 1.6113 2.12606 1.09654 2.12606 2.12606 1.6113 1.86868 1.6113 2.25475 -2.76415 3.92772 4.57117 4.44248 7.91711 7.27366 8.81794 13.7082 13.8368 14.0942 13.8368 13.4508 13.1934
67	5.22473 8.30318 4.69986 3.67034 2.38344 1.86868 3.02689 4.69986 4.1851 5.21462 1.86868 1.73999 1.86868 1.73999 -2.76415 2.12606 1.86868 1.86868 1.6113 2.25475 1.73999 1.35392 2.38344 1.48261 2.8982 1.35392 -2.76415 1.35392 1.86868 2.25475 2.51213 3.92772 7.53104 9.57721 14.0942 14.2229 -2.76415 17.5688 16.5393 16.1533
68	7.90918 9.31983 7.78842 6.7589 5.21462 3.92772 3.2714 3.40009 4.95724 2.8982 2.88533 2.38344 3.12984 2.64082 3.01402 2.64082 2.64082 -2.76415 2.64082 2.51213 2.8982 2.38344 2.88533 2.64082 -2.76415 2.64082 -2.76415 2.38344 2.75664 4.57117 5.21462 5.34331 7.65973 7.53104 11.5204 13.1934 13.9655 13.8368 13.1934 12.4213
69	5.30373 8.40613 5.21462 2.25475 2.51213 2.25475 2.12606 1.35392 1.6113 1.86868 1.48261 1.22523 1.73999 1.6113 1.09654 1.22523 1.09654 1.48261 1.09654 1.6113 1.48261 0.839165 -2.76415 1.6113 0.839165 1.22523 1.6113 1.73999 0.967855 1.6113 1.6113 0.967855 0.839165 1.86868 1.6113 1.22523 1.22523 1.6113 1.6113 1.73999
70	3.1711 2.12606 1.99737 1.35392 1.35392 1.6113 0.839165 1.35392 1.86868 1.86868 1.22523 1.09654 -2.76415 2.12606 -2.76415 1.09654 1.73999 2.12606 1.6113 1.6113 1.48261 2.51213 1.09654 1.73999 -2.76415 1.35392 1.73999 1.35392 1.35392 1.86868 1.73999 1.09654 1.6113 -2.76415 1.6113 1.35392 1.99737 2.12606 1.99737 1.6113
71	1.51336 -2.76415 1.99737 1.6113 1.48261 1.6113 1.99737 1.22523 1.35392 1.35392 1.09654 1.09654 2.12606 1.09654 1.6113 1.6113 1.73999 1.73999 1.48261 1.35392 -2.76415 -2.76415 1.6113 1.35392 1.35392 2.25475 2.8982 3.41296 5.472 8.17449 8.0458 14.995 14.8664 18.0836 18.5984 19.1131 17.6975 20.889 19.1131 19.6021
72	6.90683 6.50152 5.34331 3.12984 2.64082 3.15558 1.99737 1.99737 2.88533 2.8982 2.64082 2.62795 3.79903 2.51213 2.25475 2.25475 2.64082 3.40009 2.62795 2.25475 3.2714 2.76951 2.8982 2.64082 2.51213 3.54165 3.67034 3.54165 5.21462 6.11545 8.81794 13.1934 12.6786 16.0246 16.4106 18.5984 19.3705 20.014 19.1131 18.4568
73	4.16993 5.98676 3.52878 3.01402 3.01402 2.49926 3.02689 3.02689 1.86868 2.25475 2.38344 1.86868 1.73999 1.22523 1.73999 1.73999 1.48261 1.35392 0.839165 0.453096 0.067026 0.067026 0.453096 0.710475 1.22523 1.48261 1.86868 2.25475 2.88533 4.69986 6.88759 9.97615 14.8664 14.7377 15.8959 15.5098 15.8959 16.0246 17.1828 15.8959
74	2.55162 5.72938 -2.76415 3.12984 3.15558 3.12984 5.472 5.21462 2.38344 1.35392 1.22523 -2.76415 0.324406 0.581785 1.6113 1.09654 0.839165 0.839165 1.35392 -2.76415 1.09654 1.48261 1.09654 1.09654 0.839165 1.6113 1.35392 2.38344 5.98676 7.01628 8.30318 13.4508 16.9254 19.4992 16.5393 17.2986 14.7377 -2.76415 15.6385 17.6847
75	5.67067 5.72938 3.67034 2.64082 2.12606 2.38344 5.72938 2.51213 2.38344 1.86868 2.12606 1.6113 1.99737 1.86868 1.86868 2.51213 1.86868 1.86868 1.86868 1.86868 2.12606 1.86868 1.99737 -2.76415 2.12606 3.02689 3.15558 5.21462 5.472 10.092 9.31983 9.84746 11.5204 14.8664 16.7967 18.3152 18.5984 18.8429 15.6385 15.5098
76	3.7435 3.92772 2.8982 3.12984 1.6113 -2.76415 2.12606 -2.76415 1.86868 1.86868 1.73999 1.99737 1.86868 2.25475 1.86868 1.99737 1.73999 1.73999 1.99737 2.38344 -2.76415 2.38344 2.38344 1.6113 1.35392 2.38344 1.73999 -2.76415 1.6113 1.99737 2.38344 1.99737 2.8982 2.25475 2.12606 2.8982 2.38344 2.51213 2.12606 2.38344
77	3.55613 1.48261 2.25475 1.09654 1.6113 1.6113 1.35392 1.35392 2.12606 1.6113 1.6113 1.73999 0.967855 1.86868 1.6113 1.35392 1.86868 1.6113 1.73999 1.48261 1.86868 1.6113 1.6113 1.22523 1.22523 1.22523 1.35392 1.86868 1.09654 -2.76415 1.35392 -2.76415 1.22523 1.6113 1.6113 1.09654 -2.76415 1.73999 1.35392 1.35392
78	3.90799 1.48261 0.839165 1.35392 1.22523 0.967855 1.35392 1.35392 1.35392 1.22523 1.22523 0.967855 1.35392 1.86868 1.35392 1.6113 1.09654 2.75664 0.839165 1.35392 1.48261 -2.76415 1.6113 1.86868 1.99737 2.38344 2.38344 2.64082 4.05641 4.95724 6.7589 11.1344 15.5098 -2.76415 -2.76415 17.4402 16.4106 16.668 -2.76415 18.0836
79	2.8103 -2.76415 3.41296 3.40009 2.8982 -2.76415 1.6113 2.12606 2.25475 1.86868 -2.76415 1.6113 1.86868 1.86868 2.38344 1.86868 -2.76415 1.6113 1.6113 1.73999 1.22523 -2.76415 2.12606 1.73999 2.38344 2.76951 2.75664 5.21462 5.08593 8.30318 10.877 12.6786 13.8368 15.3811 17.8262 17.5688 18.5984 23.746 20.9148 -2.76415
80	-3.73447 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.86868 1.73999 1.35392 2.12606 1.6113 1.35392 1.86868 1.86868 1.6113 1.86868 1.99737 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 7.64686 14.4803 12.6786 14.0942 14.0942 15.5098 17.8262 -2.76415 15.2524 13.4508
81	2.90234 3.79903 2.38344 2.38344 5.21462 4.82855 4.57117 1.6113 1.22523 0.324406 1.35392 1.22523 1.09654 0.710475 0.839165 -2.76415 -2.76415 0.967855 0.839165 1.09654 0.581785 0.581785 -2.76415 0.839165 1.22523 1.35392 0.839165 1.73999 3.28427 4.1851 7.65973 10.1048 9.97614 12.2926 12.2926 14.4803 16.0246 16.7967 15.8959 14.3516
82	5.79841 5.21462 3.79903 3.41296 3.41296 2.64082 2.8982 2.38344 3.01402 2.25475 2.12606 2.51213 1.86868 2.12606 2.76951 2.38344 2.38344 2.38344 2.8982 2.51213 2.25475 2.12606 1.99737 1.99737 1.99737 2.8982 2.8982 4.95724 5.72938 8.0458 8.03293 8.0458 12.1639 17.8262 17.0541 18.3152 -2.76415 18.0836 16.5393 14.7377
83	5.43587 4.05641 3.41296 3.92772 2.38344 1.99737 1.35392 1.73999 1.86868 2.25475 1.86868 1.35392 2.38344 1.6113 1.35392 1.99737 1.86868 1.6113 1.35392 2.38344 2.25475 1.35392 2.25475 1.73999 1.35392 1.99737 1.99737 1.73999 1.73999 1.35392 1.86868 1.86868 1.99737 1.6113 1.73999 2.25475 2.25475 1.86868 1.6113 1.99737
84	3.55128 1.6113 2.12606 -2.76415 1.73999 1.86868 1.73999 1.6113 2.12606 2.12606 1.48261 2.12606 1.86868 1.35392 1.86868 2.12606 1.86868 -2.76415 1.48261 2.51213 1.86868 1.99737 1.35392 1.6113 1.73999 1.22523 1.99737 1.6113 1.73999 1.6113 2.38344 1.86868 1.6113 1.86868 1.86868 2.12606 2.38344 2.51213 2.51213 2.38344
85	3.67012 -2.76415 2.12606 2.51213 1.99737 1.99737 2.12606 1.99737 1.86868 1.86868 2.25475 2.25475 1.86868 2.38344 2.12606 1.99737 2.12606 1.99737 2.12606 2.12606 1.86868 2.51213 2.51213 2.25475 2.51213 2.76951 4.95724 4.44248 5.34331 6.50152 9.44852 11.7778 16.0246 18.0707 18.0707 16.5393 18.0836 18.7142 19.2418 16.7967
86	4.83654 4.05641 3.40009 2.25475 2.51213 2.25475 2.12606 1.6113 1.73999 1.73999 1.73999 2.25475 2.76951 1.48261 1.86868 1.86868 1.35392 1.86868 2.12606 1.6113 1.86868 1.99737 2.12606 1.86868 1.99737 2.64082 3.01402 3.79903 5.21462 6.63021 8.67638 11.7778 15.5098 14.4803 14.0942 16.0246 16.668 15.7672 15.8959 16.7967
87	8.0044 6.88759 4.82855 4.05641 3.2714 4.82855 4.44248 2.38344 3.02689 2.76951 2.76951 2.88533 2.62795 2.75664 2.51213 2.8982 3.01402 2.51213 2.76951 3.02689 2.51213 2.75664 2.51213 3.28427 3.15558 3.12984 5.21462 5.60069 6.37283 7.27366 9.46139 15.3811 14.8664 16.668 18.4697 19.4992 17.4402 19.4992 17.6975 15.3811
88	7.25641 5.60069 4.69986 3.2714 3.92772 6.24414 5.85807 3.92772 3.15558 3.02689 2.76951 2.25475 2.38344 2.75664 2.75664 2.38344 2.51213 2.38344 2.49926 2.64082 2.51213 2.38344 2.51213 2.38344 1.99737 2.51213 3.54165 3.01402 4.57117 6.37283 7.91711 10.9928 15.7672 16.2819 19.2418 18.7271 17.8262 18.4697 14.995 15.2524
89	5.55873 4.31379 3.54165 3.2714 2.64082 2.51213 2.76951 1.99737 2.12606 2.25475 1.86868 2.38344 2.25475 2.12606 2.51213 2.25475 1.99737 1.99737 2.12606 2.25475 2.38344 2.12606 2.12606 2.8982 1.86868 2.12606 3.02689 3.79903 4.69986 5.34331 7.65973 8.54769 14.609 15.1237 14.995 15.1237 14.995 16.9125 12.5499 12.2926
90	3.22957 2.25475 1.6113 1.48261 1.35392 1.22523 1.48261 0.967855 1.35392 1.09654 0.839165 0.967855 0.967855 1.09654 1.09654 1.22523 1.48261 0.839165 1.09654 1.35392 1.86868 1.09654 0.967855 1.35392 0.967855 0.839165 1.48261 1.22523 1.22523 1.22523 1.09654 1.09654 1.09654 1.09654 1.22523 0.967855 0.967855 1.35392 1.35392 1.22523
91	-4.82761 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.09654 1.09654 1.35392 1.09654 0.967855 1.09654 1.09654 0.839165 1.09654 1.48261 1.22523 1.09654 1.35392 1.22523 0.967855 1.73999 2.25475 1.73999
92	1.83309 1.09654 1.22523 1.09654 1.73999 1.09654 1.22523 1.73999 1.22523 0.839165 0.967855 1.22523 1.09654 0.967855 1.35392 0.710475 0.839165 1.35392 1.35392 0.967855 1.09654 1.09654 1.09654 1.09654 1.22523 1.48261 2.51213 3.2714 4.05641 4.95724 7.40235 14.4803 15.6385 17.9549 16.5393 17.8262 17.8262 18.2123 18.0836 19.3705
93	1.34782 3.67034 3.79903 3.01402 2.51213 2.51213 3.54165 1.48261 1.86868 1.73999 1.48261 1.48261 1.73999 1.48261 1.99737 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 4.17223 3.79903 5.472 9.97615 14.609 16.5393 16.9254 15.8959 17.1828 17.6975 17.1828 15.2524 13.7082
94	4.6575 5.72938 4.57117 -2.76415 3.92772 2.38344 2.12606 2.12606 2.25475 2.12606 2.38344 1.73999 1.99737 1.99737 1.73999 2.12606 1.48261 2.12606 2.12606 2.25475 1.48261 1.73999 1.48261 1.22523 1.86868 3.02689 3.02689 3.79903 5.98676 7.26079 8.30318 12.6786 15.1237 17.4402 18.1994 16.5393 14.4803 15.1237 17.3115 18.0836
95	6.69094 5.08593 3.54165 3.65747 3.28427 2.64082 3.54165 4.95724 3.67034 3.01402 2.38344 2.64082 2.64082 2.38344 2.51213 2.64082 2.25475 2.64082 2.51213 2.51213 2.64082 2.38344 3.02689 2.38344 1.73999 1.6113 2.38344 2.25475 4.57117 6.24414 8.29031 13.0647 16.668 14.995 13.8368 14.4803 16.0246 16.4106 15.1237 14.7377
96	4.07252 3.79903 3.01402 2.76951 2.38344 1.86868 3.54165 1.35392 2.12606 1.22523 1.6113 1.35392 1.22523 1.35392 1.48261 1.22523 1.48261 1.86868 1.35392 1.22523 1.6113 1.6113 1.73999 2.12606 1.73999 1.86868 2.75664 2.8982 3.67034 6.61734 7.27366 12.1639 15.3811 15.3811 15.7672 16.5393 15.8959 14.995 14.4803 15.2524
97	3.25891 3.67034 2.12606 2.12606 1.6113 1.22523 0.710475 0.710475 0.967855 1.6113 0.581785 0.839165 0.581785 0.710475 0.710475 0.839165 0.710475 0.967855 0.967855 1.48261 0.967855 0.839165 1.86868 1.09654 1.22523 1.09654 1.35392 0.967855 0.839165 1.22523 1.48261 1.6113 1.6113 1.6113 2.25475 1.35392 1.73999 1.6113 1.22523 2.12606
98	2.87492 1.48261 1.22523 2.38344 0.967855 1.09654 0.710475 0.839165 1.09654 0.839165 1.09654 1.09654 1.09654 1.09654 1.35392 1.09654 1.22523 1.22523 1.35392 0.839165 1.48261 1.09654 0.967855 0.967855 0.967855 0.839165 0.710475 0.839165 1.35392 0.967855 1.22523 1.22523 1.09654 0.967855 1.09654 1.09654 0.839165 1.22523 1.22523 0.839165
99	2.05633 1.6113 1.35392 1.09654 1.35392 1.48261 1.09654 1.48261 0.967855 1.22523 1.22523 0.839165 1.35392 0.839165 0.839165 1.48261 1.09654 1.09654 1.48261 1.86868 0.967855 0.967855 0.839165 1.35392 1.09654 1.6113 2.12606 2.38344 4.57117 6.24414 11.3917 12.936 15.6385 18.0836 18.9844 19.1131 17.8262 18.4568 18.2123 16.9254
100	-0.710283 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.967855 1.09654 1.09654 1.09654 1.22523 1.09654 2.24188 1.09654 1.09654 0.967855 1.09654 1.35392 0.839165 1.22523 0.967855 0.839165 0.967855 1.6113 1.99737 2.64082 3.79903 3.79903 7.1321 8.80507 11.5204 17.9549 16.1533 15.5098 17.5688 19.7437 18.341 15.2524 14.2229
101	-1.37971 -2.76415 -2.76415 2.12606 1.99737 0.967855 1.09654 2.25475 0.453096 0.839165 0.967855 1.09654 0.710475 0.710475 0.453096 0.453096 0.324406 0.453096 0.710475 -2.76415 0.324406 0.581785 0.581785 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.05641 4.44248 7.53104 10.877 11.3917 11.1344 12.1639 11.1344 10.877 12.2926 11.6491
102	2.36837 2.25475 2.25475 0.839165 -2.76415 5.72938 1.35392 1.35392 -2.76415 2.12606 1.6113 1.09654 1.35392 1.73999 1.09654 1.48261 1.6113 1.22523 1.09654 1.35392 2.12606 1.86868 1.09654 1.48261 1.09654 0.710475 0.839165 1.35392 2.38344 3.12984 5.08593 6.11545 8.56056 12.936 10.877 11.1344 10.478 11.9065 11.0057 10.6196
103	-0.49361 3.67034 2.51213 2.64082 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 0.581785 0.710475 1.09654 0.581785 0.839165 0.839165 0.195716 0.067026 0.453096 0.710475 0.581785 0.453096 1.35392 1.35392 2.12606 2.75664 5.60069 8.17449 9.44852 15.6385 14.8664 16.0246 17.0541 18.0836 15.3811 14.7377 13.9655
104	2.01085 1.48261 1.48261 1.6113 2.38344 3.54165 2.38344 1.35392 0.453096 0.581785 0.324406 0.324406 0.710475 0.967855 0.839165 0.710475 -2.76415 0.581785 0.067026 0.324406 1.09654 0.324406 -2.76415 0.839165 1.09654 -2.76415 0.581785 0.839165 0.581785 0.710475 1.86868 0.067026 0.839165 1.22523 -2.76415 0.581785 1.22523 0.710475 0.710475 0.710475
105	2.04864 1.6113 1.35392 1.09654 0.839165 0.581785 0.581785 0.710475 0.710475 1.09654 0.067026 0.710475 0.839165 0.324406 0.581785 0.839165 0.453096 0.453096 0.710475 0.581785 0.581785 0.710475 1.09654 0.710475 1.09654 0.710475 0.839165 0.839165 0.710475 1.22523 0.967855 0.839165 0.581785 1.09654 0.839165 0.581785 1.09654 1.35392 0.839165 0.967855
106	-0.387206 0.710475 0.710475 0.839165 0.839165 0.710475 0.967855 1.09654 0.967855 0.453096 0.839165 1.09654 0.710475 0.710475 0.710475 0.581785 0.710475 0.839165 0.710475 0.581785 0.839165 0.710475 0.839165 0.839165 0.453096 1.09654 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.4803 18.5984 16.668 -2.76415 13.5795 14.995 18.8429 15.5098
107	4.5163 5.34331 4.82855 4.44248 2.51213 1.99737 1.35392 1.73999 1.6113 1.86868 1.86868 1.6113 1.99737 1.6113 1.22523 1.73999 1.73999 1.35392 1.73999 1.48261 1.6113 1.73999 2.12606 1.48261 1.86868 2.25475 2.38344 4.05641 4.69986 5.472 7.53104 13.4508 12.6786 18.9844 19.1131 21.3009 20.6574 19.4992 19.1003 18.0707
108	-7.77448 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.936 15.3811 13.7082 13.4508 14.2229 -2.76415
109	5.64775 4.69986 4.04354 3.52878 3.15558 3.12984 5.85807 4.1851 -2.76415 2.64082 1.6113 2.12606 2.12606 3.28427 2.12606 2.12606 1.86868 1.35392 1.6113 2.51213 1.6113 1.99737 -2.76415 1.35392 1.86868 1.99737 1.86868 2.64082 3.41296 3.92772 7.01628 8.81794 10.2207 12.4213 -2.76415 -2.76415 12.2926 -2.76415 13.9655 15.2524
110	5.21462 5.72938 -2.76415 2.38344 2.25475 1.6113 1.48261 1.6113 1.35392 1.35392 1.09654 0.839165 0.967855 0.967855 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.6113 1.48261 2.88533 5.08593 4.95724 -2.76415 -2.76415 13.4508 15.2524 12.1639 12.2926 12.4213 14.4803 15.7672 14.4803
111	6.50152 4.44248 -2.76415 -2.76415 1.22523 1.6113 1.35392 0.967855 0.839165 1.35392 1.09654 1.22523 1.48261 1.48261 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 1.09654 1.22523 1.35392 1.35392 1.09654 1.35392 1.6113 1.22523 1.48261 1.6113 1.6113 1.99737 1.6113 1.86868 1.86868 1.35392 1.22523 2.12606 1.73999
112	1.35392 1.73999 1.6113 1.09654 1.35392 1.6113 1.09654 0.839165 1.22523 1.48261 1.09654 1.6113 1.48261 1.09654 1.22523 1.35392 1.35392 1.6113 1.35392 1.6113 1.73999 1.35392 1.09654 1.22523 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 1.22523 0.839165 1.35392 1.35392 0.839165
113	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 1.6113 1.35392 1.22523 1.35392 1.48261 0.839165 1.22523 1.48261 1.35392 1.35392 2.12606 2.62795 3.54165 4.31379 7.91711 9.46139 11.263 18.2123 21.6741 19.3705 20.9148 18.5984 19.4992 18.9844 17.9549
114	8.0458 6.7589 5.60069 4.05641 3.2714 2.38344 2.38344 2.38344 2.51213 2.51213 2.38344 2.25475 2.12606 1.86868 1.48261 2.38344 2.12606 1.86868 2.38344 1.86868 2.25475 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.5688 17.0541 18.8557 14.995 -2.76415
115	7.53104 4.1851 4.1851 3.92772 2.8982 1.73999 1.73999 1.6113 1.48261 1.35392 1.48261 1.35392 1.86868 1.48261 1.6113 1.48261 1.48261 1.48261 1.73999 1.86868 1.48261 1.48261 1.48261 1.6113 1.86868 2.12606 3.54165 3.54165 4.04354 5.60069 7.27366 10.2207 15.7672 19.3705 18.0707 19.2418 19.8853 18.341 18.4568 18.4697
116	6.88759 4.95724 -2.76415 2.76951 1.86868 5.472 6.24414 2.8982 2.12606 1.48261 1.35392 1.09654 1.6113 1.35392 1.09654 1.73999 1.09654 -2.76415 1.6113 1.09654 1.09654 1.48261 1.09654 1.09654 2.12606 1.6113 2.12606 4.1851 4.44248 4.69986 -2.76415 8.30318 14.7377 14.609 14.7377 -2.76415 14.4803 14.8664 15.5098 15.2524
117	8.56056 6.63021 6.11545 4.44248 3.92772 2.64082 1.6113 0.839165 2.12606 2.12606 2.12606 1.73999 1.48261 -2.76415 2.64082 1.48261 1.73999 1.86868 1.86868 2.12606 1.6113 1.35392 2.12606 -2.76415 1.48261 2.12606 2.25475 3.67034 4.1851 5.98676 8.30318 11.6491 12.6786 16.0246 16.1533 14.7377 16.7967 16.2819 17.0541 15.7672
118	4.44248 2.76951 2.12606 1.22523 1.35392 2.64082 1.22523 1.09654 0.839165 4.44248 1.35392 0.710475 0.324406 0.839165 0.839165 0.710475 0.453096 -2.76415 0.581785 0.839165 0.839165 1.09654 0.710475 0.839165 0.839165 1.22523 0.453096 0.839165 1.35392 0.839165 1.22523 1.6113 -2.76415 1.99737 1.48261 1.6113 -2.76415 1.86868 1.73999 1.6113
119	1.6113 1.35392 2.38344 1.73999 1.09654 1.22523 0.581785 1.09654 0.710475 0.839165 0.967855 1.09654 1.09654 0.839165 0.839165 0.324406 0.839165 1.22523 0.710475 0.453096 0.581785 0.581785 0.581785 0.839165 1.22523 1.09654 0.967855 -2.76415 0.967855 1.09654 1.48261 1.09654 1.6113 1.86868 1.73999 1.99737 2.12606 2.12606 2.12606 1.22523
120	1.6113 -2.76415 1.73999 1.35392 1.6113 1.48261 0.324406 1.22523 1.09654 1.09654 1.09654 0.967855 0.324406 -2.76415 1.35392 0.967855 1.09654 1.6113 0.967855 0.839165 0.967855 0.967855 0.967855 0.967855 -2.76415 -2.76415 2.38344 3.79903 4.69986 5.98676 9.44852 13.5795 17.3115 18.4697 20.5287 20.1426 16.2819 17.3115 19.6021 -2.76415
121	8.0458 -2.76415 4.1851 2.8982 2.25475 1.86868 -2.76415 1.73999 1.86868 1.86868 -2.76415 1.09654 1.6113 1.6113 -2.76415 2.38344 -2.76415 1.35392 1.73999 1.6113 1.73999 1.48261 1.86868 2.38344 -2.76415 2.25475 3.15558 3.28427 4.05641 6.88759 8.94663 11.0057 16.5393 20.9148 17.0541 17.3115 17.0541 19.3705 17.5688 15.5098
122	9.84746 6.37283 4.95724 2.8982 2.12606 2.51213 1.86868 2.64082 1.73999 1.6113 1.22523 1.6113 0.839165 1.09654 1.73999 1.09654 1.6113 1.35392 -2.76415 1.6113 1.48261 1.86868 1.35392 1.35392 1.99737 2.12606 3.02689 3.41296 3.41296 6.50152 9.19114 13.5795 16.9254 14.995 16.9254 17.1828 17.0541 16.2819 16.1533 14.995
123	7.53104 4.57117 3.41296 2.51213 5.98676 5.472 2.51213 1.99737 1.86868 2.12606 0.839165 1.35392 1.35392 1.09654 1.6113 1.09654 -2.76415 1.6113 1.35392 1.22523 1.22523 0.967855 1.6113 1.6113 2.12606 -2.76415 2.8982 3.41296 5.72938 6.74603 6.11545 10.6196 10.3365 15.8959 14.995 15.5098 15.7672 17.6975 16.9254 14.8664
124	6.24414 4.69986 3.67034 3.41296 3.41296 3.12984 6.24414 2.64082 3.15558 2.62795 2.38344 2.38344 3.28427 2.38344 2.8982 2.76951 -2.76415 2.76951 2.51213 3.01402 2.8982 2.64082 2.62795 3.15558 2.8982 3.01402 3.52878 4.31379 5.472 7.53104 -2.76415 9.84746 12.936 13.9655 14.2229 16.5393 15.3811 13.9655 11.6491 11.9065
125	5.21462 3.79903 2.64082 1.6113 -2.76415 1.48261 1.09654 1.35392 1.35392 0.967855 1.09654 0.839165 0.967855 1.22523 1.35392 1.09654 1.09654 1.22523 1.09654 1.22523 1.48261 1.09654 1.35392 1.35392 1.09654 0.839165 1.09654 1.22523 1.09654 0.967855 1.35392 1.6113 1.35392 2.12606 2.38344 2.8982 2.12606 2.38344 1.6113 -2.76415
126	1.6113 2.12606 1.86868 1.35392 2.12606 1.99737 1.09654 1.35392 1.86868 1.73999 1.22523 1.86868 1.6113 1.09654 1.48261 1.48261 1.6113 1.22523 1.48261 1.09654 1.6113 1.09654 1.22523 1.86868 1.22523 0.839165 2.12606 1.35392 1.6113 1.09654 1.48261 -2.76415 1.86868 1.86868 2.12606 -2.76415 1.86868 1.35392 1.6113 1.48261
127	1.09654 -2.76415 -2.76415 -2.76415 2.12606 2.38344 1.86868 1.35392 -2.76415 1.22523 1.73999 2.12606 1.6113 -2.76415 2.12606 1.35392 1.6113 1.22523 1.48261 1.09654 1.35392 1.09654 1.22523 1.86868 1.35392 2.38344 3.12984 2.64082 3.92772 6.11545 7.78842 9.84746 16.5265 18.4568 20.1298 20.1426 18.5984 19.7437 19.3576 19.1131
128	8.0458 6.11545 3.67034 -2.76415 2.8982 2.8982 2.38344 2.12606 2.25475 1.86868 2.38344 2.12606 -2.76415 1.86868 2.64082 2.12606 2.38344 1.86868 2.38344 2.12606 1.35392 -2.76415 2.12606 -2.76415 1.86868 2.8982 3.92772 6.50152 7.01628 6.7589 10.7483 9.57721 -2.76415 16.5393 17.8134 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
129	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
130	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 2.51213 1.09654 0.967855 1.35392 1.86868 0.581785 1.35392 2.12606 1.35392 1.35392 1.35392 0.839165 1.35392 1.35392 1.48261 1.09654 1.09654 1.48261 1.6113 2.25475 -2.76415 4.95724 -2.76415 6.11545 6.50152 9.97615 12.4213 -2.76415 13.9655 13.5795 13.4508 12.936 12.1639
131	3.92772 3.15558 2.8982 2.25475 1.09654 1.73999 -2.76415 0.839165 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
