67	3.562039257632405 3.383052107401536 3.080994470675023 2.280289871826102 1.573724928725905 1.224048038721247 0.727230816677003 0.3164383200401655 0.0637175916954974 -0.1272569450549156 -0.1043834264435358 -0.05301982559874448 -0.0385388830075542 -0.1161984746490186 0.2550634230977958 0.3137820208886726 0.5459840118639481 0.7178312063778091 0.8562153761836204 0.900163229318808 1.106272425908349 1.050066602017262 1.108780479241116 1.078196041701188
68	6.964379235149075 6.607061178742251 6.006875494168161 4.393741709428381 2.968206236987741 2.25710784310188 1.246985363497088 0.4173531052640833 -0.09623754791295869 -0.4907717405973237 -0.4559833464311021 -0.3706181505014634 -0.3520490589990481 -0.512514988295753 0.192323299495691 0.2927877091627368 0.7343766400982787 1.057955293474688 1.323460103661488 1.409092619579874 1.824334680995374 1.707895768145457 1.818126646135453 1.75927632399012
69	1.158957866864058 1.126870138131167 1.062396617682461 1.030432111518919 1.011451479350842 1.036028800872328 1.075741332276203 1.076010646226172 1.096625198978188 1.147386781889821 1.216663552179861 1.331057412364459 1.402629331919133 1.42713233179564 1.710191844409137 1.825617514769274 1.993198470792224 2.137348571881336 2.226401480950779 2.244663140499803 2.249122768735156 2.267560322959654 2.320657562327137 2.30142159760379
70	2.47517169192367 2.502166008906181 2.492092212523982 2.46006759324734 2.459501030100826 2.467045563738824 2.431777832102185 2.385009239350755 2.352593258594319 2.365790643598839 2.383103611876654 2.390933985745059 2.355085129262574 2.332404706196977 2.354923236957227 2.344022995378177 2.394250506533569 2.431769277930999 2.433118889549576 2.447390233639543 2.484088191931347 2.476698598624573 2.475621933611527 2.480055544198642
71	-2.75473361349388 -1.744864047292647 -0.349168624202883 1.021793562265941 2.318014596657155 2.468579659453298 2.208453009994646 2.377143618256426 2.113596109677007 1.660316449213901 0.6387871747983065 -1.245479395140111 -2.749930532504498 -3.238778385372014 -8.21608780400655 -10.28860705817812 -12.93556657625084 -15.22226305752088 -16.86767713396578 -17.10660078677614 -17.15299604257044 -17.4407811903689 -18.40470430028608 -18.0076997843032
72	-15.80756617022715 -16.06401597794166 -16.11078925544646 -16.16771290973011 -16.40922376217922 -16.57603837053292 -16.49107385028456 -16.30495477095272 -16.1606186502608 -16.30702775515159 -16.40511613045014 -16.41757390571484 -16.14702131461953 -16.00998727396648 -15.97933492968875 -15.85833783463058 -16.0934474028026 -16.26552925759849 -16.20848931192553 -16.28914085238133 -16.47388246599613 -16.4375399581962 -16.39852976114891 -16.44406381541037
73	-15.80756617022715 -16.06401597794166 -16.11078925544646 -16.16771290973011 -16.40922376217922 -16.57603837053292 -16.49107385028456 -16.30495477095272 -16.1606186502608 -16.30702775515159 -16.40511613045014 -16.41757390571484 -16.14702131461953 -16.00998727396648 -15.97933492968875 -15.85833783463058 -16.0934474028026 -16.26552925759849 -16.20848931192553 -16.28914085238133 -16.47388246599613 -16.4375399581962 -16.39852976114891 -16.44406381541037
74	-15.80756617022715 -16.06401597794166 -16.11078925544646 -16.16771290973011 -16.40922376217922 -16.57603837053292 -16.49107385028456 -16.30495477095272 -16.1606186502608 -16.30702775515159 -16.40511613045014 -16.41757390571484 -16.14702131461953 -16.00998727396648 -15.97933492968875 -15.85833783463058 -16.0934474028026 -16.26552925759849 -16.20848931192553 -16.28914085238133 -16.47388246599613 -16.4375399581962 -16.39852976114891 -16.44406381541037
75	-15.80756617022715 -16.06401597794166 -16.11078925544646 -16.16771290973011 -16.40922376217922 -16.57603837053292 -16.49107385028456 -16.30495477095272 -16.1606186502608 -16.30702775515159 -16.40511613045014 -16.41757390571484 -16.14702131461953 -16.00998727396648 -15.97933492968875 -15.85833783463058 -16.0934474028026 -16.26552925759849 -16.20848931192553 -16.28914085238133 -16.47388246599613 -16.4375399581962 -16.39852976114891 -16.44406381541037
76	-15.80756617022715 -16.06401597794166 -16.11078925544646 -16.16771290973011 -16.40922376217922 -16.57603837053292 -16.49107385028456 -16.30495477095272 -16.1606186502608 -16.30702775515159 -16.40511613045014 -16.41757390571484 -16.14702131461953 -16.00998727396648 -15.97933492968875 -15.85833783463058 -16.0934474028026 -16.26552925759849 -16.20848931192553 -16.28914085238133 -16.47388246599613 -16.4375399581962 -16.39852976114891 -16.44406381541037
77	-15.80756617022715 -16.06401597794166 -16.11078925544646 -16.16771290973011 -16.40922376217922 -16.57603837053292 -16.49107385028456 -16.30495477095272 -16.1606186502608 -16.30702775515159 -16.40511613045014 -16.41757390571484 -16.14702131461953 -16.00998727396648 -15.97933492968875 -15.85833783463058 -16.0934474028026 -16.26552925759849 -16.20848931192553 -16.28914085238133 -16.47388246599613 -16.4375399581962 -16.39852976114891 -16.44406381541037
78	-13.32164157922785 -14.50185178468291 -15.8262959622615 -16.82400003545044 -17.96503749863515 -18.05438483936069 -17.39644822439745 -17.15409405093843 -16.59151792424484 -16.1250973246683 -15.14991656417093 -13.20750341276355 -11.39151308262452 -10.70674140526123 -5.665803403089631 -3.411309877509916 -0.9749546743324539 1.175160909613444 2.873468248992981 3.026426145667656 2.783552230687913 3.153896817530513 4.167648570484882 3.72797749504339
79	5.090471421932778 4.956498551329068 4.685493953781162 3.991140569872301 3.401608612145549 3.122752268050516 2.6921262501448 2.31591623251723 2.085805843985684 1.948056613627477 1.994356039908828 2.066088783945098 2.064977742937135 1.988153400187102 2.37031508708333 2.433930265418385 2.698857981897753 2.89926649152901 3.032959668227536 3.084045207455859 3.283919654679266 3.235408367315644 3.29396274895304 3.268147880023831
80	-24.11408132658878 -22.90639335717372 -20.86651749842369 -15.52095862214614 -10.80658353378577 -8.488109508922632 -5.198470486037645 -2.464893066181744 -0.7924287334036825 0.4577104936488056 0.275543401237327 -0.116838249252072 -0.2467842715941553 0.2584699024374584 -2.338535461595168 -2.781298515670284 -4.399572149685319 -5.606116455004448 -6.567187973560542 -6.867272774716736 -8.240178906209708 -7.874363255406574 -8.288994261458706 -8.076547452767391
81	4.534243298142444 4.292633418444201 3.890839822227971 2.652605503685452 1.551917890135632 0.9659847140893048 0.1218682346773923 -0.5378326225356841 -0.9695182441470679 -1.334755831533506 -1.382227411254088 -1.441550376004591 -1.511788401683842 -1.668567981316608 -1.426489389304136 -1.47770386491113 -1.310096791704903 -1.210998727361537 -1.101208745508454 -1.052193883342628 -0.7252686930030361 -0.8384963753026782 -0.8111290350232129 -0.8353628946713626
82	-2.976508187839403 -2.958582236460629 -2.881469727991316 -2.374569692304424 -1.941890074873235 -1.665095915893692 -1.204710358244712 -0.8716074242492583 -0.6186230940997667 -0.3991676309003666 -0.2883506398673399 -0.08876271857225658 0.09834383294204875 0.2305172258792079 0.5572474063034284 0.7772953729256127 0.9167784883613159 1.062442161022685 1.157901983680503 1.14974849985384 0.9760282623266113 1.062017427052629 1.137173292769481 1.111168876680249
83	0.4829029291871889 0.2747601737631475 -0.01078098850788105 -0.3967318812071353 -0.7593701934005935 -0.8633333637702499 -0.9219836797527503 -1.026037548867688 -1.030691611574835 -1.005272222856595 -0.8433817947553462 -0.5354543360596467 -0.2828001638615269 -0.2157035002362514 0.6495565254963265 0.9946288957218952 1.450975530435991 1.840585343886046 2.131946580708889 2.175315906610224 2.2174663550444 2.252834140148297 2.419109621868057 2.347998680072224
84	-4.079871324920462 -3.992033522335054 -3.802626116347025 -2.925908047058142 -2.161935716652352 -1.703493908021536 -0.982804861795521 -0.4514903823048996 -0.06596498235683552 0.2721452739283086 0.4080051487756352 0.642260276273972 0.8593426725222294 1.041608084461643 1.336245783474118 1.587835916505353 1.702547130323943 1.840334857154167 1.915243908386903 1.895440375062717 1.624734623973793 1.74739605743964 1.821777607079407 1.800574391348746
85	-0.7431877571212456 -0.5045035691941663 -0.1750326288855311 0.5610766026135382 1.243341432227482 1.561038292568342 1.939393637110626 2.256298200127233 2.426792094659511 2.579078636170801 2.518865195232975 2.375686430950851 2.241980182599022 2.258497303260214 1.678941739842307 1.499949583918599 1.200161424800525 0.9600772152756438 0.7488678510825184 0.7117572246302799 0.568206817765215 0.5929621497377043 0.4866367270936211 0.5399563805754692
86	4.191675667772734 4.143383293336983 4.002701702092364 3.530795125604208 3.141107638793645 2.93489005729778 2.584085334994662 2.294830906818316 2.098915519669203 1.972169081171756 1.9595323035866 1.921740503494314 1.839664520560411 1.752238276256278 1.80126311177795 1.744719050010664 1.824613058222915 1.870729053677452 1.891610752316675 1.921364868076904 2.079145308879574 2.026120499589251 2.022808502830979 2.023515973164795
87	5.825353326251014 5.712668614461506 5.457202516768075 4.604334332242629 3.879297295828087 3.490291148247135 2.867478456156404 2.36731345987147 2.029755772079911 1.784787387229915 1.74931153124095 1.676077446996149 1.554599705391968 1.411084732578582 1.492484857290594 1.399584758049356 1.512491504936966 1.572166199573961 1.612579062361486 1.656904012130638 1.920797189880589 1.828698844444513 1.82499739354384 1.822143647326524
88	8.049383876050618 7.869051991516854 7.483283360046541 6.270070947227607 5.234700087821714 4.691269443266112 3.834433118853988 3.138460692147321 2.677362961154873 2.34727833358119 2.320603936640303 2.261513659012343 2.128542548082359 1.941409445506434 2.166583976684154 2.085208943530766 2.300072048871171 2.43338296141779 2.526791879193255 2.593168468007386 2.958940064529331 2.837984998966357 2.854795594949204 2.841643522767126
89	4.208628793993711 4.081289168024698 3.835302337225773 3.213204165914755 2.680685578988496 2.429173046644602 2.049263838042474 1.718397955993655 1.517785605479848 1.393890437364805 1.436205293999603 1.505537574933907 1.514736339767764 1.450814267100666 1.806367490651922 1.871786819416972 2.110558027508043 2.292184308391989 2.417210236629027 2.46168822617723 2.635594270110318 2.594146193561738 2.64994821615876 2.624858799676315
90	4.163047639064794 4.084500602001703 3.903047938462629 3.591256425854394 3.345543022184361 3.271227743048853 3.141779975601834 2.982860226110192 2.908140543963365 2.919838210791675 3.024329879318761 3.18767971112238 3.257919342926292 3.249288175431903 3.732156659133211 3.886952179693478 4.200642576247966 4.458033506864321 4.613003153606175 4.658742875757219 4.752768173893608 4.753247710655473 4.83695874335539 4.806330752713639
91	-13.44846633953596 -14.20946542842137 -14.97046183979053 -16.00236401294797 -17.14611079079623 -17.56838935292055 -17.64671778721019 -17.74170750201636 -17.62466776532114 -17.7023526967416 -17.39050326297134 -16.63488100614018 -15.75385174343109 -15.46103114697091 -13.27127283345205 -12.29868980677154 -11.37713449594545 -10.56426805045631 -9.783049993863262 -9.7493019095376 -9.811810154668317 -9.691267198589085 -9.239892000640648 -9.459948803374683
92	0.5238164162480555 0.6027803450360466 0.6977676067392526 0.863157726690482 1.02573808644961 1.092352855036969 1.147480009457787 1.198273812298837 1.214523710028191 1.236066493223452 1.203997616851786 1.131564378615246 1.057534066316379 1.041638072497385 0.8124539868203827 0.7228888595284625 0.6139712703039657 0.5217385873507218 0.4404235802708095 0.4315669459861946 0.4139205234789541 0.4091993057996208 0.364327821639636 0.3858104286468718
93	-9.009502312143633 -8.236279123182227 -7.042280338443203 -5.242894094920056 -3.639442096658376 -3.145213918370427 -2.663742451525168 -2.016997006165739 -1.83095599898236 -1.888221089310195 -2.539505900090549 -3.720977334119822 -4.579099286213949 -4.74608154514016 -8.148962166321978 -9.426220339100624 -11.32595322932626 -12.92550138580923 -14.06124192349925 -14.27243027576942 -14.5912661783649 -14.68472423540555 -15.32114801708623 -15.0565178416614
94	-5.467955731222831 -5.6674800760589 -5.832717777082601 -5.699795061981924 -5.65166710475379 -5.523099234323882 -5.14586321608064 -4.895783559044045 -4.646984617420386 -4.463451306583018 -4.25893363526114 -3.844302723391864 -3.426284737005419 -3.229270275620251 -2.257171652944712 -1.768202003701278 -1.335676876513881 -0.9371348191075722 -0.6131107855456064 -0.602764770728257 -0.7605499471118191 -0.6496305582291833 -0.4451690190488927 -0.5330813571188957
95	-5.112320755727917 -4.932947503949968 -4.602567103266014 -3.563993654524188 -2.656623899139245 -2.174245718067687 -1.450761522794808 -0.8773232571861317 -0.4985535340988977 -0.1988153645587844 -0.1618849082603049 -0.1040365912042327 -0.01571518677534039 0.1304988912741672 -0.04951584358074117 0.01314076561165995 -0.1359232016912519 -0.2234532693773413 -0.3043837462673622 -0.3513777546738556 -0.6432258740404881 -0.543004753246169 -0.5586457929319159 -0.5436077729172667
96	-2.666636720748075 -2.582677262929797 -2.422967512895104 -1.925611392019857 -1.493589812546234 -1.265523817325943 -0.9197106684466735 -0.6432039838257343 -0.4610057537477577 -0.3209748261105896 -0.3067591825503374 -0.2830676321468603 -0.2401058388548276 -0.1693951542872363 -0.2646895315357846 -0.2371992791977208 -0.3168555707879929 -0.3655578462737631 -0.4066191996175029 -0.4306448624780416 -0.5725596803191629 -0.5248082414665064 -0.5336286301055105 -0.5263097183165096
97	-3.584664510450791 -3.312206743513194 -2.885258950327021 -1.96930768178792 -1.150904295079436 -0.7906817353940064 -0.3262920123799768 0.09182132565881104 0.3147873069706808 0.4626920816988846 0.3469320508310042 0.1224705723570568 -0.03377946484013247 -0.003974363850626353 -0.8296622575809308 -1.080259221138053 -1.550769293817001 -1.929270844671635 -2.218175269115496 -2.282618433999006 -2.487838172593615 -2.45946128690377 -2.606751747155207 -2.539449310231824
98	-11.15683144607418 -11.04994727197168 -10.70637572780315 -9.081918209642621 -7.709299811808448 -6.890718644234385 -5.526295092174315 -4.492642198781599 -3.740656789826918 -3.142345356218484 -2.910980129143543 -2.477012323736303 -2.011625026343612 -1.640817870203597 -1.08542439201651 -0.5892725793140883 -0.4285706175867074 -0.2105637129505261 -0.05845156516823237 -0.1135542823015616 -0.6603207035797495 -0.423271833796412 -0.2759703556169975 -0.3256271482546909
99	-2.398207803196225 -2.440291602458622 -2.453084907473565 -2.181748965980591 -1.962547300865791 -1.792612493092988 -1.474495987523417 -1.255780921350307 -1.072171085999117 -0.9125044524336807 -0.7975271596435101 -0.5826771868663254 -0.3829371040501737 -0.2692376720094412 0.168341383357707 0.4097534619461685 0.6109875951902999 0.8025209561037031 0.9405565974041042 0.942945300071391 0.8239394270551648 0.8947024545560686 0.9884463231546218 0.9520601768614351
100	-14.02937506655623 -13.78898468414617 -13.21648632271773 -10.91428389101595 -8.943346408959144 -7.812772924765658 -5.995360269581415 -4.600780006039192 -3.61586281521262 -2.829772700180128 -2.585902396210008 -2.139685084499375 -1.644980622987644 -1.191416488339294 -0.8162470914869839 -0.3106803523826959 -0.273200259911931 -0.1362939742185582 -0.05853709032771783 -0.1445017156290396 -0.8721412859529138 -0.5762747191502798 -0.4525381559799886 -0.4862877199353038
